編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLPJNHHGFCA28CC,4,54.30,住家用,鋼筋混凝土造,107年8月31日,九層,,
RPWOMLPJNHHGFCA18CC,10,8.07,本共有部分之項目有：廁所等１項。,鋼筋混凝土造,100年11月24日,十四層,,
RPXOMLPJNHHGFCA28CC,4,24.92,本共有部分之項目有機房、安全梯Ａ、安全梯Ｂ、供行動不便者使用之電梯、樓、電梯間、管委會使用空間、梯廳、電梯機房、水箱、不鏽鋼製消防水箱、電信機房、機房、發電機室、公共電表箱、住戶電表箱、台電配電場所、發電機室排風管道、發電機室進風管道、防空避難室兼停車空間、樓梯間、蓄水池、機電設備空間及消防泵浦室等２２項。,鋼筋混凝土造,107年8月31日,九層,,
RPSPMLPJNHHGFCA87CC,39,111.82,住家用,鋼筋混凝土造,72年7月25日,五層,,
RPSPMLPJNHHGFCA87CC,38,26.94,共有部分,鋼筋混凝土造,73年1月31日,七層,,
RPQPMLPJNHHGFCA67CC,15,187.40,策略性產業之資訊服務業事務所,鋼骨造,96年2月15日,十一層,,
RPQPMLPJNHHGFCA67CC,15,136.49,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,,
RPQPMLPJNHHGFCA67CC,15,7.90,共有部分,鋼骨造,96年2月15日,十一層,,
RPWPMLPJNHHGFCA28CC,33,22.26,住家用,鋼筋混凝土造,78年6月5日,六層,,
RPQPMLPJNHHGFCA67CC,15,14.91,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,,
RPWPMLPJNHHGFCA28CC,33,7.86,共有部分,鋼筋混凝土造,78年6月5日,六層,,
RPXPMLPJNHHGFCA38CC,20,157.43,工業用,見使用執照,91年5月20日,十三層,,
RPQPMLPJNHHGFCA67CC,15,14.91,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,,
RPWPMLPJNHHGFCA28CC,33,4.73,共有部分,鋼筋混凝土造,78年6月5日,六層,,
RPXPMLPJNHHGFCA38CC,20,7.51,共有部分,見使用執照,91年5月20日,十三層,,
RPOOMLPJNHHGFCA37CC,14,43.28,一般零售業甲組,鋼筋混凝土造,97年9月16日,十四層,,
RPXPMLPJNHHGFCA38CC,20,66.61,共有部分,見使用執照,91年5月20日,十三層,,
RPXPMLPJNHHGFCA38CC,20,18.89,共有部分,見使用執照,91年5月20日,十三層,,
RPOOMLPJNHHGFCA37CC,14,11.24,共有部分,鋼筋混凝土造,97年9月16日,十四層,,
RPOOMLPJNHHGFCA37CC,14,5.83,共有部分,鋼筋混凝土造,97年9月16日,十四層,,
RPXPMLPJNHHGFCA38CC,20,40.83,停車空間,見使用執照,91年5月20日,十三層,,
RPRQMLPJNHHGFCA87CC,11,97.94,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPRQMLPJNHHGFCA87CC,11,22.48,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPRQMLPJNHHGFCA87CC,11,26.62,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPTQMLPJNHHGFCA08CC,14,87.01,住家用,鋼筋混凝土造,96年11月6日,十四層,,
RPTQMLPJNHHGFCA08CC,14,13.55,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPTQMLPJNHHGFCA08CC,14,27.69,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPWQMLPJNHHGFCA38CC,35,12.91,共有部分,鋼筋混凝土造,75年11月15日,五層,,
RPTQMLPJNHHGFCA08CC,14,23.68,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPWQMLPJNHHGFCA38CC,35,112.64,住家用,鋼筋混凝土造,75年11月15日,五層,,
RPQRMLPJNHHGFCA87CC,12,62.08,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPQRMLPJNHHGFCA87CC,12,21.02,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPQRMLPJNHHGFCA87CC,12,32.40,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPXQMLPJNHHGFCA48CC,34,29.38,住家用,鋼筋混凝土造,77年5月24日,十五層,,
RPXQMLPJNHHGFCA48CC,34,11.31,共有部分,鋼筋混凝土造,77年5月24日,十五層,,
RPRRMLPJNHHGFCA97CC,2,496.79,一般零售業甲組（不含日用百貨）、一般零售業乙組兼一般事務所兼金融保險業,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPQSMLPJNHHGFCA97CC,32,161.00,商業用,鋼筋混凝土造,79年3月1日,十六層,,
RPQSMLPJNHHGFCA97CC,32,35.22,商業用,鋼筋混凝土造,79年3月1日,十六層,,
RPQNMLPJNHHGFAA27CC,45,134.74,住家用,鋼筋混凝土造,66年8月27日,七層,,
RPQSMLPJNHHGFCA97CC,32,32.00,共有部分,鋼筋混凝土造,79年3月1日,十六層,,
RPQNMLPJNHHGFAA27CC,45,23.25,共有部分,鋼筋混凝土造,66年8月27日,七層,,
RPOOMLPJNHHGFAA17CC,41,60.72,住商用,鋼筋混凝土造,69年10月29日,七層,,
RPOOMLPJNHHGFAA17CC,41,1.79,住家用,鋼筋混凝土造,69年10月29日,七層,,
RPOOMLPJNHHGFAA17CC,41,1.68,住家用,鋼筋混凝土造,69年10月29日,七層,,
RPOOMLPJNHHGFAA17CC,41,1.63,住家用,鋼筋混凝土造,69年10月29日,七層,,
RPPSMLPJNHHGFCA87CC,17,384.43,一般事務所,鋼筋混凝土造,94年2月4日,十一層,,
RPOOMLPJNHHGFAA17CC,41,1.68,住家用,鋼筋混凝土造,69年10月29日,七層,,
RPOOMLPJNHHGFAA17CC,41,1.68,住家用,鋼筋混凝土造,69年10月29日,七層,,
RPPSMLPJNHHGFCA87CC,17,208.50,共有部分,鋼筋混凝土造,94年2月4日,十一層,,
RPOOMLPJNHHGFAA17CC,41,1.63,住家用,鋼筋混凝土造,69年10月29日,七層,,
RPROMLPJNHHGFAA47CC,25,44.77,商業用,鋼筋混凝土造,86年4月19日,十三層,,
RPROMLPJNHHGFAA47CC,25,20.94,共有部分,鋼筋混凝土造,86年4月19日,十三層,,
RPTOMLPJNHHGFFA18CC,41,83.05,商業用,鋼筋混凝土造,70年9月10日,十二層,,
RPTOMLPJNHHGFFA18CC,41,28.81,,鋼筋混凝土造,70年9月10日,十二層,,
RPUOMLPJNHHGFFA28CC,13,35.24,住家用,鋼筋混凝土造,98年2月6日,七層,,
RPUOMLPJNHHGFFA28CC,13,5.13,共有部分,鋼筋混凝土造,98年2月6日,七層,,
RPUOMLPJNHHGFFA28CC,13,17.96,共有部分,鋼筋混凝土造,98年2月6日,七層,,
RPTOMLPJNHHGFEA08CC,13,135.92,自由職業事務所,鋼筋混凝土造,97年9月30日,十八層,,
RPTOMLPJNHHGFEA08CC,13,50.82,共有部分,鋼筋混凝土造,97年9月30日,十八層,,
RPTOMLPJNHHGFEA08CC,13,21.82,共有部分,鋼筋混凝土造,97年9月30日,十八層,,
RPTOMLPJNHHGFEA08CC,13,47.05,共有部分,鋼筋混凝土造,97年9月30日,十八層,,
RPOPMLPJNHHGFEA67CC,55,122.22,店舖住宅,加強磚造,56年1月15日,三層,,
RPWNMLPJNHHGFDA18CC,29,413.58,工業用,鋼筋混凝土造,82年2月5日,十一層,,
RPPOMLPJNHHGFDA57CC,9,964.20,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPQOMLPJNHHGFDA67CC,32,58.22,商業用,鋼筋混凝土造,78年11月20日,十一層,,
RPQOMLPJNHHGFDA67CC,32,13.95,共有部分,鋼筋混凝土造,78年11月20日,十一層,,
RPTPMLPJNHHGFDA08CC,25,27.20,住家用,鋼筋混凝土造,85年11月25日,七層,,
RPTPMLPJNHHGFDA08CC,25,5.54,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPTPMLPJNHHGFDA08CC,25,2.93,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPXPMLPJNHHGFDA48CC,44,33.54,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPPQMLPJNHHGFDA77CC,50,27.82,商業用,鋼筋混凝土造,61年9月15日,四層,,
RPWPMLPJNHHGFDA38CC,18,222.03,一般事務所,鋼筋混凝土造,93年10月27日,九層,,
RPUPMLPJNHHGFDA18CC,39,25.71,住家用,鋼筋混凝土造,71年12月28日,五層,,
RPSQMLPJNHHGFDA08CC,43,294.21,商業用,鋼筋混凝土造,67年11月3日,十二層,,
RPSQMLPJNHHGFDA08CC,43,52.89,共有部分,鋼筋混凝土造,67年11月3日,十二層,,
RPQNMLPJNHHGFBA37CC,13,69.36,住家用,鋼骨造,98年7月24日,十八層,,
RPQNMLPJNHHGFBA37CC,13,20.75,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLPJNHHGFBA37CC,13,.15,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLPJNHHGFBA37CC,13,10.20,共有部分,鋼骨造,98年7月24日,十八層,,
RPROMLPJNHHGFBA57CC,3,66.32,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPROMLPJNHHGFBA57CC,3,19.19,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPROMLPJNHHGFBA57CC,3,10.34,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPROMLPJNHHGFBA57CC,3,16.27,本共有部分之項目有：汽車升降機、汽車升降機油壓機房、停車空間兼防空避難室、停車場進氣管道、停車場排氣管道、停車場、停車場進風機及停車空間等８項。,鋼筋混凝土造,108年3月4日,十九層,,
RPPNMLPJNHHGFBA27CC,13,32.52,住家用,鋼骨造,98年7月24日,十八層,,
RPPNMLPJNHHGFBA27CC,13,9.72,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLPJNHHGFBA27CC,13,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLPJNHHGFBA27CC,13,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLPJNHHGFBA47CC,52,27.36,住家用,加強磚造,58年12月15日,三層,,
RPOPMLPJNHHGFBA37CC,49,15.83,住家用,鋼筋混凝土造,62年9月10日,五層,,
RPUQMLPJNHHGFCA28DC,40,86.68,住家用,鋼筋混凝土造,71年9月13日,五層,,
RPPOMLQJNHHGFBA47CC,16,82.74,一般事務所,鋼骨造,94年12月8日,十三層,,
RPPOMLQJNHHGFBA47CC,16,22.41,共有部分,鋼骨造,94年12月8日,十三層,,
RPPOMLQJNHHGFBA47CC,16,21.06,共有部分,鋼骨造,94年12月8日,十三層,,
RPXNMLQJNHHGFBA18CC,48,84.42,住家用,鋼筋混凝土造,63年9月15日,四層,,
RPWNMLQJNHHGFBA08CC,16,32.87,一般零售業,鋼筋混凝土造,95年10月16日,十三層,,
RPWNMLQJNHHGFBA08CC,16,4.28,共有部分,鋼筋混凝土造,95年10月16日,十三層,,
RPPPMLPJNHHGFBA47CC,,12.78,,磚造,,三層,,
RPQOMLQJNHHGFBA57CC,13,29.68,住家用,鋼骨造,98年7月24日,十八層,,
RPQOMLQJNHHGFBA57CC,13,8.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPQOMLQJNHHGFBA57CC,13,.06,共有部分,鋼骨造,98年7月24日,十八層,,
RPQOMLQJNHHGFBA57CC,13,4.42,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLQJNHHGFDA67CC,37,85.27,住家用,鋼筋混凝土造,74年5月16日,五層,,
RPQNMLQJNHHGFDA67CC,37,10.53,共有部分,鋼筋混凝土造,74年5月16日,五層,,
RPWOMLQJNHHGFBA18CC,47,45.88,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPRPMLQJNHHGFBA77CC,38,32.28,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPRPMLQJNHHGFBA77CC,38,1.26,共有部分,鋼筋混凝土造,73年10月26日,五層,,
RPRNMLQJNHHGFDA77CC,41,112.48,工業用,鋼筋混凝土造,70年10月17日,五層,,
RPUNMLQJNHHGFDA08CC,48,35.76,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPUNMLQJNHHGFDA08CC,48,12.77,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPVNMLQJNHHGFDA18CC,25,30.37,住家用,鋼筋混凝土造,86年6月13日,十四層,,
RPVNMLQJNHHGFDA18CC,25,5.56,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPVNMLQJNHHGFDA18CC,25,5.96,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPXOMLQJNHHGFDA48CC,35,112.34,住家用,鋼筋混凝土造,76年7月13日,十六層,,
RPXOMLQJNHHGFDA48CC,35,23.60,共有部分,鋼筋混凝土造,76年7月13日,十六層,,
RPXOMLQJNHHGFDA48CC,35,9.63,防空避難室兼停車場,鋼筋混凝土造,76年7月13日,十六層,,
RPQPMLQJNHHGFDA87CC,39,102.19,住家用,鋼筋混凝土造,71年11月23日,五層,,
RPQPMLQJNHHGFDA87CC,39,4.85,共有部分,鋼筋混凝土造,71年11月23日,五層,,
RPOPMLQJNHHGFDA67CC,44,33.54,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPVOMLQJNHHGFDA28CC,13,31.78,一般事務所,鋼筋混凝土造,98年7月2日,十九層,,
RPVOMLQJNHHGFDA28CC,13,12.55,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPVOMLQJNHHGFDA28CC,13,2.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPVOMLQJNHHGFDA28CC,13,1.08,健身服務業,鋼筋混凝土造,98年7月2日,十九層,,
RPSPMLQJNHHGFDA08CC,44,99.36,商業用,鋼筋混凝土造,67年3月27日,五層,,
RPTPMLQJNHHGFDA18CC,28,267.81,商業用,鋼骨混凝土造,83年4月11日,十四層,,
RPTPMLQJNHHGFDA18CC,28,38.33,共有部分,見使用執照,83年4月11日,十四層,,
RPVPMLQJNHHGFDA38CC,43,82.86,住家用,鋼筋混凝土造,68年5月22日,五層,,
RPUPMLQJNHHGFDA28CC,,23.46,,加強磚造,,四層,,
RPRNMLQJNHHGFEA87CC,37,120.79,商業用,鋼筋混凝土造,73年12月15日,十二層,,
RPRNMLQJNHHGFEA87CC,37,131.24,住家用,鋼筋混凝土造,73年12月15日,十二層,,
RPRNMLQJNHHGFEA87CC,37,175.25,防空避難室兼停車場,鋼筋混凝土造,73年12月15日,十二層,,
RPRNMLQJNHHGFEA87CC,37,30.82,共有部分,鋼筋混凝土造,73年12月15日,十二層,,
RPVNMLQJNHHGFEA28CC,54,82.52,住家用,加強磚造,57年4月12日,四層,,
RPWNMLQJNHHGFEA38CC,57,76.60,住家用,木石磚造（磚石造）,54年1月1日,一層,,
RPOOMLQJNHHGFEA67CC,43,75.36,住家用,鋼筋混凝土造,67年12月23日,四層,,
RPSPMLQJNHHGFEA18CC,39,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPSPMLQJNHHGFEA18CC,39,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPWOMLQJNHHGFEA48CC,14,81.68,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPWOMLQJNHHGFEA48CC,14,41.45,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPSOMLQJNHHGFEA08CC,27,138.91,住家用,鋼筋混凝土造,84年3月11日,七層,,
RPSOMLQJNHHGFEA08CC,27,.32,共有部分,鋼筋混凝土造,84年3月11日,七層,,
RPSOMLQJNHHGFEA08CC,27,37.10,共有部分,鋼筋混凝土造,84年3月11日,七層,,
RPSOMLQJNHHGFEA08CC,27,31.26,共有部分,鋼筋混凝土造,84年3月11日,七層,,
RPVNMLQJNHHGFFA38CC,49,145.98,住家用,鋼筋混凝土造,62年1月18日,六層,,
RPUNMLQJNHHGFFA28CC,4,43.59,住家用,鋼筋混凝土造,107年4月12日,十四層,,
RPUNMLQJNHHGFFA28CC,4,24.15,本共有部分之項目有無障礙昇降機、梯廳、門廳、雨遮、安全梯乙、緊急昇降機、排煙室、安全梯甲、走廊、樓／電梯間、安全梯丙、無障礙廁所、機電設備空間（供昇降機房使用）、機電設備空間（供消防水箱使用）、水箱、機電設備空間（電信機房）、電梯間、垃圾暫存空間、機電設備空間（供緊急發電機使用）、台電配電場所、防空避難室兼停車空間、通道、維修服務梯、蓄水池、無障礙昇降機基坑、機電設備空間（動力盤機房）、車位編號２８號、樓梯間、機電設備空間（停車空間進風機房）、機電設備空間（泡沫消防泵浦機房）、排水管道等３１項,鋼筋混凝土造,107年4月12日,十四層,,
RPTNMLQJNHHGFAA67CC,35,132.66,住家用,鋼筋混凝土造,76年7月2日,七層,,
RPTNMLQJNHHGFAA67CC,,11.37,共有部分,鋼筋混凝土造,,七層,,
RPWNMLQJNHHGFAA97CC,20,37.27,住家用,鋼筋混凝土造,91年4月8日,十二層,,
RPWNMLQJNHHGFAA97CC,20,10.21,共有部分,鋼筋混凝土造,91年4月8日,十二層,,
RPWNMLQJNHHGFAA97CC,20,13.76,共有部分,鋼筋混凝土造,91年4月8日,十二層,,
RPUOMLQJNHHGFAA87CC,54,23.07,住家用,加強磚造,57年10月17日,四層,,
RPVNMLQJNHHGFCA08CC,45,99.77,住家用,鋼筋混凝土造,66年5月14日,五層,,
RPXOMLQJNHHGFAA18CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPXOMLQJNHHGFAA18CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPVOMLQJNHHGFAA97CC,28,67.77,住家用,鋼筋混凝土造,83年10月18日,十層,,
RPVOMLQJNHHGFAA97CC,28,22.56,見使用執照,鋼筋混凝土造,83年10月18日,十四層,,
RPPOMLQJNHHGFCA57CC,11,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,,
RPPOMLQJNHHGFCA57CC,11,78.32,本共有部分之項目有管理委員會使用空間、門廳、汽車昇降機控制設備、機電設備空間、梯廳、一般安全梯〈甲梯〉、一般安全梯〈乙梯〉、一般安全梯〈丙梯〉、機車昇降機、陽台、雨遮、昇降機間、機房〈供電信使用〉、防空避難室兼停車空間、發電機室、台電配電室、昇降機坑、消防泵浦室、水箱、電梯機房、梯間、消防水箱等２２項。,鋼筋混凝土造,100年3月22日,十二層,,
RPQOMLQJNHHGFCA67CC,49,76.33,住家用,鋼筋混凝土造,61年12月11日,四層,,
RPROMLQJNHHGFCA77CC,12,95.41,住家用,鋼筋混凝土造,98年10月27日,十二層,,
RPROMLQJNHHGFCA77CC,12,44.22,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,,
RPROMLQJNHHGFCA77CC,12,22.27,本共有部分之項目有地下一至三層停車空間、車道等６項。,鋼筋混凝土造,98年10月27日,十二層,,
