編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQJNHHGFEB77DA,坡道平面,1000000,27.30,地下二樓
RPXQMLRLMHHGFCB78DA,坡道平面,1550000,23.98,地下四樓
RPXOMLMJNHHGFIB58DA,坡道平面,950000,33.46,地下一樓
RPVQMLRLMHHGFCB58DA,坡道機械,850000,9.65,地下五樓含以下
RPVRMLTLMHHGFIB86DA,坡道平面,750000,33.46,地下三樓
RPRRMLTLMHHGFIB09DA,坡道平面,900000,33.46,地下二樓
RPWTMLTLMHHGFIB17DA,坡道平面,900000,33.46,地下二樓
RPXSMLTLMHHGFIB17DA,坡道平面,1100000,33.46,地下一樓
RPSNMLLJNHHGFIB87DA,坡道平面,750000,33.46,地下三樓
RPXNMLLJNHHGFIB38DA,坡道平面,0,33.46,地下三樓
RPXNMLLJNHHGFIB38DA,坡道平面,0,33.46,地下三樓
RPWNMLPKMHHGFJB78DA,坡道平面,1250000,28.45,地下二樓
RPROMLMKNHHGFBB37DA,坡道平面,1050000,27.88,地下三樓
RPQOMLRJLHHGFIB18DA,坡道平面,1050000,33.92,地下二樓
RPRUNLMKNHHGFBB08DA,坡道平面,1150000,27.88,地下二樓
RPWTNLMKNHHGFBB48DA,坡道平面,1150000,27.88,地下二樓
RPVPMLLKNHHGFBB77DA,坡道平面,1050000,27.88,地下三樓
RPVTMLKKNHHGFBB08DA,坡道平面,950000,24.08,地下三樓
RPOQMLLKNHHGFBB17DA,坡道平面,950000,24.08,地下三樓
RPRTMLLKNHHGFBB77DA,坡道平面,1050000,27.88,地下三樓
RPSTNLMKNHHGFBB08DA,坡道平面,1150000,27.88,地下二樓
RPUTMLLKNHHGFBB08DA,坡道平面,1250000,27.88,地下一樓
RPQRNLMKNHHGFBB67DA,坡道平面,950000,24.08,地下三樓
RPQUMLMKNHHGFBB87DA,坡道平面,1050000,27.88,地下三樓
RPXSMLLKNHHGFBB28DA,坡道平面,1050000,27.88,地下三樓
RPQUMLLKNHHGFBB77DA,坡道平面,950000,24.08,地下三樓
RPUUNLMKNHHGFBB38DA,坡道平面,1150000,27.88,地下二樓
RPUWMLLKNHHGFBB38DA,坡道平面,1050000,27.88,地下三樓
RPRRMLMKNHHGFBB67DA,坡道平面,1150000,27.88,地下二樓
RPPNNLLKNHHGFBB07DA,坡道平面,950000,24.08,地下三樓
RPTUMLLKNHHGFBB08DA,坡道平面,1150000,27.88,地下二樓
RPRSMLLKNHHGFBB67DA,坡道平面,1050000,27.88,地下三樓
RPSSMLLKNHHGFBB77DA,坡道平面,1150000,27.88,地下二樓
RPTWMLLKNHHGFBB28DA,坡道平面,950000,24.08,地下三樓
RPSTMLMKNHHGFBB97DA,坡道平面,1050000,27.88,地下三樓
RPXTMLLKNHHGFBB38DA,坡道平面,1050000,27.88,地下三樓
RPSPNLMKNHHGFBB67DA,坡道平面,1050000,27.88,地下三樓
RPONNLMKNHHGFBB07DA,坡道平面,1050000,27.88,地下三樓
RPSWNLMKNHHGFBB38DA,坡道平面,1050000,27.88,地下三樓
RPWTMLMKNHHGFBB38DA,坡道平面,1050000,27.88,地下三樓
RPWWMLMKNHHGFBB68DA,坡道平面,1050000,27.88,地下三樓
RPWNNLMKNHHGFBB87DA,坡道平面,1050000,27.88,地下三樓
RPOSNLMKNHHGFBB57DA,坡道平面,1050000,27.88,地下三樓
RPSWMLLKNHHGFBB18DA,坡道平面,1050000,27.88,地下三樓
RPVQMLTKNHHGFIB76DA,坡道平面,800000,33.46,地下三樓
RPWOMLTKNHHGFIB66DA,坡道平面,800000,33.46,地下三樓
RPTNMLTLNHHGFIB98DA,坡道平面,800000,33.46,地下三樓
RPURMLTKNHHGFIB76DA,坡道平面,900000,33.46,地下二樓
RPUSMLTKNHHGFIB86DA,坡道平面,900000,33.46,地下二樓
RPSRMLTKNHHGFIB56DA,坡道平面,800000,33.46,地下三樓
RPXNMLKLNHHGFIB48DA,坡道平面,800000,33.46,地下三樓
RPSOMLKLNHHGFIB08DA,坡道平面,800000,33.46,地下三樓
RPVQMLPJOHHGFAB18DA,坡道平面,1550000,37.14,地下一樓
RPXPMLPJOHHGFAB28DA,坡道機械,520000,18.57,地下二樓
RPVOMLPJOHHGFAB97DA,坡道平面,1550000,37.14,地下一樓
RPTQMLPJOHHGFAB97DA,坡道平面,1550000,37.14,地下一樓
RPUQMLPJOHHGFAB08DA,坡道平面,1550000,37.14,地下一樓
RPPPMLPJOHHGFAB47DA,坡道平面,1550000,37.14,地下一樓
RPWOMLPJOHHGFAB08DA,坡道機械,680000,18.57,地下二樓
RPTOMLSKKHHGFCB97DA,坡道平面,1400000,23.98,地下五樓含以下
RPQPMLNJLHHGFCB27DA,坡道平面,1850000,27.87,地下三樓
SPXQMLQJJHHGFBB18DA,坡道平面,1200000,37.23,地下二樓
SPXQMLQJJHHGFBB18DA,坡道平面,950000,37.23,地下四樓
RPSOMLLKLHHGFJB97DA,坡道平面,1050000,28.45,地下二樓
RPXQMLQJJHHGFBB08DA,坡道平面,1100000,37.23,地下三樓
RPXQMLQJJHHGFBB08DA,坡道平面,1100000,37.23,地下三樓
RPXNMLOLLHHGFKB88DA,坡道機械,800000,19.85,地下二樓
RPUOMLPLKHHGFIB48DA,坡道平面,1250000,35.00,地下一樓
RPQNMLRKLHHGFJB28DA,坡道平面,1000000,28.45,地下三樓
RPUNMLPLLHHGFJB58DA,坡道平面,1150000,28.45,地下二樓
RPUNMLPLLHHGFJB58DA,坡道平面,1050000,28.45,地下二樓
RPRNMLTKLHHGFCB87DA,坡道機械,950000,9.65,地下五樓含以下
RPXOMLTJLHHGFIB09DA,坡道機械,550000,17.53,地下二樓
RPQPMLSJMHHGFIB48DA,坡道機械,750000,17.53,地下二樓
RPWNMLTKLHHGFCB38DA,坡道機械,950000,9.65,地下五樓含以下
RPWOMLSJMHHGFIB98DA,坡道平面,1150000,35.00,地下二樓
RPPOMLLJMHHGFJB67DA,坡道平面,1000000,28.45,地下三樓
RPSNMLOKLHHGFJB18DA,坡道平面,1050000,28.45,地下二樓
RPSNMLMKMHHGFJB08DA,坡道平面,1050000,28.45,地下二樓
RPWOMLRJLHHGFIB78DA,坡道機械,550000,17.53,地下二樓
RPORMLRLMHHGFCB97DA,坡道平面,1550000,23.98,地下四樓
RPSQMLRJLHHGFIB58DA,坡道平面,1050000,33.92,地下二樓
RPWPMLRJLHHGFIB88DA,坡道平面,1150000,35.00,地下二樓
RPQPMLQJOHHGFAB67DA,坡道機械,680000,18.57,地下二樓
RPUPMLPJOHHGFAB97DA,坡道平面,1550000,37.14,地下二樓
RPURMLRJJIGGFCB08DA,坡道平面,1950000,27.87,地下二樓
RPTNMLLJLHHGFJB87DA,坡道平面,1000000,28.45,地下三樓
RPPUMLPKLHHGFCB97DA,坡道平面,1650000,27.87,地下四樓
RPOOMLLJLHHGFJB47DA,坡道平面,1000000,28.45,地下三樓
RPVTMLPKLHHGFCB48DA,坡道平面,1650000,27.87,地下四樓
RPOPMLPLKHHGFIB97DA,坡道機械,550000,17.53,地下二樓
RPPNMLQKLHHGFJB08DA,坡道平面,1150000,28.45,地下二樓
RPQNMLOKLHHGFAB07DA,坡道平面,2000000,33.04,地下一樓
RPQNMLOKLHHGFAB07DA,坡道平面,1900000,33.04,地下一樓
RPRPMLPLKHHGFIB28DA,坡道平面,1250000,35.00,地下一樓
RPSPMLPLKHHGFIB38DA,坡道機械,750000,17.53,地下二樓
RPQOMLLLLHHGFJB87DA,坡道平面,1000000,28.45,地下三樓
RPQOMLLLLHHGFJB87DA,坡道平面,1000000,28.45,地下三樓
RPPNNLSKKHHGFCB57DA,坡道平面,0,32.87,地下二樓
RPPNNLSKKHHGFCB57DA,坡道平面,0,32.87,地下二樓
RPRVMLSKKHHGFCB48DA,坡道平面,0,32.87,地下一樓
RPRVMLSKKHHGFCB48DA,坡道平面,0,32.87,地下一樓
RPUPMLLKLHHGFAB37DA,坡道平面,1500000,33.04,地下三樓
RPSVMLRJLHHGFIB09DA,坡道平面,1750000,44.55,地下一樓
RPUPMLRJLHHGFIB68DA,坡道機械,550000,17.53,地下二樓
RPRVMLRJLHHGFIB98DA,坡道平面,1250000,35.00,地下一樓
RPVNMLSKMHHGFJB98DA,坡道平面,1000000,28.45,地下三樓
RPWQMLRLMHHGFCB68DA,坡道平面,1850000,27.87,地下三樓
RPSRMLRJLHHGFIB68DA,坡道平面,1150000,35.00,地下二樓
RPURMLPLNHHGFCB48DA,坡道平面,0,37.42,地下二樓
RPURMLPLNHHGFCB48DA,坡道平面,0,37.42,地下二樓
RPTSMLPLNHHGFCB48DA,坡道平面,0,37.42,地下二樓
RPTSMLPLNHHGFCB48DA,坡道平面,0,37.42,地下二樓
RPTNMLPLNHHGFCB97DA,坡道平面,0,37.42,地下三樓
RPTNMLPLNHHGFCB97DA,坡道平面,0,37.42,地下三樓
RPRSNLRJJIGGFCB97DA,坡道平面,1500000,27.87,地下五樓含以下
RPSTOLRJJIGGFCB28DA,坡道平面,1650000,27.87,地下四樓
RPSRMLMJLHHGFBB47DA,坡道平面,1800000,40.71,地下二樓
RPSRMLMJLHHGFBB47DA,坡道平面,1800000,40.71,地下二樓
RPWNMLSJJIGGFCB97DA,坡道平面,1950000,27.87,地下二樓
RPTNMLKKLHHGFEB37DA,坡道平面,0,28.15,地下一樓
RPTNMLKKLHHGFEB37DA,坡道平面,0,28.15,地下一樓
RPPOMLQKLHHGFEB67DA,坡道平面,1000000,28.15,地下一樓
RPQQMLPLKHHGFIB28DA,坡道平面,1250000,35.00,地下一樓
RPRSMLRJJHHGFBB77DA,坡道平面,1100000,37.23,地下三樓
RPRSMLRJJHHGFBB77DA,坡道平面,950000,37.23,地下四樓
RPPQMLPLKHHGFIB18DA,坡道平面,1150000,33.92,地下一樓
RPOQMLPLKHHGFIB08DA,坡道平面,1250000,35.00,地下一樓
RPVPMLPLKHHGFIB68DA,坡道平面,0,35.00,地下一樓
RPVPMLPLKHHGFIB68DA,坡道平面,0,35.00,地下一樓
RPQNMLOLLHHGFEB57DA,坡道平面,1000000,28.15,地下二樓
RPSONLSKKHHGFCB97DA,坡道平面,0,32.87,地下二樓
RPSONLSKKHHGFCB97DA,坡道平面,0,32.87,地下二樓
RPWNMLKMLHHGFEB87DA,坡道平面,1050000,35.56,地下一樓
RPRONLSKKHHGFCB87DA,坡道平面,0,32.87,地下二樓
RPRONLSKKHHGFCB87DA,坡道平面,0,32.87,地下二樓
RPSPMLSKKHHGFCB97DA,坡道平面,0,32.87,地下二樓
RPSPMLSKKHHGFCB97DA,坡道平面,0,32.87,地下二樓
RPWOMLTKLHHGFCB48DA,坡道平面,1550000,23.98,地下四樓
RPRRMLRJLHHGFIB58DA,坡道平面,1150000,35.00,地下二樓
RPWRMLRJLHHGFIB09DA,坡道機械,550000,17.53,地下二樓
RPVNMLRJLHHGFIB58DA,坡道平面,1050000,33.92,地下二樓
RPXSMLRJLHHGFIB66DA,坡道平面,1650000,44.55,地下二樓
RPTTMLRJLHHGFIB98DA,坡道平面,1250000,35.00,地下一樓
RPUNMLRJLHHGFIB48DA,坡道平面,1050000,33.92,地下二樓
RPVSMLRJLHHGFIB09DA,坡道平面,1150000,33.92,地下一樓
RPOSMLRJLHHGFIB38DA,坡道平面,1150000,35.00,地下二樓
RPVRMLRJLHHGFIB98DA,坡道機械,750000,17.53,地下二樓
RPQRMLRJLHHGFIB48DA,坡道平面,1150000,35.00,地下二樓
RPOTMLRJLHHGFIB48DA,坡道平面,1650000,44.55,地下二樓
RPWQMLRJLHHGFIB98DA,坡道平面,1250000,35.00,地下一樓
RPTRMLRJLHHGFIB78DA,坡道機械,550000,17.53,地下二樓
RPXNMLRJLHHGFIB78DA,坡道平面,1050000,33.92,地下二樓
RPOOMLQKNHHGFEB77DA,坡道平面,0,28.15,地下一樓
RPOOMLQKNHHGFEB77DA,坡道平面,0,28.15,地下一樓
RPUVMLRJLHHGFIB66DA,坡道平面,1150000,33.92,地下一樓
RPVOMLRJLHHGFIB68DA,坡道平面,1050000,33.92,地下二樓
RPWUMLRJLHHGFIB76DA,坡道平面,1250000,35.00,地下一樓
RPWNMLRJLHHGFIB68DA,坡道平面,0,44.55,地下一樓
RPWNMLRJLHHGFIB68DA,坡道平面,0,44.55,地下二樓
RPWNMLRJLHHGFIB68DA,坡道機械,0,17.53,地下二樓
RPWNMLRJLHHGFIB68DA,坡道機械,0,17.53,地下二樓
RPQQMLRJLHHGFIB38DA,坡道平面,1150000,35.00,地下二樓
RPUPMLLLLHHGFIB28DA,坡道平面,1150000,35.00,地下二樓
RPVOMLSJMHHGFIB88DA,坡道平面,1150000,35.00,地下二樓
RPWNMLNKNHHGFIB58DA,坡道平面,1150000,33.92,地下一樓
RPUUOLRJJIGGFCB58DA,坡道平面,1650000,27.87,地下四樓
RPRQMLRJLHHGFIB48DA,坡道機械,750000,17.53,地下二樓
RPTVOLRJJIGGFCB58DA,坡道平面,1500000,27.87,地下五樓含以下
RPPQMLMLKIGGFCB27DA,坡道平面,1750000,27.87,地下四樓
RPQWMLQJJIGGFCB08DA,坡道平面,1500000,27.87,地下五樓含以下
RPVNMLSJJIGGFCB87DA,坡道平面,1850000,27.87,地下三樓
RPSOMLNLKHHGFEB67DA,坡道平面,1000000,28.15,地下一樓
RPOOMLNLKHHGFEB27DA,坡道平面,1000000,28.15,地下一樓
RPVNMLOKLHHGFIB38DA,坡道平面,1160000,38.22,地下四樓
RPWUMLPKLHHGFCB68DA,坡道平面,1550000,23.98,地下四樓
RPUTMLMLLHHGFCB18DA,坡道平面,1550000,23.98,地下四樓
RPTUMLPKLHHGFCB38DA,坡道平面,1650000,27.87,地下四樓
RPSSMLKMLHHGFCB77DA,坡道平面,0,32.87,地下二樓
RPWRMLSKKHHGFCB58DA,坡道平面,0,32.87,地下一樓
RPSSMLKMLHHGFCB77DA,坡道平面,0,32.87,地下二樓
RPWRMLSKKHHGFCB58DA,坡道平面,0,32.87,地下一樓
RPVSMLRJJIGGFCB28DA,坡道平面,1500000,27.87,地下五樓含以下
RPOSNLRJJIGGFCB67DA,坡道平面,1400000,27.87,地下五樓含以下
RPVOMLMKJIGGFCB47DA,坡道平面,1500000,27.87,地下五樓含以下
RPQOMLSKKHHGFCB67DA,坡道平面,1320000,27.87,地下二樓
RPUQOLRJJIGGFCB18DA,坡道平面,1650000,27.87,地下四樓
RPWTNLRJJIGGFCB58DA,坡道平面,1650000,27.87,地下四樓
RPPOOLRJJIGGFCB47DA,坡道平面,1850000,23.98,地下二樓
RPROMLSKKHHGFCB77DA,坡道平面,1470000,27.87,地下二樓
RPPSOLRJJIGGFCB87DA,坡道平面,1550000,23.98,地下四樓
RPVVNLRJJIGGFCB68DA,坡道平面,1500000,27.87,地下五樓含以下
RPUTNLRJJIGGFCB38DA,坡道平面,1650000,27.87,地下四樓
RPPPPLRJJIGGFCB67DA,坡道平面,1550000,23.98,地下四樓
RPXPPLRJJIGGFCB48DA,坡道平面,1950000,27.87,地下三樓
RPSUMLPKLHHGFCB28DA,坡道平面,1550000,23.98,地下四樓
RPQVMLPKLHHGFCB18DA,坡道平面,1400000,23.98,地下五樓含以下
RPVOMLTKLHHGFCB38DA,坡道平面,1650000,27.87,地下四樓
RPXTMLPKLHHGFCB68DA,坡道平面,1400000,23.98,地下五樓含以下
RPTTMLPKLHHGFCB28DA,坡道平面,1750000,23.98,地下三樓
RPQOMLTKLHHGFCB87DA,坡道平面,1500000,27.87,地下五樓含以下
RPUOMLTKLHHGFCB28DA,坡道平面,1650000,27.87,地下四樓
RPOPMLTKLHHGFCB77DA,坡道平面,1850000,27.87,地下三樓
RPUNMLTKLHHGFCB18DA,坡道平面,1500000,27.87,地下五樓含以下
RPXOMLTKLHHGFCB58DA,坡道平面,1850000,27.87,地下三樓
RPRNMLSKNHHGFCB97DA,坡道平面,0,32.87,地下二樓
RPRNMLSKNHHGFCB97DA,坡道平面,0,32.87,地下二樓
RPSNMLSKNHHGFCB08DA,坡道平面,0,32.87,地下二樓
RPSNMLSKNHHGFCB08DA,坡道平面,0,32.87,地下二樓
RPUNMLRLNHHGFCB28DA,坡道平面,1650000,27.87,地下四樓
RPTNMLRLNHHGFCB18DA,坡道平面,1850000,23.98,地下二樓
RPOUMLRJJIGGFCB77DA,坡道平面,1500000,27.87,地下五樓含以下
RPVWMLRJJIGGFCB68DA,坡道平面,1650000,27.87,地下四樓
RPUUMLPKLHHGFCB48DA,坡道平面,1550000,23.98,地下四樓
RPUOMLLLLHHGFIB18DA,坡道平面,1300000,39.32,地下三樓
RPXSMLMLLHHGFCB38DA,坡道平面,2050000,27.87,地下一樓
RPUNMLOKLHHGFIB28DA,坡道平面,1100000,39.32,地下四樓
RPQPMLMLMHHGFBB37DA,坡道平面,1650000,40.71,地下三樓
RPTUMLMJLHHGFBB87DA,坡道平面,1550000,40.71,地下四樓
RPTUMLMJLHHGFBB87DA,坡道平面,1550000,40.71,地下四樓
RPRPMLMLMHHGFBB47DA,坡道平面,1300000,40.71,地下五樓含以下
RPRPMLMLMHHGFBB47DA,坡道平面,1300000,40.71,地下五樓含以下
RPSUMLMJLHHGFBB77DA,坡道平面,1950000,40.71,地下一樓
RPSUMLMJLHHGFBB77DA,坡道平面,1950000,40.71,地下一樓
RPXWNLRJKHHGFBB98DA,坡道平面,1200000,23.97,地下三樓
RPXQMLSKKHHGFCB58DA,坡道平面,0,32.87,地下一樓
RPXQMLSKKHHGFCB58DA,坡道平面,0,32.87,地下一樓
RPSRMLTKMHHGFBB38DA,坡道平面,1500000,39.37,地下二樓
RPSRMLTKMHHGFBB38DA,坡道平面,1500000,39.37,地下二樓
RPTPMLMKMHHGFBB57DA,坡道平面,1400000,35.82,地下三樓
RPTPMLMKMHHGFBB57DA,坡道平面,1400000,35.82,地下三樓
RPPQMLSKNHHGFBB97DA,坡道平面,1050000,35.82,地下四樓
RPXOMLMKMHHGFBB87DA,坡道平面,1600000,35.82,地下二樓
RPPQMLSKNHHGFBB97DA,坡道平面,1150000,35.82,地下四樓
RPXOMLMKMHHGFBB87DA,坡道平面,1000000,35.82,地下四樓
RPXQMLMKMHHGFBB08DA,坡道平面,1400000,35.82,地下三樓
RPXQMLMKMHHGFBB08DA,坡道平面,1400000,35.82,地下三樓
RPQPMLMKMHHGFBB27DA,坡道平面,1500000,35.82,地下二樓
RPXQMLMKMHHGFBB08DA,坡道平面,1500000,35.82,地下二樓
RPQPMLMKMHHGFBB27DA,坡道平面,1400000,30.86,地下二樓
RPWPMLSKNHHGFBB58DA,坡道平面,1500000,35.82,地下二樓
RPWPMLSKNHHGFBB58DA,坡道平面,1500000,35.82,地下二樓
RPVPMLSKNHHGFBB48DA,坡道平面,1500000,35.82,地下二樓
RPVPMLSKNHHGFBB48DA,坡道平面,1500000,35.82,地下二樓
RPWTMLLKMHHGFBB18DA,坡道平面,1600000,35.82,地下一樓
RPWTMLLKMHHGFBB18DA,坡道平面,1600000,35.82,地下一樓
RPROMLOJNHHGFBB47DA,坡道平面,1700000,35.82,地下一樓
RPROMLOJNHHGFBB47DA,坡道平面,1700000,35.82,地下一樓
RPTQMLSKNHHGFBB38DA,坡道平面,1500000,35.82,地下二樓
RPTQMLSKNHHGFBB38DA,坡道平面,1500000,35.82,地下二樓
RPTQMLSKNHHGFBB38DA,坡道平面,1650000,35.82,地下一樓
RPVNMLMKMHHGFBB57DA,坡道平面,1500000,35.82,地下一樓
RPVNMLMKMHHGFBB57DA,坡道平面,1600000,35.82,地下一樓
RPRTMLLKMHHGFBB67DA,坡道平面,1400000,35.82,地下三樓
RPRTMLLKMHHGFBB67DA,坡道平面,1400000,35.82,地下三樓
RPROMLMKMHHGFBB27DA,坡道平面,1500000,35.82,地下二樓
RPROMLMKMHHGFBB27DA,坡道平面,1400000,35.82,地下二樓
RPPOMLMKMHHGFBB07DA,坡道平面,1400000,35.82,地下三樓
RPPOMLMKMHHGFBB07DA,坡道平面,1500000,35.82,地下三樓
RPRSMLMKMHHGFBB67DA,坡道平面,1300000,35.82,地下三樓
RPRSMLMKMHHGFBB67DA,坡道平面,1300000,35.82,地下三樓
RPSSMLMKMHHGFBB77DA,坡道平面,1000000,35.82,地下四樓
RPSSMLMKMHHGFBB77DA,坡道平面,1000000,35.82,地下四樓
RPTTMLLKMHHGFBB87DA,坡道平面,1600000,35.82,地下一樓
RPTTMLLKMHHGFBB87DA,坡道平面,1600000,35.82,地下一樓
RPTTMLLKMHHGFBB87DA,坡道平面,1600000,35.82,地下一樓
RPXRMLLKMHHGFBB08DA,坡道平面,1400000,35.82,地下二樓
RPXRMLLKMHHGFBB08DA,坡道平面,1500000,35.82,地下二樓
RPTSMLMKMHHGFBB87DA,坡道平面,1400000,35.82,地下三樓
RPXSMLMKMHHGFBB28DA,坡道平面,1600000,35.82,地下二樓
RPTSMLMKMHHGFBB87DA,坡道平面,1300000,35.82,地下三樓
RPXSMLMKMHHGFBB28DA,坡道平面,1600000,35.82,地下二樓
RPQRMLLKMHHGFBB37DA,坡道平面,1150000,35.82,地下四樓
RPQRMLLKMHHGFBB37DA,坡道平面,1150000,35.82,地下四樓
RPSSMLLKMHHGFBB67DA,坡道平面,1300000,35.82,地下三樓
RPSSMLLKMHHGFBB67DA,坡道平面,1400000,35.82,地下三樓
RPQVMLMKMHHGFBB87DA,坡道平面,1800000,35.82,地下三樓
RPQVMLMKMHHGFBB87DA,坡道平面,1400000,35.82,地下三樓
RPQVMLMKMHHGFBB87DA,坡道平面,1400000,35.82,地下三樓
RPVTMLLKMHHGFBB08DA,坡道平面,1600000,35.82,地下一樓
RPVTMLLKMHHGFBB08DA,坡道平面,1600000,35.82,地下一樓
RPWSMLLKMHHGFBB08DA,坡道平面,1500000,35.82,地下二樓
RPWSMLLKMHHGFBB08DA,坡道平面,1500000,35.82,地下二樓
RPOTMLLKMHHGFBB37DA,坡道平面,1500000,35.82,地下二樓
RPOTMLLKMHHGFBB37DA,坡道平面,1600000,35.82,地下二樓
RPOTMLLKMHHGFBB37DA,坡道平面,1550000,35.82,地下二樓
RPUSMLLKMHHGFBB87DA,坡道平面,1500000,35.82,地下二樓
RPUSMLLKMHHGFBB87DA,坡道平面,1500000,35.82,地下二樓
RPPQMLMKMHHGFBB27DA,坡道平面,1400000,35.82,地下三樓
RPPQMLMKMHHGFBB27DA,坡道平面,1400000,35.82,地下三樓
RPSNMLMKMHHGFBB27DA,坡道平面,1100000,35.82,地下四樓
RPSNMLMKMHHGFBB27DA,坡道平面,1100000,35.82,地下四樓
RPSOMLKLMHHGFBB27DA,坡道平面,1250000,35.82,地下四樓
RPSOMLKLMHHGFBB27DA,坡道平面,1150000,35.82,地下四樓
SPROMLOJNHHGFBB57DA,坡道平面,1400000,35.82,地下三樓
SPROMLOJNHHGFBB57DA,坡道平面,1400000,35.82,地下三樓
RPPSMLLKMHHGFBB37DA,坡道平面,1300000,30.86,地下三樓
RPPSMLLKMHHGFBB37DA,坡道平面,1400000,35.82,地下三樓
RPXNMLMKMHHGFBB77DA,坡道平面,1100000,35.82,地下四樓
RPXNMLMKMHHGFBB77DA,坡道平面,1100000,35.82,地下四樓
RPPTMLLKMHHGFBB47DA,坡道平面,1600000,35.82,地下一樓
RPPTMLLKMHHGFBB47DA,坡道平面,1600000,35.82,地下一樓
RPPTMLLKMHHGFBB47DA,坡道平面,1600000,35.82,地下一樓
SPPOMLOJNHHGFBB37DA,坡道平面,1600000,35.82,地下一樓
SPPOMLOJNHHGFBB37DA,坡道平面,1600000,35.82,地下一樓
RPORMLMKMHHGFBB27DA,坡道平面,1200000,35.82,地下四樓
RPORMLMKMHHGFBB27DA,坡道平面,1200000,35.82,地下四樓
RPTOMLKLMHHGFBB37DA,坡道平面,1100000,35.82,地下四樓
RPTOMLKLMHHGFBB37DA,坡道平面,1100000,35.82,地下四樓
RPTNMLMKMHHGFBB37DA,坡道平面,1100000,35.82,地下四樓
RPTNMLMKMHHGFBB37DA,坡道平面,1100000,35.82,地下四樓
RPQOMLKLMHHGFBB07DA,坡道平面,1400000,30.86,地下二樓
RPQOMLKLMHHGFBB07DA,坡道平面,1500000,35.82,地下二樓
RPOQMLMKMHHGFBB17DA,坡道平面,1750000,35.82,地下一樓
RPOQMLMKMHHGFBB17DA,坡道平面,1100000,35.82,地下四樓
RPOQMLMKMHHGFBB17DA,坡道平面,1000000,35.82,地下四樓
RPSRMLLKMHHGFBB57DA,坡道平面,1100000,35.82,地下四樓
RPSRMLLKMHHGFBB57DA,坡道平面,1100000,35.82,地下四樓
RPSRMLLKMHHGFBB57DA,坡道平面,1150000,35.82,地下四樓
RPVQMLMKMHHGFBB87DA,坡道平面,1200000,35.82,地下四樓
RPVQMLMKMHHGFBB87DA,坡道平面,1200000,35.82,地下四樓
RPVRMLLKMHHGFBB87DA,坡道平面,1500000,35.82,地下二樓
RPVRMLLKMHHGFBB87DA,坡道平面,1500000,35.82,地下二樓
RPVRMLLKMHHGFBB87DA,坡道平面,1150000,35.82,地下四樓
RPVRMLLKMHHGFBB87DA,坡道平面,1050000,35.82,地下四樓
RPQQMLSKNHHGFBB08DA,坡道平面,1150000,35.82,地下四樓
RPQQMLSKNHHGFBB08DA,坡道平面,1150000,35.82,地下四樓
RPRQMLSKNHHGFBB18DA,坡道平面,1100000,35.82,地下四樓
RPRQMLSKNHHGFBB18DA,坡道平面,1100000,35.82,地下四樓
RPUOMLKLMHHGFBB47DA,坡道平面,1100000,35.82,地下四樓
RPUOMLKLMHHGFBB47DA,坡道平面,1000000,30.86,地下四樓
RPWRMLLKMHHGFBB97DA,坡道平面,1600000,35.82,地下一樓
RPWRMLLKMHHGFBB97DA,坡道平面,1500000,35.82,地下一樓
RPPRMLLKMHHGFBB27DA,坡道平面,1600000,35.82,地下一樓
RPPRMLLKMHHGFBB27DA,坡道平面,1600000,35.82,地下一樓
RPQQMLMKMHHGFBB37DA,坡道平面,1100000,35.82,地下四樓
RPQQMLMKMHHGFBB37DA,坡道平面,1100000,35.82,地下四樓
RPPOMLOJNHHGFBB27DA,坡道平面,1600000,35.82,地下一樓
RPPOMLOJNHHGFBB27DA,坡道平面,1600000,35.82,地下一樓
RPQSMLOJLHHGFBB57DA,坡道平面,1250000,40.71,地下五樓含以下
RPQSMLOJLHHGFBB57DA,坡道平面,1250000,40.71,地下五樓含以下
RPQOMLMKMHHGFBB17DA,坡道平面,1500000,35.82,地下三樓
RPQOMLMKMHHGFBB17DA,坡道平面,1500000,35.82,地下三樓
RPTOMLMKMHHGFBB47DA,坡道平面,1400000,35.82,地下三樓
RPTOMLMKMHHGFBB47DA,坡道平面,1300000,30.86,地下三樓
RPVTMLMKMHHGFBB18DA,坡道平面,1100000,35.82,地下四樓
RPVTMLMKMHHGFBB18DA,坡道平面,1100000,35.82,地下四樓
RPSUMLMKMHHGFBB97DA,坡道平面,1100000,35.82,地下四樓
RPSUMLMKMHHGFBB97DA,坡道平面,1100000,35.82,地下四樓
RPXTMLMKMHHGFBB38DA,坡道平面,1400000,35.82,地下三樓
RPXTMLMKMHHGFBB38DA,坡道平面,1400000,35.82,地下三樓
RPSTMLMKMHHGFBB87DA,坡道平面,1100000,35.82,地下四樓
RPSTMLMKMHHGFBB87DA,坡道平面,1100000,35.82,地下四樓
RPTTMLMKMHHGFBB97DA,坡道平面,1100000,35.82,地下四樓
RPTTMLMKMHHGFBB97DA,坡道平面,1000000,35.82,地下四樓
SPPNMLRJMHHGFBB47DA,坡道平面,1700000,40.71,地下二樓
SPPNMLRJMHHGFBB47DA,坡道平面,1700000,40.71,地下二樓
RPQRMLMJLHHGFBB27DA,坡道平面,0,40.71,地下一樓
RPQRMLMJLHHGFBB27DA,坡道平面,0,40.71,地下五樓含以下
RPPNMLRJMHHGFBB37DA,坡道平面,1700000,40.71,地下二樓
