編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLTLNHHGFHH27DA,,58.82,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPQPMLTLNHHGFHH76DA,,71.90,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPPPMLKMNHHGFHH48DA,,90.53,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十五層 陽台,全筆移轉
RPWNMLTLNHHGFHH17DA,,64.75,集合住宅,鋼筋混凝土造,111年1月26日,十五層,六層 陽台,全筆移轉
RPPPMLKMNHHGFHH48DA,,71.90,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPWNMLTLNHHGFHH17DA,,59.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPTNMLTLNHHGFHH86DA,,116.47,集合住宅,鋼筋混凝土造,111年1月26日,十五層,六層 陽台,全筆移轉
RPTNMLTLNHHGFHH86DA,,84.16,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPTPMLMJLHHGFHH58DA,,46.96,集合住宅,鋼筋混凝土造,111年1月25日,十四層,七層 陽台,全筆移轉
RPTPMLMJLHHGFHH58DA,,56.12,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPRPMLLJLHHGFHH28DA,,40.37,集合住宅,鋼筋混凝土造,111年1月25日,十四層,十一層 陽台,全筆移轉
RPRPMLLJLHHGFHH28DA,,19.50,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPQQMLLJLHHGFHH28DA,,40.37,集合住宅,鋼筋混凝土造,111年1月25日,十四層,十四層 陽台,全筆移轉
RPQQMLLJLHHGFHH28DA,,52.91,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPQNMLLJLHHGFHH97DA,,47.07,集合住宅,鋼筋混凝土造,111年1月25日,十四層,四層 陽台,全筆移轉
RPQNMLLJLHHGFHH97DA,,56.24,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPWRMLMJLHHGFHH09DA,,66.64,集合住宅,鋼筋混凝土造,111年1月25日,十三層,四層 陽台,全筆移轉
RPQPMLLJLHHGFHH18DA,,40.37,集合住宅,鋼筋混凝土造,111年1月25日,十四層,九層 陽台,全筆移轉
RPWRMLMJLHHGFHH09DA,,65.75,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPQPMLLJLHHGFHH18DA,,52.91,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPXVMLQKLHHGFBH86DA,,84.84,集合住宅,鋼筋混凝土造,111年1月12日,十五層,十一層 陽台,全筆移轉
RPVQMLLLKHHGFHH88DA,,81.49,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十層 陽台 雨遮,全筆移轉
RPXVMLQKLHHGFBH86DA,,67.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,持分移轉
RPVQMLLLKHHGFHH88DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVQMLLLKHHGFHH88DA,,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPNMLRJLHHGFFH28DA,,96.52,集合住宅,鋼筋混凝土造,110年12月23日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLRJLHHGFFH28DA,,72.21,集合住宅（附屬公共服務空間、梯間、機械室、水箱、停車空間、停車空間兼防空避難室）等６項。,鋼筋混凝土造,110年12月23日,十四層,,持分移轉
RPQRMLSKKHHGFHH09DA,,59.95,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十六層 陽台 雨遮,全筆移轉
RPQRMLSKKHHGFHH09DA,,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPQRMLSKKHHGFHH09DA,,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPQSMLPLKHHGFHH98DA,,60.04,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPQSMLPLKHHGFHH98DA,,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPQSMLPLKHHGFHH98DA,,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPUQMLNKJHHGFAH08DA,,87.84,住家用,鋼筋混凝土造,110年11月26日,十三層,十層 陽台,全筆移轉
RPVPMLSLLHHGFHH96DA,,59.95,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十八層 陽台 雨遮,全筆移轉
RPQOMLLMLHHGFHH38DA,,47.07,集合住宅,鋼筋混凝土造,111年1月25日,十四層,五層 陽台,全筆移轉
RPRPMLLMLHHGFHH58DA,,52.41,集合住宅,鋼筋混凝土造,111年1月25日,十四層,四層 陽台,全筆移轉
RPUQMLNKJHHGFAH08DA,,75.78,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,持分移轉
RPVPMLSLLHHGFHH96DA,,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPQOMLLMLHHGFHH38DA,,22.83,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPVPMLSLLHHGFHH96DA,,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPWOMLLJMHHGFEH48DA,,112.08,住家用,鋼筋混凝土造,111年1月22日,十五層,十五層 陽台,全筆移轉
RPRPMLLMLHHGFHH58DA,,58.86,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPWOMLLJMHHGFEH48DA,,109.21,共同使用部份,鋼筋混凝土造,111年1月22日,十五層,,持分移轉
RPTPMLNKJHHGFAH87DA,,87.84,住家用,鋼筋混凝土造,110年11月26日,十三層,四層 陽台,全筆移轉
RPTPMLNKJHHGFAH87DA,,75.78,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,持分移轉
RPWPMLTLLHHGFHH17DA,,81.49,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPWPMLTLLHHGFHH17DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPWPMLTLLHHGFHH17DA,,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPROMLLKMHHGFHH38DA,,52.30,集合住宅,鋼筋混凝土造,111年1月25日,十四層,七層 陽台,全筆移轉
RPROMLLKMHHGFHH38DA,,58.74,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPVRMLLJMHHGFHH98DA,,52.41,集合住宅,鋼筋混凝土造,111年1月25日,十四層,五層 陽台,全筆移轉
RPVRMLLJMHHGFHH98DA,,58.86,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPWOMLTLMHHGFHH17DA,,60.04,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPWOMLTLMHHGFHH17DA,,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPWOMLTLMHHGFHH17DA,,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPSMLTLLHHGFHH76DA,,60.04,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十一層 陽台 雨遮,全筆移轉
RPPSMLTLLHHGFHH76DA,,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPSMLTLLHHGFHH76DA,,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPQNLSKMHHGFBH58DA,,62.69,集合住宅,鋼筋混凝土造,111年1月12日,十五層,十一層 陽台,全筆移轉
RPPQNLSKMHHGFBH58DA,,58.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,持分移轉
RPRQMLLKMHHGFHH58DA,,40.37,集合住宅,鋼筋混凝土造,111年1月25日,十四層,五層 陽台,全筆移轉
RPRQMLLKMHHGFHH58DA,,52.91,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPVONLTLLHHGFHH07DA,,81.30,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,六層 陽台 雨遮,全筆移轉
RPVONLTLLHHGFHH07DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVONLTLLHHGFHH07DA,,40.35,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPOPNLTLLHHGFHH09DA,,81.30,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPOPNLTLLHHGFHH09DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPOPNLTLLHHGFHH09DA,,40.35,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXNMLKLNHHGFHH98DA,,62.91,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十五層 陽台 雨遮,全筆移轉
RPXNMLKLNHHGFHH98DA,,17.89,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXNMLKLNHHGFHH98DA,,36.31,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPSOMLKLNHHGFHH58DA,,109.62,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPSOMLKLNHHGFHH58DA,,31.11,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPSOMLKLNHHGFHH58DA,,21.97,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPQOMLKLNHHGFHH38DA,,98.39,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十八層 陽台 雨遮,全筆移轉
RPQOMLKLNHHGFHH38DA,,27.80,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPQOMLKLNHHGFHH38DA,,43.48,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPUNMLNJLHHGFHH58DA,,83.02,集合住宅,鋼筋混凝土造,110年11月11日,十五層,十層 陽台,全筆移轉
RPTQMLLJLHHGFHH58DA,,46.96,集合住宅,鋼筋混凝土造,111年1月25日,十四層,四層 陽台,全筆移轉
RPUNMLNJLHHGFHH58DA,,62.51,共有部分之項目有：停車空間，污雨水回收機房，消防泵浦室，蓄水池，梯間，電信室，防空避難室兼停車空間，台電配電場所，垃圾處理室，發電機室、集合住宅（附屬管委會使用空間，車道，梯間）、水箱，機房等項。,鋼筋混凝土造,110年11月11日,十五層,,持分移轉
RPTQMLLJLHHGFHH58DA,,22.71,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
