編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLLHHGFBE27DA,林德官段,5.30,都市：其他:第五種商業區,200000,2186,持分移轉,10960000
RPRNNLTJKHHGFGE48DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPSPMLOLLHHGFEE28DA,藍田西段,26.19,都市：其他:第四種住宅區,100000,387,持分移轉,03210000
RPTOMLNKMHHGFEE18DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPUPMLMKMHHGFEE28DA,藍田西段,21.46,都市：其他:第四種住宅區,100000,317,持分移轉,03210000
RPSQMLOKMHHGFEE38DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPPNNLTJKHHGFGE28DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPXNMLLLMHHGFAE97DA,東金段,6.95,都市：其他:第五種商業區,100000,1558,持分移轉,12100000
RPPSMLOLKHHGFEE18DA,援中段一小段,8.49,都市：其他:第三種商業區,100000,550,持分移轉,02840000
RPUOMLMKMHHGFEE18DA,藍田西段,26.60,都市：其他:第四種住宅區,100000,393,持分移轉,03210000
RPRVMLOLKHHGFEE68DA,援中段一小段,9.20,都市：其他:第三種商業區,100000,596,持分移轉,02840000
RPTNMLRKMHHGFEE48DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPUNMLNLMHHGFEE28DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPPQNLSLMHHGFEE68DA,藍田西段,21.19,都市：其他:第四種住宅區,100000,313,持分移轉,03210000
RPQOMLKMMHHGFEE77DA,藍田西段,23.01,都市：其他:第四種住宅區,100000,340,持分移轉,03210000
RPQQMLOLKHHGFEE08DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPOOMLKMMHHGFEE57DA,藍田西段,21.46,都市：其他:第四種住宅區,100000,317,持分移轉,03210000
RPVQMLOLKHHGFEE58DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPSOMLSJNHHGFEE58DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPTOMLSJNHHGFEE68DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPQOMLSJNHHGFEE38DA,藍田西段,26.60,都市：其他:第四種住宅區,100000,393,持分移轉,03210000
RPWQNLKKNHHGFEE58DA,藍田西段,26.60,都市：其他:第四種住宅區,100000,393,持分移轉,03210000
RPPONLTJNHHGFEE48DA,藍田西段,19.97,都市：其他:第四種住宅區,100000,295,持分移轉,03210000
RPUPMLMJNHHGFEE28DA,藍田西段,7.77,都市：其他:第三種商業區,100000,594,持分移轉,01180000
RPPNMLMLNHHGFAE37DA,東金段,5.33,都市：其他:第五種商業區,100000,1195,持分移轉,12100000
RPSTMLOLKHHGFEE58DA,援中段一小段,8.67,都市：其他:第三種商業區,100000,562,持分移轉,02840000
RPUQMLNLNHHGFAE28DA,前金段,7.44,都市：其他:第四種商業區,100000,1306,持分移轉,00710022
RPQOMLRKNHHGFEE38DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPVOMLSJNHHGFEE88DA,藍田西段,23.01,都市：其他:第四種住宅區,100000,340,持分移轉,03210000
RPOSMLMJNHHGFEE97DA,藍田西段,7.77,都市：其他:第三種商業區,100000,594,持分移轉,01180000
RPXPMLNJNHHGFEE68DA,藍田西段,14.62,都市：其他:第三種商業區,100000,1118,持分移轉,01180000
RPQNMLNLNHHGFAE57DA,前金段,8.74,都市：其他:第四種商業區,100000,1533,持分移轉,00710022
RPSNMLMJLHHGFBE37DA,林德官段,8.34,都市：其他:第五種商業區,100000,1720,持分移轉,10960000
RPSQMLPLKHHGFDE28DA,大港段四小段,35.83,都市：其他:第四種住宅區,10000,219,持分移轉,27780000
RPVQMLLLNHHGFEE58DA,藍田西段,19.97,都市：其他:第四種住宅區,100000,295,持分移轉,03210000
RPOOMLRKNHHGFEE18DA,藍田西段,17.80,都市：其他:第四種住宅區,200000,526,持分移轉,03210000
RPVRMLMJNHHGFEE58DA,藍田西段,9.73,都市：其他:第三種商業區,100000,744,持分移轉,01180000
RPUQMLSJLHHGFBE48DA,林德官段,4.32,都市：其他:第五種商業區,100000,891,持分移轉,10960000
RPUOMLPLKHHGFEE38DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPXPMLOLKHHGFEE68DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPVQMLSJLHHGFBE58DA,林德官段,4.32,都市：其他:第五種商業區,100000,891,持分移轉,10960000
RPROMLOLKHHGFEE97DA,援中段一小段,9.01,都市：其他:第三種商業區,100000,584,持分移轉,02840000
RPSOMLOLKHHGFEE08DA,援中段一小段,9.01,都市：其他:第三種商業區,100000,584,持分移轉,02840000
RPXNMLKLLHHGFBE87DA,林德官段,8.34,都市：其他:第五種商業區,100000,1720,持分移轉,10960000
RPQVMLOLKHHGFEE58DA,援中段一小段,9.20,都市：其他:第三種商業區,100000,596,持分移轉,02840000
RPRPMLLKLHHGFEE77DA,援中段一小段,8.49,都市：其他:第三種商業區,100000,550,持分移轉,02840000
RPXOMLOLKHHGFEE58DA,援中段一小段,9.06,都市：其他:第三種商業區,100000,587,持分移轉,02840000
RPURMLOLKHHGFEE58DA,援中段一小段,8.44,都市：其他:第三種商業區,100000,547,持分移轉,02840000
RPPPMLOLKHHGFEE87DA,援中段一小段,9.06,都市：其他:第三種商業區,100000,587,持分移轉,02840000
RPSSMLOLKHHGFEE48DA,援中段一小段,8.49,都市：其他:第三種商業區,100000,550,持分移轉,02840000
RPRNMLMKJIGGFDE37DA,新都段,67.45,都市：其他:第四種住宅區,100000,1316,持分移轉,00670000
RPRNMLMKJIGGFDE37DA,三塊厝段三小段,26.48,都市：其他:第五種住宅區,100000,1316,持分移轉,37150000
RPOTMLLJMHHGFAE47DA,東金段,4.57,都市：其他:第五種商業區,100000,1025,持分移轉,12100000
RPSOMLNKMHHGFEE08DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPUPMLOJLHHGFBE97DA,林德官段,6.10,都市：其他:第五種商業區,100000,1257,持分移轉,10960000
RPSPMLMJLHHGFBE57DA,林德官段,5.12,都市：其他:第五種商業區,100000,1055,持分移轉,10960000
RPUNMLQLLHHGFEE48DA,藍田西段,26.19,都市：其他:第四種住宅區,100000,387,持分移轉,03210000
RPQOMLTJMHHGFEE38DA,藍田西段,26.19,都市：其他:第四種住宅區,100000,387,持分移轉,03210000
RPPUMLMLMHHGFDE28DA,三塊厝段二小段,4.76,都市：其他:第五種商業區,100000,628,持分移轉,13910000
RPWOMLOLKHHGFEE48DA,援中段一小段,9.06,都市：其他:第三種商業區,100000,587,持分移轉,02840000
RPOVMLOLKHHGFEE38DA,援中段一小段,9.24,都市：其他:第三種商業區,100000,599,持分移轉,02840000
RPPTMLMLLHHGFEE18DA,援中段一小段,8.67,都市：其他:第三種商業區,100000,562,持分移轉,02840000
RPOQNLSLMHHGFEE58DA,藍田西段,19.97,都市：其他:第四種住宅區,200000,590,持分移轉,03210000
RPXPMLPJNHHGFEE88DA,果貿段,11.46,都市：其他:第五種住宅區,100000,201,持分移轉,01770000
RPSTMLNJNHHGFEE58DA,藍田西段,15.23,都市：其他:第四種住宅區,100000,225,持分移轉,03210000
RPQPMLMJNHHGFEE87DA,果貿段,13.85,都市：其他:第五種住宅區,100000,243,持分移轉,01770000
RPRSMLOLKHHGFEE38DA,援中段一小段,8.49,都市：其他:第三種商業區,100000,550,持分移轉,02840000
RPROMLPLKHHGFEE08DA,援中段一小段,9.01,都市：其他:第三種商業區,100000,584,持分移轉,02840000
RPTQMLOLKHHGFEE38DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPUVMLOLKHHGFEE98DA,援中段一小段,9.24,都市：其他:第三種商業區,100000,599,持分移轉,02840000
RPUQMLOLKHHGFEE48DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPROMLSJNHHGFEE48DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPTOMLOLKHHGFEE18DA,援中段一小段,9.06,都市：其他:第三種商業區,100000,587,持分移轉,02840000
RPROMLPLNHHGFAE97DA,前金段,6.91,都市：其他:第四種商業區,100000,1213,持分移轉,00710022
RPQNMLTKNHHGFEE48DA,果貿段,11.46,都市：其他:第五種住宅區,200000,402,持分移轉,01770000
RPRNMLOLNHHGFAE77DA,前金段,6.24,都市：其他:第四種商業區,100000,1095,持分移轉,00710022
RPSQMLOLKHHGFEE28DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPVTMLSLMHHGFEE86DA,藍田西段,7.19,都市：其他:第三種商業區,100000,550,持分移轉,01180000
RPUOMLOLKHHGFEE28DA,援中段一小段,9.01,都市：其他:第三種商業區,100000,584,持分移轉,02840000
RPPPMLMJLHHGFEE57DA,援中段一小段,9.24,都市：其他:第三種商業區,100000,599,持分移轉,02840000
RPSOMLMLNHHGFEE18DA,藍田西段,14.55,都市：其他:第四種住宅區,100000,215,持分移轉,03210000
RPUNMLNJLHHGFBE67DA,林德官段,5.30,都市：其他:第五種商業區,100000,1093,持分移轉,10960000
RPTPMLLJLHHGFBE57DA,林德官段,5.47,都市：其他:第五種商業區,100000,1127,持分移轉,10960000
RPXPMLLJLHHGFBE97DA,林德官段,8.34,都市：其他:第五種商業區,100000,1720,持分移轉,10960000
RPSQMLSJLHHGFBE28DA,林德官段,5.30,都市：其他:第五種商業區,100000,1093,持分移轉,10960000
RPPNMLNJLHHGFBE17DA,林德官段,6.10,都市：其他:第五種商業區,100000,1257,持分移轉,10960000
RPRQMLSJLHHGFBE18DA,林德官段,5.30,都市：其他:第五種商業區,100000,1093,持分移轉,10960000
RPXPMLOJLHHGFBE28DA,林德官段,5.30,都市：其他:第五種商業區,100000,1093,持分移轉,10960000
RPVNMLNJLHHGFBE77DA,林德官段,5.30,都市：其他:第五種商業區,100000,1093,持分移轉,10960000
RPUPMLLJLHHGFBE67DA,林德官段,5.47,都市：其他:第五種商業區,100000,1127,持分移轉,10960000
RPTNMLMJLHHGFBE47DA,林德官段,5.12,都市：其他:第五種商業區,100000,1055,持分移轉,10960000
RPXPMLSJLHHGFBE68DA,林德官段,5.30,都市：其他:第五種商業區,100000,1093,持分移轉,10960000
RPTPMLOKLHHGFAE87DA,東金段,4.30,都市：其他:第五種商業區,100000,964,持分移轉,12100000
RPSOMLTKKHHGFEE48DA,藍田西段,21.46,都市：其他:第四種住宅區,200000,634,持分移轉,03210000
RPQNMLNKLHHGFEE67DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPQPMLRKLHHGFEE28DA,藍田西段,14.96,都市：其他:第四種住宅區,200000,442,持分移轉,03210000
RPQNMLOKLHHGFAE37DA,東金段,5.18,都市：其他:第五種商業區,100000,1162,持分移轉,12100000
RPXSMLLJMHHGFAE28DA,東金段,4.57,都市：其他:第五種商業區,100000,1025,持分移轉,12100000
RPVOMLNKLHHGFAE87DA,東金段,3.34,都市：其他:第五種商業區,100000,748,持分移轉,12100000
RPSUMLNLLHHGFEE68DA,藍田西段,15.23,都市：其他:第四種住宅區,100000,225,持分移轉,03210000
RPVRMLLMLHHGFEE58DA,藍田西段,21.19,都市：其他:第四種住宅區,100000,313,持分移轉,03210000
RPPQMLOLLHHGFEE08DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPSOMLTJMHHGFEE58DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPWNMLMJMHHGFEE18DA,藍田西段,26.19,都市：其他:第四種住宅區,100000,387,持分移轉,03210000
RPUNMLMJMHHGFEE97DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPTPMLMJMHHGFEE08DA,藍田西段,15.23,都市：其他:第四種住宅區,100000,225,持分移轉,03210000
RPUOMLMJMHHGFEE08DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPWPMLKMLHHGFBE08DA,林德官段,8.34,都市：其他:第五種商業區,100000,1720,持分移轉,10960000
RPVPMLKMLHHGFBE97DA,林德官段,8.34,都市：其他:第五種商業區,100000,1720,持分移轉,10960000
RPQQMLOKMHHGFEE18DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPRPMLQJMHHGFBE97DA,林德官段,8.34,都市：其他:第五種商業區,100000,1720,持分移轉,10960000
RPSNMLKKMHHGFEE67DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPVPMLMKMHHGFEE38DA,藍田西段,19.97,都市：其他:第四種住宅區,100000,295,持分移轉,03210000
RPSQMLLLMHHGFEE18DA,藍田西段,19.97,都市：其他:第四種住宅區,200000,590,持分移轉,03210000
RPRUMLNJNHHGFEE58DA,藍田西段,19.97,都市：其他:第四種住宅區,100000,295,持分移轉,03210000
RPVNMLQKMHHGFEE58DA,藍田西段,21.19,都市：其他:第四種住宅區,100000,313,持分移轉,03210000
RPWPNLSLMHHGFEE66DA,藍田西段,21.19,都市：其他:第四種住宅區,200000,626,持分移轉,03210000
RPPUMLNJNHHGFEE38DA,藍田西段,26.60,都市：其他:第四種住宅區,100000,393,持分移轉,03210000
RPRNMLLLMHHGFEE77DA,藍田西段,6.98,都市：其他:第三種商業區,100000,534,持分移轉,01180000
RPURNLKKNHHGFEE48DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPOONLTLMHHGFEE48DA,藍田西段,11.99,都市：其他:第三種商業區,100000,917,持分移轉,01180000
RPQTMLNJNHHGFEE38DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPVOMLMJNHHGFEE28DA,果貿段,14.99,都市：其他:第五種住宅區,100000,263,持分移轉,01770000
RPVRNLKKNHHGFEE58DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPVNMLRJNHHGFEE68DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPWPMLSLMHHGFEE56DA,藍田西段,7.19,都市：其他:第三種商業區,100000,550,持分移轉,01180000
RPQPMLLJLHHGFBE27DA,林德官段,5.47,都市：其他:第五種商業區,100000,1127,持分移轉,10960000
RPRQMLQKNHHGFEE58DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPOPMLLJLHHGFBE07DA,林德官段,5.47,都市：其他:第五種商業區,100000,1127,持分移轉,10960000
RPTSMLMJLHHGFEE28DA,藍田西段,23.01,都市：其他:第四種住宅區,100000,340,持分移轉,03210000
RPQQMLLLNHHGFEE08DA,藍田西段,19.97,都市：其他:第四種住宅區,100000,295,持分移轉,03210000
RPUPMLNKLHHGFAE87DA,東金段,4.57,都市：其他:第五種商業區,100000,1025,持分移轉,12100000
RPSNMLOKLHHGFAE57DA,東金段,4.30,都市：其他:第五種商業區,100000,964,持分移轉,12100000
RPTNMLOKLHHGFAE67DA,東金段,4.30,都市：其他:第五種商業區,100000,964,持分移轉,12100000
RPRNMLOKLHHGFAE47DA,東金段,7.83,都市：其他:第五種商業區,100000,1756,持分移轉,12100000
RPVNMLNKLHHGFAE77DA,東金段,8.41,都市：其他:第五種商業區,100000,1886,持分移轉,12100000
RPSRMLKKLHHGFEE97DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPPPMLOLKIGGFBE57DA,福東段,16.83,都市：其他:第二種特定商業專用區,100000,1134,持分移轉,05200000
RPPPMLOLKIGGFBE57DA,福東段,37.73,都市：其他:第四種住宅區,100000,1134,持分移轉,05200001
RPTPMLLKLHHGFBE67DA,林德官段,5.47,都市：其他:第五種商業區,100000,1127,持分移轉,10960000
RPWNMLTKLHHGFEE88DA,藍田西段,15.23,都市：其他:第四種住宅區,100000,225,持分移轉,03210000
RPPQMLLKLHHGFBE37DA,林德官段,6.10,都市：其他:第五種商業區,100000,1257,持分移轉,10960000
RPVNMLQLLHHGFEE58DA,藍田西段,26.19,都市：其他:第四種住宅區,100000,387,持分移轉,03210000
RPPTMLLJMHHGFAE57DA,東金段,4.30,都市：其他:第五種商業區,100000,964,持分移轉,12100000
RPQPMLMJMHHGFEE77DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPVNMLMJMHHGFEE08DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPVPMLOLLHHGFEE58DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPPQMLLKNHHGFEE87DA,果貿段,13.85,都市：其他:第五種住宅區,100000,243,持分移轉,01770000
RPVRMLPLMHHGFEE98DA,藍田西段,19.97,都市：其他:第四種住宅區,100000,295,持分移轉,03210000
RPRPMLMJNHHGFEE97DA,果貿段,13.85,都市：其他:第五種住宅區,100000,243,持分移轉,01770000
RPPQMLMJNHHGFEE87DA,藍田西段,7.77,都市：其他:第三種商業區,100000,594,持分移轉,01180000
RPSQMLMJNHHGFEE18DA,藍田西段,7.77,都市：其他:第三種商業區,100000,594,持分移轉,01180000
RPTRNLKKNHHGFEE38DA,藍田西段,15.23,都市：其他:第四種住宅區,100000,225,持分移轉,03210000
RPUPMLLKLHHGFBE77DA,林德官段,5.47,都市：其他:第五種商業區,100000,1127,持分移轉,10960000
RPVSMLMJNHHGFEE68DA,藍田西段,7.44,都市：其他:第三種商業區,100000,569,持分移轉,01180000
RPSVMLMJNHHGFEE68DA,藍田西段,7.19,都市：其他:第三種商業區,100000,550,持分移轉,01180000
RPSPMLLLNHHGFEE18DA,藍田西段,21.19,都市：其他:第四種住宅區,100000,313,持分移轉,03210000
RPPNMLMLMHHGFEE67DA,藍田西段,6.98,都市：其他:第三種商業區,100000,534,持分移轉,01180000
RPXOMLMJNHHGFEE48DA,果貿段,14.99,都市：其他:第五種住宅區,100000,263,持分移轉,01770000
RPTQMLSJLHHGFBE38DA,林德官段,4.32,都市：其他:第五種商業區,100000,891,持分移轉,10960000
RPRVMLMJNHHGFEE58DA,藍田西段,7.44,都市：其他:第三種商業區,100000,569,持分移轉,01180000
RPUPMLMJLHHGFBE77DA,林德官段,6.10,都市：其他:第五種商業區,100000,1257,持分移轉,10960000
RPXPMLMJLHHGFBE08DA,林德官段,6.10,都市：其他:第五種商業區,100000,1257,持分移轉,10960000
RPWPMLMJLHHGFBE97DA,林德官段,6.10,都市：其他:第五種商業區,100000,1257,持分移轉,10960000
RPVPMLLJLHHGFBE77DA,林德官段,5.47,都市：其他:第五種商業區,100000,1127,持分移轉,10960000
RPUNMLMJLHHGFBE57DA,林德官段,5.12,都市：其他:第五種商業區,100000,1055,持分移轉,10960000
RPSOMLMJLHHGFEE77DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPVNMLMJLHHGFBE67DA,林德官段,5.12,都市：其他:第五種商業區,100000,1055,持分移轉,10960000
RPSPMLPLKHHGFEE28DA,藍田西段,15.23,都市：其他:第四種住宅區,100000,225,持分移轉,03210000
RPPOMLTKKHHGFEE18DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPRPMLOKLHHGFAE67DA,東金段,4.30,都市：其他:第五種商業區,100000,964,持分移轉,12100000
RPSPMLNKLHHGFAE67DA,東金段,4.37,都市：其他:第五種商業區,100000,979,持分移轉,12100000
RPPPMLOKLHHGFAE47DA,東金段,4.30,都市：其他:第五種商業區,100000,964,持分移轉,12100000
RPPOMLTJLHHGFBE87DA,林德官段,5.12,都市：其他:第五種商業區,100000,1055,持分移轉,10960000
RPRPMLMJLHHGFBE47DA,林德官段,5.12,都市：其他:第五種商業區,100000,1055,持分移轉,10960000
RPSPMLLKLHHGFBE57DA,林德官段,5.47,都市：其他:第五種商業區,100000,1127,持分移轉,10960000
RPSQMLQKKHHGFBE08DA,林德官段,4.32,都市：其他:第五種商業區,100000,891,持分移轉,10960000
RPWPMLLKLHHGFBE97DA,林德官段,5.12,都市：其他:第五種商業區,100000,1055,持分移轉,10960000
