編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSLJIHGFCP09DA,,12.76,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSPMLOKKIHGFCP09DA,,61.17,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPSPMLOKKIHGFCP09DA,,3.85,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSPMLOKKIHGFCP09DA,,14.17,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPOMLOKKIHGFCP68DA,,75.77,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPPOMLOKKIHGFCP68DA,,20.34,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPOMLOKKIHGFCP68DA,,15.91,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOOMLOKKIHGFCP58DA,,76.08,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPOOMLOKKIHGFCP58DA,,20.39,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOOMLOKKIHGFCP58DA,,16.84,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPWOMLOKKIHGFCP76DA,,74.91,集合住宅,ＲＣ造,111年6月20日,五層,三層 陽台,全筆移轉
RPWOMLOKKIHGFCP76DA,,20.30,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLSJKIHGFDP98DA,,216.54,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLOKKIHGFCP76DA,,15.82,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUNMLPKKIHGFCP56DA,,60.09,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPUNMLPKKIHGFCP56DA,,19.38,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUNMLPKKIHGFCP56DA,,12.76,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPROMLOKKIHGFCP88DA,,74.91,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPROMLOKKIHGFCP88DA,,20.30,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPROMLOKKIHGFCP88DA,,15.82,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPWNMLNJJHIGFAP78DA,,56.45,集合住宅,鋼筋混凝土造,111年9月8日,七層,五層 陽台,全筆移轉
RPWNMLNJJHIGFAP78DA,,29.79,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPPOMLLLKIHGFDP58DA,,67.42,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPPOMLLLKIHGFDP58DA,,61.76,集合住宅,鋼筋混凝土造,111年10月21日,六層,二層 陽台,全筆移轉
RPSNMLLLKIHGFDP78DA,,32.57,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPSNMLLLKIHGFDP78DA,,72.44,店舖,鋼筋混凝土造,111年10月21日,六層,一層,全筆移轉
RPSOMLQKJHIGFAP88DA,,158.85,住宅、樓梯間,ＳＲＣ,111年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLKHIGFDP48DA,,348.20,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXNMLMLKIHGFDP76DA,,16.92,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPXNMLMLKIHGFDP76DA,,37.59,集合住宅,鋼筋混凝土造,111年10月21日,六層,三層 陽台,全筆移轉
RPTNMLKKJIHGFCP48DA,,76.21,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPTNMLKKJIHGFCP48DA,,25.90,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPTNMLKKJIHGFCP48DA,,16.01,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLQKKIHGFAP58DA,,62.88,集合住宅,鋼筋混凝土造,111年9月8日,七層,三層 陽台,全筆移轉
RPPNMLQKKIHGFAP58DA,,32.49,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPVNMLMLKIHGFAP88DA,,186.06,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOKKIHGFCP86DA,,76.08,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPPNMLNJJHIGFAP18EA,,225.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOKKIHGFCP86DA,,20.39,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSNMLPKKIHGFCP98DA,,74.91,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPXOMLOKKIHGFCP86DA,,16.84,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUOMLOKKIHGFCP56DA,,82.53,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPSNMLPKKIHGFCP98DA,,20.30,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUOMLOKKIHGFCP56DA,,20.75,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSNMLPKKIHGFCP98DA,,15.82,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUOMLOKKIHGFCP56DA,,18.90,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOOMLNLKIHGFDP68DA,,60.41,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPOOMLNLKIHGFDP68DA,,80.79,集合住宅,鋼筋混凝土造,111年10月21日,六層,六層 陽台,全筆移轉
RPTNMLNLKIHGFDP09DA,,53.93,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPTNMLNLKIHGFDP09DA,,61.76,集合住宅,鋼筋混凝土造,111年10月21日,六層,五層 陽台,全筆移轉
RPQOMLNLKIHGFDP88DA,,53.43,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPQOMLNLKIHGFDP88DA,,60.67,集合住宅,鋼筋混凝土造,111年10月21日,六層,六層 陽台,全筆移轉
RPUNMLNLKIHGFDP56DA,,53.43,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPUNMLNLKIHGFDP56DA,,60.67,集合住宅,鋼筋混凝土造,111年10月21日,六層,五層 陽台,全筆移轉
RPTNMLTJJIHGFCP66DA,,75.77,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPTNMLTJJIHGFCP66DA,,20.34,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPTNMLTJJIHGFCP66DA,,15.91,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPROMLKKKHIGFDP58DA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPROMLKKKHIGFDP58DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,四層 陽台,全筆移轉
RPQNMLKKJIHGFCP18DA,,80.22,集合住宅,ＲＣ造,111年6月20日,五層,三層 陽台,全筆移轉
RPQNMLKKJIHGFCP18DA,,20.63,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPQNMLKKJIHGFCP18DA,,17.66,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUNMLTJJIHGFCP76DA,,74.47,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPUNMLTJJIHGFCP76DA,,20.30,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUNMLTJJIHGFCP76DA,,15.70,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPQNMLTJJIHGFCP98DA,,75.77,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPQNMLTJJIHGFCP98DA,,4.73,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSNMLTJJIHGFCP56DA,,74.47,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPQNMLTJJIHGFCP98DA,,15.91,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSNMLTJJIHGFCP56DA,,20.30,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSNMLTJJIHGFCP56DA,,15.70,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOPMLTJKIHGFAP98EA,,36.82,集合住宅,鋼筋混凝土造,111年6月13日,五層,三層,全筆移轉
RPOPMLTJKIHGFAP98EA,,15.93,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPSNMLKKJIHGFCP38DA,,76.08,集合住宅,ＲＣ造,111年6月20日,五層,三層 陽台,全筆移轉
RPSNMLKKJIHGFCP38DA,,20.39,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSNMLKKJIHGFCP38DA,,16.84,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPROMLMLKIHGFDP88DA,,53.93,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPROMLMLKIHGFDP88DA,,61.76,集合住宅,鋼筋混凝土造,111年10月21日,六層,四層 陽台,全筆移轉
RPVOMLTJKIHGFAP96EA,,48.44,集合住宅,鋼筋混凝土造,111年6月13日,五層,五層 陽台,全筆移轉
RPVOMLTJKIHGFAP96EA,,17.14,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPOOMLTJKIHGFAP88EA,,36.52,集合住宅,鋼筋混凝土造,111年6月13日,五層,二層 陽台,全筆移轉
RPOOMLTJKIHGFAP88EA,,13.93,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPVPMLSJJIHGFCP96DA,,82.53,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPVPMLSJJIHGFCP96DA,,20.75,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPVOMLNJJHIGFAP88EA,,36.52,集合住宅,鋼筋混凝土造,111年6月13日,五層,三層 陽台,全筆移轉
RPVOMLNJJHIGFAP88EA,,13.93,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPVPMLSJJIHGFCP96DA,,18.90,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPWOMLTJKIHGFAP07EA,,40.18,集合住宅,鋼筋混凝土造,111年6月13日,五層,五層 陽台,全筆移轉
RPWOMLTJKIHGFAP07EA,,16.04,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPOPMLOKKIHGFCP68DA,,80.22,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPOPMLOKKIHGFCP68DA,,5.01,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPTNMLNLKIHGFAP88EA,,48.44,集合住宅,鋼筋混凝土造,111年6月13日,五層,三層 陽台,全筆移轉
RPOPMLOKKIHGFCP68DA,,17.66,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPTNMLNLKIHGFAP88EA,,17.14,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPVOMLOKKIHGFCP66DA,,60.44,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPVOMLOKKIHGFCP66DA,,3.81,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPVOMLOKKIHGFCP66DA,,11.70,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPWNMLMLKIHGFDP66DA,,16.92,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPWNMLMLKIHGFDP66DA,,37.59,集合住宅,鋼筋混凝土造,111年10月21日,六層,三層 陽台,全筆移轉
RPWOMLNJJHIGFAP98EA,,48.44,集合住宅,鋼筋混凝土造,111年6月13日,五層,二層 陽台,全筆移轉
RPWOMLNJJHIGFAP98EA,,17.14,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPRNMLNLKIHGFDP88DA,,16.92,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPRNMLNLKIHGFDP88DA,,37.59,集合住宅,鋼筋混凝土造,111年10月21日,六層,五層 陽台,全筆移轉
RPUNMLLLKIHGFDP98DA,,20.11,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPUNMLLLKIHGFDP98DA,,44.66,店舖,鋼筋混凝土造,111年10月21日,六層,一層,全筆移轉
RPPNMLMLKIHGFDP58DA,,43.06,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPPNMLMLKIHGFDP58DA,,37.59,集合住宅,鋼筋混凝土造,111年10月21日,六層,二層 陽台,全筆移轉
RPSOMLMLKIHGFDP98DA,,43.06,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPSOMLMLKIHGFDP98DA,,37.59,集合住宅,鋼筋混凝土造,111年10月21日,六層,四層 陽台,全筆移轉
RPRNMLLLKIHGFDP68DA,,25.00,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPRNMLLLKIHGFDP68DA,,55.56,店舖,鋼筋混凝土造,111年10月21日,六層,一層,全筆移轉
RPWPMLSJJIHGFCP07DA,,61.27,集合住宅,ＲＣ造,111年6月20日,五層,三層 陽台,全筆移轉
RPWPMLSJJIHGFCP07DA,,19.45,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPWPMLSJJIHGFCP07DA,,12.99,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPQMLSJJIHGFCP09DA,,74.58,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPPQMLSJJIHGFCP09DA,,20.25,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
