編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLPKJIHGFAA27DA,8,67.85,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,,持分移轉
RPWPMLKLIIHGFBA37DA,17,20.98,一般事務所,鋼筋混凝土造,95年1月26日,十一層,七層 陽臺,全筆移轉
RPQOMLTJKIHGFBA57DA,48,59.58,住家用,鋼筋混凝土造,64年3月24日,四層,三層 陽臺,全筆移轉
RPWPMLKLIIHGFBA37DA,17,3.45,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPWPMLKLIIHGFBA37DA,17,6.84,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPURMLKMQHHGFFA68EA,51,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,十一層 陽臺,全筆移轉
RPUNMLTJKIHGFCA97DA,27,54.41,住家用,鋼筋混凝土造,84年11月16日,十三層,九層 陽臺 花台,全筆移轉
RPUNMLTJKIHGFCA97DA,27,9.66,共有部分,鋼筋混凝土造,84年11月16日,十六層,,持分移轉
RPWNMLKKJIHGFFA57DA,50,64.25,住家用,鋼筋混凝土造,61年12月16日,四層,四層 陽臺,持分移轉
RPUOMLSJPHHGFAA28EA,39,18.02,共有部分,鋼筋混凝土造,72年7月28日,十二層,,持分移轉
RPUOMLSJPHHGFAA28EA,39,64.33,集合住宅,鋼筋混凝土造,72年7月28日,七層,七層 陽臺,全筆移轉
RPROMLSLJIHGFFA08DA,38,72.11,住家用,鋼筋混凝土造,73年6月21日,七層,三層 陽臺,全筆移轉
RPROMLSLJIHGFFA08DA,38,7.40,共有部分,鋼筋混凝土造,73年6月21日,七層,,持分移轉
RPTNMLMKKIHGFAA07DA,13,26.07,住家用,鋼筋混凝土造,98年9月3日,十四層,七層 陽臺 雨遮,全筆移轉
RPTNMLMKKIHGFAA07DA,13,6.38,共有部分,鋼筋混凝土造,98年9月3日,十四層,,持分移轉
RPTNMLMKKIHGFAA07DA,13,7.02,共有部分,鋼筋混凝土造,98年9月3日,十四層,,持分移轉
RPQPMLMJKIHGFEA27DA,15,81.68,住家用,鋼筋混凝土造,96年6月25日,十層,六層 陽臺,全筆移轉
RPQPMLMJKIHGFEA27DA,15,20.62,共有部分,鋼筋混凝土造,96年6月25日,十層,,持分移轉
RPQPMLMJKIHGFEA27DA,15,12.76,共有部分,鋼筋混凝土造,96年6月25日,十層,,持分移轉
RPQPMLMJKIHGFEA27DA,15,56.69,共有部分,鋼筋混凝土造,96年6月25日,十層,,持分移轉
RPXNMLOKJIHGFEA97DA,52,85.07,住商用,加強磚造,59年5月25日,三層,一層 騎樓,全筆移轉
RPQQMLSJKIHGFCA77DA,28,46.61,商業用,鋼筋混凝土造,84年3月14日,七層,七層 陽臺 露台 花台,全筆移轉
RPQQMLSJKIHGFCA77DA,28,6.20,共有部分,鋼筋混凝土造,84年3月14日,七層,,持分移轉
RPQQMLSJKIHGFCA77DA,28,4.29,共有部分,鋼筋混凝土造,84年3月14日,七層,,持分移轉
RPUNMLLKJIHGFCA17DA,22,89.65,住家用,鋼筋混凝土造,90年1月19日,十四層,八層 陽臺,全筆移轉
RPUNMLLKJIHGFCA17DA,22,23.15,共有部分,鋼筋混凝土造,90年1月19日,十四層,,持分移轉
RPUNMLLKJIHGFCA17DA,22,39.40,共有部分,鋼筋混凝土造,90年1月19日,十四層,,持分移轉
RPPNMLPJKIHGFDA17DA,40,15.86,共有部分,鋼筋混凝土造,72年3月30日,七層,,持分移轉
RPVNMLMKKIHGFBA37DA,48,55.40,住家用,鋼筋混凝土造,64年3月24日,四層,三層 陽臺,全筆移轉
RPPNMLPJKIHGFDA17DA,40,254.59,商業用,鋼筋混凝土造,72年3月30日,七層,七層 陽臺,全筆移轉
RPUNMLPKJIHGFAA37DA,47,77.13,集合住宅,鋼筋混凝土造,65年1月28日,四層,二層 陽臺,全筆移轉
RPOOMLPLJIHGFFA47DA,39,111.55,住家用,鋼筋混凝土造,72年12月27日,十二層,十二層 陽臺,全筆移轉
RPOOMLPLJIHGFFA47DA,39,16.65,共有部分,鋼筋混凝土造,72年12月27日,十二層,,持分移轉
RPTOMLLKJIHGFFA47DA,41,167.41,住家用,鋼筋混凝土造,70年12月14日,十四層,六層 陽臺,全筆移轉
RPTOMLLKJIHGFFA47DA,41,46.07,見使用執照,鋼筋混凝土造,70年12月14日,十四層,地下一層 地下二層,持分移轉
RPTOMLLKJIHGFFA47DA,41,32.30,共有部分,鋼筋混凝土造,70年12月14日,十四層,,持分移轉
RPTOMLLKJIHGFFA47DA,41,7.30,共有部分,鋼筋混凝土造,70年12月14日,十四層,,持分移轉
RPPNMLTJJIHGFCA37DA,16,32.30,住家用,鋼筋混凝土造,96年3月30日,九層,二層 陽臺 雨遮,全筆移轉
RPPNMLTJJIHGFCA37DA,16,15.24,共有部分,鋼筋混凝土造,96年3月30日,九層,,持分移轉
RPWNMLLMIIHGFCA47DA,18,50.05,住家用,鋼筋混凝土造,93年12月3日,十四層,六層 陽臺 雨遮,全筆移轉
RPUNMLRKJIHGFFA08DA,41,69.33,見使用執照,鋼筋混凝土造,70年12月31日,十一層,十層 陽臺,全筆移轉
RPWNMLLMIIHGFCA47DA,18,19.73,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPWNMLLMIIHGFCA47DA,18,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPUNMLRKJIHGFFA08DA,41,13.00,共有部分,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPVRMLKMQHHGFFA78EA,37,66.91,住家用,鋼筋混凝土造,74年5月22日,十九層,十八層 陽臺 花台,全筆移轉
RPQNMLLLJIHGFEA07DA,43,93.24,住家用,鋼筋混凝土造,69年4月29日,五層,一層 平台,全筆移轉
RPVRMLKMQHHGFFA78EA,37,19.03,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPQNMLLLJIHGFEA07DA,43,85.07,見使用執照,鋼筋混凝土造,69年4月29日,五層,地下層,全筆移轉
RPVRMLKMQHHGFFA78EA,37,4.36,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPVRMLKMQHHGFFA78EA,37,2.02,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPSNMLNKKIHGFAA07DA,39,9.45,共有部分,鋼筋混凝土造,72年9月5日,五層,,持分移轉
RPSNMLNKKIHGFAA07DA,39,105.98,住家用,鋼筋混凝土造,72年9月5日,五層,二層 陽臺,全筆移轉
RPQNMLTJKIHGFDA77EA,37,62.63,住家用,鋼筋混凝土造,74年6月20日,十四層,十一層 陽臺,全筆移轉
RPQNMLTJKIHGFDA77EA,37,4.65,防空避難室兼停車場,鋼筋混凝土造,74年6月20日,十四層,地下層,持分移轉
RPQNMLTJKIHGFDA77EA,37,12.67,共有部分,鋼筋混凝土造,74年6月20日,十四層,,持分移轉
RPQNMLTJKIHGFDA77EA,37,.01,共有部分,鋼筋混凝土造,74年6月20日,十四層,,持分移轉
RPQNMLQKJIHGFFA57DA,45,118.35,見使用執照,鋼筋混凝土造,66年11月8日,五層,四層 陽臺,全筆移轉
RPQNMLOLJIHGFEA37DA,47,98.65,住家用,鋼筋混凝土造,64年10月1日,四層,四層 陽臺,全筆移轉
RPOPMLNKKIHGFEA27DA,7,33.72,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,五層 陽臺 雨遮,全筆移轉
RPOPMLNKKIHGFEA27DA,7,17.34,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,持分移轉
RPOPMLNKKIHGFEA27DA,7,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,,持分移轉
RPQPMLQKJIHGFDA57DA,25,70.65,住家用,鋼筋混凝土造,86年9月26日,十二層,六層 陽臺 花台,全筆移轉
RPQPMLQKJIHGFDA57DA,25,14.53,共有部分,鋼筋混凝土造,86年9月26日,十二層,,持分移轉
RPQPMLQKJIHGFDA57DA,25,15.68,共有部分,鋼筋混凝土造,86年9月26日,十二層,,持分移轉
RPSOMLSJKIHGFBA67DA,40,18.05,共有部分,鋼筋混凝土造,71年10月27日,十二層,,持分移轉
RPSOMLSJKIHGFBA67DA,40,62.26,住家用,鋼筋混凝土造,71年10月27日,十二層,十二層 陽臺,全筆移轉
RPXOMLTJKIHGFEA58DA,20,146.77,住家用,鋼筋混凝土造,91年5月9日,十三層,二層 陽臺,全筆移轉
RPXOMLTJKIHGFEA58DA,20,26.04,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPXOMLTJKIHGFEA58DA,20,7.80,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPXOMLTJKIHGFEA58DA,20,3.99,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPXOMLTJKIHGFEA58DA,20,7.01,共有部分,鋼筋混凝土造,91年5月9日,十三層,,持分移轉
RPSNMLOKJIHGFAA07DA,13,.23,一般零售業甲組,鋼筋混凝土造,99年2月11日,十一層,一層,持分移轉
RPSNMLOKJIHGFAA07DA,13,105.59,住家用,鋼筋混凝土造,99年2月11日,十一層,二層 陽臺 雨遮,全筆移轉
RPSNMLOKJIHGFAA07DA,13,71.54,共有部分，本共有部分之項目有陽台、雨遮、受水池、緊急發電室、消防泵浦室、行動不便者升降機、梯廳、台電配電場所、電信室、防空避難設備間停車空間、法定機車位、獎勵機車位、升降設備機械間、安全梯Ａ、安全梯Ｂ、消防水箱、水箱等１６項。,鋼筋混凝土造,99年2月11日,十一層,,持分移轉
RPSNMLOKJIHGFAA07DA,13,1.95,共有部分，本共有部分之項目有自動停車設備、機械停車附屬ＣＯ２室、管理員室等３項。,鋼筋混凝土造、鋼骨造,99年2月11日,十一層,,持分移轉
RPSNMLOKJIHGFAA07DA,13,.40,共有部分，本共有部分之項目有自動停車設備、機械停車附屬ＣＯ２室、管理員室等３項。,鋼筋混凝土造、鋼骨造,99年2月11日,十一層,,持分移轉
RPPRMLNKRHHGFCA08EA,40,78.81,住家用,鋼筋混凝土造,71年10月23日,四層,四層 陽臺 瞭望台,全筆移轉
RPXNMLTJKIHGFBA18DA,56,127.92,,加強磚造,56年3月16日,四層,一層 騎樓,全筆移轉
RPPRMLNKRHHGFCA08EA,40,10.91,共有部分,鋼筋混凝土造,71年10月23日,四層,,持分移轉
RPVNMLLJJIHGFFA47DA,50,140.92,住家用,鋼筋混凝土造,61年10月2日,七層,七層,全筆移轉
RPUPMLRKJIHGFEA18DA,24,82.35,住家用,鋼筋混凝土造,87年7月14日,十八層,一層 陽臺 夾層,全筆移轉
RPUPMLRKJIHGFEA18DA,24,5.70,共有部分,鋼筋混凝土造,87年7月14日,十八層,,持分移轉
RPUPMLRKJIHGFEA18DA,24,31.12,共有部分,鋼筋混凝土造,87年7月14日,十八層,,持分移轉
RPUPMLRKJIHGFEA18DA,24,6.40,共有部分,鋼筋混凝土造,87年7月14日,十八層,,持分移轉
RPXOMLRJKIHGFAA97DA,41,128.95,住家用,鋼筋混凝土造,70年6月19日,五層,五層 陽臺 瞭望台,全筆移轉
RPSOMLTJKIHGFEA08DA,17,81.29,住家用,鋼筋混凝土造,94年7月28日,十四層,十層 陽臺 雨遮,全筆移轉
RPSOMLTJKIHGFEA08DA,17,6.82,共有部分,鋼筋混凝土造,94年7月28日,十四層,,持分移轉
RPSOMLTJKIHGFEA08DA,17,19.47,共有部分,鋼筋混凝土造,94年7月28日,十四層,,持分移轉
RPPNMLSLIIHGFEA57DA,28,39.50,停車空間,鋼筋混凝土造,83年10月19日,十三層,地下二層,持分移轉
RPSOMLTJKIHGFEA08DA,17,39.65,共有部分,鋼筋混凝土造,94年7月28日,十四層,,持分移轉
RPPNMLSLIIHGFEA57DA,28,.76,共有部分,鋼筋混凝土造,83年10月19日,十三層,,持分移轉
RPPNMLSLIIHGFEA57DA,28,.01,共有部分,鋼筋混凝土造,83年10月19日,十三層,,持分移轉
RPVNMLMKKIHGFCA47DA,34,41.70,商業用,鋼筋混凝土造,77年12月22日,七層,三層 陽臺,全筆移轉
RPRSMLLJJIHGFDA47EA,37,25.83,住家用,鋼筋混凝土造,75年3月21日,七層,七層 陽臺,全筆移轉
RPVNMLMKKIHGFCA47DA,34,11.87,共有部分,鋼筋混凝土造,77年12月22日,七層,,持分移轉
RPRSMLLJJIHGFDA47EA,37,7.50,共有部分,鋼筋混凝土造,75年3月21日,七層,,持分移轉
RPVNMLMKKIHGFCA47DA,34,7.41,共有部分,鋼筋混凝土造,77年12月22日,七層,,持分移轉
RPRSMLLJJIHGFDA47EA,37,9.13,共有部分,鋼筋混凝土造,75年3月21日,七層,,持分移轉
RPQPMLRJKIHGFAA37DA,45,88.74,住家用,鋼筋混凝土造,66年6月6日,七層,六層 陽臺,全筆移轉
RPQPMLRJKIHGFAA37DA,45,7.00,共有部分,鋼筋混凝土造,66年6月6日,七層,,持分移轉
RPQRMLNKRHHGFCA18EA,42,122.24,住家用,鋼筋混凝土造,69年11月22日,五層,一層 平台,全筆移轉
RPUQMLQJKIHGFCA97DA,40,48.58,住家用,鋼筋混凝土造,71年5月31日,十二層,十層,全筆移轉
RPUQMLQJKIHGFCA97DA,40,21.05,共有部分,鋼筋混凝土造,71年5月31日,十二層,,持分移轉
RPQNMLNLJIHGFDA17DA,33,14.40,共有部分,鋼筋混凝土造,79年1月9日,十四層,,持分移轉
RPQNMLNLJIHGFDA17DA,33,3.69,共有部分,鋼筋混凝土造,79年1月9日,十三層,,持分移轉
RPQNMLNLJIHGFDA17DA,33,99.43,住家用,鋼筋混凝土造,79年1月9日,十三層,六層 陽臺,全筆移轉
RPVNMLPKJIHGFAA47DA,16,147.88,住家用,鋼筋混凝土造,95年7月18日,十五層,二層 陽臺 雨遮,全筆移轉
RPVNMLPKJIHGFAA47DA,16,31.78,共有部分,鋼筋混凝土造,95年7月18日,十五層,,持分移轉
RPVNMLPKJIHGFAA47DA,16,.26,共有部分,鋼筋混凝土造,95年7月18日,十五層,,持分移轉
RPVNMLPKJIHGFAA47DA,16,31.31,共有部分,鋼筋混凝土造,95年7月18日,十五層,,持分移轉
RPVNMLPKJIHGFAA47DA,16,8.74,共有部分,鋼筋混凝土造,95年7月18日,十五層,,持分移轉
RPVNMLPKJIHGFAA47DA,16,82.06,共有部分,鋼筋混凝土造,95年7月18日,十五層,,持分移轉
RPOPMLLKJIHGFFA07DA,52,119.62,住家用,鋼筋混凝土造,59年10月9日,四層,四層 陽臺,全筆移轉
RPQOMLTJJIHGFCA57DA,28,33.48,商業用,鋼筋混凝土造,83年12月1日,八層,四層 陽臺 露台,全筆移轉
RPQOMLTJJIHGFCA57DA,28,11.12,共有部分,鋼筋混凝土造,83年12月1日,八層,,持分移轉
RPWPMLQJKIHGFEA28DA,54,118.50,住家用,加強磚造,57年10月30日,二層,二層,全筆移轉
RPQOMLPKKIHGFCA37DA,34,101.68,住家用,鋼筋混凝土造,77年7月12日,五層,五層 陽臺,全筆移轉
RPQOMLPKKIHGFCA37DA,34,9.35,共有部分,鋼筋混凝土造,77年7月12日,五層,,持分移轉
RPPSMLLJJIHGFDA27EA,27,596.72,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,四層 陽臺 露台,全筆移轉
RPPSMLLJJIHGFDA27EA,27,169.35,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,四層 陽臺,全筆移轉
RPPSMLLJJIHGFDA27EA,27,174.16,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,四層 陽臺,全筆移轉
RPPSMLLJJIHGFDA27EA,27,28.64,停車空間,鋼骨混凝土造,84年11月24日,二十二層,地下三層,持分移轉
RPPSMLLJJIHGFDA27EA,27,195.15,防空避難室兼停車場,鋼骨混凝土造,84年11月24日,二十二層,地下五層,持分移轉
RPPSMLLJJIHGFDA27EA,27,90.35,共有部分,鋼骨混凝土造,84年11月24日,二十二層,,持分移轉
RPPSMLLJJIHGFDA27EA,27,37.12,共有部分,鋼骨混凝土造,84年11月24日,二十二層,,持分移轉
RPPSMLLJJIHGFDA27EA,27,38.52,共有部分,鋼骨混凝土造,84年11月24日,二十二層,,持分移轉
RPPSMLLJJIHGFDA27EA,27,103.50,共有部分,鋼骨混凝土造,84年11月24日,二十二層,,持分移轉
RPPSMLLJJIHGFDA27EA,27,47.14,共有部分,鋼骨混凝土造,84年11月24日,二十二層,,持分移轉
RPPSMLLJJIHGFDA27EA,27,45.24,共有部分,鋼骨混凝土造,84年11月24日,二十二層,,持分移轉
RPQNMLKLJIHGFEA96DA,16,135.42,住家用,鋼筋混凝土造,95年8月16日,十二層,四層 陽臺 雨遮,全筆移轉
RPRNMLQKKIHGFAA37EA,39,2.74,共有部分,鋼筋混凝土造,72年9月5日,五層,,持分移轉
RPQNMLKLJIHGFEA96DA,16,.23,住家用,鋼筋混凝土造,95年8月16日,十二層,一層,持分移轉
RPQNMLKLJIHGFEA96DA,16,32.74,共有部分,鋼筋混凝土造,95年8月16日,十二層,,持分移轉
RPRNMLQKKIHGFAA37EA,39,94.65,住家用,鋼筋混凝土造,72年9月5日,五層,一層 平台,全筆移轉
RPQNMLKLJIHGFEA96DA,16,.04,共有部分,鋼筋混凝土造,95年8月16日,十二層,,持分移轉
RPQNMLKLJIHGFEA96DA,16,13.61,共有部分,鋼筋混凝土造,95年8月16日,十二層,,持分移轉
RPQNMLKLJIHGFEA96DA,16,80.11,共有部分,鋼筋混凝土造,95年8月16日,十二層,,持分移轉
RPUPMLMKKIHGFCA57DA,32,158.78,商業用,鋼筋混凝土造,79年8月8日,九層,六層 陽臺 露台,全筆移轉
RPUPMLMKKIHGFCA57DA,32,19.48,共有部分,鋼筋混凝土造,79年8月8日,九層,,持分移轉
RPVNMLMJKIHGFDA47DA,53,119.55,住家用,鋼筋混凝土造,59年2月14日,四層,一層,全筆移轉
RPWSMLLJJIHGFDA97EA,34,129.73,住家用,鋼筋混凝土造,78年1月14日,七層,三層 陽臺,全筆移轉
RPWSMLLJJIHGFDA97EA,34,18.18,共有部分,鋼筋混凝土造,78年1月14日,七層,,持分移轉
RPXNMLQJKIHGFEA18DA,26,141.08,住家用,鋼筋混凝土造,85年6月19日,十六層,十五層 陽臺 露台 花台,全筆移轉
RPXNMLQJKIHGFEA18DA,26,17.76,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPSOMLPKJIHGFAA27DA,13,112.39,住家用,鋼筋混凝土造,99年1月6日,五層,四層 陽臺 雨遮,全筆移轉
RPXNMLQJKIHGFEA18DA,26,27.12,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPXNMLQJKIHGFEA18DA,26,9.25,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
