編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLKJHIGFDA17DA,新光段二小段,24.61,都市：其他:第三種住宅區。,34800,1364,持分移轉,03000000
RPSOMLLKJHIGFDA17DA,新光段二小段,.00,都市：其他:第三種住宅區。,34800,1,持分移轉,03010000
RPSOMLLKJHIGFDA17DA,新光段二小段,.00,都市：其他:第三種住宅區。,34800,1,持分移轉,03020000
RPUOMLNKJHIGFCA57EA,榮星段五小段,20.91,都市：其他:第三種住宅區。,10000,763,持分移轉,01010000
RPXNMLRLKIHGFFA58DA,懷生段四小段,20.90,都市：其他:第三種住宅區。,36130,2766,持分移轉,05230000
RPXNMLRLKIHGFFA58DA,懷生段四小段,11.87,都市：其他:第三之二種住宅區。,36130,2766,持分移轉,05230001
RPSPMLQKJHIGFEA87DA,開明段二小段,24.00,都市：其他:第三種商業區。,4,1,持分移轉,01160000
RPVPMLOJJHIGFEA87DA,三玉段二小段,12.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,60,持分移轉,00850000
RPUOMLRLKIHGFDA18DA,永吉段四小段,6.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,61,持分移轉,00440000
RPUOMLRLKIHGFDA18DA,永吉段四小段,15.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,61,持分移轉,00440006
RPUNMLRKJHIGFEA08EA,關渡段二小段,14.27,都市：其他:第三種住宅區。,100000,1025,持分移轉,01880000
RPQNMLLKJHIGFCA86EA,中山段二小段,4.78,都市：其他:第三種商業區。,10000,148,持分移轉,01820000
RPUOMLKMJIHGFDA47DA,犂和段二小段,13.49,都市：其他:第三種住宅區。,10000,235,持分移轉,06370000
RPVOMLRLKIHGFDA28DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPVOMLRLKIHGFDA28DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
SPQNMLLKJHIGFCA96EA,中山段二小段,5.17,都市：其他:第三種商業區。,10000,160,持分移轉,01820000
RPRUMLMLJIHGFDA97EA,逸仙段三小段,43.19,都市：其他:第四種住宅區 但是否在第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,66552,220,持分移轉,00380000
RPXNMLRKJHIGFEA38EA,芝山段一小段,25.41,都市：其他:第三種住宅區。,10000,163,持分移轉,09070003
RPPNMLPKJHIGFAA86DA,福和段一小段,.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,4,持分移轉,09170000
RPPNMLPKJHIGFAA86DA,福和段一小段,.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,4,持分移轉,09180000
RPPUMLMLJIHGFDA77EA,美仁段二小段,4.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,43290,持分移轉,02440004
RPPUMLMLJIHGFDA77EA,美仁段二小段,.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,43290,持分移轉,02440005
RPPUMLMLJIHGFDA77EA,美仁段二小段,3.38,都市：其他:第三種住宅區。,1000000,43290,持分移轉,02440006
RPPUMLMLJIHGFDA77EA,美仁段二小段,1.30,都市：其他:第三種住宅區。,1000000,43290,持分移轉,02440007
RPPUMLMLJIHGFDA77EA,美仁段二小段,15.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,43290,持分移轉,02930000
RPPQMLTJJHIGFCA67DA,長安段三小段,28.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,04930000
RPUOMLQKJHIGFEA97DA,陽明段一小段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06580000
RPUOMLQKJHIGFEA97DA,陽明段一小段,62.00,都市：其他:道路用地(公共設施用地)。66/10/19,1,1,全筆移轉,06590000
RPUOMLQKJHIGFEA97DA,陽明段一小段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06600000
RPUOMLQKJHIGFEA97DA,陽明段一小段,1.00,都市：其他:道路用地(公共設施用地)。66/10/19,1,1,全筆移轉,06600001
RPUOMLQKJHIGFEA97DA,陽明段一小段,14.00,都市：其他:道路用地(公共設施用地)。66/10/19,1,1,全筆移轉,06610000
RPUOMLQKJHIGFEA97DA,陽明段一小段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06620000
RPUOMLQKJHIGFEA97DA,陽明段一小段,1.00,都市：其他:道路用地(公共設施用地)。66/10/19,1,1,全筆移轉,06620001
RPUOMLQKJHIGFEA97DA,陽明段一小段,2.00,都市：其他:道路用地(公共設施用地)。66/10/19,1,1,全筆移轉,06630000
RPRPMLQKJHIGFEA77DA,天山段二小段,56.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,02720000
RPSOMLQKJHIGFEA77DA,豐年段四小段,32.83,都市：其他:第三種住宅區。,3432,82,持分移轉,00320000
RPROMLKMKIHGFEA37DA,行義段一小段,.23,都市：其他:道路用地(公共設施用地)。64/6/26,20000,263,持分移轉,03670000
RPROMLKMKIHGFEA37DA,行義段一小段,15.94,都市：其他:第二種住宅區。,20000,263,持分移轉,03680000
RPUOMLTKJHIGFBA08EA,大同段一小段,41.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,100000,40594,持分移轉,02420000
RPXNMLRKJHIGFCA18EA,東湖段一小段,42.42,都市：其他:第三種住宅區。,10000,318,持分移轉,00280000
RPXPMLTLKIHGFEA88DA,永平段三小段,33.48,都市：其他:第三種住宅區。,10000,659,持分移轉,01390000
RPOOMLMJKIHGFAA56DA,政大段四小段,33.00,都市：其他:第三種住宅區。,4,1,持分移轉,07090000
RPUNMLOJJHIGFEA57DA,溫泉段一小段,69.92,都市：其他:特定觀光商業專用區。,100,76,持分移轉,00470000
RPWNMLTKKIHGFAA08DA,政大段一小段,24.53,都市：其他:第一種商業區。,10000,418,持分移轉,00610000
RPWNMLTKKIHGFAA08DA,政大段一小段,19.99,都市：其他:第二種住宅區。,10000,418,持分移轉,00620000
RPOOMLRKJHIGFCA37EA,東湖段二小段,126.27,都市：其他:第二種住宅區。,131700,12627,持分移轉,00030005
RPOQMLMLKIHGFCA17DA,中山段三小段,6.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,500,7,持分移轉,01990000
RPTNMLMLKIHGFFA67DA,仁愛段六小段,21.46,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,10000,106,持分移轉,05800000
RPROMLSKJHIGFCA77EA,吉林段一小段,34.61,都市：其他:第三種住宅區。,10000,169,持分移轉,08730000
RPXNMLRKJHIGFBA97DA,成功段二小段,31.88,都市：其他:第三種住宅區。,8,1,持分移轉,00430000
RPUNMLTKKIHGFAA87DA,萬芳段三小段,48.24,都市：其他:第二種住宅區。,200000,300,持分移轉,00650000
RPUNMLTKKIHGFAA87DA,公訓段三小段,1.88,都市：其他:第二種住宅區。,200000,300,持分移轉,02650000
RPTNMLPJJHIGFCA37DA,西湖段一小段,20.32,都市：其他:第二種住宅區。,5000,59,持分移轉,03770013
RPQNMLLKJHIGFDA86DA,三興段二小段,23.65,都市：其他:第三種住宅區。,100000,3760,持分移轉,04720000
RPSOMLMKKIHGFAA07DA,萬芳段二小段,23.12,都市：其他:第三種住宅區。,100000,942,持分移轉,00820000
RPTPMLSKJHIGFCA08EA,吉林段三小段,3.37,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,43,持分移轉,09210000
RPTPMLSKJHIGFCA08EA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,90000,43,持分移轉,09210006
RPPNMLSKJHIGFBA27DA,福星段二小段,9.02,都市：其他:第四種商業區。,2991194,6238,持分移轉,05510000
RPTNMLSKJHIGFAA57DA,南海段一小段,9.65,都市：其他:第三種住宅區。,1000000,28810,持分移轉,06330000
RPUPMLNJJHIGFBA37DA,中正段三小段,8.72,都市：其他:第三之二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,13000,166,持分移轉,00580000
RPUPMLNJJHIGFBA37DA,中正段三小段,.65,都市：其他:道路用地(公共設施用地)。61/8/1,13000,166,持分移轉,00580002
RPPPMLMJKIHGFCA96DA,中山段一小段,4.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,401,持分移轉,04470000
RPVNMLNJJHIGFBA27DA,福星段一小段,13.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,607,持分移轉,01030000
RPPOMLNJJHIGFFA17DA,仁愛段三小段,23.80,都市：其他:第四種住宅區。,96195,7581,持分移轉,03960000
RPQOMLOJJHIGFCA07DA,正義段二小段,87.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,04390000
RPPOMLNJJHIGFFA17DA,仁愛段三小段,.16,都市：其他:道路用地(公共設施用地)。61/3/27,96195,7581,持分移轉,03960001
RPSNMLPKKIHGFDA57DA,寶清段七小段,14.24,都市：其他:第三種商業區。,10000,389,持分移轉,05450000
RPRQMLOJJHIGFCA37DA,金泰段,246.13,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,8389,持分移轉,00830007
RPXNMLTKJHIGFCA38EA,吉林段一小段,49.25,都市：其他:第三種住宅區。,8,2,持分移轉,04140000
RPPOMLSLKIHGFBA57DA,雙園段一小段,29.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,01680000
RPPNMLKMJHIGFDA96EA,祥和段三小段,22.46,都市：其他:第三種住宅區。,10000,143,持分移轉,03560000
RPOQMLQKJHIGFEA57DA,芝蘭段一小段,6.81,都市：其他:第三種住宅區。,10000,65,持分移轉,01750000
RPOQMLQKJHIGFEA57DA,芝蘭段一小段,.18,都市：其他:第三種住宅區。,10000,65,持分移轉,01760000
RPOQMLQKJHIGFEA57DA,芝蘭段一小段,.97,都市：其他:第三種住宅區。,10000,65,持分移轉,01770000
RPOQMLQKJHIGFEA57DA,芝蘭段一小段,.01,都市：其他:第三種住宅區。,10000,65,持分移轉,01780000
RPOQMLQKJHIGFEA57DA,芝蘭段一小段,18.72,都市：其他:第三種住宅區。,10000,59,持分移轉,01790000
RPSQMLRKJHIGFDA97DA,寶清段一小段,24.69,都市：其他:第三種住宅區。,10000,86,持分移轉,06380000
RPQRMLMKJHIGFCA27DA,西湖段一小段,17.35,都市：其他:第三種住宅區。,10000,493,持分移轉,02420000
RPQRMLMKJHIGFCA27DA,西湖段一小段,5.13,都市：其他:第三種住宅區。,10000,493,持分移轉,02430001
RPRNMLPKKIHGFDA47DA,寶清段七小段,14.35,都市：其他:第三種商業區。,10000,392,持分移轉,05450000
RPOPMLSLKIHGFEA87DA,立農段一小段,35.75,都市：其他:第三種住宅區。,4,1,持分移轉,01790000
RPOPMLSLKIHGFEA87DA,立農段一小段,.75,都市：其他:綠地用地(公共設施用地)。51/7/14,4,1,持分移轉,01800000
RPOOMLOJJHIGFFA17DA,學府段四小段,27.60,都市：其他:第三種住宅區。,5,1,持分移轉,01530000
RPOOMLOJJHIGFFA17DA,學府段四小段,11.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,5,1,持分移轉,01530002
RPOOMLOJJHIGFFA17DA,學府段四小段,9.20,都市：其他:道路用地(公共設施用地)。60/7/13,5,1,持分移轉,01540000
RPXNMLOJJHIGFDA77DA,逸仙段三小段,1.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,30,持分移轉,07000000
RPXNMLOJJHIGFDA77DA,逸仙段三小段,8.34,都市：其他:第四種住宅區。,66955,30,持分移轉,07010000
RPXNMLOJJHIGFDA77DA,逸仙段三小段,1.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,30,持分移轉,07020000
RPQNMLNLKIHGFAA96DA,木柵段四小段,4.20,都市：其他:第三種住宅區。,6000,59,持分移轉,00580000
RPVNMLKMJHIGFBA27DA,雙連段一小段,21.92,都市：其他:第四種住宅區。,100000,770,持分移轉,06810000
RPQNMLNLKIHGFAA96DA,木柵段四小段,7.07,都市：其他:第三種住宅區。,6000,59,持分移轉,00590000
RPQNMLNLKIHGFAA96DA,木柵段四小段,2.94,都市：其他:第三種住宅區。,6000,59,持分移轉,00600000
RPQNMLNLKIHGFAA96DA,木柵段四小段,5.37,都市：其他:第三種住宅區。,6000,59,持分移轉,00610000
RPPNMLRLKIHGFBA37DA,青年段一小段,12.40,都市：其他:第三種住宅區。,31555,17,持分移轉,00740000
RPQNMLNLKIHGFAA96DA,木柵段四小段,3.18,都市：其他:第三種住宅區。,6000,59,持分移轉,00620000
RPPNMLLKKIHGFEA96DA,豐年段四小段,137.00,都市：其他:科技工業區(不得作住宅使用)。,1,1,全筆移轉,04630000
RPPNMLLKKIHGFEA96DA,豐年段四小段,389.00,都市：其他:科技工業區(不得作住宅使用)。,1,1,全筆移轉,04640000
RPPNMLLKKIHGFEA96DA,豐年段四小段,1578.00,都市：其他:科技工業區(不得作住宅使用)。,1,1,全筆移轉,04710000
RPPPMLLMJHIGFEA37EA,桃源段一小段,39.44,都市：其他:第三種住宅區。,10000,313,持分移轉,00520000
RPSOMLKLKIHGFFA47DA,學府段三小段,32.00,都市：其他:第三種住宅區。,4,1,持分移轉,01360000
RPTSMLLJJIHGFCA57EA,長安段三小段,36.75,都市：其他:第三種住宅區。,100000,4940,持分移轉,05950000
RPQOMLTKJHIGFFA97DA,通化段二小段,5.25,都市：其他:道路用地(公共設施用地)。61/4/24,8,1,持分移轉,06140000
RPQOMLTKJHIGFFA97DA,通化段二小段,34.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,8,1,持分移轉,06150000
RPROMLLMJHIGFFA47DA,仁愛段三小段,5.93,都市：其他:第四種住宅區。,100000,1102,持分移轉,03970000
RPRNMLPKJHIGFBA17DA,漢中段三小段,6.51,都市：其他:第四種商業區。,100000,175,持分移轉,08160000
RPROMLLMJHIGFFA57EA,仁愛段二小段,.01,都市：其他:第四種住宅區。,200000,10,持分移轉,03860005
RPROMLLMJHIGFFA57EA,仁愛段二小段,14.50,都市：其他:第四種住宅區。,1600000,46574,持分移轉,03890000
RPROMLLMJHIGFFA57EA,仁愛段二小段,5.00,都市：其他:第四種住宅區。,16000000,64369,持分移轉,04420000
RPROMLLMJHIGFFA57EA,仁愛段二小段,.85,都市：其他:第四種住宅區。,160000,800,持分移轉,04480000
RPTNMLRLKIHGFDA97DA,逸仙段二小段,7.60,都市：其他:第四種住宅區(特)。,15170,265,持分移轉,04530000
RPTNMLRLKIHGFDA97DA,逸仙段二小段,18.90,都市：其他:第四之一種住宅區(特)。,15170,265,持分移轉,04530003
RPWPMLKMJHIGFDA77DA,向陽段,19.85,都市：其他:住宅區(供住宅使用)。,20000,149,持分移轉,00090003
RPTOMLQLKIHGFCA87DA,文德段三小段,8.77,都市：其他:第三之一種住宅區。,10000,45,持分移轉,00250002
RPXQMLLMJHIGFBA97EA,玉泉段二小段,3.12,都市：其他:特定專用區(供一般商業使用) 但是否在第三種商業區(應依建築線或俟地籍測量分割後，再確定)。,10000,30,持分移轉,00390000
RPTOMLQLKIHGFCA87DA,文德段三小段,12.32,都市：其他:第三種住宅區。,10000,45,持分移轉,00780000
RPUNMLKMJIHGFEA47DA,天母段三小段,15.00,都市：其他:第三種住宅區。,4,1,持分移轉,00500000
RPUNMLKMJIHGFEA47DA,天母段三小段,9.00,都市：其他:第三種住宅區。,4,1,持分移轉,00510000
RPWQMLQKJHIGFDA28DA,祥和段四小段,2029.33,都市：其他:保護區。,3,1,持分移轉,01120000
RPWQMLQKJHIGFDA28DA,祥和段四小段,.33,都市：其他:保護區。,3,1,持分移轉,01120001
RPTNMLTLKIHGFEA28DA,永新段四小段,39.00,都市：其他:第三種住宅區。,4,1,持分移轉,01870000
RPWQMLQKJHIGFDA28DA,祥和段四小段,13.00,都市：其他:保護區。,3,1,持分移轉,01120002
RPWQMLQKJHIGFDA28DA,祥和段四小段,8.33,都市：其他:保護區。,3,1,持分移轉,01120004
RPWQMLQKJHIGFDA28DA,祥和段四小段,68.00,都市：其他:保護區。,3,1,持分移轉,01130000
RPWQMLQKJHIGFDA28DA,祥和段四小段,856.00,都市：其他:保護區。,3,1,持分移轉,01140000
RPWQMLQKJHIGFDA28DA,祥和段四小段,18.33,都市：其他:保護區。,3,1,持分移轉,01140001
