編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLJIHGFEF58DA,楓林段,631.44,都市：其他:道路用地,1,1,全筆移轉,22100001
RPQNMLNKKIHGFFF97EA,(魚桀)魚坑段(魚桀)魚坑小段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00120009
RPXOMLNKKIHGFEF68EA,北新庄子段楓子林小段,3640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330023
RPQNMLLJKIHGFBF17DA,御史段,21.87,都市：其他:住宅區,5,1,持分移轉,02380000
RPPRMLRJKIHGFGF58DA,幸福段,37.20,都市：其他:乙種工業區,5,1,持分移轉,14440004
RPWRMLRKJIHGFAF68DA,新雅段,4.74,都市：其他:住宅區,20000,50,持分移轉,05470000
RPVPMLRJKIHGFHF09DA,正南段,20.48,都市：其他:住宅區,4,1,持分移轉,10880000
RPRNMLOKKIHGFAF67EA,重慶段,24.91,都市：其他:住宅區,10000,123,持分移轉,09740000
RPROMLSJKIHGFEF38DA,中山段,18.11,都市：其他:第三種住宅區。,10000,44,持分移轉,03920000
RPRNMLMKKIHGFGF08EA,仁興段,5.00,都市：其他:住宅區,100000,161,持分移轉,20360000
RPSPMLRKJIHGFIF88DA,昌福段,39.31,都市：其他:公園兼兒童遊樂場用地,100000,3198,持分移轉,04080000
RPSPMLRKJIHGFIF88DA,中山段,262.00,都市：其他:綠地,1,1,全筆移轉,09570000
RPSPMLRKJIHGFIF88DA,中正段,18.53,都市：其他:公園兼兒童遊樂場用地,45,2,持分移轉,10410000
RPSPMLRKJIHGFIF88DA,中正段,52.91,都市：其他:公園用地,100000,12843,持分移轉,12180000
RPORMLKKJIHGFHF87DA,南山段,42.74,都市：其他:住宅區,4,1,持分移轉,02910000
RPQNMLTJKIHGFEF28DA,竹圍段,6.56,都市：其他:住宅區(四),10000,49,持分移轉,06260000
RPRNMLOJKIHGFAF47DA,石門段,25.32,都市：其他:第一種住宅區,5,1,持分移轉,01740000
RPROMLNKKIHGFHF38EA,民治段,32.79,都市：其他:住宅區,8,2,持分移轉,06120000
RPSRMLTJKIHGFAF48DA,府中段,15.20,都市：其他:商業區,100000,519,持分移轉,16660002
RPQPMLNKKIHGFEF97DA,淡海段,12.03,都市：其他:第五種住宅區,100000,59,持分移轉,01490000
RPOOMLNKKIHGFGF97EA,光華段,12.71,都市：其他:住宅區,10000,770,持分移轉,13140000
RPOOMLNKKIHGFGF97EA,光華段,12.71,都市：其他:住宅區,10000,770,持分移轉,13150000
RPWOMLTJKIHGFBF68DA,雙鳳段,19.95,都市：其他:住宅區,5,1,持分移轉,05520000
RPUQMLNKKIHGFHF88EA,民富段,5.03,都市：其他:乙種工業區,100000,47,持分移轉,03640000
RPOQMLOKKIHGFBF67DA,陸光段,20.45,都市：其他:住宅區,10000,159,持分移轉,04820000
RPRSMLNKKIHGFHF68DA,及人段,30.25,都市：其他:住宅區,4,1,持分移轉,00380000
RPROMLSLJIHGFGF68DA,正義北段,10.46,都市：其他:商業區,100000,2153,持分移轉,18890000
RPRNMLNKKIHGFGF18EA,仁信段,13.43,都市：其他:住宅區,10000,62,持分移轉,00150000
RPVNMLTJKIHGFEF78DA,新興段,7.29,都市：其他:住宅區,1000000,1191,持分移轉,06470000
RPRQMLPLJIHGFAF97DA,中山段,24.20,都市：其他:住宅區,5,1,持分移轉,00500009
RPVNMLTJKIHGFEF78DA,新興段,.02,都市：其他:道路用地,1000000,1191,持分移轉,06470001
RPVOMLMKKIHGFBF97DA,榮富段,22.75,都市：其他:住宅區,10000,98,持分移轉,06870000
RPTNMLTJKIHGFBF28DA,雙鳳段,26.52,都市：其他:住宅區,4,1,持分移轉,01270000
RPWQMLPJKIHGFBF48DA,豐年段,3.92,都市：其他:道路用地,4,1,持分移轉,01580001
RPPOMLKMJIHGFBF27DA,壽山段,20.91,都市：其他:道路用地,9,1,持分移轉,01170001
RPXRMLMKKIHGFGF98DA,民權段,18.27,都市：其他:住宅區,10000,94,持分移轉,07500000
RPPNMLTJKIHGFFF28DA,三叉坑段三叉坑小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,221364,1000,持分移轉,03250000
RPXQMLSLJIHGFEF66DA,龍米段,18.24,都市：其他:住宅區,10000,92,持分移轉,18150000
RPOPMLTJKIHGFEF38EA,正德段,34.21,都市：其他:住宅區,4,1,持分移轉,00990000
RPQPMLMJKIHGFEF87EA,紅毛城段,24.14,都市：其他:住宅區,10,1,持分移轉,02430000
RPQPMLMJKIHGFEF87EA,紅毛城段,1.01,都市：其他:道路用地,10,1,持分移轉,02430001
RPQOMLNKKIHGFGF08DA,民生段,16.88,都市：其他:住宅區,100000,2075,持分移轉,02120000
RPSOMLNKKIHGFGF28DA,民生段,17.70,都市：其他:住宅區,100000,2175,持分移轉,02120000
RPPNMLMKKIHGFGF87EA,忠孝段,20.25,都市：其他:住宅區,4,1,持分移轉,11520000
RPPNMLMKKIHGFGF87EA,忠孝段,1.00,都市：其他:住宅區,4,1,持分移轉,11540000
RPPNMLNKKIHGFHF08EA,大同段,.22,都市：其他:人行步道,18000,25,持分移轉,04320000
RPPNMLNKKIHGFHF08EA,連城段,.18,都市：其他:道路用地,18000,25,持分移轉,08810000
RPRNMLMJKIHGFCF47DA,直潭段蘆竹濫小段,60.00,都市：其他:保安保護區,1,1,全筆移轉,00660000
RPRNMLMJKIHGFCF47DA,直潭段蘆竹濫小段,357.00,都市：其他:農業區,1,1,全筆移轉,00660001
RPRNMLMJKIHGFCF47DA,直潭段蘆竹濫小段,340.00,都市：其他:保安保護區,1,1,全筆移轉,00670000
RPRNMLMJKIHGFCF47DA,直潭段蘆竹濫小段,276.00,都市：其他:農業區,1,1,全筆移轉,00670001
RPRNMLMJKIHGFCF47DA,直潭段蘆竹濫小段,175.00,都市：其他:保安保護區,1,1,全筆移轉,02310000
RPRNMLMJKIHGFCF47DA,直潭段蘆竹濫小段,126.00,都市：其他:農業區,1,1,全筆移轉,02310001
RPOTMLNLJIHGFEF28EA,竹圍段,78.91,都市：其他:住宅區(四),1,1,全筆移轉,05570000
RPOOMLNKKIHGFCF57EA,埔新段,30.97,都市：其他:住宅區,29,1,持分移轉,04140000
RPRPMLMKKIHGFEF97DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPPOMLMKKIHGFEF67DA,公司田段,23.61,都市：其他:第五種住宅區,100000,1142,持分移轉,00690000
RPSQMLMKKIHGFBF87DA,立德段,8.81,都市：其他:住宅區,30000,381,持分移轉,08430000
RPWQMLKMJIHGFEF48DA,埤頭段,7.00,都市：其他:第一種產業專用區,600,6,持分移轉,03100000
RPVNMLNKKIHGFEF38EA,飛歌段,21.07,都市：其他:住宅區(四),100000,349,持分移轉,10100000
RPUPMLNKKIHGFBF08DA,建林段,17.35,都市：其他:第二種住宅區,20000,50,持分移轉,08820000
RPVNMLNKKIHGFEF38EA,飛歌段,4.04,都市：其他:住宅區(一),100000,218,持分移轉,10450000
RPQNMLOKKIHGFBF57DA,林口段,21.84,都市：其他:建成商業區,10000,90,持分移轉,03160000
RPWOMLNKKIHGFGF68DA,民生段,15.74,都市：其他:住宅區,100000,1934,持分移轉,02120000
RPTNMLTLJIHGFEF68DA,長坑段,14.37,都市：其他:道路用地,3,1,持分移轉,08330001
RPTNMLTLJIHGFEF68DA,長坑段,36.11,都市：其他:道路用地,3,1,持分移轉,08340001
RPORMLNLJIHGFIF38DA,圳民段,3.11,都市：其他:住宅區,10000,11,持分移轉,01860000
RPTNMLTLJIHGFEF68DA,楓林段,712.01,都市：其他:保護區,3,1,持分移轉,22330000
RPSNMLTJKIHGFIF88DA,建國段,22.06,都市：其他:第一種住宅區,100000,1364,持分移轉,01810000
RPSOMLNKKIHGFBF77DA,光華段,19.49,都市：其他:住宅區,10000,15,持分移轉,02270000
RPVNMLKMJIHGFBF77DA,壽山段,5.50,都市：其他:道路用地,50,1,持分移轉,06480001
RPVNMLKMJIHGFBF77DA,壽山段,.87,都市：其他:道路用地,50,1,持分移轉,06680001
RPXQMLPJKIHGFBF58DA,豐年段,3.92,都市：其他:道路用地,4,1,持分移轉,01580001
RPXNMLTJKIHGFIF76DA,二橋段,29.85,都市：其他:公園兼兒童遊樂場用地,72000,3078,持分移轉,04140000
RPXNMLTJKIHGFIF76DA,中正段,8.20,都市：其他:公園用地,300,23,持分移轉,12730000
RPXRMLTJKIHGFHF07DA,信義段,3.03,都市：其他:商業區,60000,187,持分移轉,05040000
RPXRMLTJKIHGFHF07DA,信義段,1.48,都市：其他:住宅區,60000,187,持分移轉,05070000
RPVTMLQKJIHGFEF09DA,海鷗段,11.02,都市：其他:住宅區,100000,184,持分移轉,01260000
RPUPMLMKKIHGFHF58DA,德光段,16.86,都市：其他:住宅區,5,1,持分移轉,01620000
RPUPMLMKKIHGFHF58DA,德光段,17.29,都市：其他:住宅區,5,1,持分移轉,01630000
RPVTMLQKJIHGFEF09DA,海鷗段,.37,都市：其他:住宅區,100000,184,持分移轉,01260002
RPSNMLMKKIHGFGF18EA,重新段壹小段,24.75,都市：其他:住宅區,4,1,持分移轉,00120036
RPPTMLMKKIHGFHF48DA,中和段,13.10,都市：其他:商業區,10000,127,持分移轉,00560000
RPPTMLMKKIHGFHF48DA,中和段,10.02,都市：其他:住宅區,10000,127,持分移轉,00560001
RPVPMLQJKIHGFEF68DA,海天段,24.54,都市：其他:商業區(二),100000,181,持分移轉,02250000
RPQPMLSJKIHGFEF38DA,海天段,19.20,都市：其他:住宅區(二),100000,917,持分移轉,05810000
RPXPMLKMJIHGFEF48DA,海天段,22.07,都市：其他:住宅區(二),10000,40,持分移轉,02180000
RPUTMLTLJIHGFBF09DA,芳洲段,12.91,都市：其他:商業區,100000,744,持分移轉,01000000
RPRNMLKMJIHGFBF37DA,壽山段,68.71,都市：其他:道路用地,20,5,持分移轉,06480001
RPRNMLKMJIHGFBF37DA,壽山段,10.89,都市：其他:道路用地,20,5,持分移轉,06680001
RPPNMLSJKIHGFDF97DA,智興段,.07,都市：其他:第二種住宅區,100000,1,持分移轉,00480000
RPWNMLQKJIHGFBF28DA,芳洲段,15.04,都市：其他:住宅區,1000000,3944,持分移轉,00600000
RPOOMLNKKIHGFEF67DA,海天段,1.84,都市：其他:住宅區(二),10000,10,持分移轉,03480000
RPTNMLNKKIHGFEF08DA,新興段,21.01,都市：其他:住宅區,10000,46,持分移轉,04920000
RPTNMLNKKIHGFEF08DA,新興段,1.52,都市：其他:住宅區,10000,46,持分移轉,04930000
RPSQMLNLJIHGFAF87DA,和平段,18.85,都市：其他:住宅區,10000,55,持分移轉,07070000
RPPNMLRKJIHGFIF38DA,二橋段,20.11,都市：其他:第一種住宅區,10000,61,持分移轉,02090000
RPPPMLRKJIHGFIF58DA,尖山堆段,4.40,都市：其他:道路用地,126,6,持分移轉,00780000
RPPPMLRKJIHGFIF58DA,尖山堆段,5.50,都市：其他:道路用地,126,6,持分移轉,00790000
RPPPMLRKJIHGFIF58DA,尖山堆段,.28,都市：其他:道路用地,126,6,持分移轉,00800000
RPUNMLTLJIHGFEF78DA,長坑段,28.75,都市：其他:道路用地,3,2,持分移轉,08330001
RPPPMLRKJIHGFIF58DA,尖山堆段,.93,都市：其他:道路用地,126,6,持分移轉,00830000
RPUNMLTLJIHGFEF78DA,長坑段,72.23,都市：其他:道路用地,3,2,持分移轉,08340001
RPPPMLMKKIHGFBF47DA,德音段,44.62,都市：其他:住宅區,4,1,持分移轉,02090000
RPPPMLRKJIHGFIF58DA,尖山堆段,7.15,都市：其他:道路用地,126,6,持分移轉,00840000
RPUNMLTLJIHGFEF78DA,楓林段,1424.01,都市：其他:保護區,3,2,持分移轉,22330000
RPPPMLRKJIHGFIF58DA,尖山堆段,4.25,都市：其他:道路用地,126,6,持分移轉,00850000
RPPPMLRKJIHGFIF58DA,尖山腳段,.29,都市：其他:道路用地,1827,60,持分移轉,04560000
RPPPMLRKJIHGFIF58DA,尖山腳段,3.84,都市：其他:道路用地,10800,150,持分移轉,04580000
RPPPMLRKJIHGFIF58DA,尖山腳段,7.59,都市：其他:道路用地,72,1,持分移轉,04590000
RPPPMLMKKIHGFBF47DA,德音段,16.40,都市：其他:住宅區,5,1,持分移轉,02120000
RPPPMLRKJIHGFIF58DA,尖山腳段,7.41,都市：其他:道路用地,10800,150,持分移轉,06260000
RPPPMLRKJIHGFIF58DA,尖山腳段,5.19,都市：其他:道路用地,10800,150,持分移轉,06270000
RPPPMLRKJIHGFIF58DA,尖山腳段,.34,都市：其他:道路用地,1827,60,持分移轉,06650000
RPPPMLRKJIHGFIF58DA,尖山腳段,17.62,都市：其他:道路用地,1827,60,持分移轉,06660000
RPPPMLRKJIHGFIF58DA,尖山腳段,16.67,都市：其他:道路用地,1827,60,持分移轉,06670000
RPPPMLRKJIHGFIF58DA,中正段,.78,都市：其他:道路用地,72,14,持分移轉,09450001
RPPPMLRKJIHGFIF58DA,國姓段,11.79,都市：其他:道路用地,162,6,持分移轉,10220000
RPPPMLRKJIHGFIF58DA,國姓段,9.53,都市：其他:道路用地,162,6,持分移轉,10230000
RPPPMLRKJIHGFIF58DA,國姓段,4.20,都市：其他:道路用地,162,6,持分移轉,10240000
RPPPMLRKJIHGFIF58DA,國姓段,13.31,都市：其他:道路用地,162,6,持分移轉,10250000
RPPPMLRKJIHGFIF58DA,國姓段,.21,都市：其他:道路用地,324,3,持分移轉,10290000
RPPPMLRKJIHGFIF58DA,國姓段,1.09,都市：其他:道路用地,324,3,持分移轉,10300000
RPPPMLRKJIHGFIF58DA,陶瓷段,.92,都市：其他:道路用地,162,6,持分移轉,10630000
RPPPMLRKJIHGFIF58DA,陶瓷段,.96,都市：其他:道路用地,162,6,持分移轉,10640000
RPPPMLRKJIHGFIF58DA,陶瓷段,1.08,都市：其他:道路用地,162,6,持分移轉,10650000
RPPPMLRKJIHGFIF58DA,陶瓷段,.09,都市：其他:道路用地,126,6,持分移轉,10660002
RPPPMLRKJIHGFIF58DA,國姓段,.35,都市：其他:道路用地,1827,40,持分移轉,11630000
RPPPMLRKJIHGFIF58DA,陶瓷段,7.57,都市：其他:道路用地,126,6,持分移轉,11960000
RPPPMLRKJIHGFIF58DA,陶瓷段,1.50,都市：其他:道路用地,126,6,持分移轉,11990000
RPPPMLRKJIHGFIF58DA,陶瓷段,1.53,都市：其他:道路用地,126,6,持分移轉,12000000
RPPPMLRKJIHGFIF58DA,陶瓷段,.97,都市：其他:道路用地,126,6,持分移轉,12020000
RPPPMLRKJIHGFIF58DA,國姓段,.19,都市：其他:道路用地,162,6,持分移轉,12110000
RPPPMLRKJIHGFIF58DA,國姓段,2.66,都市：其他:道路用地,10800,150,持分移轉,17200000
RPPPMLRKJIHGFIF58DA,國姓段,7.42,都市：其他:道路用地,10800,150,持分移轉,17210000
RPPPMLRKJIHGFIF58DA,國姓段,1.53,都市：其他:道路用地,10800,150,持分移轉,17220000
RPPPMLRKJIHGFIF58DA,國姓段,.41,都市：其他:道路用地,10800,150,持分移轉,17230000
RPPNMLTLJIHGFEF28DA,楓林段,38.86,都市：其他:道路用地,1,1,全筆移轉,20930001
RPPNMLTLJIHGFEF28DA,楓林段,3.81,都市：其他:道路用地,1,1,全筆移轉,20940001
RPPNMLTLJIHGFEF28DA,楓林段,14.37,都市：其他:道路用地,1,1,全筆移轉,20950001
RPWPMLMKKIHGFEF58EA,訊塘段,34.58,都市：其他:第二種住宅區,100000,1047,持分移轉,00290000
RPVNMLMKKIHGFDF08DA,新峰段,18.33,都市：其他:第二種住宅區,100000,373,持分移轉,06960000
RPWNMLKMJIHGFBF87DA,壽山段,5.50,都市：其他:道路用地,50,1,持分移轉,06480001
RPVNMLNKKIHGFAF87DA,民族段,60.00,都市：其他:住宅區,1,1,全筆移轉,11650000
RPWNMLKMJIHGFBF87DA,壽山段,.87,都市：其他:道路用地,50,1,持分移轉,06680001
RPUNMLTJKIHGFBF38DA,建林段,24.59,都市：其他:第五種住宅區,100000,591,持分移轉,00630000
RPQNMLSJKIHGFIF58DA,樹德段,27.67,都市：其他:第一種住宅區,3,1,持分移轉,06090000
RPOOMLOKKIHGFAF47EA,永和段,79.17,都市：其他:農業區,10080,140,持分移轉,07160000
RPVRMLMKKIHGFHF88DA,圓通段,14.95,都市：其他:住宅區,1000000,1810,持分移轉,04400000
RPWPMLOKKIHGFIF09DA,大湖段圳子頭坑小段,305.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410001
RPOQMLNKKIHGFBF57DA,光榮段,25.98,都市：其他:住宅區,40000,252,持分移轉,00750000
RPQOMLNKKIHGFHF28EA,永福段,29.75,都市：其他:住宅區,4,1,持分移轉,07080000
RPVNMLTLJIHGFEF88DA,楓林段,373.49,都市：其他:道路用地,1,1,全筆移轉,22470001
RPPRMLSJKIHGFEF48DA,飛歌段,1.61,都市：其他:乙種工業區,100000,10,持分移轉,07900003
RPQNMLKMJIHGFBF27DA,壽山段,62.72,都市：其他:道路用地,3,1,持分移轉,01170001
RPVNMLNKKIHGFDF18DA,萬里段,9.46,都市：其他:第二種旅館區,10000,9,持分移轉,00960000
RPVNMLNKKIHGFDF18DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960002
RPVNMLNKKIHGFDF18DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960003
RPVNMLNKKIHGFDF18DA,萬里段,.01,都市：其他:道路用地,10000,9,持分移轉,00960004
RPVNMLNKKIHGFDF18DA,萬里段,.00,都市：其他:河川區,10000,9,持分移轉,00960005
RPXPMLMKKIHGFCF38DA,民安段,21.02,都市：其他:第三種住宅區。,100000,1291,持分移轉,08340000
RPWRMLMKKIHGFHF98DA,民利段,29.10,都市：其他:住宅區,4,1,持分移轉,07340000
RPWRMLMKKIHGFHF98DA,民利段,2.02,都市：其他:道路用地,4,1,持分移轉,07340001
RPOOMLKMJIHGFBF17DA,壽山段,2.18,都市：其他:道路用地,100,5,持分移轉,06680001
RPOOMLTJKIHGFAF87EA,江子翠段第一崁小段,10.07,都市：其他:住宅區,10000,97,持分移轉,00330110
RPVNMLTJKIHGFHF56EA,保健段,6.41,都市：其他:道路用地,8,5,持分移轉,02480001
RPVNMLTJKIHGFHF56EA,保健段,.58,都市：其他:道路用地,8,5,持分移轉,02480002
RPVNMLTJKIHGFHF56EA,保健段,.19,都市：其他:道路用地,8,5,持分移轉,02480003
RPVNMLTJKIHGFHF56EA,保健段,1.07,都市：其他:道路用地,8,5,持分移轉,02480004
RPVNMLTJKIHGFHF56EA,保健段,.09,都市：其他:道路用地,8,5,持分移轉,02480005
RPXNMLNKKIHGFGF78EA,光華段,29.37,都市：其他:住宅區,10000,186,持分移轉,15150000
RPRPMLOKKIHGFBF87DA,副都心段一小段,22.44,都市：其他:第二種商業區,100000,350,持分移轉,03990000
RPSPMLNKKIHGFAF77DA,介壽段,20.75,都市：其他:商業區,4,1,持分移轉,11370000
RPTNMLKMJIHGFBF57DA,壽山段,5.50,都市：其他:道路用地,50,1,持分移轉,06480001
RPTNMLKMJIHGFBF57DA,壽山段,.87,都市：其他:道路用地,50,1,持分移轉,06680001
RPSOMLNKKIHGFHF48EA,水源段,4.59,都市：其他:商業區,10000,62,持分移轉,02770000
RPVPMLNKKIHGFIF98EA,太平段,15.35,都市：其他:第一種住宅區,10000,45,持分移轉,09130000
RPVNMLSJKIHGFAF28DA,員仁段,174.41,都市：其他:公園兼遺址保存用地(附),2688,48,持分移轉,07660000
RPRQMLLLJIHGFHF28DA,福和段,39.25,都市：其他:住宅區,4,1,持分移轉,04450000
RPXPMLMKKIHGFEF68EA,公司田段,16.46,都市：其他:第三種住宅區。,1000000,571,持分移轉,02050000
RPPNMLOKJIHGFBF37DA,貴和段,9.51,都市：其他:商業區,10000,131,持分移轉,05890000
RPQNMLOKKIHGFIF38EA,佳興段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06420000
RPQNMLOKKIHGFIF38EA,佳興段,40.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06440000
RPTOMLNKKIHGFBF87DA,丹鳳段,16.63,都市：其他:住宅區,100000,272,持分移轉,04460000
RPXPMLSLJIHGFEF56DA,天生段,51.69,都市：其他:住宅區,4,1,持分移轉,15620000
RPTPMLQJKIHGFBF18DA,中原段,23.16,都市：其他:第二種住宅區,24000,1036,持分移轉,00140000
RPWOMLLLJIHGFBF97DA,力行段,24.35,都市：其他:第二種住宅區,10000,123,持分移轉,10680000
RPUQMLQJKIHGFBF38DA,中原段,107.29,都市：其他:第二種住宅區,200000,40000,持分移轉,00140000
RPQNMLOKKIHGFHF28EA,公園段,7.89,都市：其他:市場用地,10000,29,持分移轉,01750000
RPQNMLMKJIHGFBF27DA,龍鳳段,8.19,都市：其他:住宅區,100000,190,持分移轉,06630000
RPXSMLNKKIHGFAF58DA,清水段,6.72,都市：其他:第二種住宅區,10000,77,持分移轉,10810000
RPRPMLRKJIHGFHF68DA,錦和段,6.94,都市：其他:住宅區,100000,250,持分移轉,01060000
RPRPMLRKJIHGFHF68DA,錦和段,1.24,都市：其他:住宅區,100000,250,持分移轉,01070000
RPPQMLQJKIHGFBF87DA,中原段,107.29,都市：其他:第二種住宅區,24000,4800,持分移轉,00140000
RPSOMLKMJIHGFBF57DA,壽山段,5.50,都市：其他:道路用地,50,1,持分移轉,06480001
RPSOMLKMJIHGFBF57DA,壽山段,.87,都市：其他:道路用地,100,2,持分移轉,06680001
RPSPMLOLJIHGFDF18DA,福德段,21.56,都市：其他:第二種住宅區,10000,171,持分移轉,03570000
RPSPMLOLJIHGFDF18DA,福德段,3.42,都市：其他:第二種住宅區,3000,43,持分移轉,03630000
RPXRMLRJJIHGFEF09DA,商港段,27.34,都市：其他:第三種商業區,100000,545,持分移轉,00200000
RPXRMLOKKIHGFHF66DA,景平段,10.19,都市：其他:住宅區,10000,181,持分移轉,00660000
RPSNMLOKKIHGFHF48EA,瓦磘段,11.81,都市：其他:住宅區,10000,41,持分移轉,00490000
RPSNMLOKKIHGFCF97EA,崩山段磨石坑小段,1849.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,339,持分移轉,04710000
RPQNMLNKKIHGFGF08EA,三重段,17.39,都市：其他:商業區,10000,437,持分移轉,02640000
RPOPMLOKKIHGFDF87EA,北基段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06230000
RPVRMLNKKIHGFIF09DA,大學段二小段,21.37,都市：其他:住宅區,10000,35,持分移轉,01150000
RPUQMLRKJIHGFBF48DA,芳洲段,15.02,都市：其他:住宅區,100000,300,持分移轉,01490000
RPSOMLOKKIHGFDF18EA,建成段,17.76,都市：其他:第二種住宅區,2790,178,持分移轉,03670000
RPTOMLNKKIHGFAF77DA,大庭段,7.19,都市：其他:住宅區,16,1,持分移轉,18650000
