編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLKJHIGFDC96DA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPOUMLSJKIHGFDC28DA,德安段,40.00,都市：其他:住宅區(住二),100000,502,持分移轉,11420000
RPSRMLSJKIHGFDC38DA,德安段,29.16,都市：其他:住宅區(住二),100000,366,持分移轉,11420000
RPVNNLSJKIHGFDC38DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPQOMLQLKIHGFDC87DA,武嶺段,27.52,都市：其他:住宅區(住一),10000,94,持分移轉,01930000
RPQOMLQLKIHGFDC87DA,武嶺段,.09,都市：其他:道路用地,10000,94,持分移轉,01930001
RPQOMLQLKIHGFDC87DA,武嶺段,1.56,都市：其他:停車場用地,10000,94,持分移轉,01930002
RPOONLSJKIHGFDC77DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPVQMLTJKIHGFDC68DA,德安段,39.36,都市：其他:住宅區(住二),100000,494,持分移轉,11420000
RPQSMLTJKIHGFDC38DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPUQMLLKJHIGFDC77DA,德安段,39.36,都市：其他:住宅區(住二),100000,494,持分移轉,11420000
RPQPMLPKKIHGFDC77DA,新店段一小段,2.00,都市：其他:商業區(商四),2,1,持分移轉,01060000
RPQPMLPKKIHGFDC77DA,新店段一小段,7.00,都市：其他:商業區(商四),2,1,持分移轉,01070000
RPQPMLPKKIHGFDC77DA,新店段一小段,25.00,都市：其他:商業區(商四),1,1,全筆移轉,01090000
RPQPMLPKKIHGFDC77DA,新店段一小段,2.50,都市：其他:商業區(商四),2,1,持分移轉,01120000
RPXQMLLKJHIGFDC08DA,中正段一小段,31.80,都市：其他:商業區,5,1,持分移轉,00330007
RPQPMLPKKIHGFDC77DA,新店段一小段,1.00,都市：其他:商業區(商四),2,1,持分移轉,01130000
RPQPMLPKKIHGFDC77DA,新店段一小段,4.50,都市：其他:商業區(商四),2,1,持分移轉,01150000
RPQPMLPKKIHGFDC77DA,新店段一小段,7.50,都市：其他:商業區(商四),2,1,持分移轉,01160000
RPQPMLPKKIHGFDC77DA,新店段一小段,14.50,都市：其他:商業區(商四),2,1,持分移轉,01170000
RPPOMLLJJIHGFDC96DA,深澳坑段槓子寮小段,100.70,都市：其他:住宅區(住一),10000,847,持分移轉,03170000
RPQNMLSLKIHGFDC97DA,德安段,34.10,都市：其他:住宅區(住二),100000,428,持分移轉,11420000
RPQQMLLKJHIGFDC37DA,德安段,39.36,都市：其他:住宅區(住二),100000,494,持分移轉,11420000
RPWUMLSJKIHGFDC09DA,德安段,38.32,都市：其他:住宅區(住二),100000,481,持分移轉,11420000
RPUVMLSJKIHGFDC98DA,德安段,34.10,都市：其他:住宅區(住二),100000,428,持分移轉,11420000
RPUNNLSJKIHGFDC28DA,德安段,38.96,都市：其他:住宅區(住二),100000,489,持分移轉,11420000
RPWOMLQKJHIGFDC28DA,德安段,33.22,都市：其他:住宅區(住二),100000,417,持分移轉,11420000
RPVPMLTJKIHGFDC58DA,德安段,38.32,都市：其他:住宅區(住二),100000,481,持分移轉,11420000
RPVRMLSJKIHGFDC68DA,德安段,29.16,都市：其他:住宅區(住二),100000,366,持分移轉,11420000
RPUPMLLKJHIGFDC67DA,德安段,39.36,都市：其他:住宅區(住二),100000,494,持分移轉,11420000
RPQVMLSJKIHGFDC58DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPXNMLSJKIHGFDC48DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPQOMLSJKIHGFDC87DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPOOMLSJKIHGFDC67DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPPWMLSJKIHGFDC58DA,德安段,39.36,都市：其他:住宅區(住二),100000,494,持分移轉,11420000
RPORMLSJKIHGFDC97DA,德安段,34.58,都市：其他:住宅區(住二),100000,434,持分移轉,11420000
RPXRMLSJKIHGFDC88DA,德安段,29.16,都市：其他:住宅區(住二),100000,366,持分移轉,11420000
RPVUMLSJKIHGFDC98DA,德安段,38.00,都市：其他:住宅區(住二),100000,477,持分移轉,11420000
RPXUMLSJKIHGFDC56DA,德安段,38.48,都市：其他:住宅區(住二),100000,483,持分移轉,11420000
RPQWMLSJKIHGFDC68DA,德安段,39.36,都市：其他:住宅區(住二),100000,494,持分移轉,11420000
RPRVMLSJKIHGFDC68DA,德安段,39.52,都市：其他:住宅區(住二),100000,496,持分移轉,11420000
RPSNNLSJKIHGFDC08DA,德安段,39.04,都市：其他:住宅區(住二),100000,490,持分移轉,11420000
RPQQMLTJKIHGFDC18DA,德安段,39.52,都市：其他:住宅區(住二),100000,496,持分移轉,11420000
RPUONLSJKIHGFDC38DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPOSMLTJKIHGFDC18DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPTPMLTJKIHGFDC38DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPPSMLTJKIHGFDC28DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPVRMLQLKIHGFDC68DA,德安段,32.75,都市：其他:住宅區(住二),100000,411,持分移轉,11420000
RPSNMLSLKIHGFDC18DA,德安段,33.14,都市：其他:住宅區(住二),100000,416,持分移轉,11420000
RPQRMLQLKIHGFDC18DA,德安段,40.00,都市：其他:住宅區(住二),100000,502,持分移轉,11420000
RPVPMLSJKIHGFDC48DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPQUMLSJKIHGFDC48DA,德安段,40.23,都市：其他:住宅區(住二),100000,505,持分移轉,11420000
RPWRMLSJKIHGFDC78DA,德安段,29.16,都市：其他:住宅區(住二),100000,366,持分移轉,11420000
RPRNNLSJKIHGFDC97DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPPONLSJKIHGFDC87DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPXNMLKMJHIGFDC87DA,五堵段五堵北小段,29.41,都市：其他:住宅區,56832,512,持分移轉,08260000
RPVQMLLKJHIGFDC87DA,德安段,33.14,都市：其他:住宅區(住二),100000,416,持分移轉,11420000
RPVNMLSJKIHGFDC28DA,德安段,32.75,都市：其他:住宅區(住二),100000,411,持分移轉,11420000
RPPUMLSJKIHGFDC38DA,德安段,40.00,都市：其他:住宅區(住二),100000,502,持分移轉,11420000
RPXQMLSJKIHGFDC78DA,德安段,34.58,都市：其他:住宅區(住二),100000,434,持分移轉,11420000
RPOVMLSJKIHGFDC38DA,德安段,38.32,都市：其他:住宅區(住二),100000,481,持分移轉,11420000
RPWQMLLKJHIGFDC97DA,德安段,38.96,都市：其他:住宅區(住二),100000,489,持分移轉,11420000
RPXNNLSJKIHGFDC58DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPXNMLKLKHIGFDC87DA,新會段,.53,都市：其他:住宅區(住三),100000,10,持分移轉,04850000
RPXNMLKMKIHGFDC97DA,武嶺段,23.87,都市：其他:住宅區(住一),10000,40,持分移轉,05200000
RPXNMLKMKIHGFDC97DA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPPPMLNKKIHGFDC47DA,德安段,39.52,都市：其他:住宅區(住二),100000,496,持分移轉,11420000
RPROMLSJKIHGFDC97DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPPNNLSJKIHGFDC77DA,德安段,33.14,都市：其他:住宅區(住二),100000,416,持分移轉,11420000
RPURMLTJKIHGFDC68DA,德安段,32.83,都市：其他:住宅區(住二),100000,412,持分移轉,11420000
RPQPMLTJKIHGFDC08DA,德安段,39.36,都市：其他:住宅區(住二),100000,494,持分移轉,11420000
RPPNMLSKKHIGFDC77DA,安國段,26.76,都市：其他:住宅區,100,2,持分移轉,00590001
RPTOMLSJKIHGFDC18DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPSPMLSJKIHGFDC18DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPUOMLSJKIHGFDC28DA,德安段,39.04,都市：其他:住宅區(住二),100000,490,持分移轉,11420000
RPVOMLSJKIHGFDC38DA,德安段,39.04,都市：其他:住宅區(住二),100000,490,持分移轉,11420000
RPOPMLNKKIHGFDC37DA,德安段,38.32,都市：其他:住宅區(住二),100000,481,持分移轉,11420000
RPUPMLNKKIHGFDC97DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPRPMLNKKIHGFDC67DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPUPMLSJKIHGFDC38DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPXSMLSJKIHGFDC98DA,德安段,29.16,都市：其他:住宅區(住二),100000,366,持分移轉,11420000
RPSSMLSJKIHGFDC48DA,德安段,38.80,都市：其他:住宅區(住二),100000,487,持分移轉,11420000
RPTPMLSJKIHGFDC28DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPOTMLSJKIHGFDC18DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPVTMLSJKIHGFDC88DA,德安段,33.30,都市：其他:住宅區(住二),100000,418,持分移轉,11420000
RPXVMLSJKIHGFDC66DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPVWMLSJKIHGFDC56DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPWOMLTJKIHGFDC58DA,德安段,38.96,都市：其他:住宅區(住二),100000,489,持分移轉,11420000
RPSOMLTJKIHGFDC18DA,德安段,32.83,都市：其他:住宅區(住二),100000,412,持分移轉,11420000
RPUOMLTJKIHGFDC38DA,德安段,38.96,都市：其他:住宅區(住二),100000,489,持分移轉,11420000
RPPPMLTJKIHGFDC97DA,德安段,29.16,都市：其他:住宅區(住二),100000,366,持分移轉,11420000
RPWPMLTJKIHGFDC68DA,德安段,38.64,都市：其他:住宅區(住二),100000,485,持分移轉,11420000
RPPQMLTJKIHGFDC08DA,德安段,39.60,都市：其他:住宅區(住二),100000,497,持分移轉,11420000
RPRQMLTJKIHGFDC28DA,德安段,39.52,都市：其他:住宅區(住二),100000,496,持分移轉,11420000
RPRSMLTJKIHGFDC48DA,德安段,38.96,都市：其他:住宅區(住二),100000,489,持分移轉,11420000
RPQRMLTJKIHGFDC28DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPXPMLTJKIHGFDC78DA,德安段,22.15,都市：其他:住宅區(住二),100000,278,持分移轉,11420000
RPUTMLTJKIHGFDC88DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPTQMLLKJHIGFDC67DA,德安段,34.10,都市：其他:住宅區(住二),100000,428,持分移轉,11420000
RPRQMLLKJHIGFDC47DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPUOMLLKJHIGFDC57DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPPQMLLKJHIGFDC27DA,德安段,29.16,都市：其他:住宅區(住二),100000,366,持分移轉,11420000
RPXQMLQLKIHGFDC78DA,德安段,38.96,都市：其他:住宅區(住二),200000,978,持分移轉,11420000
RPWRMLQLKIHGFDC78DA,德安段,32.75,都市：其他:住宅區(住二),100000,411,持分移轉,11420000
RPVQMLQLKIHGFDC58DA,德安段,38.32,都市：其他:住宅區(住二),100000,481,持分移轉,11420000
RPVNMLSKJHIGFDC28DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPTOMLNKKIHGFDC77DA,德安段,33.30,都市：其他:住宅區(住二),100000,418,持分移轉,11420000
RPPTMLSJKIHGFDC28DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPWPMLSJKIHGFDC58DA,德安段,32.98,都市：其他:住宅區(住二),100000,414,持分移轉,11420000
RPTTMLSJKIHGFDC68DA,德安段,33.30,都市：其他:住宅區(住二),100000,418,持分移轉,11420000
RPVPMLQLKIHGFDC48DA,德安段,34.10,都市：其他:住宅區(住二),100000,428,持分移轉,11420000
RPUTMLSJKIHGFDC78DA,德安段,33.30,都市：其他:住宅區(住二),100000,418,持分移轉,11420000
RPUUMLSJKIHGFDC88DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPQPMLSJKIHGFDC97DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPRPMLSJKIHGFDC08DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPUWMLSJKIHGFDC09DA,德安段,38.80,都市：其他:住宅區(住二),100000,487,持分移轉,11420000
RPXWMLSJKIHGFDC76DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPSPMLTJKIHGFDC28DA,德安段,33.30,都市：其他:住宅區(住二),100000,418,持分移轉,11420000
RPOPMLSJKIHGFDC77DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPWQMLTJKIHGFDC78DA,德安段,38.80,都市：其他:住宅區(住二),100000,487,持分移轉,11420000
RPSRMLTJKIHGFDC48DA,德安段,33.14,都市：其他:住宅區(住二),100000,416,持分移轉,11420000
RPWNMLNKKIHGFDC97DA,麥金段,45.85,都市：其他:住宅區(住二),10000,127,持分移轉,07480000
RPQQMLQLKIHGFDC08DA,德安段,48.20,都市：其他:住宅區(住二),100000,605,持分移轉,11420000
RPTOMLQKJHIGFDC97DA,德安段,29.32,都市：其他:住宅區(住二),100000,368,持分移轉,11420000
RPROMLNKKIHGFDC57DA,德安段,32.98,都市：其他:住宅區(住二),100000,414,持分移轉,11420000
RPQPMLQLKIHGFDC97DA,德安段,38.64,都市：其他:住宅區(住二),100000,485,持分移轉,11420000
RPSOMLNKKIHGFDC67DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPQTMLTJKIHGFDC48DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPTPMLNKKIHGFDC87DA,德安段,32.75,都市：其他:住宅區(住二),100000,411,持分移轉,11420000
RPQPMLNKKIHGFDC57DA,德安段,38.80,都市：其他:住宅區(住二),100000,487,持分移轉,11420000
RPUPNLSJKIHGFDC48DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPWNMLSJKIHGFDC38DA,德安段,32.75,都市：其他:住宅區(住二),100000,411,持分移轉,11420000
RPWOMLSJKIHGFDC48DA,德安段,38.96,都市：其他:住宅區(住二),100000,489,持分移轉,11420000
RPXPMLSJKIHGFDC68DA,德安段,32.98,都市：其他:住宅區(住二),100000,414,持分移轉,11420000
RPPPMLSJKIHGFDC87DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPQQMLSJKIHGFDC08DA,德安段,32.98,都市：其他:住宅區(住二),100000,414,持分移轉,11420000
RPRQMLSJKIHGFDC18DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPTQMLSJKIHGFDC38DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPUQMLSJKIHGFDC48DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPSQMLSJKIHGFDC28DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPPRMLSJKIHGFDC08DA,德安段,34.58,都市：其他:住宅區(住二),100000,434,持分移轉,11420000
RPTSMLSJKIHGFDC58DA,德安段,38.64,都市：其他:住宅區(住二),100000,485,持分移轉,11420000
RPUSMLSJKIHGFDC68DA,德安段,38.64,都市：其他:住宅區(住二),100000,485,持分移轉,11420000
RPRTMLSJKIHGFDC48DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPSTMLSJKIHGFDC58DA,德安段,33.46,都市：其他:住宅區(住二),100000,420,持分移轉,11420000
RPXTMLSJKIHGFDC09DA,德安段,40.55,都市：其他:住宅區(住二),100000,509,持分移轉,11420000
RPRUMLSJKIHGFDC58DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPPVMLSJKIHGFDC48DA,德安段,38.32,都市：其他:住宅區(住二),100000,481,持分移轉,11420000
RPOWMLSJKIHGFDC48DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPRWMLSJKIHGFDC78DA,德安段,39.36,都市：其他:住宅區(住二),100000,494,持分移轉,11420000
RPTVMLSJKIHGFDC88DA,德安段,39.52,都市：其他:住宅區(住二),100000,496,持分移轉,11420000
RPONNLSJKIHGFDC67DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPWWMLSJKIHGFDC66DA,德安段,29.16,都市：其他:住宅區(住二),100000,366,持分移轉,11420000
RPQONLSJKIHGFDC97DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPWNNLSJKIHGFDC48DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPRONLSJKIHGFDC08DA,德安段,32.98,都市：其他:住宅區(住二),100000,414,持分移轉,11420000
RPVOMLTJKIHGFDC48DA,德安段,38.96,都市：其他:住宅區(住二),100000,489,持分移轉,11420000
RPUPMLTJKIHGFDC48DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPSQMLTJKIHGFDC38DA,德安段,48.28,都市：其他:住宅區(住二),100000,606,持分移轉,11420000
RPXQMLTJKIHGFDC88DA,德安段,38.80,都市：其他:住宅區(住二),100000,487,持分移轉,11420000
RPTQMLTJKIHGFDC48DA,德安段,34.10,都市：其他:住宅區(住二),100000,428,持分移轉,11420000
RPVRMLTJKIHGFDC78DA,德安段,32.75,都市：其他:住宅區(住二),100000,411,持分移轉,11420000
RPPRMLTJKIHGFDC18DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPRRMLTJKIHGFDC38DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPSSMLTJKIHGFDC58DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPUSMLTJKIHGFDC78DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPVSMLTJKIHGFDC88DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPWSMLTJKIHGFDC98DA,德安段,32.98,都市：其他:住宅區(住二),100000,414,持分移轉,11420000
RPXSMLTJKIHGFDC09DA,德安段,32.98,都市：其他:住宅區(住二),100000,414,持分移轉,11420000
RPSQMLLKJHIGFDC57DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPSOMLQKJHIGFDC87DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPPRMLQLKIHGFDC08DA,德安段,29.88,都市：其他:住宅區(住二),200000,750,持分移轉,11420000
RPRNMLSLKIHGFDC08DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPWQMLQLKIHGFDC68DA,德安段,33.14,都市：其他:住宅區(住二),100000,416,持分移轉,11420000
RPPQMLQLKIHGFDC97DA,德安段,32.98,都市：其他:住宅區(住二),100000,414,持分移轉,11420000
RPOQMLQLKIHGFDC87DA,德安段,32.75,都市：其他:住宅區(住二),100000,411,持分移轉,11420000
RPXOMLQLKIHGFDC58DA,德安段,32.75,都市：其他:住宅區(住二),100000,411,持分移轉,11420000
RPXOMLLKJHIGFDC87DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPTPMLLKJHIGFDC57DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPWOMLLKJHIGFDC77DA,德安段,32.98,都市：其他:住宅區(住二),100000,414,持分移轉,11420000
RPVPMLLKJHIGFDC77DA,德安段,38.32,都市：其他:住宅區(住二),100000,481,持分移轉,11420000
RPWPMLLKJHIGFDC87DA,德安段,22.15,都市：其他:住宅區(住二),100000,278,持分移轉,11420000
RPUOMLQKJHIGFDC08DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPSQMLQLKIHGFDC28DA,德安段,46.85,都市：其他:住宅區(住二),100000,588,持分移轉,11420000
RPVOMLQKJHIGFDC18DA,德安段,38.80,都市：其他:住宅區(住二),100000,487,持分移轉,11420000
RPUNMLOLKHIGFDC97DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPUOMLNKKIHGFDC87DA,德安段,38.64,都市：其他:住宅區(住二),100000,485,持分移轉,11420000
RPQOMLNKKIHGFDC47DA,德安段,29.88,都市：其他:住宅區(住二),100000,375,持分移轉,11420000
RPSOMLSJKIHGFDC08DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPVSMLSJKIHGFDC78DA,德安段,38.64,都市：其他:住宅區(住二),100000,485,持分移轉,11420000
RPTUMLSJKIHGFDC78DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPOQMLSJKIHGFDC87DA,德安段,32.98,都市：其他:住宅區(住二),100000,414,持分移轉,11420000
