編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLLKJHIGFDC87DA,,51.76,集合住宅,鋼筋混凝土造,111年10月7日,八層,一層 陽台 雨遮,全筆移轉
RPWPMLLKJHIGFDC87DA,,64.42,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPUOMLQKJHIGFDC08DA,,51.54,集合住宅,鋼筋混凝土造,111年10月7日,八層,三層 陽台 雨遮,全筆移轉
RPUOMLQKJHIGFDC08DA,,64.24,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSQMLQLKIHGFDC28DA,,109.47,集合住宅,鋼筋混凝土造,111年10月7日,八層,一層 陽台 雨遮,全筆移轉
RPSQMLQLKIHGFDC28DA,,95.17,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPVOMLQKJHIGFDC18DA,,90.50,集合住宅,鋼筋混凝土造,111年10月7日,八層,八層 陽台 雨遮,全筆移轉
RPVOMLQKJHIGFDC18DA,,85.16,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPUNMLOLKHIGFDC97DA,,90.28,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPUNMLOLKHIGFDC97DA,,84.98,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPUOMLNKKIHGFDC87DA,,90.37,集合住宅,鋼筋混凝土造,111年10月7日,八層,五層 陽台 雨遮,全筆移轉
RPUOMLNKKIHGFDC87DA,,84.98,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPQOMLNKKIHGFDC47DA,,69.74,集合住宅,鋼筋混凝土造,111年10月7日,八層,五層 陽台 雨遮,全筆移轉
RPQOMLNKKIHGFDC47DA,,74.06,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSOMLSJKIHGFDC08DA,,69.39,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPSOMLSJKIHGFDC08DA,,73.88,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPVSMLSJKIHGFDC78DA,,90.37,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPVSMLSJKIHGFDC78DA,,84.98,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTUMLSJKIHGFDC78DA,,51.53,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPOQMLSJKIHGFDC87DA,,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPTUMLSJKIHGFDC78DA,,64.24,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPOQMLSJKIHGFDC87DA,,77.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSUMLSJKIHGFDC68DA,,51.53,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPSUMLSJKIHGFDC68DA,,64.24,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPXOMLSJKIHGFDC58DA,,90.98,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPXOMLSJKIHGFDC58DA,,122.11,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTOMLTJKIHGFDC28DA,,76.44,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPTOMLTJKIHGFDC28DA,,77.70,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSWMLSJKIHGFDC88DA,,92.41,集合住宅,鋼筋混凝土造,111年10月7日,八層,八層 陽台 雨遮,全筆移轉
RPSWMLSJKIHGFDC88DA,,86.26,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTONLSJKIHGFDC28DA,,56.47,集合住宅,鋼筋混凝土造,111年10月7日,八層,二層 陽台 雨遮,全筆移轉
RPTONLSJKIHGFDC28DA,,66.97,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSONLSJKIHGFDC18DA,,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPSONLSJKIHGFDC18DA,,77.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPXOMLTJKIHGFDC68DA,,56.47,集合住宅,鋼筋混凝土造,111年10月7日,八層,八層 陽台 雨遮,全筆移轉
RPXOMLTJKIHGFDC68DA,,30.21,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPOQMLTJKIHGFDC97DA,,51.54,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPOQMLTJKIHGFDC97DA,,64.24,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPUQMLTJKIHGFDC58DA,,67.91,集合住宅,鋼筋混凝土造,111年10月7日,八層,八層 陽台 雨遮,全筆移轉
RPUQMLTJKIHGFDC58DA,,73.15,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTRMLTJKIHGFDC58DA,,77.33,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPTRMLTJKIHGFDC58DA,,78.07,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPORMLTJKIHGFDC08DA,,90.50,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPORMLTJKIHGFDC08DA,,85.16,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPWRMLTJKIHGFDC88DA,,76.44,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPWRMLTJKIHGFDC88DA,,77.70,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPOTMLTJKIHGFDC28DA,,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,四層 陽台 雨遮,全筆移轉
RPOTMLTJKIHGFDC28DA,,96.26,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPPTMLTJKIHGFDC38DA,,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPPTMLTJKIHGFDC38DA,,77.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPRTMLTJKIHGFDC58DA,,56.47,集合住宅,鋼筋混凝土造,111年10月7日,八層,四層 陽台 雨遮,全筆移轉
RPRTMLTJKIHGFDC58DA,,30.21,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
