編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLMJKHIGFDE18CC,1,60.57,集合住宅,鋼筋混凝土,111年3月4日,十五層,,
RPWOMLMJKHIGFDE18CC,1,30.31,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,
RPRPMLMJKHIGFDE77CC,31,84.51,住家用,鋼筋混凝土造,81年6月16日,五層,,
RPRPMLMJKHIGFDE77CC,31,13.70,見使用執照,鋼筋混凝土造,81年6月16日,五層,,
RPROMLMJKHIGFDE67CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPROMLMJKHIGFDE67CC,,9.72,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLMJKHIGFLE58CC,,53.18,集合住宅,鋼筋混凝土造,111年9月5日,五層,,
RPTNMLMJKHIGFLE58CC,,17.38,本共有部分之項目有停車空間、梯廳兼升降機間、管委會使用空間、機械室、樓梯間、升降機道、機械房等項。,鋼筋混凝土造,111年9月5日,五層,,
RPPNMLMJKHIGFJE97CC,28,135.00,住家用,鋼筋混凝土造,84年1月6日,三層,,
RPVNMLMJKHIGFBE77CC,29,128.61,住家用,鋼筋混凝土造,83年5月27日,五層,,
RPVNMLMJKHIGFBE77CC,29,20.17,住家用,鋼筋混凝土造,83年5月27日,五層,,
RPTNMLMJKHIGFBE57CC,33,50.22,,鋼筋混凝土造,78年11月9日,十二層,,
RPOOMLMJKHIGFBE17CC,2,54.44,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPOOMLMJKHIGFBE17CC,2,30.62,共有部份,鋼筋混凝土,110年2月1日,十五層,,
RPQOMLMJKHIGFBE37CC,1,49.66,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPQOMLMJKHIGFBE37CC,1,40.14,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPWOMLMJKHIGFBE97CC,34,113.67,,鋼筋混凝土造,77年8月26日,四層,,
RPRNMLMJKHIGFAE27CC,65,66.45,,加強磚造,47年6月10日,二層,,
RPSNMLMJKHIGFAE37CC,21,59.51,住家用,鋼筋混凝土造,91年6月27日,十三層,,
RPSNMLMJKHIGFAE37CC,21,21.26,共有部份,鋼筋混凝土造,91年6月27日,十三層,,
RPQOMLMJKHIGFAE27CC,17,62.80,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPQOMLMJKHIGFAE27CC,17,31.85,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPUOMLMJKHIGFEE08CC,47,32.08,住家用,加強磚造,65年1月6日,二層,,
RPSNMLMJKHIGFEE77CC,7,285.89,店舖,鋼骨造,104年8月6日,一層,,
RPQPMLMJKHIGFEE77CC,16,86.77,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPSNMLNJKHIGFEE87CC,17,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLNJKHIGFEE87CC,17,6.73,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLNJKHIGFEE87CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLNJKHIGFEE57CC,17,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLNJKHIGFEE57CC,17,6.59,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLNJKHIGFEE57CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLNJKHIGFEE57CC,17,6.75,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPWPMLMJKHIGFEE38CC,1,27.45,店鋪,鋼筋混凝土,111年5月10日,十五層,,
RPWPMLMJKHIGFEE38CC,1,54.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,
RPWPMLMJKHIGFEE38CC,1,20.08,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,
RPTNMLNJKHIGFEE97CC,17,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPTNMLNJKHIGFEE97CC,17,6.83,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPTNMLNJKHIGFEE97CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPXOMLMJKHIGFEE38CC,3,74.93,集合住宅,鋼筋混凝土,109年6月12日,二十三層,,
RPXOMLMJKHIGFEE38CC,3,46.82,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、防災中心、公共服務空間、車道面積、中繼水箱、樓梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年6月12日,二十三層,,
RPUNMLNJKHIGFEE08CC,17,14.55,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLNJKHIGFEE08CC,17,6.81,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLNJKHIGFEE08CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLNJKHIGFEE18CC,17,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLNJKHIGFEE18CC,17,6.59,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLNJKHIGFEE18CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLNJKHIGFEE18CC,17,6.75,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLNJKHIGFEE28CC,17,14.12,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLNJKHIGFEE28CC,17,6.61,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLNJKHIGFEE28CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPOMLNJKHIGFEE67CC,16,17.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLNJKHIGFEE67CC,16,2.92,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLNJKHIGFEE67CC,16,8.79,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLNJKHIGFEE38CC,16,14.16,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLNJKHIGFEE38CC,16,2.60,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLNJKHIGFEE38CC,16,8.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLNJKHIGFEE77CC,43,54.12,,鋼筋混凝土造,68年8月11日,三層,,
RPROMLNJKHIGFEE87CC,16,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLNJKHIGFEE87CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLNJKHIGFEE87CC,16,4.63,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVOMLNJKHIGFEE28CC,22,78.14,住家用,鋼筋混凝土結構造,89年10月27日,十四層,,
RPVOMLNJKHIGFEE28CC,22,27.33,見使用執照,見使用執照,89年10月27日,十四層,,
RPSOMLNJKHIGFEE97CC,16,8.19,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLNJKHIGFEE97CC,16,2.06,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLNJKHIGFEE97CC,16,4.70,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTPMLNJKHIGFEE18CC,9,219.93,住家用,鋼筋混凝土造,103年4月21日,四層,,
RPXPMLNJKHIGFEE58CC,1,79.96,店舖,鋼筋混凝土,111年1月12日,十五層,,
RPXPMLNJKHIGFEE58CC,1,65.86,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,,
RPPQMLNJKHIGFEE87CC,23,45.73,店舖、住宅、停車空間,鋼筋混凝土造,89年4月6日,五層,,
RPRPMLNJKHIGFEE97CC,21,154.83,商業用,見使用執照,89年8月30日,一層,,
RPQQMLNJKHIGFEE97CC,18,146.50,住家用,鋼筋混凝土造,94年1月31日,十一層,,
RPTNMLNJKHIGFAE57CC,8,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,,
RPQQMLNJKHIGFEE97CC,18,96.88,見使用執照,鋼筋混凝土造,94年1月31日,十一層,,
RPTNMLNJKHIGFAE57CC,8,55.32,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,
RPUNMLNJKHIGFAE67CC,8,67.35,住家用,鋼筋混凝土造,104年4月9日,十五層,,
RPUNMLNJKHIGFAE67CC,8,33.68,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、樓梯間、門廊、垃圾暫存室、汽車昇降機、梯間、機車自行車停車空間、機械室、水箱等１１項。,鋼筋混凝土造,104年4月9日,十五層,,
RPPNMLNJKHIGFBE27CC,33,56.00,,鋼筋混凝土造,78年11月9日,十二層,,
RPVNMLNJKHIGFBE87CC,38,99.37,,鋼筋混凝土造,73年8月17日,十二層,,
RPVNMLNJKHIGFBE87CC,38,13.24,,鋼筋混凝土造,73年8月17日,十二層,,
RPXNMLNJKHIGFBE08CC,35,146.75,,鋼筋混凝土造,77年5月18日,七層,,
RPXNMLNJKHIGFBE08CC,35,27.79,,鋼筋混凝土造,77年5月18日,七層,,
RPOOMLNJKHIGFBE27CC,10,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,,
RPOOMLNJKHIGFBE27CC,10,29.40,共有部份,鋼筋混凝土造,102年5月17日,十四層,,
RPQOMLNJKHIGFBE47CC,34,157.69,,鋼筋混凝土造,78年3月10日,十五層,,
RPQOMLNJKHIGFBE47CC,34,54.50,,鋼筋混凝土造,78年3月10日,十五層,,
RPQOMLNJKHIGFFE87CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLNJKHIGFFE87CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLNJKHIGFIE38CC,29,140.40,住家用,鋼造,83年5月24日,一層,,
RPOOMLNJKHIGFFE67CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLNJKHIGFFE67CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLNJKHIGFJE08CC,1,72.72,住家用,鋼筋混凝土造,110年9月11日,三層,,
RPSNMLNJKHIGFDE77CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSNMLNJKHIGFDE77CC,,9.66,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPSPMLNJKHIGFDE97CC,46,87.94,,加強磚造,66年7月4日,二層,,
RPPPMLNJKHIGFDE67CC,2,81.54,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPPPMLNJKHIGFDE67CC,2,64.85,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPTNMLNJKHIGFDE87CC,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPTNMLNJKHIGFDE87CC,,7.21,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPRNMLNJKHIGFCE57CC,27,196.82,住家用,鋼筋混凝土造,85年7月12日,四層,,
RPSNMLNJKHIGFCE67CC,53,84.08,住商用,加強磚造,59年3月10日,二層,,
RPPNMLNJKHIGFCE37CC,44,120.21,,鋼筋混凝土造,68年5月31日,三層,,
RPTNMLOJKHIGFGE28CC,43,84.80,住家用,加強磚造,69年1月8日,二層,,
RPXOMLNJKHIGFGE68CC,49,56.72,住商用,加強磚造,62年8月15日,二層,,
RPQQMLNJKHIGFGE18CC,28,131.13,住商用,鋼筋混凝土造,84年5月10日,十六層,,
RPSOMLOJKHIGFGE28CC,27,108.13,住家用,鋼筋混凝土造,84年11月9日,十四層,,
RPSOMLOJKHIGFGE28CC,27,34.16,共有部份,鋼筋混凝土造,84年11月9日,十四層,,
RPRNMLOJKHIGFCE67CC,46,75.41,,鋼筋混凝土造,66年4月27日,四層,,
RPQNMLOJKHIGFDE67CC,17,19.12,住家用,鋼筋混凝土造,95年3月22日,五層,,
RPSNMLOJKHIGFCE77CC,16,175.59,住家用,鋼筋混凝土造,96年5月9日,二十七層,,
RPQNMLOJKHIGFDE67CC,17,9.01,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,,
RPSNMLOJKHIGFCE77CC,16,102.00,共有部份,鋼筋混凝土造,96年5月9日,二十七層,,
RPWNMLOJKHIGFCE18CC,26,84.02,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPPNMLOJKHIGFDE57CC,28,101.62,住家用,鋼筋混凝土造,83年11月14日,二十三層,,
RPPNMLOJKHIGFDE57CC,28,19.58,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,
RPPNMLOJKHIGFDE57CC,28,9.31,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,
RPPNMLOJKHIGFDE57CC,28,12.23,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,
RPSNMLOJKHIGFFE08CC,4,86.63,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPSNMLOJKHIGFFE08CC,4,46.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPTNMLOJKHIGFDE97CC,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPTNMLOJKHIGFDE97CC,,5.83,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPRNMLOJKHIGFJE38CC,17,119.60,店舖，住宅,鋼筋混凝土造,94年8月22日,三層,,
RPRNMLOJKHIGFLE58CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLOJKHIGFLE58CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPSNMLOJKHIGFLE68CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPSNMLOJKHIGFLE68CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPTNMLOJKHIGFLE78CC,14,9.30,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPTNMLOJKHIGFLE78CC,14,6.97,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPSNMLOJKHIGFBE67CC,2,36.23,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPSNMLOJKHIGFBE67CC,2,20.37,共有部份,鋼筋混凝土,110年2月1日,十五層,,
RPVNMLOJKHIGFBE97CC,26,56.19,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPUNMLOJKHIGFBE87CC,44,104.20,,鋼筋混凝土造,68年2月27日,五層,,
RPWNMLOJKHIGFBE08CC,45,106.50,,鋼筋混凝土造,67年3月8日,五層,,
RPXNMLOJKHIGFBE18CC,1,64.52,集合住宅,鋼筋混凝土,111年1月14日,十五層,,
RPXNMLOJKHIGFBE18CC,1,48.71,共有部份,鋼筋混凝土,111年1月14日,,,
RPUNMLOJKHIGFLE88CC,28,106.00,住家用,鋼筋混凝土造,84年7月3日,十一層,,
RPRNMLOJKHIGFAE47CC,19,112.09,住家用,鋼筋混凝土造,92年9月4日,十四層,,
RPRNMLOJKHIGFAE47CC,19,46.10,共有部份,鋼筋混凝土造,92年9月4日,十四層,,
RPWNMLOJKHIGFEE38CC,19,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPWNMLOJKHIGFEE38CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPWNMLOJKHIGFEE38CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPPOMLOJKHIGFEE77CC,16,12.12,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLOJKHIGFEE77CC,16,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLOJKHIGFEE77CC,16,6.80,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLOJKHIGFEE67CC,17,14.64,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLOJKHIGFEE67CC,17,7.15,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLOJKHIGFEE67CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQOMLOJKHIGFEE87CC,16,8.33,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLOJKHIGFEE87CC,16,2.08,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLOJKHIGFEE87CC,16,4.70,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLOJKHIGFEE08CC,1,84.09,集合住宅,鋼筋混凝土,111年1月12日,十五層,,
RPUOMLQJKHIGFEE48CC,18,56.56,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPUOMLQJKHIGFEE48CC,18,27.00,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,
RPRNMLPJKHIGFEE97CC,2,172.26,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,,
RPVOMLQJKHIGFEE58CC,17,81.99,住家用,鋼筋混凝土造,94年8月8日,十二層,,
RPVOMLQJKHIGFEE58CC,17,51.52,見使用執照,鋼筋混凝土造,94年8月8日,十二層,,
RPWNMLQJKHIGFAE18CC,25,198.81,商業用,鋼筋混凝土造,87年7月20日,七層,,
RPXNMLQJKHIGFAE28CC,18,56.40,住家用,鋼筋混凝土造,93年8月4日,十三層,,
RPXNMLQJKHIGFAE28CC,18,17.24,共有部份,鋼筋混凝土造,93年8月4日,十三層,,
RPSNMLQJKHIGFAE77CC,32,186.68,商業用,鋼筋混凝土造,80年5月31日,十二層,,
RPSNMLQJKHIGFAE77CC,32,58.40,見使用執照,鋼筋混凝土造,80年5月31日,十二層,,
RPSPMLQJKHIGFEE38CC,6,53.60,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPSPMLQJKHIGFEE38CC,6,26.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPSNMLQJKHIGFBE87CC,11,51.77,住家用,鋼筋混凝土造,101年5月9日,十四層,,
RPSNMLQJKHIGFBE87CC,11,29.78,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,,
RPOOMLQJKHIGFAE47CC,27,53.19,住家用,鋼筋混凝土造,84年12月19日,二十四層,,
RPOOMLQJKHIGFAE47CC,27,15.95,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,
RPTNMLQJKHIGFBE97CC,28,21.49,住家用,鋼筋混凝土造,83年9月6日,十二層,,
RPTNMLQJKHIGFBE97CC,28,10.01,見使用執照,鋼筋混凝土造,83年9月6日,十二層,,
RPVNMLQJKHIGFBE18CC,26,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLQJKHIGFBE08CC,26,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLQJKHIGFBE38CC,30,83.95,商業用,鋼骨混凝土造,81年12月30日,二十五層,,
RPWNMLQJKHIGFBE28CC,52,100.21,住家用,鋼筋混凝土造,60年4月14日,十層,,
RPXNMLQJKHIGFBE38CC,30,29.98,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,,
RPQOMLQJKHIGFBE77CC,5,129.74,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,,
RPQOMLQJKHIGFBE77CC,5,89.05,共有部份,鋼筋混凝土造,107年7月2日,二十九層,,
RPTOMLQJKHIGFBE08CC,39,134.02,,鋼筋混凝土造,72年10月29日,二十三層,,
RPOOMLQJKHIGFBE57CC,1,64.52,集合住宅,鋼筋混凝土,111年1月14日,十五層,,
RPOOMLQJKHIGFBE57CC,1,48.71,共有部份,鋼筋混凝土,111年1月14日,,,
RPROMLQJKHIGFBE87CC,16,83.43,住家用,鋼筋混凝土造,96年4月13日,十五層,,
RPROMLQJKHIGFBE87CC,16,44.16,共有部份,鋼筋混凝土造,96年4月13日,十五層,,
RPOOMLQJKHIGFLE58CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPOOMLQJKHIGFLE58CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPWNMLQJKHIGFFE68CC,3,86.23,店鋪,鋼筋混凝土造,109年3月20日,五層,,
RPPNMLQJKHIGFJE38CC,51,43.61,住家用,木石磚造（磚石造）,61年1月1日,一層,,
RPROMLQJKHIGFIE58CC,5,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,,
RPROMLQJKHIGFIE58CC,5,.11,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,
RPWNMLQJKHIGFDE48CC,43,88.72,,鋼筋混凝土造,69年3月25日,五層,,
RPUNMLQJKHIGFDE28CC,41,26.44,,鋼筋混凝土造,70年12月31日,十二層,,
RPOOMLQJKHIGFDE77CC,15,14.44,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLQJKHIGFDE77CC,15,8.17,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPQOMLQJKHIGFDE97CC,44,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPQPMLQJKHIGFDE08CC,27,57.79,住家用,鋼筋混凝土造,85年6月25日,十四層,,
RPQPMLQJKHIGFDE08CC,27,15.22,見使用執照,鋼筋混凝土造,85年6月25日,十四層,,
RPSNMLQJKHIGFCE97CC,38,80.98,,鋼筋混凝土造,74年7月10日,五層,,
RPUPMLQJKHIGFDE48CC,22,79.38,住家用,鋼筋混凝土造,89年11月24日,十四層,,
RPUPMLQJKHIGFDE48CC,22,49.74,見使用執照,鋼筋混凝土造,89年11月24日,十四層,,
RPUNMLQJKHIGFCE18CC,17,65.35,住家用,鋼骨鋼筋混凝土結構造,95年2月27日,九層,,
RPUNMLQJKHIGFCE18CC,17,21.86,共有部份,見其他登記事項,95年2月27日,九層,,
RPXNMLQJKHIGFCE48CC,8,271.68,集合住宅,鋼筋混凝土造,103年11月13日,五層,,
RPQOMLQJKHIGFGE28CC,23,110.85,住家用,鋼筋混凝土,89年7月25日,十四層,,
RPQOMLQJKHIGFGE28CC,23,68.02,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,
