編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOKKHIGFAG47DA,,75.42,集合住宅,鋼筋混凝土造,111年8月24日,四層,二層 陽台,全筆移轉
RPOOMLOKKHIGFAG47DA,,25.74,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPQOMLSKKHIGFAG08DA,,199.94,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKLKHIGFBG47DA,,73.32,集合住宅,鋼筋混凝土造,111年11月25日,四層,三層 陽台,全筆移轉
RPQOMLKLKHIGFBG47DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPXNMLRKKHIGFBG68DA,,73.32,集合住宅,鋼筋混凝土造,111年11月25日,四層,三層 陽台,全筆移轉
RPXNMLRKKHIGFBG68DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPVPMLSKKHIGFBG78DA,,149.52,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLSKKHIGFBG58DA,,152.19,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSKKHIGFBG28DA,,147.00,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLSKKHIGFBG28DA,,141.69,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLSKKHIGFBG09DA,,156.95,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTRMLSKKHIGFBG78DA,,181.38,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPURMLSKKHIGFBG88DA,,195.01,住宅、樓梯間,鋼筋混凝土造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLSKKHIGFBG58DA,,149.52,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLKHIGFBG57DA,,149.52,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLSKKHIGFBG08DA,,142.74,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLSKKHIGFBG38DA,,151.92,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLKHIGFBG87DA,,73.32,集合住宅,鋼筋混凝土造,111年11月25日,四層,二層 陽台,全筆移轉
RPPPMLSKKHIGFBG18DA,,142.74,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLKHIGFBG87DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPVNMLMLKHIGFBG08DA,,73.32,集合住宅,鋼筋混凝土造,111年11月25日,四層,二層 陽台,全筆移轉
RPVNMLMLKHIGFBG08DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPWNMLLJLHIGFBG97DA,,73.32,集合住宅,鋼筋混凝土造,111年11月25日,四層,四層 陽台,全筆移轉
RPWNMLLJLHIGFBG97DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPTOMLMJLHIGFAG77DA,,69.39,集合住宅,鋼筋混凝土造,111年12月9日,四層,二層 陽台,全筆移轉
RPTOMLMJLHIGFAG77DA,,31.38,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPVNMLKKJHIGFBG77EA,,187.35,住宅（停車空間）,鋼筋混凝土造,111年12月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTJJHIGFAG87EA,,100.00,農業設施－農糧產品加工室,鋼筋混凝土造,111年11月8日,一層,一層,全筆移轉
RPUOMLMJLHIGFAG87DA,,68.57,集合住宅,鋼筋混凝土造,111年12月9日,四層,二層 陽台,全筆移轉
RPUOMLMJLHIGFAG87DA,,19.25,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPWNMLKKJHIGFBG87EA,,172.00,住家用,鋼筋混凝土造,111年12月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKJHIGFBG57EA,,187.68,住宅（停車空間）,鋼筋混凝土造,111年12月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLKJHIGFAG67DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKJHIGFAG97DA,,208.34,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKJHIGFBG67EA,,187.68,住宅（停車空間）,鋼筋混凝土造,111年12月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLKJHIGFAG17DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMKJHIGFAG77DA,,208.34,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLMKJHIGFAG87DA,,98.34,農糧產品加工室,鋼筋混凝土造,111年11月17日,一層,一層,全筆移轉
RPPOMLNJKHIGFAG37DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKJHIGFAG28DA,,183.43,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJKHIGFAG48DA,,73.02,集合住宅,鋼筋混凝土造,111年12月9日,四層,三層 陽台,全筆移轉
RPVNMLTJKHIGFAG48DA,,20.47,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPPPMLSJKHIGFBG08DA,,73.32,集合住宅,鋼筋混凝土造,111年11月25日,四層,四層 陽台,全筆移轉
RPPPMLSJKHIGFBG08DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPOPMLKLKHIGFBG37DA,,202.02,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPKKHIGFAG67DA,,199.94,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKKHIGFBG58DA,,73.32,集合住宅,鋼筋混凝土造,111年11月25日,四層,四層 陽台,全筆移轉
RPWNMLRKKHIGFBG58DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPQPMLSKKHIGFBG28DA,,161.78,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTKKIHGFBG98DA,38,147.45,住家用,鋼筋混凝土加強磚造,72年6月21日,三層,一層 二層 三層 地下層,全筆移轉
RPVNMLOKJIHGFBG08DA,,255.70,住宅、樓梯間,鋼筋混凝土造,111年8月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRLKIHGFAG38DA,,88.01,集合住宅,鋼筋混凝土造,111年8月24日,四層,三層 陽台,全筆移轉
RPUNMLRLKIHGFAG38DA,,30.31,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPWNMLRLKIHGFAG58DA,,75.42,集合住宅,鋼筋混凝土造,111年8月24日,四層,四層 陽台,全筆移轉
RPWNMLRLKIHGFAG58DA,,25.74,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPRNMLRLKIHGFAG08DA,,68.55,集合住宅,鋼筋混凝土造,111年8月24日,四層,三層 陽台,全筆移轉
RPRNMLRLKIHGFAG08DA,,23.81,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPVRMLMKJHIGFAG18DA,,208.34,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLKIHGFAG68DA,,88.01,集合住宅,鋼筋混凝土造,111年8月24日,四層,四層 陽台,全筆移轉
RPXNMLRLKIHGFAG68DA,,30.31,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPVQMLMKJHIGFAG08DA,,190.87,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKJHIGFAG27DA,,208.34,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKJHIGFAG47DA,,208.34,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJJHIGFAG18DA,,67.19,集合住宅,鋼筋混凝土造,111年8月24日,四層,一層,全筆移轉
RPWNMLQJJHIGFAG18DA,,25.58,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPUNMLTJKHIGFAG38DA,,62.22,集合住宅,鋼筋混凝土造,111年12月9日,四層,二層 陽台,全筆移轉
RPUNMLTJKHIGFAG38DA,,29.37,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPSOMLQKKHIGFAG08DA,,196.37,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTJKHIGFAG38DA,,72.96,集合住宅,鋼筋混凝土造,111年12月9日,四層,四層 陽台,全筆移轉
RPPOMLRKKHIGFBG97DA,,36.18,集合住宅,鋼筋混凝土造,111年11月25日,四層,二層 陽台,全筆移轉
RPPOMLRKKHIGFBG97DA,,27.25,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPTOMLTJKHIGFAG38DA,,32.36,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPWPMLTJKHIGFAG78DA,,78.56,住家用,鋼筋混凝土造,111年12月12日,五層,三層 陽台,全筆移轉
RPWPMLTJKHIGFAG78DA,,31.88,本共有部分之項目有騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPTOMLPKKHIGFAG08DA,,177.03,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKJHIGFAG57DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKKHIGFBG87DA,,69.24,集合住宅,鋼筋混凝土造,111年12月19日,四層,二層 陽台,全筆移轉
RPQOMLPKKHIGFBG87DA,,60.34,本共有部分之項目有：停車空間、樓梯間、門廳、機械室等４項,鋼筋混凝土造,111年12月19日,四層,,持分移轉
RPPOMLKLKHIGFBG37DA,,73.32,集合住宅,鋼筋混凝土造,111年11月25日,四層,三層 陽台,全筆移轉
RPPOMLKLKHIGFBG37DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPQNMLKLKHIGFAG27DA,,170.52,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSKKHIGFBG28DA,,75.38,集合住宅,鋼筋混凝土造,111年12月19日,四層,三層 陽台,全筆移轉
RPROMLSKKHIGFBG28DA,,62.42,本共有部分之項目有：停車空間、樓梯間、門廳、機械室等４項,鋼筋混凝土造,111年12月19日,四層,,持分移轉
RPROMLOKJIHGFBG77DA,,154.80,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSKKHIGFBG78DA,,75.38,集合住宅,鋼筋混凝土造,111年12月19日,四層,二層 陽台,全筆移轉
RPWOMLSKKHIGFBG78DA,,62.42,本共有部分之項目有：停車空間、樓梯間、門廳、機械室等４項,鋼筋混凝土造,111年12月19日,四層,,持分移轉
RPUNMLMLKHIGFBG97DA,,36.18,集合住宅,鋼筋混凝土造,111年11月25日,四層,三層 陽台,全筆移轉
RPUNMLMLKHIGFBG97DA,,27.25,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPRNMLPJJHIGFBG67DA,,216.99,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKMKIHGFAG47DA,,172.50,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTJKHIGFAG08DA,,72.70,集合住宅,鋼筋混凝土造,111年12月9日,四層,三層 陽台,全筆移轉
RPQOMLTJKHIGFAG08DA,,32.32,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPOPMLPKKHIGFBG77DA,,197.54,住宅、樓梯間,鋼筋混凝土造,111年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLPKKHIGFBG87DA,,195.79,住宅、樓梯間,鋼筋混凝土造,111年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPKKHIGFBG97DA,,195.74,住宅、樓梯間,鋼筋混凝土造,111年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKKHIGFAG38DA,,170.52,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLTJKHIGFAG18DA,,78.56,集合住宅,鋼筋混凝土造,111年12月12日,五層,五層 陽台,全筆移轉
RPPQMLTJKHIGFAG18DA,,31.88,本共有部分之項目有騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPUPMLPKKHIGFBG38DA,,196.45,住宅、樓梯間,鋼筋混凝土造,111年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLPKKHIGFBG18DA,,195.74,住宅、樓梯間,鋼筋混凝土造,111年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLKHIGFBG77DA,,73.32,集合住宅,鋼筋混凝土造,111年11月25日,四層,三層 陽台,全筆移轉
RPSNMLMLKHIGFBG77DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPUNMLLLKIHGFAG77DA,,58.14,集合住宅,鋼筋混凝土造,111年10月31日,四層,二層 陽台,全筆移轉
RPUNMLLLKIHGFAG77DA,,27.73,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項。,鋼筋混凝土造,111年10月31日,四層,,持分移轉
RPSOMLOKKHIGFAG87DA,,170.52,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTJKHIGFAG18DA,,75.20,住家用,鋼筋混凝土造,111年12月12日,五層,二層 陽台,全筆移轉
RPQPMLTJKHIGFAG18DA,,31.30,本共有部分之項目有騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPRPMLMJKIHGFAG57DA,,66.93,集合住宅,鋼筋混凝土造,111年10月6日,四層,四層 陽台,全筆移轉
RPRPMLMJKIHGFAG57DA,,36.28,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPTNMLLLKIHGFAG67DA,,56.11,集合住宅,鋼筋混凝土造,111年10月31日,四層,二層 陽台,全筆移轉
RPXOMLKMKIHGFAG18DA,,173.94,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKIHGFAG67DA,,27.00,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項。,鋼筋混凝土造,111年10月31日,四層,,持分移轉
RPOPMLKMKIHGFAG37DA,,172.50,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKMKIHGFAG57DA,,172.50,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLKIHGFAG67DA,,60.95,集合住宅,鋼筋混凝土造,111年10月31日,四層,二層 陽台,全筆移轉
RPSNMLMLKIHGFAG67DA,,28.67,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項。,鋼筋混凝土造,111年10月31日,四層,,持分移轉
RPSOMLLLKHIGFAG67DA,,63.02,集合住宅,鋼筋混凝土造,111年12月9日,四層,三層 陽台,全筆移轉
RPSOMLLLKHIGFAG67DA,,29.60,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPPOMLRKKIHGFBG97DA,,86.62,集合住宅,鋼筋混凝土造,111年10月13日,四層,四層 陽台,全筆移轉
RPPOMLRKKIHGFBG97DA,,25.57,停車空間、其他等２項,鋼筋混凝土造,111年10月13日,四層,,持分移轉
RPPOMLRKKIHGFBG97DA,,15.09,樓梯間、電梯間等２項,鋼筋混凝土造,111年10月13日,四層,,持分移轉
RPTNMLRLKIHGFAG28DA,,84.92,集合住宅,鋼筋混凝土造,111年8月24日,四層,三層 陽台,全筆移轉
RPTNMLRLKIHGFAG28DA,,29.39,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPQPMLOKKIHGFBG87DA,,65.36,集合住宅,鋼筋混凝土造,111年11月4日,四層,四層 陽台,全筆移轉
RPQPMLOKKIHGFBG87DA,,36.71,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPRPMLOKKIHGFBG97DA,,65.70,集合住宅,鋼筋混凝土造,111年11月4日,四層,二層 陽台,全筆移轉
RPRPMLOKKIHGFBG97DA,,36.89,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPPNMLRLKIHGFAG87DA,,57.32,集合住宅,鋼筋混凝土造,111年8月24日,四層,二層 陽台,全筆移轉
RPPNMLRLKIHGFAG87DA,,20.26,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPWOMLLLKIHGFBG18DA,,69.28,集合住宅,鋼筋混凝土造,111年10月13日,四層,四層 陽台,全筆移轉
RPWOMLLLKIHGFBG18DA,,9.46,停車空間、其他等２項,鋼筋混凝土造,111年10月13日,四層,,持分移轉
RPWOMLLLKIHGFBG18DA,,12.07,樓梯間、電梯間等２項,鋼筋混凝土造,111年10月13日,四層,,持分移轉
RPTNMLKMJHIGFAG57DA,,340.79,農舍,鋼筋混凝土造,111年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJKHIGFAG97DA,,62.22,集合住宅,鋼筋混凝土造,111年12月9日,四層,三層 陽台,全筆移轉
RPXNMLTJKHIGFAG68DA,,72.80,集合住宅,鋼筋混凝土造,111年12月9日,四層,四層 陽台,全筆移轉
RPQNMLTJKHIGFAG97DA,,29.37,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPXNMLTJKHIGFAG68DA,,32.32,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPQOMLKMJHIGFBG47DA,,150.09,集合住宅,鋼筋混凝土造,111年11月24日,五層,五層 陽台,全筆移轉
RPQOMLKMJHIGFBG47DA,,27.61,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPPPMLTJKHIGFAG08DA,,34.91,騎樓、店舖,鋼筋混凝土造,111年12月12日,五層,一層 騎樓,全筆移轉
RPPPMLTJKHIGFAG08DA,,15.84,本共有部分之項目有騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPRNMLRKKHIGFAG08EA,,58.82,集合住宅,鋼筋混凝土造,111年12月9日,四層,一層,全筆移轉
RPRNMLRKKHIGFAG08EA,,28.40,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPRPMLTJKHIGFAG28DA,,75.20,住家用,鋼筋混凝土造,111年12月12日,五層,三層 陽台,全筆移轉
RPRPMLTJKHIGFAG28DA,,31.30,本共有部分之項目有騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPROMLTJKHIGFAG18DA,,44.23,集合住宅,鋼筋混凝土造,111年12月9日,四層,二層 陽台,全筆移轉
RPROMLTJKHIGFAG18DA,,24.32,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPRPMLPKKHIGFBG08DA,,195.79,住宅、樓梯間,鋼筋混凝土造,111年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJLHIGFAG47EA,,83.20,集合住宅,鋼筋混凝土造,111年12月9日,四層,一層,全筆移轉
RPRNMLLJLHIGFAG47EA,,35.21,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPPOMLLLKHIGFAG37DA,,72.86,集合住宅,鋼筋混凝土造,111年12月9日,四層,三層 陽台,全筆移轉
