編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTMLSKJIHGFAO96DA,金雅段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1640,持分移轉,03810000
RPWTMLSKJIHGFAO27DA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1755,持分移轉,03810000
RPUTMLSKJIHGFAO07DA,金雅段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,03810000
RPXTMLSKJIHGFAO37DA,金雅段,33.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1860,持分移轉,03810000
RPOUMLSKJIHGFAO56DA,金雅段,33.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1860,持分移轉,03810000
RPRUMLSKJIHGFAO86DA,金雅段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,03810000
RPTUMLSKJIHGFAO07DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPVPMLSKJIHGFAO76DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
RPUOMLSKJIHGFAO56DA,金雅段,35.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1930,持分移轉,03810000
RPXOMLSKJIHGFAO86DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
RPPQMLSKJIHGFAO88DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPURMLSKJIHGFAO86DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPVTMLSKJIHGFAO17DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPPQMLRJJHIGFAO68DA,明湖段,25.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,06440000
RPSQMLSKJIHGFAO56DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
RPRQMLRJJHIGFAO88DA,明湖段,36.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,06440000
RPWRMLRJJHIGFAO86DA,明湖段,44.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,428,持分移轉,06440000
RPVSMLSJKHIGFAO07DA,新雅段,9.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,572,持分移轉,04450000
RPVSMLSJKHIGFAO07DA,新雅段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,04450003
RPORMLSLKIHGFAO09DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPWQMLRJJHIGFAO76DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPTSMLRJJHIGFAO66DA,明湖段,66.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,635,持分移轉,06440000
RPXPMLQLKIHGFAO96DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPQSMLSJKHIGFAO56DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPOQMLQLKIHGFAO78DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPTQMLSJKHIGFAO66DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPOVMLSLKIHGFAO86DA,南華段,15.10,都市：其他:第一種商業區,100000,1059,持分移轉,04400000
RPVPMLQJKHIGFAO56DA,新雅段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,753,持分移轉,04450000
RPVPMLQJKHIGFAO56DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPSRMLQLKIHGFAO66DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPOOMLQKKHIGFAO58EA,新雅段,20.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,04450000
RPQOMLKLKHIGFAO28EA,新雅段,18.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1108,持分移轉,04450000
RPQOMLKLKHIGFAO28EA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPOOMLQKKHIGFAO58EA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
RPQTMLNJJHIGFAO68DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPPQMLSJKHIGFAO88DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPQOMLTJKHIGFAO88DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPSOMLTJKHIGFAO09DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPWPMLRKKHIGFAO86DA,新雅段,18.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1073,持分移轉,04450000
RPWPMLRKKHIGFAO86DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPTOMLTJKHIGFAO56DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPPRMLRKKHIGFAO98DA,新雅段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,753,持分移轉,04450000
RPPRMLRKKHIGFAO98DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPVPMLPJJHIGFAO98DA,國道段,22.48,都市：其他:第一種住宅區,100000,19452,持分移轉,11820000
RPQQMLQLKIHGFAO98DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPPTMLQLKIHGFAO56DA,南華段,13.96,都市：其他:第一種商業區,100000,979,持分移轉,04400000
RPXQMLRJJHIGFAO86DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPVPMLOKKHIGFAO09DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPVPMLOKKHIGFAO09DA,新雅段,13.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,04450003
RPVPMLOKKHIGFAO09DA,新雅段,13.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,76,持分移轉,04450004
RPVPMLOKKHIGFAO09DA,新雅段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450031
RPXPMLOKKHIGFAO66DA,新雅段,34.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2032,持分移轉,04450000
RPXPMLOKKHIGFAO66DA,新雅段,10.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,04450003
RPROMLOKKHIGFAO58DA,新雅段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2230,持分移轉,04450000
RPROMLOKKHIGFAO58DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,120,持分移轉,04450003
RPOPMLSJKHIGFAO68DA,新雅段,16.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,961,持分移轉,04450000
RPOPMLSJKHIGFAO68DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPPOMLPKKHIGFAO48DA,新雅段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1177,持分移轉,04450000
RPPOMLPKKHIGFAO48DA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
RPPPMLSJKHIGFAO78DA,新雅段,22.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1299,持分移轉,04450000
RPSOMLSJKHIGFAO98DA,新雅段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1177,持分移轉,04450000
RPPPMLSJKHIGFAO78DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPSOMLSJKHIGFAO98DA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
RPUOMLSJKHIGFAO56DA,新雅段,16.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,961,持分移轉,04450000
RPUOMLSJKHIGFAO56DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPVOMLSJKHIGFAO66DA,新雅段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1109,持分移轉,04450000
RPVOMLSJKHIGFAO66DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPSOMLQJKHIGFAO78DA,新雅段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1864,持分移轉,04450000
RPSOMLQJKHIGFAO78DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,116,持分移轉,04450003
RPPPMLRJKHIGFAO68DA,新雅段,23.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1367,持分移轉,04450000
RPPPMLRJKHIGFAO68DA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
RPTOMLQJKHIGFAO88DA,新雅段,18.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,04450000
RPXPMLQJKHIGFAO76DA,新雅段,18.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,04450000
RPTOMLQJKHIGFAO88DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPXPMLQJKHIGFAO76DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPXRMLQJKHIGFAO96DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPRSMLNJJHIGFAO68DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPVPMLSJKHIGFAO76DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPPPMLNJKHIGFAO28DA,新雅段,18.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,04450000
RPPPMLNJKHIGFAO28DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPWNMLPKKHIGFAO09DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPUNMLOKKHIGFAO78DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPWQMLRKKHIGFAO96DA,新雅段,18.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2160,持分移轉,04450000
RPWQMLRKKHIGFAO96DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,116,持分移轉,04450003
RPRSMLRKKHIGFAO66DA,新雅段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1177,持分移轉,04450000
RPRSMLRKKHIGFAO66DA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
RPURMLRKKHIGFAO86DA,新雅段,23.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1360,持分移轉,04450000
RPURMLRKKHIGFAO86DA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
RPOSMLRKKHIGFAO98DA,新雅段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1177,持分移轉,04450000
RPOSMLRKKHIGFAO98DA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
RPQOMLMLKHIGFAO38DA,新雅段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1109,持分移轉,04450000
RPQOMLMLKHIGFAO38DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPUNMLMLKHIGFAO68DA,新雅段,9.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,561,持分移轉,04450000
RPUNMLMLKHIGFAO68DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPROMLMLKHIGFAO48DA,新雅段,19.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1151,持分移轉,04450000
RPROMLMLKHIGFAO48DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPUOMLNLKHIGFAO88DA,新雅段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,04450000
RPWOMLNLKHIGFAO09DA,新雅段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,04450000
RPUOMLNLKHIGFAO88DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPWOMLNLKHIGFAO09DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPUPMLSLKHIGFAO86DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2,持分移轉,04450000
RPUPMLSLKHIGFAO86DA,新雅段,12.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,290,持分移轉,04450003
RPUPMLSLKHIGFAO86DA,新雅段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,146,持分移轉,04450004
RPUPMLSLKHIGFAO86DA,新雅段,55.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450025
RPUNMLQLKHIGFAO09DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPUNMLQLKHIGFAO09DA,新雅段,31.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,371,持分移轉,04450003
RPUNMLQLKHIGFAO09DA,新雅段,105.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450005
RPSNMLQLKHIGFAO88DA,新雅段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,04450000
RPSNMLQLKHIGFAO88DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPTOMLQLKHIGFAO09DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPUOMLQLKHIGFAO56DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPTOMLQLKHIGFAO09DA,新雅段,13.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,04450003
RPUOMLQLKHIGFAO56DA,新雅段,13.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,04450003
RPTOMLQLKHIGFAO09DA,新雅段,13.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,76,持分移轉,04450004
RPUOMLQLKHIGFAO56DA,新雅段,13.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,76,持分移轉,04450004
RPTOMLQLKHIGFAO09DA,新雅段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450032
RPUOMLQLKHIGFAO56DA,新雅段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450033
RPPSMLTLKIHGFAO76DA,南華段,14.06,都市：其他:第一種商業區,100000,986,持分移轉,04400000
RPVOMLQLKHIGFAO66DA,新雅段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1690,持分移轉,04450000
RPVOMLQLKHIGFAO66DA,新雅段,10.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,04450003
RPSSMLTLKIHGFAO07DA,南華段,14.06,都市：其他:第一種商業區,100000,986,持分移轉,04400000
RPTQMLSLKIHGFAO86DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPUQMLQLKIHGFAO76DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPVPMLKMKIHGFAO88DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPTOMLSJKHIGFAO09DA,新雅段,16.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,961,持分移轉,04450000
RPTOMLSJKHIGFAO09DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPWOMLSJKHIGFAO76DA,新雅段,16.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1922,持分移轉,04450000
RPWOMLSJKHIGFAO76DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,120,持分移轉,04450003
RPVRMLSJKHIGFAO96DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPQOMLSJKHIGFAO78DA,新雅段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1177,持分移轉,04450000
RPQOMLSJKHIGFAO78DA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
RPORMLRKKHIGFAO88DA,新雅段,13.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,763,持分移轉,04450000
RPORMLRKKHIGFAO88DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPPQMLQLKIHGFAO88DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPSPMLQLKIHGFAO09DA,南華段,16.63,都市：其他:第一種商業區,100000,1166,持分移轉,04400000
RPSQMLSLKIHGFAO76DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPQSMLTLKIHGFAO86DA,南華段,14.06,都市：其他:第一種商業區,100000,986,持分移轉,04400000
RPQPMLQLKIHGFAO88DA,南華段,16.63,都市：其他:第一種商業區,100000,1166,持分移轉,04400000
RPTSMLTLKIHGFAO17DA,南華段,14.06,都市：其他:第一種商業區,100000,986,持分移轉,04400000
RPWSMLQJKHIGFAO96DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPUPMLKMKIHGFAO78DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPRRMLNJJHIGFAO58DA,武陵段,19.79,都市：其他:第一種住宅區,100000,581,持分移轉,12020000
RPTNMLKMKIHGFAO48DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPTQMLQJKHIGFAO09DA,南華段,24.70,都市：其他:第一種商業區,100000,1732,持分移轉,04400000
RPXPMLLKJHIGFAO88DA,南華段,16.63,都市：其他:第一種商業區,100000,1166,持分移轉,04400000
RPVQMLQJKHIGFAO66DA,南華段,21.41,都市：其他:第一種商業區,100000,1501,持分移轉,04400000
RPSSMLNJJHIGFAO78DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPUPMLSJKHIGFAO66DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPOPMLQKJHIGFAO48DA,光復段,56.44,都市：其他:第一種住宅區,100000,148,持分移轉,02990000
RPSQMLSJKHIGFAO56DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPQPMLQKJHIGFAO68DA,光復段,49.58,都市：其他:第一種住宅區,500000,650,持分移轉,02990000
