編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLTJJHIGFDE18DA,坡道機械,0,6.64,地下三樓
RPVNMLKKJHIGFDE67DA,坡道機械,0,10.39,地下三樓
RPTOMLMKJHIGFDE77DA,坡道平面,0,17.60,地下二樓
RPTOMLLKJHIGFDE67DA,坡道機械,0,6.64,地下三樓
RPQPMLSKJHIGFDE18DA,坡道機械,0,6.64,地下三樓
RPXUMLOJKIHGFIE86DA,坡道平面,1360000,25.54,地下三樓
RPPNMLKKJHIGFDE07DA,坡道機械,0,6.64,地下三樓
RPXQMLLJKIHGFIE78DA,坡道平面,1460000,25.54,地下二樓
RPVNMLRKJHIGFIE88DA,坡道平面,1360000,25.54,地下三樓
RPOSMLRJKIHGFIE68DA,坡道平面,1360000,25.54,地下三樓
RPSUMLMKJHIGFFE48DA,坡道平面,1480000,23.50,地下二樓
RPXQMLTJKHIGFBE88DA,坡道平面,2100000,30.26,地下二樓
RPXNMLKKJHIGFDE87DA,坡道機械,0,6.64,地下三樓
RPUPMLTJKHIGFBE48DA,坡道平面,0,30.26,地下二樓
RPUPMLTJKHIGFBE48DA,坡道平面,0,30.26,地下二樓
RPTVMLOJKIHGFIE56DA,坡道平面,1360000,25.54,地下三樓
RPSTMLPJJHIGFDE38DA,坡道平面,0,15.87,地下二樓
RPOUMLPJJHIGFDE08DA,坡道機械,0,10.39,地下三樓
RPSOMLMJJHIGFDE57DA,坡道機械,0,6.64,地下三樓
RPROMLSKKHIGFBE08DA,坡道平面,2100000,30.26,地下二樓
RPTNMLSKKHIGFDE38DA,坡道平面,0,17.60,地下二樓
RPQNMLOKKHIGFBE47DA,坡道平面,1900000,29.05,地下三樓
RPUPMLTKJHIGFFE88DA,坡道平面,1480000,26.71,地下三樓
RPURMLSKJHIGFDE78DA,坡道機械,0,6.64,地下三樓
RPRVMLLJKIHGFIE68DA,坡道平面,1360000,25.54,地下三樓
RPXPMLMLKIHGFDE48DA,升降平面,1600000,30.42,地下一樓
RPROMLMLKHIGFDE77DA,坡道機械,0,6.64,地下三樓
RPORMLSJKHIGFDE18DA,坡道機械,0,6.64,地下三樓
RPWOMLTJJHIGFDE68DA,坡道機械,0,6.64,地下三樓
RPUNMLMLKHIGFDE97DA,坡道機械,0,6.64,地下三樓
RPVNMLQKKHIGFDE38DA,坡道機械,0,6.64,地下三樓
RPTNMLQKKHIGFDE18DA,坡道機械,0,6.64,地下三樓
RPQOMLSJKHIGFDE08DA,坡道機械,0,6.64,地下三樓
RPSQMLSJKHIGFDE48DA,坡道機械,0,6.64,地下三樓
RPWRMLKLKHIGFFE58DA,坡道平面,1480000,26.71,地下三樓
RPVOMLSJKHIGFDE58DA,坡道機械,0,6.64,地下三樓
RPOPMLSJKHIGFDE97DA,坡道機械,0,7.21,地下三樓
RPPOMLQKKHIGFDE87DA,坡道機械,0,6.64,地下三樓
RPXQMLSJKHIGFDE98DA,坡道機械,0,6.64,地下三樓
RPXOMLSJKHIGFDE78DA,坡道機械,0,6.64,地下三樓
RPOOMLPLIIHGFGE87DA,坡道平面,0,18.81,地下三樓
RPSOMLQJKHIGFDE08DA,坡道機械,0,6.64,地下三樓
RPXPMLSJKHIGFDE88DA,坡道機械,0,7.21,地下三樓
RPSOMLSJKIHGFIE78DA,坡道平面,1360000,25.54,地下三樓
RPPUMLMJJIHGFGE18DA,坡道平面,0,18.81,地下三樓
RPOQMLRJJIHGFDE87DA,升降機械,900000,9.36,地下三樓
RPVOMLSJJIHGFDE48DA,升降平面,1300000,24.85,地下二樓
RPPOMLPLIIHGFGE97DA,坡道平面,0,18.81,地下三樓
RPQOMLTJJIHGFGE38DA,坡道平面,0,18.81,地下三樓
RPVUMLMJJIHGFGE78DA,坡道平面,0,18.81,地下三樓
RPSSMLMJJIHGFGE28DA,坡道平面,0,18.81,地下三樓
RPOSMLOJKIHGFIE38DA,坡道平面,1560000,25.54,地下一樓
RPPQMLPJKIHGFIE38DA,坡道平面,1360000,25.54,地下三樓
RPPNMLMJKIHGFBE07DA,坡道平面,1350000,20.62,地下四樓
RPPNMLMJKIHGFBE07DA,坡道平面,1350000,20.62,地下四樓
RPRUMLLJKIHGFIE58DA,坡道平面,1460000,25.54,地下二樓
RPPSMLMJJIHGFGE97DA,坡道平面,0,17.71,地下三樓
RPPOMLTJJIHGFGE28DA,坡道平面,0,18.81,地下三樓
RPQRMLMJJIHGFGE97DA,坡道平面,0,18.81,地下三樓
RPTPMLLJKIHGFIE28DA,坡道平面,1460000,25.54,地下二樓
RPQQMLOJKIHGFIE38DA,坡道平面,1460000,25.54,地下二樓
RPXRMLMLKIHGFDE68DA,坡道機械,0,6.64,地下三樓
RPXNMLLJKIHGFBE77DA,坡道平面,1450000,20.62,地下三樓
RPORMLLLKIHGFDE67DA,坡道機械,0,6.64,地下三樓
RPOVMLLJKIHGFIE38DA,坡道平面,1560000,25.54,地下一樓
RPVOMLTKKIHGFIE66DA,坡道平面,1560000,25.54,地下一樓
RPRPMLMLKIHGFDE87DA,坡道平面,0,17.60,地下二樓
RPOQMLOJJHIGFBE37DA,坡道機械,950000,7.77,地下五樓含以下
RPSPMLQJKIHGFIE68DA,坡道平面,1460000,25.54,地下二樓
RPWTMLSJKIHGFIE07DA,坡道平面,1460000,25.54,地下二樓
RPSQMLSJKIHGFIE98DA,坡道平面,1360000,25.54,地下三樓
RPPUMLOJKIHGFIE68DA,坡道平面,1360000,25.54,地下三樓
RPUOMLKKJHIGFDE67DA,坡道機械,0,6.64,地下三樓
RPTRMLMJJIHGFGE28DA,坡道平面,0,17.71,地下二樓
RPOSMLMJJIHGFGE87DA,坡道平面,0,18.81,地下三樓
RPSRMLMJJIHGFGE18DA,坡道平面,0,18.81,地下三樓
RPUNMLRKJHIGFFE48DA,坡道平面,1480000,26.71,地下三樓
RPWTMLMKJHIGFFE78DA,坡道平面,1430000,26.71,地下四樓
RPTTMLMKJHIGFFE48DA,坡道平面,1430000,26.71,地下四樓
RPUUMLLJKIHGFIE88DA,坡道平面,1560000,25.54,地下一樓
RPVUMLLJKIHGFIE98DA,坡道平面,1560000,25.54,地下一樓
RPVSMLMKJHIGFFE58DA,坡道平面,1530000,26.71,地下二樓
RPWNMLRKJHIGFFE68DA,坡道平面,1430000,26.71,地下四樓
RPRRMLMJJHIGFDE77DA,坡道機械,0,6.64,地下三樓
RPXPMLNJJHIGFDE28DA,坡道機械,0,6.64,地下三樓
RPVNMLPJJHIGFDE08DA,坡道機械,0,6.64,地下三樓
RPQQMLLMJHIGFDE77DA,坡道機械,0,6.64,地下三樓
RPTQMLSJKIHGFIE09DA,坡道平面,1360000,25.54,地下三樓
RPTNMLLJKIHGFIE08DA,坡道平面,1360000,25.54,地下三樓
RPTRMLSKJHIGFDE68DA,坡道機械,0,6.64,地下三樓
RPOTMLOJKIHGFIE48DA,坡道平面,1360000,25.54,地下三樓
RPSOMLMLKHIGFDE87DA,坡道機械,0,6.64,地下三樓
RPTPMLOKKHIGFIE68DA,坡道平面,1360000,25.54,地下三樓
RPVOMLRJKHIGFDE48DA,坡道平面,0,17.60,地下二樓
RPWOMLSJKHIGFDE68DA,坡道機械,0,6.64,地下三樓
RPUNMLLJKIHGFIE18DA,坡道平面,1460000,25.54,地下二樓
RPOQMLTKJHIGFFE38DA,坡道平面,1530000,26.71,地下二樓
RPQOMLNLKHIGFFE97DA,坡道平面,1530000,30.77,地下四樓
RPWUMLLJKIHGFIE09DA,坡道平面,1560000,25.54,地下一樓
RPOPMLPJKIHGFBE47DA,坡道機械,1400000,33.34,地下五樓含以下
RPOPMLOLIIHGFGE87DA,坡道平面,0,18.81,地下三樓
RPUOMLPLJIHGFDE28DA,坡道平面,1600000,29.97,地下二樓
RPWSMLNLIIHGFGE88DA,坡道平面,0,18.81,地下三樓
RPWRMLMJJIHGFGE58DA,坡道平面,0,17.71,地下三樓
RPXRMLMJJIHGFGE68DA,坡道平面,0,17.71,地下三樓
RPURMLMJJIHGFGE38DA,坡道平面,0,17.71,地下二樓
RPPQMLMJJIHGFGE77DA,坡道平面,0,18.81,地下二樓
RPPQMLMJJIHGFGE77DA,坡道平面,0,18.81,地下三樓
RPWNMLNLKIHGFBE08DA,坡道平面,2200000,41.55,地下一樓
RPXNMLQKKIHGFBE38DA,坡道機械,700000,33.34,地下五樓含以下
RPSNMLSJJIHGFDE08DA,升降平面,1300000,24.85,地下二樓
RPVNMLPJKIHGFIE68DA,坡道平面,1310000,25.54,地下三樓
RPPRMLLJKIHGFIE08DA,坡道平面,1360000,25.54,地下三樓
RPSUMLLJKIHGFIE68DA,坡道平面,1360000,25.54,地下三樓
RPXTMLOJKIHGFIE76DA,坡道平面,1360000,25.54,地下三樓
RPVTMLSJKIHGFIE96DA,坡道平面,1460000,25.54,地下二樓
RPQNMLSKKIHGFIE58DA,坡道平面,1510000,25.54,地下一樓
RPTPMLOJJHIGFBE77DA,坡道機械,1300000,33.34,地下五樓含以下
RPOSMLLLKIHGFDE77DA,坡道平面,0,17.60,地下一樓
RPSOMLNJJHIGFBE47DA,坡道機械,1250000,33.34,地下五樓含以下
RPPQMLOJKIHGFIE28DA,坡道平面,1360000,25.54,地下三樓
RPXOMLLLKIHGFDE28DA,坡道機械,0,6.64,地下三樓
RPRNMLKMKIHGFDE57DA,坡道平面,0,17.60,地下二樓
RPWOMLTKKIHGFIE76DA,坡道平面,1360000,25.54,地下三樓
RPWPMLLJKIHGFIE58DA,坡道平面,1510000,27.39,地下二樓
RPQPMLTJJHIGFIE68DA,坡道平面,1460000,25.54,地下二樓
RPUPMLKMJHIGFBE77DA,坡道平面,2150000,20.62,地下二樓
RPUPMLKMJHIGFBE77DA,坡道平面,2150000,20.62,地下二樓
RPWNMLKKJHIGFDE77DA,坡道機械,0,6.64,地下三樓
RPQPMLKMJHIGFBE37DA,坡道機械,1350000,7.77,地下五樓含以下
RPQPMLKMJHIGFBE37DA,坡道機械,1350000,7.77,地下五樓含以下
RPUOMLSKJHIGFDE48DA,坡道機械,0,10.39,地下三樓
RPQRMLMKJHIGFFE97DA,坡道平面,1530000,26.71,地下二樓
RPWQMLMKJHIGFFE48DA,坡道平面,1430000,26.71,地下四樓
RPWQMLLKJHIGFFE38DA,坡道平面,1430000,26.71,地下四樓
RPWSMLMKJHIGFFE68DA,坡道平面,1430000,26.71,地下四樓
RPROMLMJKHIGFIE08DA,坡道平面,1300000,24.23,地下三樓
RPURMLLKJHIGFFE28DA,坡道平面,1530000,26.70,地下二樓
RPXNMLOJKHIGFDE28DA,升降平面,1600000,31.43,地下一樓
RPQNMLRKJHIGFFE08DA,坡道平面,1530000,30.77,地下四樓
RPOQMLSJKIHGFIE58DA,坡道平面,1360000,25.54,地下三樓
RPORMLMJJHIGFDE47DA,坡道平面,0,17.60,地下二樓
RPTRMLMKJHIGFFE28DA,坡道平面,1480000,26.71,地下三樓
RPVRMLMJJHIGFDE18DA,坡道平面,0,17.60,地下一樓
RPORMLLJKHIGFDE47DA,坡道機械,0,6.64,地下三樓
RPWPMLQJJHIGFDE48DA,坡道機械,0,6.64,地下三樓
RPURMLPJJHIGFDE38DA,坡道機械,0,6.64,地下三樓
RPQRMLSJKIHGFIE88DA,坡道平面,1310000,25.54,地下三樓
RPROMLQLKIHGFCE08DA,坡道平面,1100000,24.86,地下二樓
RPPNMLRKJHIGFDE77DA,坡道機械,0,10.39,地下三樓
RPQNMLKMJHIGFFE57DA,坡道平面,1480000,26.71,地下三樓
RPPNMLOJKIHGFIE97DA,坡道平面,1410000,25.54,地下二樓
RPWRMLLJKIHGFIE78DA,坡道平面,1360000,25.54,地下三樓
RPROMLSKJHIGFFE38DA,坡道平面,1430000,26.71,地下四樓
RPPNMLPJJHIGFDE47DA,坡道平面,0,17.60,地下二樓
RPRQMLTKJHIGFFE68DA,坡道平面,1430000,26.71,地下四樓
RPQOMLSKJHIGFFE28DA,坡道平面,1530000,26.71,地下二樓
RPOPMLTKJHIGFFE28DA,坡道平面,1530000,26.71,地下二樓
RPUTMLRJKIHGFIE76DA,坡道平面,1460000,25.54,地下二樓
RPWOMLSJKIHGFIE56DA,坡道平面,1410000,25.54,地下二樓
RPSOMLRJKHIGFBE97DA,坡道平面,1650000,20.62,地下三樓
RPSOMLRJKHIGFBE97DA,坡道平面,1650000,20.62,地下三樓
RPPPMLMJKHIGFFE67DA,坡道平面,1430000,26.71,地下四樓
RPQSMLOJKIHGFIE58DA,坡道平面,1360000,25.54,地下三樓
RPPQMLSJKIHGFIE68DA,坡道平面,1360000,25.54,地下三樓
RPPOMLNLKHIGFFE87DA,坡道平面,1530000,26.71,地下二樓
RPPNMLMJKHIGFBE07DA,坡道機械,1200000,7.77,地下五樓含以下
RPRRMLKLKHIGFFE08DA,坡道平面,1380000,23.50,地下四樓
RPPNMLMJKHIGFBE07DA,其他,2300000,24.68,地下二樓
RPRNMLKLKHIGFFE67DA,坡道平面,1430000,26.71,地下四樓
RPUQMLSJKHIGFDE68DA,坡道機械,0,6.64,地下三樓
RPSPMLOJJIHGFDE87DA,升降平面,1300000,24.85,地下二樓
RPQNMLMLKHIGFFE77DA,坡道平面,1430000,26.71,地下四樓
RPVOMLKMJIHGFBE77DA,坡道平面,1250000,20.62,地下五樓含以下
RPUQMLLJJIHGFGE18DA,坡道平面,0,18.81,地下一樓
RPQQMLPJKIHGFIE48DA,坡道平面,1310000,25.54,地下三樓
RPTSMLOJKIHGFIE88DA,坡道平面,1410000,25.54,地下二樓
RPORMLLJKIHGFIE97DA,坡道平面,1310000,25.54,地下三樓
RPVOMLPJKIHGFIE78DA,坡道平面,1310000,25.54,地下三樓
RPTNMLMKKIHGFDE77DA,坡道機械,1000000,11.23,地下三樓
RPXVMLOJKIHGFIE96DA,坡道平面,1310000,25.54,地下三樓
RPTUMLRJKIHGFIE76DA,坡道平面,1310000,25.54,地下三樓
RPWNMLTKKIHGFFE98DA,坡道機械,600000,9.10,地下三樓
RPQPMLQJKIHGFIE48DA,坡道平面,1410000,25.54,地下二樓
RPQRMLRJKIHGFIE78DA,坡道平面,1410000,25.54,地下二樓
RPRPMLTKKIHGFIE98DA,坡道平面,1510000,25.54,地下一樓
RPTOMLTKKIHGFIE09DA,坡道平面,1410000,25.54,地下二樓
RPPPMLSJKIHGFIE58DA,坡道平面,1360000,25.54,地下三樓
RPOQMLOJKIHGFIE18DA,坡道平面,1310000,25.54,地下三樓
RPUOMLTKKIHGFIE56DA,坡道平面,1410000,25.54,地下二樓
RPSPMLNLKIHGFDE08DA,坡道平面,0,17.60,地下二樓
RPOPMLQJKIHGFIE28DA,坡道平面,1410000,25.54,地下二樓
RPOOMLKLKIHGFIE77DA,坡道平面,1410000,25.54,地下二樓
RPSTMLLLKIHGFDE28DA,坡道機械,0,6.64,地下三樓
RPWNMLPJKIHGFIE78DA,坡道平面,1410000,25.54,地下二樓
RPUOMLLLKIHGFDE97DA,坡道機械,0,6.64,地下三樓
RPTPMLTLKIHGFDE78DA,坡道機械,0,6.64,地下三樓
RPWOMLLLKIHGFDE18DA,坡道機械,0,6.64,地下三樓
RPTOMLLLKIHGFDE87DA,坡道機械,0,6.64,地下三樓
RPSUMLLLKIHGFDE38DA,坡道機械,0,6.64,地下三樓
RPSNMLOJKIHGFIE28DA,坡道平面,1410000,25.54,地下二樓
RPUQMLLJKIHGFIE48DA,坡道平面,1410000,25.54,地下二樓
RPQPMLLJKIHGFIE97DA,坡道平面,1410000,25.54,地下二樓
RPUPMLLJKIHGFIE38DA,坡道平面,1410000,25.54,地下二樓
RPTTMLSJKIHGFIE76DA,坡道平面,1360000,25.54,地下三樓
RPSPMLOJKIHGFIE48DA,坡道平面,1360000,25.54,地下三樓
RPROMLLJKIHGFIE97DA,坡道平面,1250000,24.23,地下三樓
RPVPMLLJKIHGFIE48DA,坡道平面,1410000,25.54,地下二樓
RPURMLKKJHIGFDE97DA,升降機械,900000,9.36,地下三樓
RPXOMLQJKIHGFIE09DA,坡道平面,1360000,25.54,地下三樓
RPVOMLSJKIHGFIE09DA,坡道平面,1350000,24.23,地下二樓
RPVRMLKKJHIGFDE08DA,升降平面,1300000,24.85,地下二樓
RPQTMLMKJHIGFFE18DA,坡道平面,1530000,26.71,地下二樓
RPRQMLKKJHIGFDE57DA,坡道機械,0,6.64,地下三樓
RPORMLRJKIHGFIE58DA,坡道平面,1310000,25.54,地下三樓
RPXSMLMKJHIGFFE78DA,坡道平面,1430000,26.71,地下四樓
RPUOMLMKJHIGFDE87DA,坡道平面,0,17.60,地下二樓
RPOWMLSJKIHGFIE56DA,坡道平面,1410000,25.54,地下二樓
RPTOMLNJKHIGFDE87DA,升降機械,950000,24.48,地下三樓
RPSRMLLKJHIGFFE08DA,坡道平面,1430000,26.70,地下四樓
RPTSMLPJJHIGFDE38DA,坡道平面,0,17.60,地下二樓
RPXNMLTKJHIGFDE78DA,坡道機械,0,6.64,地下三樓
RPQRMLPJJHIGFDE97DA,坡道機械,0,7.21,地下三樓
RPSTMLLJKIHGFIE58DA,坡道平面,1510000,25.54,地下一樓
RPROMLTKJHIGFFE48DA,坡道平面,1430000,26.71,地下四樓
RPQNMLRKJHIGFDE87DA,坡道機械,0,10.39,地下三樓
RPXOMLPJJHIGFDE38DA,坡道平面,0,17.60,地下一樓
RPSNMLRJKHIGFIE58DA,坡道平面,1410000,25.54,地下二樓
RPUSMLOJKIHGFIE98DA,坡道平面,1310000,25.54,地下三樓
RPWNMLLJKIHGFIE38DA,坡道平面,1510000,25.54,地下一樓
RPPNMLSKJHIGFIE38DA,坡道平面,1300000,24.23,地下三樓
RPQUMLOJKIHGFIE78DA,坡道平面,1250000,24.23,地下三樓
RPXNMLSJKHIGFIE56DA,坡道平面,1410000,25.54,地下二樓
RPPPMLLJKHIGFGE67DA,坡道平面,0,18.97,地下三樓
RPWVMLOJKIHGFIE86DA,坡道平面,1250000,24.23,地下三樓
RPXTMLLLKIHGFDE78DA,坡道平面,0,17.60,地下三樓
RPSOMLTKJHIGFFE58DA,坡道平面,1580000,26.71,地下一樓
RPUPMLLJKHIGFFE08DA,坡道平面,1430000,26.71,地下四樓
RPRNMLOJKIHGFIE18DA,坡道平面,1300000,25.54,地下二樓
RPQOMLQKKHIGFDE97DA,升降機械,1050000,24.48,地下三樓
RPRPMLLJKHIGFGE87DA,坡道平面,0,18.97,地下二樓
RPOTMLLJKHIGFGE97DA,坡道平面,0,18.97,地下二樓
RPOUMLOJKIHGFIE58DA,坡道平面,1250000,24.23,地下三樓
RPUPMLOJKIHGFIE68DA,坡道平面,1360000,25.54,地下三樓
RPPPMLTJJHIGFDE08DA,坡道機械,0,7.21,地下三樓
RPVRMLKLKHIGFFE48DA,坡道平面,1480000,26.71,地下三樓
RPTNMLKLKHIGFFE87DA,坡道平面,1580000,26.71,地下一樓
RPXPMLTJJHIGFDE88DA,坡道平面,0,17.60,地下二樓
RPVTMLOJKIHGFIE56DA,坡道平面,1310000,25.54,地下三樓
RPTOMLOJKIHGFIE48DA,坡道平面,1510000,25.54,地下一樓
RPOVMLSJKIHGFIE09DA,坡道平面,1360000,25.54,地下三樓
RPOTMLMLKIHGFDE97DA,坡道機械,0,7.21,地下三樓
RPOPMLNLKIHGFDE67DA,坡道機械,0,7.21,地下三樓
RPQPMLTLKIHGFDE48DA,坡道機械,0,10.39,地下三樓
RPRSMLLLKIHGFDE08DA,坡道機械,0,6.64,地下三樓
RPPNMLKMKIHGFDE37DA,坡道平面,0,17.60,地下一樓
RPPNMLKMKIHGFDE37DA,坡道平面,0,17.60,地下一樓
RPQSMLTJJHIGFDE48DA,坡道平面,950000,21.25,地下二樓
RPSNMLLLKIHGFDE67DA,坡道機械,0,6.64,地下三樓
RPXNMLKMKIHGFDE18DA,坡道機械,0,6.64,地下三樓
RPSQMLKKJHIGFDE67DA,坡道機械,0,6.64,地下三樓
RPTUMLMKJHIGFFE58DA,坡道平面,1530000,26.71,地下二樓
RPPNMLLMJHIGFDE37DA,坡道機械,0,6.64,地下三樓
RPRRMLMKJHIGFFE08DA,坡道平面,1430000,26.71,地下四樓
RPTQMLMJKHIGFDE97DA,升降平面,1400000,31.43,地下三樓
RPTQMLMJKHIGFDE97DA,升降平面,1400000,31.43,地下三樓
RPPRMLMKJHIGFFE87DA,坡道平面,1430000,26.71,地下四樓
RPUOMLTKJHIGFFE78DA,坡道平面,1530000,26.71,地下二樓
RPQSMLMJJHIGFDE77DA,坡道平面,0,17.60,地下二樓
RPOSMLPJJHIGFDE87DA,坡道機械,0,7.21,地下三樓
RPTNMLRKJHIGFDE18DA,坡道機械,0,6.64,地下三樓
RPXOMLLJKHIGFGE38DA,坡道平面,0,17.51,地下二樓
RPXNMLMJKHIGFFE28DA,坡道平面,1480000,26.71,地下三樓
RPOOMLSKJHIGFFE08DA,坡道平面,1430000,26.71,地下四樓
RPTPMLLJKHIGFFE97DA,坡道平面,1430000,26.71,地下四樓
RPWNMLTKJHIGFFE88DA,坡道平面,1430000,26.71,地下四樓
RPSSMLLJKHIGFGE28DA,坡道平面,0,18.97,地下二樓
RPRNMLMJKHIGFFE67DA,坡道平面,1430000,23.50,地下三樓
RPQOMLMLKHIGFDE67DA,坡道機械,0,7.21,地下三樓
RPOQMLKLKHIGFFE67DA,坡道平面,1480000,26.71,地下三樓
RPXRMLNJKHIGFGE88DA,坡道平面,0,18.97,地下二樓
RPPNMLKLKHIGFFE47DA,坡道平面,1580000,26.71,地下一樓
RPRQMLSJKHIGFDE38DA,坡道機械,0,10.39,地下三樓
RPVOMLKLKHIGFFE18DA,坡道平面,1430000,26.71,地下四樓
RPWNMLKLKHIGFFE18DA,坡道平面,1480000,26.71,地下三樓
RPRNMLMKKIHGFDE57DA,坡道平面,1600000,29.97,地下二樓
RPTTMLLLKIHGFDE38DA,坡道平面,0,17.60,地下三樓
RPOQMLTLKIHGFDE38DA,坡道平面,0,17.60,地下二樓
RPVRMLTLKIHGFDE56DA,坡道平面,0,17.60,地下三樓
RPXNMLTLKIHGFDE98DA,坡道平面,0,17.60,地下三樓
RPUOMLMKJHIGFFE08DA,坡道平面,1530000,26.71,地下二樓
RPRQMLRJJHIGFDE18DA,坡道平面,0,17.60,地下三樓
RPPSMLLLKIHGFDE87DA,坡道平面,0,17.60,地下三樓
RPSNMLRKJHIGFFE28DA,坡道平面,1430000,26.71,地下四樓
RPQSMLMKJHIGFFE08DA,坡道平面,1380000,23.50,地下四樓
RPTRMLPJJHIGFDE28DA,坡道平面,0,17.60,地下三樓
RPTRMLPJJHIGFDE28DA,坡道平面,0,17.60,地下一樓
RPVNMLMJKHIGFDE87DA,坡道機械,0,7.21,地下三樓
RPRNMLMJJHIGFDE37DA,坡道平面,0,17.60,地下一樓
RPRNMLMJJHIGFDE37DA,坡道平面,0,17.60,地下一樓
RPSNMLKMKIHGFDE67DA,坡道平面,0,17.60,地下一樓
RPSNMLKMKIHGFDE67DA,坡道平面,0,17.60,地下一樓
RPWOMLMJKHIGFFE28DA,坡道平面,1480000,26.71,地下三樓
RPSNMLOJJHIGFDE67DA,坡道平面,0,17.60,地下二樓
RPWNMLMJKHIGFFE18DA,坡道平面,1530000,26.71,地下二樓
RPWPMLMJJHIGFDE08DA,坡道機械,0,7.21,地下三樓
RPTSMLTLKIHGFDE09DA,坡道平面,0,17.60,地下一樓
RPSTMLLJKHIGFGE38DA,坡道平面,0,18.97,地下二樓
RPRNMLKMJHIGFFE67DA,坡道平面,1480000,26.71,地下三樓
RPVOMLTKJHIGFFE88DA,坡道平面,1530000,26.71,地下二樓
RPWNMLNJKHIGFGE38DA,坡道平面,0,18.97,地下二樓
RPPNMLMJKHIGFFE47DA,坡道平面,1530000,26.71,地下二樓
RPTQMLTKJHIGFFE88DA,坡道平面,1480000,23.50,地下三樓
RPROMLNJKHIGFGE97DA,坡道平面,0,18.97,地下三樓
RPOOMLMJKHIGFGE57DA,坡道平面,0,18.97,地下三樓
RPRTMLLJKHIGFGE28DA,坡道平面,0,18.97,地下三樓
RPOSMLKLKHIGFFE87DA,坡道平面,0,26.71,地下二樓
RPOSMLKLKHIGFFE87DA,坡道平面,0,26.71,地下二樓
RPOPMLTJJHIGFDE97DA,坡道平面,0,17.60,地下二樓
RPWQMLKLKHIGFFE48DA,坡道平面,1430000,26.71,地下四樓
RPXNMLQKKHIGFDE58DA,坡道平面,0,17.60,地下三樓
RPQRMLKLKHIGFFE97DA,坡道平面,1430000,26.71,地下四樓
RPQOMLLLKHIGFFE77DA,坡道平面,1380000,23.50,地下四樓
RPUOMLKLKHIGFFE08DA,坡道平面,1480000,26.71,地下三樓
RPUOMLRJKHIGFDE38DA,坡道平面,0,17.60,地下一樓
RPPTMLMLKIHGFDE08DA,坡道平面,0,17.60,地下二樓
RPPOMLQKKIHGFDE87DA,坡道平面,950000,29.97,地下二樓
RPVSMLMLKIHGFDE58DA,坡道平面,0,17.60,地下三樓
RPXQMLMLKIHGFDE58DA,坡道平面,0,17.60,地下二樓
RPTPMLMLKIHGFDE08DA,坡道平面,0,17.60,地下二樓
RPUPMLLLKIHGFDE08DA,坡道平面,0,17.60,地下一樓
RPVOMLNLKIHGFDE28DA,坡道平面,0,17.60,地下三樓
RPQRMLMLKIHGFDE97DA,坡道平面,0,17.60,地下一樓
RPWRMLTLKIHGFDE66DA,坡道平面,0,17.60,地下三樓
RPROMLTLKIHGFDE48DA,坡道平面,0,17.60,地下三樓
RPSOMLTLKIHGFDE58DA,坡道平面,0,17.60,地下三樓
RPVNMLKMKIHGFDE97DA,坡道平面,0,17.60,地下三樓
RPQOMLTLKIHGFDE38DA,坡道平面,0,17.60,地下三樓
RPPSMLTLKIHGFDE68DA,坡道平面,0,17.60,地下二樓
RPUOMLRJJHIGFDE28DA,坡道平面,0,17.60,地下一樓
RPPQMLSKJHIGFDE18DA,坡道平面,0,17.60,地下二樓
RPVOMLRJJHIGFDE38DA,坡道平面,0,17.60,地下一樓
RPURMLTJJHIGFDE78DA,坡道平面,0,17.60,地下三樓
RPSPMLRJJHIGFDE18DA,坡道平面,0,17.60,地下一樓
RPQQMLTJJHIGFDE28DA,坡道平面,0,17.60,地下三樓
RPTQMLKKJHIGFDE77DA,坡道平面,0,17.60,地下二樓
RPRRMLSKJHIGFDE48DA,坡道平面,0,17.60,地下二樓
RPPPMLSKJHIGFDE08DA,坡道平面,0,17.60,地下三樓
RPVOMLKKJHIGFDE77DA,坡道平面,0,17.60,地下三樓
RPPNMLQLKIHGFDE87DA,坡道平面,0,17.60,地下二樓
RPOOMLLKJHIGFFE37DA,坡道平面,1480000,23.50,地下二樓
RPXNMLLKJHIGFFE18DA,坡道平面,1530000,23.50,地下一樓
RPPOMLNKJHIGFFE67DA,坡道平面,0,26.71,地下一樓
RPPOMLNKJHIGFFE67DA,坡道平面,0,26.71,地下一樓
RPPOMLLKJHIGFFE47DA,坡道平面,1380000,23.50,地下四樓
RPVRMLMKJHIGFFE48DA,坡道平面,1480000,26.71,地下三樓
RPVNMLLKJHIGFFE97DA,坡道平面,1480000,26.71,地下三樓
RPVOMLLKJHIGFFE08DA,坡道平面,1480000,23.50,地下四樓
RPPNMLRKJHIGFFE97DA,坡道平面,1480000,26.71,地下三樓
RPRNMLRKJHIGFDE97DA,坡道平面,0,17.60,地下三樓
RPQPMLNJJHIGFDE57DA,坡道平面,0,17.60,地下二樓
RPRPMLNJJHIGFDE67DA,坡道平面,0,17.60,地下二樓
RPPRMLMJJHIGFDE57DA,坡道機械,0,6.64,地下三樓
RPOSMLMJJHIGFDE57DA,坡道平面,0,17.60,地下三樓
RPUSMLMJJHIGFDE18DA,坡道平面,0,17.60,地下三樓
RPXNMLNJJHIGFDE08DA,坡道平面,0,15.87,地下二樓
RPSSMLPJJHIGFDE28DA,坡道平面,0,17.60,地下二樓
