編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLOJKHIGFHB87DA,坡道平面,1300000,35.97,地下三樓
RPRPMLLKJIHGFFB47DA,坡道平面,940000,32.71,地下二樓
RPWPMLOJKHIGFHB48DA,坡道平面,1500000,35.97,地下一樓
RPWQMLNJKHIGFIB58DA,坡道平面,1250000,24.76,地下二樓
RPXQMLNJKHIGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPUTMLOJKHIGFHB68DA,坡道平面,1300000,32.65,地下三樓
RPTPMLTJKHIGFAB97DA,坡道平面,1500000,32.48,地下三樓
RPQRMLOJKHIGFHB08DA,坡道機械,900000,19.37,地下三樓
RPQRMLOJKHIGFHB08DA,坡道機械,650000,19.37,地下三樓
RPVSMLOKJIHGFFB48DA,坡道平面,880000,32.71,地下三樓
RPVPMLSKKHIGFAB18DA,坡道平面,1500000,32.48,地下三樓
RPOPMLSKKHIGFAB47DA,坡道平面,1600000,32.48,地下一樓
RPTOMLRKJHIGFBB77DA,坡道平面,1300000,24.83,地下二樓
RPXWMLQKJHIGFBB88DA,坡道平面,1400000,24.83,地下一樓
RPSVMLQKJHIGFBB28DA,坡道平面,1300000,24.83,地下二樓
RPRQMLOLJIHGFFB97DA,坡道平面,0,36.20,地下二樓
RPRRMLOLJIHGFFB08DA,坡道平面,0,36.20,地下二樓
RPTOMLNLKHIGFAB47DA,坡道平面,1450000,33.25,地下一樓
RPUQNLPKJIHGFFB38DA,坡道平面,900000,32.71,地下三樓
RPTQMLOLJIHGFFB18DA,坡道平面,0,36.20,地下二樓
RPTSMLOLJIHGFFB38DA,坡道平面,0,36.20,地下二樓
RPROMLSLJIHGFFB18DA,坡道平面,0,36.20,地下一樓
RPUNMLNKJIHGFFB77DA,坡道平面,730000,32.71,地下四樓
RPTSMLRKJIHGFFB58DA,坡道平面,940000,32.71,地下一樓
RPORMLOLJIHGFFB77DA,坡道平面,0,36.20,地下二樓
RPQTMLOLJIHGFFB18DA,坡道平面,0,36.20,地下一樓
RPUQMLLKJIHGFBB47DA,坡道平面,1200000,31.79,地下四樓
RPSWMLLLJIHGFIB68DA,坡道平面,1200000,22.95,地下一樓
RPPNNLLLJIHGFIB57DA,坡道平面,1250000,24.76,地下二樓
RPPONLLLJIHGFIB67DA,坡道平面,1100000,22.95,地下二樓
RPRNMLSJKIHGFBB67EA,坡道平面,1100000,24.59,地下二樓
RPROMLKKKIHGFAB86DA,坡道平面,1600000,36.30,地下一樓
RPRNMLKKKIHGFAB76DA,坡道機械,1100000,20.04,地下二樓
RPRUMLMJKIHGFBB67DA,坡道平面,1400000,33.55,地下一樓
RPTNMLKKKIHGFAB96DA,坡道平面,1600000,36.30,地下一樓
RPSNMLKKKIHGFAB86DA,坡道平面,1600000,36.30,地下一樓
RPRTMLOLJIHGFFB28DA,坡道平面,0,36.20,地下二樓
RPTRMLOLJIHGFFB28DA,坡道平面,0,36.20,地下二樓
RPVPMLPLJIHGFFB38DA,坡道平面,0,36.20,地下一樓
RPWSMLTJKIHGFCB78DA,坡道平面,1200000,34.84,地下三樓
RPRQOLOKJIHGFFB08DA,坡道平面,830000,32.71,地下三樓
RPWPMLQKKIHGFBB18DA,坡道平面,1350000,33.55,地下三樓
RPSQMLQKKIHGFBB87DA,坡道平面,1325000,33.55,地下三樓
RPSQMLQKKIHGFBB87DA,坡道平面,1325000,33.55,地下三樓
RPSPMLLLJIHGFFB67DA,坡道平面,940000,32.71,地下一樓
RPURMLOKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPSUMLLKJIHGFFB08DA,坡道平面,860000,32.71,地下三樓
RPTUMLNKKIHGFBB08DA,坡道平面,1300000,24.83,地下二樓
RPQNMLNKKIHGFFB47DA,坡道平面,980000,32.71,地下一樓
RPWNMLPJLHIGFAB77DA,坡道平面,1500000,32.48,地下三樓
RPVPMLLLJIHGFFB97DA,坡道平面,980000,32.71,地下一樓
RPUUMLNKKIHGFBB18DA,坡道平面,1150000,22.84,地下三樓
RPSRMLNKKIHGFBB67DA,坡道平面,1300000,24.83,地下二樓
RPWUMLNKKIHGFBB38DA,坡道平面,1300000,24.83,地下二樓
RPPRNLNKKIHGFBB47DA,坡道平面,1200000,24.83,地下三樓
RPSNMLTJJHIGFKB58DA,坡道平面,880000,24.82,地下二樓
RPWNMLNKKIHGFBB67DA,坡道平面,1200000,24.83,地下三樓
RPXQMLOKKIHGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPTNMLTJJHIGFKB68DA,坡道平面,880000,24.82,地下二樓
RPPQMLRLKIHGFJB58DA,坡道平面,1100000,27.93,地下二樓
RPPQMLRLKIHGFJB58DA,坡道平面,1100000,27.93,地下二樓
RPOONLPKJIHGFFB57DA,坡道平面,900000,32.71,地下三樓
RPQQMLPLJIHGFFB97DA,坡道平面,760000,32.71,地下四樓
RPROMLLKJIHGFFB37DA,坡道平面,980000,32.71,地下一樓
RPTOMLQKJHIGFBB67DA,坡道平面,1200000,24.83,地下三樓
RPQSMLOJJHIGFBB47DA,坡道平面,1200000,31.79,地下四樓
RPQNMLQKJHIGFBB27DA,坡道平面,1200000,24.83,地下三樓
RPRNMLQKJHIGFBB37DA,坡道平面,1400000,24.83,地下一樓
RPVPMLKKKIHGFJB28DA,坡道平面,1200000,28.01,地下三樓
RPVQMLKKKIHGFJB38DA,坡道平面,1300000,28.01,地下一樓
RPTOMLMKKIHGFCB47DA,坡道平面,1200000,34.84,地下三樓
RPURMLLJKHIGFAB47DA,坡道平面,1700000,32.48,地下一樓
RPXUMLRKJHIGFBB78DA,坡道平面,1300000,24.83,地下二樓
RPSUMLQKJHIGFBB18DA,坡道平面,1250000,22.84,地下二樓
RPURMLPKJIHGFFB38DA,坡道平面,900000,32.71,地下三樓
RPURMLPKJIHGFFB38DA,坡道平面,900000,32.71,地下三樓
RPVNNLQKJHIGFBB87DA,坡道平面,1300000,24.83,地下二樓
RPSRMLQKJHIGFBB87DA,坡道平面,1250000,24.83,地下三樓
RPORMLRKJHIGFBB57DA,坡道平面,1300000,24.83,地下二樓
RPPQMLRJKHIGFBB57DA,坡道平面,1000000,24.59,地下三樓
RPWOMLMKJHIGFFB97DA,坡道平面,930000,32.71,地下二樓
RPWOMLPLJIHGFFB38DA,坡道平面,860000,32.71,地下三樓
RPUQMLOJKHIGFBB77DA,升降機械,900000,6.42,一樓
RPUQMLOJKHIGFBB77DA,升降機械,1000000,6.42,一樓
RPVQMLMKKIHGFCB87DA,坡道平面,1000000,34.84,地下五樓含以下
RPPOMLRJKHIGFKB28DA,坡道平面,880000,24.82,地下二樓
RPOOMLRJKHIGFKB18DA,坡道平面,880000,24.82,地下二樓
RPVOMLOJKHIGFHB28DA,坡道機械,820000,19.37,地下三樓
RPRRMLLLJIHGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPPOMLNJKHIGFIB67DA,坡道平面,1350000,24.76,地下一樓
RPPQMLOJKHIGFHB87DA,坡道機械,820000,19.37,地下三樓
RPOQMLOJKHIGFHB77DA,坡道機械,820000,19.37,地下三樓
RPRPMLOJKHIGFHB97DA,坡道平面,1300000,35.97,地下三樓
RPQTMLMKKIHGFCB67DA,坡道平面,950000,34.40,地下五樓含以下
RPXWMLLKJIHGFFB78DA,坡道平面,940000,32.71,地下二樓
RPSVMLOKJIHGFFB48DA,坡道平面,800000,32.71,地下四樓
RPXPNLLLJIHGFIB58DA,坡道平面,1250000,24.76,地下二樓
RPUPMLOJKHIGFHB28DA,坡道機械,820000,19.37,地下三樓
RPSPMLLKJIHGFFB57DA,坡道平面,800000,32.71,地下四樓
RPVRMLOJKHIGFHB58DA,坡道平面,1500000,35.97,地下一樓
RPXPMLRKJHIGFBB28DA,坡道平面,1200000,24.83,地下三樓
RPWSMLQKJHIGFBB38DA,坡道平面,0,22.84,地下一樓
RPWSMLQKJHIGFBB38DA,坡道平面,0,24.83,地下一樓
RPUNNLQKJHIGFBB77DA,坡道平面,1200000,24.83,地下三樓
RPXTMLQKJHIGFBB58DA,坡道平面,0,24.83,地下二樓
RPXTMLQKJHIGFBB58DA,坡道平面,0,24.83,地下二樓
RPWOMLLJLHIGFKB48DA,坡道平面,980000,24.82,地下一樓
RPQRMLMKJHIGFAB17DA,坡道平面,1300000,39.01,地下一樓
RPQSMLRKJHIGFBB87DA,坡道平面,1300000,24.83,地下二樓
RPRNMLMJLHIGFKB97DA,坡道平面,880000,24.82,地下二樓
RPQQMLLJLHIGFKB08DA,坡道平面,980000,24.82,地下一樓
RPORMLOJKHIGFHB87DA,坡道平面,1300000,35.97,地下三樓
RPUOMLOJKHIGFHB18DA,坡道機械,820000,19.37,地下三樓
RPPPMLOJKHIGFHB77DA,坡道平面,1100000,35.97,地下三樓
RPVNMLOJKHIGFHB18DA,坡道機械,820000,19.37,地下三樓
RPOPMLNLKHIGFIB87DA,坡道平面,1250000,24.76,地下二樓
RPUPMLRLKHIGFAB08DA,坡道平面,1350000,33.25,地下二樓
RPUPMLQJLHIGFBB97DA,坡道平面,1100000,24.59,地下二樓
RPQSMLRLKHIGFAB97DA,坡道平面,1350000,33.25,地下二樓
RPVQMLRLKHIGFAB28DA,坡道平面,1250000,30.20,地下一樓
RPOSOLOKJIHGFFB97DA,坡道平面,900000,32.71,地下三樓
RPOTNLPKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPOOMLQJKIHGFBB17DA,坡道機械,900000,13.65,地下二樓
RPRPMLNKJIHGFFB67DA,坡道平面,800000,32.71,地下四樓
RPPQNLLLJIHGFIB87DA,坡道平面,1350000,24.76,地下一樓
RPTQNLLLJIHGFIB28DA,坡道平面,1350000,24.76,地下一樓
RPSOMLLLJIHGFIB87DA,坡道平面,1250000,24.76,地下二樓
RPQWMLLLJIHGFIB48DA,坡道平面,1000000,22.95,地下三樓
RPOQNLLLJIHGFIB77DA,坡道平面,1350000,24.76,地下一樓
RPSQNLLLJIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPPSMLRKJHIGFBB77DA,坡道平面,1300000,24.83,地下二樓
RPVOMLNKJIHGFFB97DA,坡道平面,900000,32.71,地下三樓
RPXRMLMJKIHGFBB97DA,坡道平面,1300000,33.55,地下二樓
RPRQMLMJKIHGFBB27DA,坡道平面,1350000,33.55,地下三樓
RPPUMLMJKIHGFBB47DA,坡道平面,1400000,33.55,地下二樓
RPTQMLSJKIHGFDB28DA,坡道平面,1450000,30.55,地下一樓
RPXTNLPKJIHGFFB98DA,坡道平面,900000,32.71,地下三樓
RPUPMLPKJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPOOMLTJKIHGFDB67DA,坡道平面,1350000,28.00,地下一樓
RPRTMLTJKIHGFCB38DA,坡道平面,1050000,35.27,地下五樓含以下
RPPOMLSJKIHGFFB87DA,坡道平面,900000,32.71,地下三樓
RPPOMLSJKIHGFFB87DA,坡道平面,900000,32.71,地下三樓
RPRNNLSJKIHGFDB87DA,坡道平面,1400000,30.55,地下一樓
RPXQNLOKJIHGFFB58DA,坡道平面,800000,32.71,地下四樓
RPRNNLSJKIHGFDB87DA,坡道平面,1450000,30.55,地下一樓
RPPQMLTJKIHGFCB87DA,坡道平面,1200000,34.84,地下五樓含以下
RPXSMLTJKIHGFCB88DA,坡道平面,1100000,34.84,地下四樓
RPSSMLTJKIHGFCB38DA,坡道平面,1000000,34.84,地下五樓含以下
RPSVMLPKJIHGFFB58DA,坡道平面,830000,32.71,地下三樓
RPUPMLLKJIHGFFB77DA,坡道平面,900000,32.71,地下三樓
RPTQNLOKJIHGFFB18DA,坡道平面,860000,32.71,地下三樓
RPQNMLNJJHIGFDB07DA,坡道平面,1350000,28.00,地下一樓
RPSPNLNKKIHGFBB57DA,坡道平面,1200000,24.83,地下三樓
RPWNMLRKJIHGFFB38DA,坡道平面,900000,32.71,地下三樓
RPWNMLRKJIHGFFB38DA,坡道平面,900000,32.71,地下三樓
RPPTMLNKKIHGFBB57DA,坡道平面,1400000,24.83,地下一樓
RPOPMLQKJIHGFFB67DA,坡道平面,800000,32.71,地下四樓
RPXPNLNKKIHGFBB08DA,坡道平面,1150000,22.84,地下三樓
RPSNMLMKKIHGFDB37DA,坡道平面,1350000,30.55,地下二樓
RPQRMLNKKIHGFBB47DA,坡道平面,1150000,22.84,地下三樓
RPWSMLOKKIHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPWOMLSJKIHGFDB38DA,坡道平面,1350000,28.00,地下一樓
RPQQNLOKKIHGFIB28DA,坡道平面,1250000,24.76,地下二樓
RPOSMLNKKIHGFIB08DA,坡道平面,1200000,22.95,地下一樓
RPWRNLOKKIHGFIB98DA,坡道平面,1350000,24.76,地下一樓
RPPONLOKKIHGFIB97DA,坡道平面,1150000,24.76,地下二樓
RPUWNLOKKIHGFIB66DA,坡道平面,1250000,24.76,地下二樓
RPSOMLPLJIHGFFB97DA,坡道平面,900000,32.71,地下三樓
RPWPMLOKJIHGFFB28DA,坡道平面,760000,32.71,地下四樓
RPPQMLPLJIHGFFB87DA,坡道平面,860000,32.71,地下三樓
RPSQMLPKJIHGFFB08DA,坡道平面,890000,32.71,地下二樓
RPVQMLRLKIHGFJB56DA,坡道平面,1200000,27.93,地下一樓
RPQSMLQKJIHGFFB18DA,坡道平面,900000,32.71,地下三樓
RPWQMLTJJHIGFIB09DA,坡道平面,1350000,24.76,地下二樓
RPOOMLQKJHIGFBB17DA,坡道平面,1200000,24.83,地下三樓
RPPPMLQKJHIGFBB37DA,坡道平面,1150000,22.84,地下三樓
RPWNMLTJJHIGFIB78DA,坡道平面,1350000,24.76,地下一樓
RPSOMLQKJHIGFBB57DA,坡道平面,1150000,22.84,地下三樓
RPQOMLTJJHIGFIB28DA,坡道平面,1350000,24.76,地下一樓
RPUOMLTJJHIGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPROMLQJJHIGFJB18DA,坡道平面,1150000,28.01,地下三樓
RPOVMLNKKIHGFIB38DA,坡道平面,1250000,24.76,地下二樓
RPQOMLSLKIHGFJB58DA,坡道平面,1150000,28.01,地下三樓
RPUQMLKKKIHGFJB28DA,坡道平面,1200000,28.01,地下二樓
RPSPOLOKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPVNMLLMJHIGFBB47DA,坡道平面,0,24.78,地下一樓
RPVNMLLMJHIGFBB47DA,坡道平面,0,24.78,地下一樓
RPWQMLKKKIHGFJB48DA,坡道平面,1140000,28.01,地下三樓
RPSTMLMKKIHGFCB87DA,坡道平面,1200000,34.84,地下三樓
RPSPMLKKKIHGFJB97DA,坡道平面,1250000,28.01,地下二樓
RPWQMLLJKHIGFAB57DA,坡道平面,1400000,32.48,地下三樓
RPQSMLLJKHIGFAB17DA,坡道平面,1500000,32.48,地下二樓
RPWPMLMKKIHGFCB87DA,坡道平面,1100000,34.84,地下四樓
RPOSMLLJKHIGFAB96DA,坡道平面,1500000,32.48,地下二樓
RPSRMLLJKHIGFAB27DA,坡道平面,1500000,32.48,地下二樓
RPOQMLQKJHIGFAB27DA,坡道平面,1300000,42.23,地下一樓
RPRSMLLJKHIGFAB27DA,坡道平面,1500000,32.48,地下二樓
RPXQMLLJKHIGFAB67DA,坡道平面,1400000,32.48,地下三樓
RPRNNLQKJHIGFBB47DA,坡道平面,1200000,24.83,地下三樓
RPXNMLNKJIHGFFB08DA,坡道平面,800000,32.71,地下四樓
RPSNMLRJKHIGFBB67EA,坡道平面,1200000,24.83,地下三樓
RPRQMLRLKIHGFJB78DA,坡道平面,1100000,27.93,地下二樓
RPVPMLRKJHIGFBB08DA,坡道平面,1200000,24.83,地下三樓
RPXUMLQKJHIGFBB68DA,坡道平面,1200000,24.83,地下三樓
RPSNNLQKJHIGFBB57DA,坡道平面,1300000,24.83,地下二樓
RPXWNLOKJIHGFFB56DA,坡道平面,800000,32.71,地下四樓
RPTRMLQKJHIGFBB97DA,坡道平面,1200000,24.83,地下三樓
RPOTMLQKJIHGFFB08DA,坡道平面,940000,32.71,地下二樓
RPOTMLQKJIHGFFB08DA,坡道平面,900000,32.71,地下二樓
RPURMLQKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPTNMLTKJHIGFBB87DA,坡道平面,1300000,33.55,地下二樓
RPQQMLOJKHIGFBB37DA,升降機械,1300000,6.42,一樓
RPURMLNJKHIGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPOPMLOJKHIGFHB67DA,坡道平面,1100000,35.97,地下三樓
RPQPMLOJKHIGFHB87DA,坡道平面,1200000,35.97,地下三樓
RPOSMLNJKHIGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPSPMLTJKHIGFAB87DA,坡道平面,1400000,32.48,地下三樓
RPORMLOKKHIGFCB47DA,坡道平面,1300000,36.00,地下一樓
RPPUMLOKKHIGFCB87DA,坡道平面,1150000,36.00,地下三樓
RPPUMLOKKHIGFCB87DA,坡道平面,1150000,36.00,地下三樓
RPWPMLSKKHIGFAB28DA,坡道平面,1500000,32.48,地下二樓
RPTPMLSKKHIGFAB97DA,坡道平面,1500000,32.48,地下二樓
RPRUMLRKJHIGFBB18DA,坡道平面,1200000,24.83,地下三樓
RPUVMLRKJHIGFBB58DA,坡道平面,1400000,24.83,地下一樓
RPTPMLRKJHIGFBB87DA,坡道平面,1200000,24.83,地下三樓
RPVTMLRKJHIGFBB48DA,坡道平面,1200000,24.83,地下三樓
RPOPMLRKJHIGFBB37DA,坡道平面,1200000,24.83,地下三樓
RPPQMLOJKHIGFBB27DA,升降機械,900000,6.42,一樓
RPUNMLPJLHIGFAB57DA,坡道平面,1400000,32.48,地下三樓
RPRNMLPJLHIGFAB27DA,坡道平面,1400000,32.48,地下三樓
RPVNMLPJLHIGFAB67DA,坡道平面,1500000,32.48,地下二樓
RPSNMLPJLHIGFAB37DA,坡道平面,1400000,32.48,地下三樓
RPTNMLPJLHIGFAB47DA,坡道平面,1500000,32.48,地下二樓
RPXNMLPJLHIGFAB87DA,坡道平面,1600000,32.48,地下二樓
RPUUMLPKJIHGFFB68DA,坡道平面,800000,32.71,地下四樓
RPWTMLRKJIHGFFB98DA,坡道平面,800000,32.71,地下四樓
RPSNNLLLJIHGFIB87DA,坡道平面,1150000,24.76,地下二樓
RPORMLLKJIHGFBB96DA,坡道平面,1000000,31.79,地下五樓含以下
RPWNMLLKIIHGFIB97DA,坡道平面,1350000,24.76,地下一樓
RPWNMLLKIIHGFIB97DA,坡道平面,1350000,24.76,地下一樓
RPVWMLLLJIHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPTQMLLLJIHGFIB18DA,坡道平面,1250000,24.76,地下二樓
RPPQMLLLJIHGFIB77DA,坡道平面,1150000,24.76,地下二樓
RPVONLLLJIHGFIB28DA,坡道平面,1350000,24.76,地下二樓
RPTSMLLLJIHGFIB38DA,坡道平面,1250000,24.76,地下二樓
RPURMLMJKIHGFBB67DA,坡道平面,1250000,33.55,地下二樓
RPSVMLLLJIHGFIB58DA,坡道平面,1350000,24.76,地下一樓
RPPSMLLLJIHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPOQMLMJKIHGFBB96DA,坡道平面,1200000,33.55,地下三樓
RPPOMLKKKIHGFAB66DA,坡道平面,1600000,36.30,地下一樓
RPXSMLQLJIHGFKB86DA,坡道平面,1300000,30.04,地下二樓
RPURNLPKJIHGFFB48DA,坡道平面,900000,32.71,地下三樓
RPXNMLKKKIHGFAB37DA,坡道平面,1600000,36.30,地下一樓
RPSOMLSJKIHGFDB97DA,坡道平面,1450000,30.55,地下一樓
RPOUMLLLJIHGFIB08DA,坡道平面,1350000,24.76,地下一樓
RPPQMLNLJIHGFFB67DA,坡道平面,900000,32.71,地下三樓
RPWSMLSJKIHGFDB78DA,坡道平面,1300000,30.55,地下二樓
RPVPMLOKJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPXOMLLLJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPVPMLSKJIHGFFB58DA,坡道平面,800000,32.71,地下四樓
RPTOMLNKJIHGFFB77DA,坡道平面,900000,32.71,地下三樓
RPWNNLMKKIHGFCB77DA,坡道平面,0,35.27,地下三樓
RPWNNLMKKIHGFCB77DA,坡道平面,0,34.84,地下三樓
RPWNNLMKKIHGFCB77DA,坡道平面,0,34.84,地下二樓
RPWNNLMKKIHGFCB77DA,坡道平面,0,34.84,地下二樓
RPVTNLOKJIHGFFB68DA,坡道平面,730000,32.71,地下四樓
RPTWMLLKJIHGFFB38DA,坡道平面,860000,32.71,地下三樓
RPRTNLOKJIHGFFB28DA,坡道平面,800000,32.71,地下四樓
RPURNLOKJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPRRMLLKJIHGFFB67DA,坡道平面,800000,32.71,地下四樓
RPUOMLOKJIHGFFB97DA,坡道平面,800000,32.71,地下四樓
RPWRMLRKJIHGFFB78DA,坡道平面,970000,32.71,地下一樓
RPWRMLRKJIHGFFB78DA,坡道平面,970000,32.71,地下一樓
RPRONLOKKIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPWRMLRKJIHGFFB78DA,坡道平面,970000,32.71,地下一樓
RPQNMLTLKIHGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPSWMLNKKIHGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPSOMLOKKIHGFIB18DA,坡道平面,1150000,24.76,地下三樓
RPONNLOKKIHGFIB77DA,坡道平面,1150000,24.76,地下三樓
RPSNOLOKJIHGFFB87DA,坡道平面,860000,32.71,地下三樓
RPQOMLOKJIHGFFB57DA,坡道平面,860000,32.71,地下三樓
RPQOMLOKJIHGFFB57DA,坡道平面,900000,32.71,地下三樓
RPSONLOKKIHGFIB28DA,坡道平面,1350000,24.76,地下一樓
RPSONLOKKIHGFIB28DA,坡道平面,1350000,24.76,地下一樓
RPOQMLPKJIHGFFB67DA,坡道平面,800000,32.71,地下四樓
RPTTMLMKKIHGFCB97DA,坡道平面,0,34.84,地下三樓
RPTTMLMKKIHGFCB97DA,坡道平面,0,34.84,地下三樓
RPTPMLRLKIHGFJB88DA,坡道平面,1100000,27.93,地下二樓
RPRRMLQKJHIGFAB67DA,坡道平面,1300000,42.23,地下一樓
RPPNMLLKKIHGFJB57DA,坡道平面,1200000,28.01,地下二樓
RPOOMLKKKIHGFJB47DA,坡道平面,1200000,28.01,地下二樓
RPUSMLKKKIHGFJB48DA,坡道平面,1300000,28.01,地下一樓
RPUSMLKMJHIGFBB77DA,升降機械,600000,6.42,地下一樓
RPQVNLOKJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPTQMLOJKHIGFBB67DA,升降機械,900000,6.42,一樓
RPTWMLPKJIHGFFB78DA,坡道平面,800000,32.71,地下四樓
RPPOMLNLKHIGFIB87DA,坡道平面,1150000,24.76,地下三樓
RPQOMLNLKHIGFIB97DA,坡道平面,1150000,24.76,地下三樓
RPURMLRLKHIGFAB28DA,坡道平面,1250000,33.25,地下三樓
RPSNMLRKJIHGFFB97DA,坡道平面,980000,32.71,地下一樓
RPPOMLOKJIHGFFB47DA,坡道平面,800000,32.71,地下四樓
RPQWNLOKJIHGFFB48DA,坡道平面,800000,32.71,地下四樓
RPPRMLLLJIHGFIB87DA,坡道平面,1150000,24.76,地下三樓
RPRUMLLKJIHGFFB97DA,坡道平面,760000,32.71,地下四樓
RPVNNLLLJIHGFIB18DA,坡道平面,1250000,24.76,地下二樓
RPSRMLLKJIHGFBB37DA,坡道平面,1300000,31.79,地下二樓
RPOWMLSJKIHGFDB38DA,坡道平面,1300000,30.55,地下二樓
RPSOMLQJKIHGFBB57DA,坡道機械,850000,13.65,地下二樓
RPRWMLSJKIHGFDB68DA,坡道平面,1400000,30.55,地下二樓
RPUNMLKLJIHGFBB17DA,坡道平面,1400000,31.79,地下二樓
RPUNMLKLJIHGFBB17DA,坡道平面,1300000,31.79,地下二樓
RPQONLLLJIHGFIB77DA,坡道平面,1250000,24.76,地下二樓
RPXWMLLLJIHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPWQMLLLJIHGFIB48DA,坡道平面,1250000,24.76,地下二樓
RPVQNLLLJIHGFIB48DA,坡道平面,1150000,24.76,地下二樓
RPXTMLLLJIHGFIB88DA,坡道平面,1150000,24.76,地下二樓
RPOPMLMJKIHGFBB86DA,坡道平面,1400000,33.55,地下一樓
RPSQMLMJKIHGFBB37DA,坡道平面,1100000,33.55,地下三樓
RPRTMLRJKIHGFBB08DA,坡道平面,1000000,24.59,地下三樓
RPXOMLMJKIHGFBB67DA,坡道平面,1050000,33.55,地下三樓
RPQVMLQLJIHGFKB09DA,坡道平面,1300000,30.04,地下二樓
RPTVMLMJKIHGFBB97DA,坡道平面,1300000,33.55,地下二樓
RPXQMLQLJIHGFKB66DA,坡道平面,1300000,30.04,地下二樓
RPOPMLQLJIHGFKB28DA,坡道平面,1300000,30.04,地下二樓
RPTWMLMJKIHGFBB08DA,坡道平面,1400000,33.55,地下二樓
RPRTMLQLJIHGFKB98DA,坡道平面,1300000,30.04,地下二樓
SPOPMLQLJIHGFKB38DA,坡道平面,1300000,30.04,地下二樓
RPSWMLMJKIHGFBB97DA,坡道平面,0,33.55,地下一樓
RPSWMLMJKIHGFBB97DA,坡道平面,0,33.55,地下一樓
RPRPMLPLJIHGFKB48DA,坡道平面,1300000,30.04,地下二樓
RPOTMLTJKIHGFCB08DA,坡道平面,1100000,34.84,地下四樓
RPPOMLSJKIHGFDB67DA,坡道平面,1450000,30.55,地下一樓
RPXONLOKJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPWNMLMKKIHGFDB77DA,坡道平面,1400000,30.55,地下二樓
RPPQMLQKKIHGFBB57DA,坡道平面,1300000,33.55,地下三樓
RPQRMLSJKIHGFDB08DA,坡道平面,1300000,30.55,地下二樓
RPUNMLQLKIHGFKB78DA,坡道平面,1200000,30.41,地下二樓
RPSSMLOKJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPTOMLTKKIHGFFB48DA,坡道平面,900000,32.71,地下三樓
RPWSNLOKJIHGFFB68DA,坡道平面,800000,32.71,地下四樓
RPVUMLQLJIHGFKB86DA,坡道平面,1400000,30.04,地下一樓
RPXNMLPLJIHGFKB88DA,坡道平面,1400000,30.04,地下一樓
RPUNMLSLKIHGFBB08DA,坡道平面,1200000,33.55,地下三樓
RPXRMLPKJIHGFFB68DA,坡道平面,900000,32.71,地下三樓
RPPUMLMKKIHGFCB67DA,坡道平面,1100000,34.84,地下四樓
RPQTNLOKJIHGFFB18DA,坡道平面,760000,32.71,地下四樓
RPOPMLRLKIHGFDB77DA,坡道平面,1450000,30.55,地下一樓
RPOPMLRLKIHGFDB77DA,坡道平面,1480000,28.00,地下一樓
RPXQMLSJKIHGFDB68DA,坡道平面,1400000,30.55,地下二樓
RPQPNLOKKIHGFIB18DA,坡道平面,1150000,24.76,地下二樓
RPUWMLOKKIHGFIB56DA,坡道平面,1350000,24.76,地下一樓
RPRSMLNKKIHGFIB38DA,坡道平面,1150000,24.76,地下三樓
RPWTNLOKKIHGFIB56DA,坡道平面,1350000,24.76,地下一樓
RPTONLOKKIHGFIB38DA,坡道平面,1250000,24.76,地下二樓
RPQSMLNKKIHGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPORMLOKJIHGFFB67DA,坡道平面,830000,32.71,地下三樓
RPPOMLOKKIHGFIB87DA,坡道平面,1250000,24.76,地下二樓
RPPUMLLKJIHGFFB77DA,坡道平面,790000,32.71,地下三樓
RPTUMLLKJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPXPNLPKJIHGFFB58DA,坡道平面,900000,32.71,地下三樓
RPXNMLPLJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPWOMLTJJHIGFIB88DA,坡道平面,1150000,24.76,地下二樓
