編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRJKHIGFDA08CC,8,40.64,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ｄ樓梯、Ｅ樓梯、Ｇ樓梯、特別安全梯、陽臺、給水管道、電力弱電管道、電力管道、消防管道、給排水消防管道、機電設備空間（進風機房）、機電設備空間（排煙機房）、消防水箱、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱等２４項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,
RPQOMLRJKHIGFDA67CC,52,71.42,住商用,鋼筋混凝土造,60年7月12日,四層,,
RPXNMLRJKHIGFDA28CC,37,109.65,住家用,鋼筋混凝土造,75年5月7日,七層,,
RPOOMLRJKHIGFDA47CC,13,145.96,住家用,鋼筋混凝土造,99年4月19日,十五層,,
RPWNMLRJKHIGFDA18CC,16,22.29,一般事務所,鋼筋混凝土造,95年8月23日,十三層,,
RPXNMLRJKHIGFDA28CC,37,9.25,共有部分,鋼筋混凝土造,75年5月7日,七層,,
RPOOMLRJKHIGFDA47CC,13,14.64,包括：安全梯，排煙室，梯廳，行動不便昇降機，緊急昇降機，公共管道間等６項。,鋼筋混凝土造,99年4月19日,十五層,,
RPOOMLRJKHIGFDA47CC,13,11.25,包括：屋頂突出物，安全梯，梯廳，行動不便昇降機，緊急昇降機，公共管道間，門廊，機車車道，儲藏室，機車停車場，地下進氣管道，管委會使用空間等１２項。,鋼筋混凝土造,99年4月19日,十五層,,
RPOOMLRJKHIGFDA47CC,13,36.19,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,99年4月19日,十五層,,
RPWNMLRJKHIGFDA18CC,16,3.51,共有部分,鋼筋混凝土造,95年8月23日,十三層,,
RPWNMLRJKHIGFDA18CC,16,5.87,共有部分,鋼筋混凝土造,95年8月23日,十三層,,
RPROMLRJKHIGFDA77CC,44,90.44,住商用,鋼筋混凝土造,68年4月30日,七層,,
RPROMLRJKHIGFDA77CC,44,3.92,共有部分,鋼筋混凝土造,68年4月30日,七層,,
RPROMLRJKHIGFDA77CC,44,92.30,住商用,鋼筋混凝土造,68年4月30日,七層,,
RPROMLRJKHIGFDA77CC,44,3.92,共有部分,鋼筋混凝土造,68年4月30日,七層,,
RPTOMLRJKHIGFDA97CC,38,115.22,住家用,鋼筋混凝土造,74年1月15日,十二層,,
RPTOMLRJKHIGFDA97CC,38,6.90,共有部分,鋼筋混凝土造,74年1月15日,十二層,,
RPVOMLRJKHIGFDA18CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPPMLSJKHIGFEA87CC,5,72.43,住家用,鋼筋混凝土造,106年12月22日,十層,,
RPOPMLSJKHIGFEA77CC,49,22.48,住家用,鋼筋混凝土造,62年12月26日,四層,,
RPPPMLSJKHIGFEA87CC,5,80.82,本共有部分之項目有梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯（行動不便樓梯）、Ａ１行動不便者電梯、Ａ２一般昇降機、管委會使用空間、行動不便樓梯、停車空間（２１停）供自行車停、車道區、宅配室、室內通路、外廊、陽台、梯間、雨遮、機械室、一般安全梯、水箱、防空避難室兼停車空間、機電設備空間（台電配電室、垃圾集中處理室、緊急發電設備、電信機房、噴灌機房、消防泵浦室）、汽車專用道、汽機車專用道、地下室進氣管道、地下室排氣管道、垃圾暫停車位、緊急發電機室進氣管道、緊急發電機室排氣管道、停車空間、設備室、消防水箱等３５項。,鋼筋混凝土造,106年12月22日,十層,,
RPSPMLSJKHIGFEA18CC,13,17.78,住家用,鋼筋混凝土造,98年11月23日,七層,,
RPQPMLSJKHIGFEA97CC,45,26.09,住家用,鋼筋混凝土造,67年7月17日,五層,,
RPSPMLSJKHIGFEA18CC,13,9.73,依本共有部分之項目有壹層：樓電梯間、梯廳、雨遮、機房；貳至柒層：樓電梯間、梯廳、走道；屋頂突出物：樓電梯間、雨遮、水箱、梯廳；地下一層：樓電梯間、機房、水箱、防空避難室等１５項,鋼筋混凝土造,98年11月23日,七層,,
RPQPMLSJKHIGFEA97CC,45,2.40,見使用執照,鋼筋混凝土造,67年7月17日,五層,,
RPTPMLSJKHIGFEA28CC,15,13.18,停車空間,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPTPMLSJKHIGFEA28CC,15,.59,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPTPMLSJKHIGFEA28CC,15,36.56,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPRNMLSJKHIGFCA67CC,7,56.14,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPRNMLSJKHIGFCA67CC,7,8.40,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPRNMLSJKHIGFCA67CC,7,3.97,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPUNMLSJKHIGFCA97CC,33,159.12,住家用,鋼筋混凝土造,79年3月5日,五層,,
RPRNMLSJKHIGFCA67CC,7,11.05,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPUNMLSJKHIGFCA97CC,33,32.91,共有部分,鋼筋混凝土造,79年3月5日,五層,,
RPROMLSJKHIGFCA77CC,29,78.43,住家用,鋼筋混凝土造,82年11月18日,七層,,
RPROMLSJKHIGFCA77CC,29,18.87,共有部分,鋼筋混凝土造,82年11月18日,七層,,
RPPPMLSJKHIGFCA67CC,40,39.11,住家用,鋼筋混凝土造,72年6月28日,五層,,
RPWOMLSJKHIGFCA28CC,54,24.95,住家用,加強磚造,58年4月10日,四層,,
RPVOMLSJKHIGFCA18CC,5,275.10,一般零售業甲組（不含日用百貨）,鋼骨造,106年10月20日,十三層,,
RPQOMLSJKHIGFCA67CC,42,98.24,住家用,鋼筋混凝土造,70年7月14日,五層,,
RPSPMLSJKHIGFCA97CC,4,44.27,住家用,鋼筋混凝土造,108年2月27日,十四層,,
RPSPMLSJKHIGFCA97CC,4,25.85,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,
RPRNMLSJKHIGFAA47CC,34,177.03,住家用,鋼筋混凝土造,77年12月28日,五層,,
RPRNMLSJKHIGFAA47CC,34,16.53,共有部分,鋼筋混凝土造,77年12月28日,五層,,
RPQPMLSJKHIGFCA77CC,28,111.24,住家用,鋼筋混凝土造,84年7月25日,十四層,,
RPQPMLSJKHIGFCA77CC,28,54.11,共有部分,鋼筋混凝土造,84年7月25日,十七層,,
RPRQMLSJKHIGFAA77CC,,39.42,商業用,鋼筋混凝土造,,十一層,,
RPRQMLSJKHIGFAA77CC,,5.31,共有部分,鋼筋混凝土造,,十一層,,
RPWNMLSJKHIGFBA08CC,22,66.90,見使用執照,鋼筋混凝土造,89年9月30日,十一層,,
RPWNMLSJKHIGFBA08CC,22,.53,共有部分,鋼筋混凝土造,89年9月30日,十一層,,
RPWNMLSJKHIGFBA08CC,22,.27,共有部分,鋼筋混凝土造,89年9月30日,十一層,,
RPWNMLSJKHIGFBA08CC,22,34.21,共有部分,鋼筋混凝土造,89年9月30日,十一層,,
RPTOMLSJKHIGFBA87CC,32,45.83,商業用,鋼骨混凝土造,79年8月15日,二十七層,,
RPTNMLSJKHIGFFA18CC,45,106.14,見使用執照,鋼筋混凝土造,66年9月6日,四層,,
RPOOMLSJKHIGFBA37CC,7,71.70,住家用,鋼骨造,105年3月31日,二十六層,,
RPROMLSJKHIGFBA67CC,39,104.15,商業用,鋼筋混凝土造,72年11月21日,五層,,
RPTOMLSJKHIGFFA28CC,3,47.22,住家用,鋼筋混凝土造,109年3月9日,八層,,
RPTOMLSJKHIGFFA28CC,3,31.26,本共有部分之項目有大廳、梯廳、客貨兩用梯升降機、Ａ梯、Ｂ梯、Ｄ梯、供行動不便者使用、水箱、消防不鏽鋼水箱、客貨兩用梯升降空間、台電配電場所、消防機房、電信機房、升降機機房、消防水池、發電機室、發電機進風管道、發電機排風管道、防空避難室兼停車空間、電氣管道間、（電信、給水、汙廢水管道間）、受電箱、（電信、汙廢水管道間）等共２３項。,鋼筋混凝土造,109年3月9日,八層,,
RPSNMLTJKHIGFFA18CC,,93.02,,加強磚造,,四層,,
RPRNMLTJKHIGFBA67CC,25,163.46,商業用,鋼筋混凝土造,86年8月13日,十三層,,
RPRNMLTJKHIGFBA67CC,25,7.63,商業用,鋼筋混凝土造,86年8月13日,十三層,,
RPRNMLTJKHIGFBA67CC,25,20.04,商業用,鋼筋混凝土造,86年8月13日,十三層,,
RPSNMLTJKHIGFBA77CC,43,122.14,住家用,鋼筋混凝土造,69年3月14日,十一層,,
RPRNMLTJKHIGFBA67CC,25,5.96,商業用,鋼筋混凝土造,86年8月13日,十三層,,
RPSNMLTJKHIGFBA77CC,43,22.47,住家用,鋼筋混凝土造,69年3月14日,十一層,,
RPRNMLTJKHIGFBA67CC,25,16.79,共有部分,鋼筋混凝土造,86年8月13日,十三層,,
RPRNMLTJKHIGFBA67CC,25,8.17,共有部分,鋼筋混凝土造,86年8月13日,十三層,,
RPRNMLTJKHIGFBA67CC,25,26.36,共有部分,鋼筋混凝土造,86年8月13日,十三層,,
RPXNMLTJKHIGFFA68CC,47,162.53,住家用,鋼筋混凝土造,65年4月26日,七層,,
RPUNMLTJKHIGFBA97CC,11,33.63,一般事務所,鋼筋混凝土造,100年12月5日,十五層,,
RPUNMLTJKHIGFBA97CC,11,10.41,一般事務所,鋼筋混凝土造,100年12月5日,十五層,,
RPPNMLTJKHIGFAA37CC,30,125.28,住家用,鋼筋混凝土造,82年6月25日,五層,,
RPWOMLTJKHIGFBA28CC,44,30.55,住家用,鋼筋混凝土造,68年5月7日,十一層,,
RPPNMLTJKHIGFAA37CC,30,25.42,自用儲藏室、蓄水池、水箱、電樓梯間、樓梯間、機械室,鋼筋混凝土造,82年6月25日,五層,,
RPWOMLTJKHIGFBA28CC,44,4.12,共有部分,鋼筋混凝土造,68年5月7日,十一層,,
RPVNMLTJKHIGFBA08CC,43,50.28,住家用,鋼筋混凝土造,68年10月19日,四層,,
RPWOMLTJKHIGFBA28CC,44,4.81,共有部分,鋼筋混凝土造,68年5月7日,十一層,,
RPWNMLTJKHIGFCA28CC,47,92.40,住家用,鋼筋混凝土造,65年2月19日,四層,,
RPPOMLTJKHIGFAA47CC,39,101.01,住家用,鋼筋混凝土造,73年1月30日,五層,,
RPPOMLTJKHIGFAA47CC,39,10.71,共有部分,鋼筋混凝土造,73年1月30日,五層,,
RPROMLTJKHIGFCA87CC,45,59.22,商業用,鋼筋混凝土造,67年7月1日,十一層,,
RPROMLTJKHIGFCA87CC,45,14.55,共有部分,鋼筋混凝土造,67年7月1日,十一層,,
RPWOMLTJKHIGFCA38CC,5,35.86,住家用,鋼筋混凝土造,106年11月6日,七層,,
RPWOMLTJKHIGFCA38CC,5,30.88,本共有部分之項目有無障礙昇降設備（９人份一般用昇降機）、梯廳、樓梯間、雨遮、台電管道間、昇降機間、電信室、不鏽鋼水箱、電梯機房、屋頂水箱等１０項。,鋼筋混凝土造,106年11月6日,七層,,
RPWOMLTJKHIGFCA38CC,5,5.06,本共有部分之項目有走廊、梯廳等２項。,鋼筋混凝土造,106年11月6日,七層,,
RPOPMLTJKHIGFCA67CC,,72.73,,加強磚造,,四層,,
RPTNMLTJKHIGFEA18CC,52,77.66,住宅、店舖,加強磚造,59年12月18日,二層,,
RPVNMLTJKHIGFEA38CC,43,118.50,住家用,鋼筋混凝土造,69年4月8日,五層,,
RPUOMLTJKHIGFCA18CC,35,70.40,住家用,鋼筋混凝土造,77年7月16日,十四層,,
RPUOMLTJKHIGFCA18CC,35,4.22,共有部分,鋼筋混凝土造,77年7月16日,十五層,,
RPQPMLTJKHIGFCA87CC,42,111.69,住家用,鋼筋混凝土造,70年2月17日,十二層,,
RPQPMLTJKHIGFCA87CC,42,16.22,共有部分,鋼筋混凝土造,70年2月17日,十二層,,
RPPPMLTJKHIGFCA77CC,38,122.00,住家用,鋼筋混凝土造,74年6月29日,六層,,
RPPPMLTJKHIGFCA77CC,38,8.97,共有部分,鋼筋混凝土造,74年6月29日,六層,,
RPVNMLTJKHIGFDA28CC,44,89.11,住家用,鋼筋混凝土造,68年2月13日,五層,,
RPPPMLKKKHIGFDA07CC,51,66.93,住家用,鋼筋混凝土造,61年6月6日,三層,,
RPXNMLTJKHIGFDA48CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPTNMLKKKHIGFEA37CC,8,97.59,住家用,鋼筋混凝土造,104年3月5日,十四層,,
RPTNMLKKKHIGFEA37CC,8,38.03,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,,
RPTNMLKKKHIGFEA37CC,8,10.89,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,,
RPWNMLKKKHIGFEA67CC,12,25.09,住家用,鋼筋混凝土造,100年6月8日,七層,,
RPWNMLKKKHIGFEA67CC,12,11.81,本共有部分為壹至柒層、屋頂突出物（一）（二）層安全梯、行動不便電梯，屋頂突出物（三）水箱，壹層安全梯、行動不便電梯，屋頂突出物（三）水箱，壹層騎樓、安全梯、行動不便電梯、梯廳、地下室排風管道、機車停車空間，地下一層行動不便電梯、安全梯、地下室排風管道、台電配電場、機械室、緊急發電機室，地下二層電梯機房、安全梯、地下室排風管道、消防幫浦室、水箱等２３項。,鋼筋混凝土造,100年6月8日,七層,,
RPWNMLKKKHIGFEA67CC,12,11.01,本共有部分為貳層梯廳、陽台等２項。,鋼筋混凝土造,100年6月8日,七層,,
RPXOMLKKKHIGFCA67CC,42,18.36,商業用,鋼筋混凝土造,70年4月22日,十二層,,
RPXOMLKKKHIGFCA67CC,42,4.37,共有部分,鋼筋混凝土造,70年4月22日,十二層,,
RPWNMLKKKHIGFCA47CC,42,23.14,工業用,鋼筋混凝土造,69年12月10日,四層,,
RPOOMLKKKHIGFEA96CC,12,37.37,住家用,鋼筋混凝土造,100年6月8日,七層,,
RPOOMLKKKHIGFEA96CC,12,16.87,本共有部分為壹至柒層、屋頂突出物（一）（二）層安全梯、行動不便電梯，屋頂突出物（三）水箱，壹層安全梯、行動不便電梯，屋頂突出物（三）水箱，壹層騎樓、安全梯、行動不便電梯、梯廳、地下室排風管道、機車停車空間，地下一層行動不便電梯、安全梯、地下室排風管道、台電配電場、機械室、緊急發電機室，地下二層電梯機房、安全梯、地下室排風管道、消防幫浦室、水箱等２３項。,鋼筋混凝土造,100年6月8日,七層,,
RPUNMLKKKHIGFEA47CC,9,74.62,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPOOMLKKKHIGFEA96CC,12,5.83,本共有部分為肆層梯廳、陽台等２項。,鋼筋混凝土造,100年6月8日,七層,,
RPUNMLKKKHIGFEA47CC,9,38.19,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPWPMLKKKHIGFCA67CC,41,91.08,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPXNMLKKKHIGFCA57CC,15,220.29,住家用,鋼筋混凝土造,96年11月6日,十四層,,
RPRQMLKKKHIGFCA27CC,42,93.29,住家用,鋼筋混凝土造,69年10月24日,五層,,
RPSQMLKKKHIGFCA37CC,45,18.43,商業用,鋼筋混凝土造,67年8月2日,八層,,
RPVOMLKKKHIGFAA27CC,41,71.42,住家用,鋼筋混凝土造,71年1月22日,十二層,,
RPVOMLKKKHIGFAA27CC,41,13.59,共有部分,鋼筋混凝土造,71年1月22日,十二層,,
RPSQMLKKKHIGFCA37CC,45,5.28,共有部分,鋼筋混凝土造,67年8月2日,八層,,
RPWPMLKKKHIGFAA47CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPWPMLKKKHIGFAA47CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPVOMLKKKHIGFBA37CC,42,117.09,商業用,鋼筋混凝土造,70年6月1日,八層,,
RPTNMLKKKHIGFBA07CC,13,32.52,住家用,鋼骨造,98年7月24日,十八層,,
RPTNMLKKKHIGFBA07CC,13,9.72,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLKKKHIGFBA07CC,13,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLKKKHIGFBA07CC,13,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPQOMLKKKHIGFBA86CC,50,77.90,住家用,鋼筋混凝土造,61年8月17日,四層,,
RPOQMLKKKHIGFBA86CC,,39.82,,加強磚造,,三層,,
RPSNMLKKKHIGFBA96CC,15,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,,
RPSNMLKKKHIGFBA96CC,15,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,,
RPXQMLKKKHIGFBA77CC,46,31.57,住家用,鋼筋混凝土造,66年1月27日,四層,,
RPPPMLKKKHIGFBA86CC,10,49.86,日常用品零售業,鋼筋混凝土造,102年3月13日,十二層,,
