編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKJHIGFGN68DA,犁頭厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940034
RPTNMLOJJHIGFHN09DA,北勢段,54.87,都市：其他:住宅區,1,1,全筆移轉,14980003
RPTNMLOJJHIGFHN09DA,北勢段,17.14,都市：其他:住宅區,10,1,持分移轉,14980005
RPTNMLLKJHIGFGN78DA,犁頭厝段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940050
RPQNMLLKJHIGFEN28DA,里仁段,114.63,,1,1,全筆移轉,00320002
RPTNMLQJJHIGFHN66DA,三興段,1755.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPTNMLQJJHIGFHN66DA,三興段,294.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPUNMLQJJHIGFHN76DA,三興段,1324.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880000
RPUNMLLKJHIGFGN88DA,犁頭厝段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940051
RPUNMLLKJHIGFGN88DA,犁頭厝段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940052
RPPNMLLMJHIGFHN68DA,光明段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22780000
RPTNMLLJKHIGFAN18DA,東興段,338.00,都市：其他:乙種工業區,1,1,全筆移轉,04070002
RPQNMLRJKIHGFDN78DA,溝皂段,36.35,都市：其他:第一種住宅區,13,1,持分移轉,08780000
RPSNMLRJKIHGFGN66DA,東勢段,272.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,11110000
RPRNMLRJKIHGFDN88DA,溝皂段,36.35,都市：其他:第一種住宅區,13,1,持分移轉,08780000
RPXOMLMJKHIGFBN88DA,伸光段,29.58,都市：其他:住宅區,10000,363,持分移轉,07760000
RPXOMLMJKHIGFBN88DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPPNMLLJJIHGFAN67DA,南興段,26.01,都市：其他:住宅區,1000000,10210,持分移轉,00130003
RPQOMLSJJIHGFAN58DA,南興段,26.56,都市：其他:住宅區,1000000,10426,持分移轉,00130003
RPQQMLSLIIHGFAN88DA,南興段,24.68,都市：其他:住宅區,1000000,9688,持分移轉,00130003
RPOSMLSLIIHGFAN88DA,南興段,27.66,都市：其他:住宅區,1000000,10859,持分移轉,00130003
RPSNMLNJJHIGFHN88DA,東榮段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920013
RPSNMLNJJHIGFHN88DA,東榮段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13942,持分移轉,03920019
RPUNMLMJRHHGFAN98DA,大埔段,15.35,都市：其他:綠園道用地,20,1,持分移轉,05370004
RPVQMLLJJIHGFAN58DA,南興段,.05,都市：其他:住宅區,76,1,持分移轉,00090035
RPOOMLOKKHIGFGN78DA,裕津段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08280000
RPVQMLLJJIHGFAN58DA,南興段,.03,都市：其他:住宅區,76,1,持分移轉,00090036
RPVQMLLJJIHGFAN58DA,南興段,20.56,都市：其他:住宅區,1000000,13604,持分移轉,00130002
RPVQMLLJJIHGFAN58DA,南興段,.45,都市：其他:住宅區,1000000,13604,持分移轉,00130010
RPPNMLQJKHIGFBN38DA,伸光段,29.58,都市：其他:住宅區,10000,363,持分移轉,07760000
RPPNMLQJKHIGFBN38DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPTPMLMJKHIGFBN58DA,伸光段,30.40,都市：其他:住宅區,10000,373,持分移轉,07760000
RPTPMLMJKHIGFBN58DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPXNMLNJLHIGFAN88DA,延平段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720029
RPVPMLMKKIHGFAN78DA,南郭段南郭小段,7.99,都市：其他:商業區,100000,1121,持分移轉,03860001
RPVPMLMKKIHGFAN78DA,南郭段南郭小段,6.97,都市：其他:住宅區,100000,1121,持分移轉,03860016
RPQOMLOLKIHGFAN48DA,南郭段南郭小段,7.93,都市：其他:商業區,100000,1112,持分移轉,03860001
RPTNMLPJJHIGFAN58EA,金興段,391.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,274,持分移轉,04800000
RPTNMLPJJHIGFAN58EA,金興段,2550.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,274,持分移轉,04810000
RPPNMLQKKIHGFDN68DA,溝皂段,36.35,都市：其他:第一種住宅區,13,1,持分移轉,08780000
RPQOMLOLKIHGFAN48DA,南郭段南郭小段,6.92,都市：其他:住宅區,100000,1112,持分移轉,03860016
RPQPMLMJKHIGFBN28DA,伸光段,30.40,都市：其他:住宅區,10000,373,持分移轉,07760000
RPQPMLMJKHIGFBN28DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPSNMLQJKHIGFBN68DA,伸光段,30.40,都市：其他:住宅區,10000,373,持分移轉,07760000
RPSNMLQJKHIGFBN68DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPVNMLSJJIHGFAN98DA,南興段,24.68,都市：其他:住宅區,1000000,9688,持分移轉,00130003
RPQOMLTJKIHGFDN09DA,源聖段,70.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520002
RPTNMLQJKHIGFBN78DA,伸光段,30.40,都市：其他:住宅區,10000,373,持分移轉,07760000
RPTNMLQJKHIGFBN78DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPROMLTJKIHGFDN56DA,源聖段,75.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520003
RPRNMLPKKIHGFFN98DA,三民段,60.17,都市：其他:商業區,1,1,全筆移轉,03970009
SPSNMLPKKIHGFFN56DA,三民段,2.58,都市：其他:道路用地,1,1,全筆移轉,03930001
SPRNMLPKKIHGFFN09DA,三民段,14.99,都市：其他:道路用地,1,1,全筆移轉,03930000
RPSNMLPKKIHGFFN09DA,三民段,92.09,都市：其他:商業區,1,1,全筆移轉,03970008
RPUOMLQJKIHGFAN88DA,南郭段南郭小段,7.99,都市：其他:商業區,100000,1121,持分移轉,03860001
RPROMLOLKIHGFAN58DA,南郭段南郭小段,8.10,都市：其他:商業區,100000,1136,持分移轉,03860001
RPUOMLQJKIHGFAN88DA,南郭段南郭小段,6.97,都市：其他:住宅區,100000,1121,持分移轉,03860016
RPROMLOLKIHGFAN58DA,南郭段南郭小段,7.07,都市：其他:住宅區,100000,1136,持分移轉,03860016
RPWOMLQJKIHGFAN09DA,南郭段南郭小段,7.93,都市：其他:商業區,100000,1112,持分移轉,03860001
RPWOMLQJKIHGFAN09DA,南郭段南郭小段,6.92,都市：其他:住宅區,100000,1112,持分移轉,03860016
RPWNMLPJJHIGFDN09DA,橋愛段,38.98,都市：其他:第一種住宅區,4,1,持分移轉,11530016
RPWNMLPJJHIGFDN09DA,橋愛段,72.48,都市：其他:第一種住宅區,1,1,全筆移轉,11530020
RPSNMLTJKHIGFEN66DA,廣興段,4.43,都市：其他:商業區,1,1,全筆移轉,11250000
RPTNMLTJJHIGFDN56DA,橋愛段,38.98,都市：其他:第一種住宅區,4,1,持分移轉,11530016
RPTNMLTJJHIGFDN56DA,橋愛段,79.86,都市：其他:第一種住宅區,1,1,全筆移轉,11530021
RPPNMLOKKHIGFDN48DA,橋愛段,79.86,都市：其他:第一種住宅區,1,1,全筆移轉,11530022
RPPNMLOKKHIGFDN48DA,橋愛段,38.98,都市：其他:第一種住宅區,4,1,持分移轉,11530027
RPTNMLMJKHIGFBN38DA,伸光段,29.58,都市：其他:住宅區,10000,363,持分移轉,07760000
RPTNMLMJKHIGFBN38DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPQNMLOKKHIGFBN38DA,伸光段,41.89,都市：其他:住宅區,20000,1028,持分移轉,07760000
RPQNMLOKKHIGFBN38DA,伸光段,2.21,都市：其他:道路用地,480,2,持分移轉,08480000
RPSOMLRKKHIGFAN88DA,牛稠子段下廍小段,1.35,都市：其他:住宅區,31,1,持分移轉,00130007
RPXNMLMJKHIGFBN78DA,伸光段,29.58,都市：其他:住宅區,10000,363,持分移轉,07760000
RPSOMLRKKHIGFAN88DA,牛稠子段下廍小段,5.82,都市：其他:住宅區,31,1,持分移轉,00130012
RPSOMLRKKHIGFAN88DA,牛稠子段下廍小段,4.58,都市：其他:道路用地,31,1,持分移轉,00130013
RPSOMLRKKHIGFAN88DA,牛稠子段下廍小段,.48,都市：其他:住宅區,31,1,持分移轉,00140003
RPSOMLRKKHIGFAN88DA,牛稠子段下廍小段,4.87,都市：其他:道路用地,31,1,持分移轉,00140008
RPXNMLMJKHIGFBN78DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPSOMLRKKHIGFAN88DA,牛稠子段下廍小段,.06,都市：其他:住宅區,31,1,持分移轉,00140022
RPSOMLRKKHIGFAN88DA,牛稠子段下廍小段,.77,都市：其他:住宅區,31,1,持分移轉,00140020
RPSOMLRKKHIGFAN88DA,牛稠子段下廍小段,6.65,都市：其他:住宅區,31,1,持分移轉,00140021
RPSOMLRKKHIGFAN88DA,牛稠子段下廍小段,.06,都市：其他:住宅區,31,1,持分移轉,00140022
RPSOMLRKKHIGFAN88DA,古夷段,8.73,都市：其他:住宅區,31,1,持分移轉,02400000
RPSNMLMJKHIGFBN28DA,伸光段,30.40,都市：其他:住宅區,10000,373,持分移轉,07760000
RPSOMLRKKHIGFAN88DA,古夷段,1.07,都市：其他:住宅區,31,1,持分移轉,02410001
RPSOMLRKKHIGFAN88DA,古夷段,.75,都市：其他:住宅區,31,1,持分移轉,02410002
RPWPMLMJKHIGFBN88DA,伸光段,41.89,都市：其他:住宅區,10000,514,持分移轉,07760000
RPSNMLMJKHIGFBN28DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPWPMLMJKHIGFBN88DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPROMLMJKHIGFBN28DA,伸光段,29.58,都市：其他:住宅區,10000,363,持分移轉,07760000
RPROMLMJKHIGFBN28DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPQNMLQJKHIGFBN48DA,伸光段,30.40,都市：其他:住宅區,10000,373,持分移轉,07760000
RPQNMLQJKHIGFBN48DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPUOMLMJKHIGFBN58DA,伸光段,29.58,都市：其他:住宅區,10000,363,持分移轉,07760000
RPUOMLMJKHIGFBN58DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPUPMLMJKHIGFBN68DA,伸光段,29.58,都市：其他:住宅區,10000,363,持分移轉,07760000
RPUPMLMJKHIGFBN68DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPPNMLMKKIHGFDN28DA,源聖段,93.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520004
RPTNMLQKKIHGFGN76DA,芳崎段,6324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPTNMLQKKIHGFGN76DA,芳崎段,159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620001
RPTNMLQKKIHGFGN76DA,芳崎段,2246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPTNMLQKKIHGFGN76DA,芳崎段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPTNMLQKKIHGFGN76DA,芳崎段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPOOMLNJJIHGFAN87DA,南興段,.05,都市：其他:住宅區,76,1,持分移轉,00090035
RPOOMLNJJIHGFAN87DA,南興段,.03,都市：其他:住宅區,76,1,持分移轉,00090036
RPOOMLNJJIHGFAN87DA,南興段,21.49,都市：其他:住宅區,1000000,14220,持分移轉,00130002
RPOOMLNJJIHGFAN87DA,南興段,.47,都市：其他:住宅區,1000000,14220,持分移轉,00130010
RPXNMLNKKIHGFHN96DA,中東段,79.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPXNMLNKKIHGFHN96DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPTOMLNKKIHGFHN66DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPOOMLNKKIHGFHN78DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPTOMLNKKIHGFHN66DA,中東段,64.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750022
RPOOMLNKKIHGFHN78DA,中東段,59.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750015
RPTOMLNKKIHGFHN66DA,中東段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750023
RPUOMLNKKIHGFHN76DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPUOMLNKKIHGFHN76DA,中東段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750026
RPUOMLNKKIHGFHN76DA,中東段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750027
RPXRMLLMIIHGFAN09DA,南興段,26.01,都市：其他:住宅區,1000000,10210,持分移轉,00130003
RPROMLOLIIHGFHN09DA,大庭段,93.44,都市：其他:住宅區,1,1,全筆移轉,03660006
RPROMLOLIIHGFHN09DA,大庭段,10.97,都市：其他:住宅區,6,1,持分移轉,03660008
RPTNMLKLKIHGFFN78DA,光復段,95.00,都市：其他:住宅區,1,1,全筆移轉,04150005
RPWPMLMKKIHGFAN88DA,南郭段南郭小段,9.63,都市：其他:商業區,100000,1350,持分移轉,03860001
RPWPMLMKKIHGFAN88DA,南郭段南郭小段,8.40,都市：其他:住宅區,100000,1350,持分移轉,03860016
RPSOMLNJJHIGFAN28DA,南郭段南郭小段,7.99,都市：其他:商業區,100000,1121,持分移轉,03860001
RPSOMLNJJHIGFAN28DA,南郭段南郭小段,6.97,都市：其他:住宅區,100000,1121,持分移轉,03860016
RPPNMLOKKHIGFGN88EA,海尾段,3646.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPRSMLLJJIHGFAN38DA,南興段,.05,都市：其他:住宅區,76,1,持分移轉,00090035
RPRSMLLJJIHGFAN38DA,南興段,.03,都市：其他:住宅區,76,1,持分移轉,00090036
RPRSMLLJJIHGFAN38DA,南興段,21.46,都市：其他:住宅區,1000000,14202,持分移轉,00130002
RPRSMLLJJIHGFAN38DA,南興段,.47,都市：其他:住宅區,1000000,14202,持分移轉,00130010
RPRNMLMJKHIGFBN18DA,伸光段,41.89,都市：其他:住宅區,10000,514,持分移轉,07760000
RPRNMLMJKHIGFBN18DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPVNMLOKKHIGFGN76DA,裕津段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08280004
RPPOMLMJKHIGFBN08DA,伸光段,41.89,都市：其他:住宅區,20000,1028,持分移轉,07760000
RPPOMLMJKHIGFBN08DA,伸光段,2.21,都市：其他:道路用地,480,2,持分移轉,08480000
RPRNMLQJKHIGFBN58DA,伸光段,41.89,都市：其他:住宅區,10000,514,持分移轉,07760000
RPSOMLMJKHIGFBN38DA,伸光段,41.89,都市：其他:住宅區,20000,1028,持分移轉,07760000
RPRNMLQJKHIGFBN58DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPSOMLMJKHIGFBN38DA,伸光段,2.21,都市：其他:道路用地,480,2,持分移轉,08480000
RPRPMLMJKHIGFBN38DA,伸光段,29.58,都市：其他:住宅區,10000,363,持分移轉,07760000
RPRPMLMJKHIGFBN38DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPWTMLSLIIHGFAN17DA,南興段,24.68,都市：其他:住宅區,1000000,9688,持分移轉,00130003
RPTNMLLLKHIGFAN38DA,廣鳳段,708.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPPMLMJKHIGFBN18DA,伸光段,41.89,都市：其他:住宅區,10000,514,持分移轉,07760000
RPVNMLQKKHIGFAN98DA,鳳山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,14230000
RPPPMLMJKHIGFBN18DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPRNMLNJLHIGFEN68DA,新民段,72.11,都市：其他:住宅區,1,1,全筆移轉,05600000
RPSPMLMJKHIGFBN48DA,伸光段,41.89,都市：其他:住宅區,10000,514,持分移轉,07760000
RPPNMLNKKIHGFHN78DA,中東段,58.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750007
RPSPMLMJKHIGFBN48DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPPNMLNKKIHGFHN78DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPVOMLQJKIHGFAN98DA,南郭段南郭小段,7.93,都市：其他:商業區,100000,1112,持分移轉,03860001
RPVOMLQJKIHGFAN98DA,南郭段南郭小段,6.92,都市：其他:住宅區,100000,1112,持分移轉,03860016
RPPOMLNKKIHGFHN88DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPPOMLNKKIHGFHN88DA,中東段,61.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750016
RPQOMLNKKIHGFHN98DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,08750013
RPQOMLNKKIHGFHN98DA,中東段,62.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750017
RPRNMLNLJIHGFGN88DA,芳草段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970003
RPSOMLNKKIHGFHN56DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPSOMLNKKIHGFHN56DA,中東段,66.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750019
RPXNMLNKKIHGFCN09DA,大興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770008
RPROMLNKKIHGFCN58DA,大興段,8.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,08750000
RPROMLNKKIHGFCN58DA,大興段,17.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08770000
RPROMLNKKIHGFCN58DA,大興段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770001
RPXNMLPKKIHGFHN17DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPXNMLPKKIHGFHN17DA,中東段,67.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750020
RPOQMLMKKIHGFAN18DA,南郭段南郭小段,8.10,都市：其他:商業區,100000,1136,持分移轉,03860001
RPUOMLPJJHIGFDN98DA,橋愛段,38.98,都市：其他:第一種住宅區,4,1,持分移轉,11530027
RPOQMLMKKIHGFAN18DA,南郭段南郭小段,7.07,都市：其他:住宅區,100000,1136,持分移轉,03860016
RPUOMLPJJHIGFDN98DA,橋愛段,101.33,都市：其他:第一種住宅區,1,1,全筆移轉,11530033
RPXNMLPJJHIGFDN56DA,橋愛段,72.48,都市：其他:第一種住宅區,1,1,全筆移轉,11530023
RPXNMLPJJHIGFDN56DA,橋愛段,38.98,都市：其他:第一種住宅區,8,2,持分移轉,11530027
RPWNMLQJJHIGFDN56DA,橋愛段,31.19,都市：其他:第一種住宅區,10,2,持分移轉,11530003
RPWNMLQJJHIGFDN56DA,橋愛段,100.13,都市：其他:第一種住宅區,1,1,全筆移轉,11530009
RPXNMLLJJIHGFAN48DA,南興段,.05,都市：其他:住宅區,76,1,持分移轉,00090035
RPXNMLLJJIHGFAN48DA,南興段,.03,都市：其他:住宅區,76,1,持分移轉,00090036
RPXNMLLJJIHGFAN48DA,南興段,17.95,都市：其他:住宅區,1000000,11879,持分移轉,00130002
RPXNMLLJJIHGFAN48DA,南興段,.39,都市：其他:住宅區,1000000,11879,持分移轉,00130010
RPPOMLLJJIHGFAN77DA,南興段,.05,都市：其他:住宅區,76,1,持分移轉,00090035
RPPOMLLJJIHGFAN77DA,南興段,.03,都市：其他:住宅區,76,1,持分移轉,00090036
RPPOMLLJJIHGFAN77DA,南興段,21.45,都市：其他:住宅區,1000000,14194,持分移轉,00130002
RPPOMLLJJIHGFAN77DA,南興段,.47,都市：其他:住宅區,1000000,14194,持分移轉,00130010
RPVNMLMJOHHGFAN78DA,南郭段南郭小段,90.00,都市：其他:住宅區,1,1,全筆移轉,05750058
RPTNMLMJKHIGFFN78DA,育善段,112.31,都市：其他:住宅區,1,1,全筆移轉,06920001
RPPQMLKMJHIGFAN18DA,牛稠子段下廍小段,1.35,都市：其他:住宅區,31,1,持分移轉,00130007
RPPQMLKMJHIGFAN18DA,牛稠子段下廍小段,5.82,都市：其他:住宅區,31,1,持分移轉,00130012
RPPQMLKMJHIGFAN18DA,牛稠子段下廍小段,4.58,都市：其他:道路用地,31,1,持分移轉,00130013
RPPQMLKMJHIGFAN18DA,牛稠子段下廍小段,.48,都市：其他:住宅區,31,1,持分移轉,00140003
RPPQMLKMJHIGFAN18DA,牛稠子段下廍小段,4.87,都市：其他:道路用地,31,1,持分移轉,00140008
RPPQMLKMJHIGFAN18DA,牛稠子段下廍小段,59.00,都市：其他:住宅區,1,1,全筆移轉,00140018
RPPQMLKMJHIGFAN18DA,牛稠子段下廍小段,.77,都市：其他:住宅區,31,1,持分移轉,00140020
RPPQMLKMJHIGFAN18DA,牛稠子段下廍小段,6.65,都市：其他:住宅區,31,1,持分移轉,00140021
RPPQMLKMJHIGFAN18DA,牛稠子段下廍小段,.06,都市：其他:住宅區,31,1,持分移轉,00140022
RPUNMLOKKHIGFGN66DA,裕津段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08280005
RPPQMLKMJHIGFAN18DA,古夷段,8.73,都市：其他:住宅區,31,1,持分移轉,02400000
RPPQMLKMJHIGFAN18DA,古夷段,1.07,都市：其他:住宅區,31,1,持分移轉,02410001
RPPQMLKMJHIGFAN18DA,古夷段,.75,都市：其他:住宅區,31,1,持分移轉,02410002
RPWNMLNKKIHGFHN86DA,中東段,58.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750004
RPWNMLNKKIHGFHN86DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPPNMLNKKIHGFBN18DA,順天段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPNMLNKKIHGFBN18DA,順天段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110001
RPPNMLTKKHIGFAN68DA,南郭段南郭小段,8.18,都市：其他:商業區,100000,1147,持分移轉,03860001
RPPNMLTKKHIGFAN68DA,南郭段南郭小段,7.13,都市：其他:住宅區,100000,1147,持分移轉,03860016
RPROMLNKKIHGFHN09DA,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
