編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKKIHGFBM88DA,府西段,.31,都市：其他:綠地用地,48,3,持分移轉,04200001
RPRNMLTKKIHGFBM88DA,府西段,92.82,都市：其他:住宅區,1,1,全筆移轉,04240000
RPPNMLTKKIHGFBM68DA,府西段,.03,都市：其他:綠地用地,160,1,持分移轉,03520001
RPPNMLTKKIHGFBM68DA,府西段,.52,都市：其他:住宅區,480,3,持分移轉,04110000
RPPNMLTKKIHGFBM68DA,府西段,.31,都市：其他:綠地用地,480,3,持分移轉,04110001
RPPNMLTKKIHGFBM68DA,府西段,2.27,都市：其他:住宅區,48,3,持分移轉,04190000
RPPNMLTKKIHGFBM68DA,府西段,.94,都市：其他:綠地用地,48,3,持分移轉,04190001
RPPNMLTKKIHGFBM68DA,府西段,7.09,都市：其他:住宅區,48,3,持分移轉,04200000
RPPNMLTKKIHGFBM68DA,府西段,.31,都市：其他:綠地用地,48,3,持分移轉,04200001
RPPNMLTKKIHGFBM68DA,府西段,94.79,,1,1,全筆移轉,04240001
RPPNMLRJJHIGFEM58DA,八張段,59.98,都市：其他:住宅區,1,1,全筆移轉,10040014
RPPNMLRJJHIGFEM58DA,八張段,32.09,都市：其他:住宅區,1,1,全筆移轉,10200004
RPVNMLKMJIHGFDM68DA,沙東段,46.66,都市：其他:住宅區,1,1,全筆移轉,05880000
RPVNMLKMJIHGFDM68DA,沙東段,162.48,都市：其他:住宅區,1,1,全筆移轉,05890000
RPVNMLKMJIHGFDM68DA,沙東段,12.69,都市：其他:住宅區(特別管制區),1,1,全筆移轉,05900000
RPQNMLKMKIHGFBM08DA,保安段,1560.78,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPSNMLLKJHIGFDM28DA,和興段,89.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPRNMLTJJHIGFBM68DA,中興段,95.00,都市：其他:住宅區,1,1,全筆移轉,21180001
RPRNMLQKJHIGFCM58DA,北澤段,41.47,都市：其他:住宅區,1,1,全筆移轉,05470000
RPROMLLKJHIGFCM18DA,北澤段,117.93,都市：其他:住宅區,1,1,全筆移轉,04760000
SPQNMLKMKIHGFBM18DA,保安段,1560.78,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPTNMLKKJHIGFDM28DA,內樹皮段,522.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01130004
RPUNMLQKJHIGFEM09DA,明德段,14000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPUNMLQKJHIGFEM09DA,明德段,5520.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03130000
RPTNMLKKJHIGFDM28DA,內樹皮段,1508.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02080001
RPWNMLKMJHIGFBM58DA,新興段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400016
RPWNMLKMJHIGFBM58DA,新興段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,1,持分移轉,06400038
RPTNMLRKJHIGFBM78DA,北投埔段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPUNMLRKJHIGFBM88DA,北投埔段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPQNMLLMJHIGFDM28DA,南雲段,90.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉,00370000
RPPNMLKMJHIGFEM18DA,北隘寮段,1772.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPRNMLMJKHIGFCM18DA,桃米坑段,3017.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02280009
RPRNMLMJKHIGFCM18DA,桃米坑段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280018
RPQNMLTJJHIGFDM78DA,新桶頭段,1198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLTJJHIGFDM78DA,新桶頭段,451.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPRNMLMJKHIGFCM18DA,桃米坑段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280031
RPPNMLTKJHIGFAM48DA,南投段,26.19,都市：其他:住宅區,10000,398,持分移轉,03070028
RPUNMLNJKHIGFAM48EA,牛運堀段,82.00,都市：其他:住宅區,1,1,全筆移轉,02370005
RPUNMLNLKIHGFBM68DA,將軍段,35.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,51100,3556,持分移轉,08310000
RPUNMLNLKIHGFBM68DA,將軍段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310007
RPUNMLNLKIHGFBM68DA,將軍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08310015
RPRNMLNJJHIGFBM08DA,新僑光段,85.04,都市：其他:住宅區,1,1,全筆移轉,07260002
RPTNMLRJKHIGFAM68DA,新豐段,12.53,都市：其他:第二種商業區,10000,131,持分移轉,00490000
RPTNMLRJKHIGFAM68DA,新豐段,76.45,都市：其他:第二種商業區,1,1,全筆移轉,00500000
SPOOMLOKKHIGFCM38DA,北山坑段,1267.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740002
RPTNMLRJKHIGFAM68DA,新豐段,15.80,都市：其他:第二種商業區,16,1,持分移轉,00540000
RPOOMLOKKHIGFCM28DA,北山坑段,1366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPOOMLOKKHIGFCM28DA,北山坑段,4837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPOOMLOKKHIGFCM28DA,北山坑段,3386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740003
RPOOMLOKKHIGFCM28DA,北山坑段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPOOMLOKKHIGFCM28DA,北山坑段,4636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPOOMLOKKHIGFCM28DA,南港段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPOOMLOKKHIGFCM28DA,南港段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLLLKHIGFCM08DA,忠義段,344.94,都市：其他:乙種工業區,1,1,全筆移轉,08570005
RPPNMLLLKHIGFCM08DA,忠義段,689.90,都市：其他:乙種工業區,1,1,全筆移轉,08570006
RPPNMLLLKHIGFCM08DA,忠義段,344.95,都市：其他:乙種工業區,1,1,全筆移轉,08570007
RPRNMLLJKHIGFBM97DA,新光段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPUNMLTJKIHGFAM98DA,後寮段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPUNMLTJKIHGFAM98DA,後寮段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040041
RPXPMLMJKIHGFCM98DA,忠信段,28.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,2818,持分移轉,00160001
RPRNMLRKJIHGFBM58DA,碧峰段,75.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15780001
RPUNMLPKKIHGFCM88DA,柑子林段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640037
RPVNMLRKJIHGFBM98DA,碧峰段,79.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15780000
RPSNMLTKKIHGFDM56DA,東興段,83.11,都市：其他:住宅區,1,1,全筆移轉,03650010
RPSNMLTKKIHGFDM56DA,東興段,10.61,都市：其他:住宅區,1,1,全筆移轉,03670003
RPSNMLTLRHHGFBM07DA,玉峰段,66.77,都市：其他:住宅區,1,1,全筆移轉,10950000
RPTNMLTKKIHGFDM66DA,東興段,92.77,都市：其他:住宅區,1,1,全筆移轉,03650009
RPTNMLTKKIHGFDM66DA,東興段,5.59,都市：其他:住宅區,1,1,全筆移轉,03670002
RPQOMLKLKIHGFAM08EA,後寮段,3661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQOMLKLKIHGFAM08EA,後寮段,3111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700013
RPRNMLKLKIHGFAM97DA,後寮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700015
RPTNMLKLKIHGFBM28DA,中原段,164.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940001
RPUNMLKLKIHGFBM38DA,中原段,360.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940004
RPVNMLKLKIHGFBM48DA,中原段,180.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940003
RPWNMLKLKIHGFBM58DA,中原段,180.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940002
RPRNMLQLIIHGFAM38DA,牛運堀段,19.00,都市：其他:文小用地,1,1,全筆移轉,02240002
RPRNMLQLIIHGFAM38DA,牛運堀段,569.00,都市：其他:住宅區,1,1,全筆移轉,02360007
RPRNMLRLKIHGFCM88DA,忠孝段,68.12,都市：其他:住宅區,1,1,全筆移轉,00760000
RPTNMLQLKIHGFCM98DA,忠孝段,2.22,都市：其他:道路用地,1,1,全筆移轉,00600007
RPWNMLRJJIHGFAM88DA,名竹段,91.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPWNMLRJJIHGFAM88DA,名竹段,23.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPWNMLRJJIHGFAM88DA,名竹段,1521.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPWNMLRJJIHGFAM88DA,名竹段,282.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPWNMLRJJIHGFAM88DA,名竹段,32.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPWNMLRJJIHGFAM88DA,名竹段,389.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPVNMLQLKIHGFBM09DA,平西段,1805.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPXNMLMKKIHGFDM09EA,中湖段,1082.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPRNMLRLKIHGFDM98DA,雲林段,22.00,都市：其他:住宅區,1,1,全筆移轉,17050004
RPRNMLRLKIHGFDM98DA,雲林段,196.00,都市：其他:住宅區,1,1,全筆移轉,17060000
RPPNMLKMKIHGFDM18DA,中湖段,292.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQNMLNLJIHGFBM18DA,中興段,1725.00,都市：其他:農業區,1,1,全筆移轉,09430000
RPPNMLLKJHIGFEM08DA,八張段,94.66,都市：其他:住宅區,1,1,全筆移轉,10040002
RPSNMLMKJHIGFCM28DA,桃米段,10.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410000
RPSNMLMKJHIGFCM28DA,桃米段,697.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02730000
RPPNMLMKIIHGFBM77DA,新興段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400024
RPPNMLMKIIHGFBM77DA,新興段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,15,持分移轉,06400038
RPTNMLMKIIHGFBM18DA,草屯段,57.22,都市：其他:倉儲區,1,1,全筆移轉,01050013
RPTNMLMKIIHGFBM18DA,草屯段,83.31,都市：其他:倉儲區,1,1,全筆移轉,01050014
RPRNMLSJKHIGFEM09EA,人和段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLSJKHIGFEM09EA,人和段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPRNMLSJKHIGFEM09EA,人和段,4169.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,12420001
RPPNMLMJLHIGFDM18DA,新大坑段,2726.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPPNMLMJLHIGFDM18DA,新大坑段,101.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05340000
RPPNMLLMJHIGFDM18DA,桶頭段,3319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770022
RPQNMLNJJHIGFAM87DA,分水寮段,53.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,6,持分移轉,00620004
RPQNMLNJJHIGFAM87DA,分水寮段,28.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,288,87,持分移轉,00620012
RPQNMLNJJHIGFAM87DA,分水寮段,117.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,6,持分移轉,00620013
RPQNMLNKKIHGFDM38DA,中山段,64.00,都市：其他:商業區,1,1,全筆移轉,07090000
RPQNMLNKKIHGFDM38DA,中山段,114.00,都市：其他:商業區,1,1,全筆移轉,07090001
RPQNMLNKKIHGFDM38DA,中山段,11.00,都市：其他:道路用地,1,1,全筆移轉,07170000
RPTOMLLJKIHGFAM18DA,成功段,82.22,都市：其他:住宅區,1,1,全筆移轉,08470001
RPRNMLNLJIHGFDM48DA,中和段,75.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,5,持分移轉,11690000
RPRNMLNLJIHGFDM48DA,中和段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,5,持分移轉,11730000
RPRNMLNLJIHGFDM48DA,中和段,96.86,非都市：特定農業區 ; 非都市編定：交通用地,16,5,持分移轉,11740000
RPRNMLNLJIHGFDM48DA,中和段,332.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,5,持分移轉,11780000
RPPNMLTKKIHGFAM58DA,名水段,98.17,都市：其他:農業區,1,1,全筆移轉,05700000
RPPNMLTKKIHGFAM58DA,名水段,89.41,都市：其他:農業區,1,1,全筆移轉,05710000
RPPNMLTKKIHGFAM58DA,名水段,82.10,都市：其他:農業區,1,1,全筆移轉,05720000
RPPNMLTKKIHGFAM58DA,名水段,71.49,都市：其他:農業區,1,1,全筆移轉,05730000
RPPNMLTKKIHGFAM58DA,名水段,264.94,都市：其他:農業區,1,1,全筆移轉,05740000
RPTNMLTKKIHGFBM09DA,茄荖山段,665.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190000
RPRNMLMLKIHGFCM38DA,寶湖窟段,902.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690001
RPRNMLMLKIHGFCM38DA,寶湖窟段,103.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690002
RPPOMLLKJHIGFCM97DA,仁愛段,80.01,都市：其他:住宅區,8,7,持分移轉,10480000
RPUNMLMKRHHGFAM98DA,營南段,588.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870001
RPRNMLSJRHHGFCM76DA,水尾段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600153
RPTNMLTKIIHGFBM88DA,新富功段,40.38,都市：其他:住宅區,1,1,全筆移轉,00160005
RPTNMLTKIIHGFBM88DA,新富功段,85.50,都市：其他:住宅區,1,1,全筆移轉,00160011
RPTNMLTKIIHGFBM88DA,新富功段,14.05,都市：其他:住宅區,1,1,全筆移轉,00160013
RPRNMLSJKIHGFAM68EA,鳳山段,928.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPRNMLPKKIHGFEM88EA,新郡坑段,637.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730001
RPTNMLQKJIHGFCM78DA,水源段,133.35,都市：其他:道路用地,20,4,持分移轉,09270000
RPTNMLQKJIHGFCM78DA,水源段,549.50,非都市：特定農業區 ; 非都市編定：農牧用地,20,4,持分移轉,12350000
RPTNMLQKJIHGFCM78DA,水源段,547.17,非都市：特定農業區 ; 非都市編定：農牧用地,20,4,持分移轉,12360000
RPQNMLMLKIHGFCM28DA,水尾段,758.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010553
RPQNMLTLKIHGFDM09DA,坪林段,34985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000006
RPTNMLRJJHIGFEM98DA,八張段,112.49,都市：其他:住宅區,1,1,全筆移轉,10040003
RPRNMLQLKIHGFEM09EA,新民和段,4396.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPRNMLQLKIHGFEM09EA,新民和段,31.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPQNMLLKJHIGFEM18DA,八張段,25.97,都市：其他:住宅區,108158,12289,持分移轉,10040010
RPPNMLMKJHIGFEM18DA,八張段,57.56,都市：其他:住宅區,1,1,全筆移轉,10040012
RPQNMLLKJHIGFEM18DA,八張段,122.89,都市：其他:住宅區,1,1,全筆移轉,10040019
RPPNMLMKJHIGFEM18DA,八張段,12.45,都市：其他:住宅區,1,1,全筆移轉,10200002
RPRNMLLKJHIGFEM28DA,八張段,81.90,都市：其他:住宅區,1,1,全筆移轉,10040006
RPRNMLLKJHIGFEM28DA,八張段,17.31,都市：其他:住宅區,108158,8190,持分移轉,10040010
RPRNMLTLKIHGFBM98DA,隘寮段,369.22,都市：其他:住宅區,1,1,全筆移轉,00200001
RPRNMLTLKIHGFBM98DA,頂園段,79.60,,1,1,全筆移轉,00310003
RPQNMLLLKHIGFAM97DA,永興段,86.96,都市：其他:農業區,1,1,全筆移轉,02620000
RPSNMLNLKIHGFBM48DA,將軍段,42.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,51100,4259,持分移轉,08310000
RPRNMLTLKIHGFBM98DA,頂園段,41.10,都市：其他:農業區,1,1,全筆移轉,00330002
RPRNMLTLKIHGFBM98DA,頂園段,.14,都市：其他:農業區,32,1,持分移轉,00340000
RPSNMLNLKIHGFBM48DA,將軍段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310006
RPSNMLNLKIHGFBM48DA,將軍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08310015
RPWNMLRJOHHGFAM66DA,福山段,8261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPWNMLRJOHHGFAM66DA,福山段,10695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880002
RPWNMLRJOHHGFAM66DA,福山段,3212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPWNMLRJOHHGFAM66DA,福山段,1178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950002
RPWNMLRJOHHGFAM66DA,福山段,987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950003
RPPNMLNKKIHGFBM08DA,北投段,2629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPTNMLRJIIHGFAM48DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPTNMLRJIIHGFAM48DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPTNMLRJIIHGFAM48DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPTNMLRJIIHGFAM48DA,永興段,64.86,都市：其他:農業區,1,1,全筆移轉,01590078
RPRNMLRJKIHGFAM48DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPTNMLOKKHIGFDM78DA,東興段,2.01,,1,1,全筆移轉,03610006
RPRNMLRJKIHGFAM48DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPTNMLOKKHIGFDM78DA,東興段,86.69,,1,1,全筆移轉,03650003
RPRNMLRJKIHGFAM48DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPRNMLRJKIHGFAM48DA,永興段,64.35,都市：其他:農業區,1,1,全筆移轉,01590075
RPWNMLRJIIHGFAM78DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPXNMLNLJIHGFAM88EA,南投段,257.00,都市：其他:住宅區,1,1,全筆移轉,01140004
RPWNMLRJIIHGFAM78DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPWNMLRJIIHGFAM78DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPWNMLRJIIHGFAM78DA,永興段,71.33,都市：其他:農業區,1,1,全筆移轉,01590088
RPXNMLNLJIHGFAM88EA,南投段,731.00,都市：其他:第一種商業區,1,1,全筆移轉,01140034
RPXNMLNLJIHGFAM88EA,南投段,36.00,都市：其他:道路用地,1,1,全筆移轉,01140035
RPQNMLRJJIHGFBM38DA,北投埔段,598.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530013
RPUNMLNLKIHGFAM58DA,竹圍段,1054.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPQNMLRJKIHGFAM38DA,永興段,12.06,都市：其他:農業區,15,5,持分移轉,01590000
RPQNMLRJKIHGFAM38DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPQNMLRJKIHGFAM38DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPQNMLRJKIHGFAM38DA,永興段,100.10,都市：其他:農業區,1,1,全筆移轉,01590061
RPPNMLMKJHIGFCM97DA,中峰段,330.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPSNMLNKKIHGFCM48DA,忠信段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,3080,持分移轉,00160001
RPVNMLOJJHIGFAM48DA,西施厝坪段西施厝坪小段,183.00,都市：其他:住宅區,1,1,全筆移轉,01340035
RPTNMLLMJHIGFDM58DA,東興段,112.48,,1,1,全筆移轉,03650008
