編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLSJJIHGFBJ48DA,,70.47,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、梯間、雨水污水機房、水箱、停車空間、電信室、發電機房、台電配電場所、管委會使用空間、車道、機械室等十二項。,鋼筋混凝土造,111年10月19日,十五層,,持分移轉
RPSNMLRJLHIGFBJ58EA,,243.07,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRTMLRLKIHGFBJ09DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十三層 陽台,全筆移轉
RPSNMLRJLHIGFBJ58EA,,.29,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPRTMLRLKIHGFBJ09DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPWQMLSLKIHGFCJ86DA,,73.38,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十一層 陽台,全筆移轉
RPWQMLSLKIHGFCJ86DA,,65.33,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPRQMLSLKIHGFCJ98DA,,73.38,集合住宅,鋼筋混凝土造,111年11月16日,十四層,九層 陽台,全筆移轉
RPRQMLSLKIHGFCJ98DA,,65.33,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPXOMLSLKIHGFCJ76DA,,96.93,集合住宅,鋼筋混凝土造,111年11月16日,十四層,五層 陽台,全筆移轉
RPXOMLSLKIHGFCJ76DA,,76.88,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPQQMLRLKIHGFBJ68DA,,93.25,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十九層 陽台,全筆移轉
RPQQMLRLKIHGFBJ68DA,,78.92,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPVPMLSLKIHGFBJ56DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十一層 陽台,全筆移轉
RPVPMLSLKIHGFBJ56DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPRRMLOJJHIGFCJ38DA,,96.93,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十四層 陽台,全筆移轉
RPRRMLOJJHIGFCJ38DA,,76.88,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPXPMLRLKIHGFBJ66DA,,93.25,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十六層 陽台,全筆移轉
RPXPMLRLKIHGFBJ66DA,,78.92,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPUOMLOJJHIGFCJ38DA,,73.38,集合住宅,鋼筋混凝土造,111年11月16日,十四層,八層 陽台,全筆移轉
RPUOMLOJJHIGFCJ38DA,,64.37,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPWRMLRLKIHGFBJ76DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,八層 陽台,全筆移轉
RPWRMLRLKIHGFBJ76DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPQPMLOJJHIGFCJ08DA,,99.21,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十層 陽台,全筆移轉
RPQPMLOJJHIGFCJ08DA,,78.00,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPQSMLRLKIHGFBJ88DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十二層 陽台,全筆移轉
RPQSMLRLKIHGFBJ88DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPRPMLOJJHIGFCJ18DA,,73.38,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十層 陽台,全筆移轉
RPRPMLOJJHIGFCJ18DA,,64.37,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPWOMLOJJHIGFCJ58DA,,86.31,集合住宅,鋼筋混凝土造,111年11月16日,十四層,九層 陽台,全筆移轉
RPWOMLOJJHIGFCJ58DA,,71.75,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPWPMLOJJHIGFCJ68DA,,86.31,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十二層 陽台,全筆移轉
RPWPMLOJJHIGFCJ68DA,,71.75,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPXPMLOJJHIGFCJ78DA,,99.21,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十二層 陽台,全筆移轉
RPXPMLOJJHIGFCJ78DA,,78.00,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPPQMLOJJHIGFCJ08DA,,73.38,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十二層 陽台,全筆移轉
RPPQMLOJJHIGFCJ08DA,,64.37,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPVQMLOJJHIGFCJ68DA,,73.38,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十三層 陽台,全筆移轉
RPVQMLOJJHIGFCJ68DA,,65.33,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPWQMLOJJHIGFCJ78DA,,96.93,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十三層 陽台,全筆移轉
RPWQMLOJJHIGFCJ78DA,,76.88,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPSSMLSLKIHGFBJ56DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十二層 陽台,全筆移轉
RPSSMLSLKIHGFBJ56DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPXNMLNJKHIGFBJ58EA,,220.34,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXNMLNJKHIGFBJ58EA,,.27,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPRSMLSLKIHGFBJ09DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十一層 陽台,全筆移轉
RPRSMLSLKIHGFBJ09DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPTOMLNJKHIGFBJ28EA,,254.16,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLNJKHIGFBJ28EA,,.30,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPTNMLQLKIHGFDJ78DA,,187.44,集合住宅、停車空間,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLKIHGFDJ88DA,,187.44,集合住宅、停車空間,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKKHIGFBJ68EA,,223.80,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLRKKHIGFBJ68EA,,.27,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPXQMLOJJHIGFCJ88DA,,172.62,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十四層 陽台,全筆移轉
RPXQMLOJJHIGFCJ88DA,,143.50,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPWSMLRLKIHGFBJ86DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十八層 陽台,全筆移轉
RPWSMLRLKIHGFBJ86DA,,87.25,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPVNMLRJLHIGFBJ88EA,,220.34,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
