編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLKIHGFBT86DA,公園段,2513.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPPNMLRLJIHGFCT66DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPWOMLTJKIHGFAT37DA,榮華段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500001
RPSOMLTJKIHGFAT96DA,永興段,42.86,都市：其他:住宅區,10000,1488,持分移轉,08210000
RPSOMLTJKIHGFAT96DA,永興段,124.29,都市：其他:住宅區,1,1,全筆移轉,08210003
RPWOMLRLKIHGFCT57DA,新南段,16.53,都市：其他:農業區,24693,1653,持分移轉,00150003
RPWOMLRLKIHGFCT57DA,新華段,422.87,都市：其他:農業區,1,1,全筆移轉,10770000
RPXOMLRLKIHGFCT67DA,新南段,33.06,都市：其他:農業區,24693,3306,持分移轉,00150003
RPXOMLRLKIHGFCT67DA,新南段,597.65,都市：其他:農業區,1,1,全筆移轉,00150030
RPXOMLRLKIHGFCT67DA,新南段,420.70,都市：其他:農業區,1,1,全筆移轉,00150033
RPSNMLTLKIHGFCT27DA,新豐段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620000
RPSNMLTLKIHGFCT27DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00630000
RPQPMLKLKIHGFDT09DA,五龍段,407.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPRNMLSLKIHGFCT07DA,新南段,495.87,都市：其他:農業區,1,1,全筆移轉,00150041
RPRNMLSLKIHGFCT07DA,新南段,495.87,都市：其他:農業區,1,1,全筆移轉,00150042
RPSNMLKMJIHGFET56DA,大光段,341.13,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02710000
RPSNMLOKKIHGFAT09DA,九如段,3565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPUNMLRLKIHGFDT37DA,東新段,132.09,都市：其他:住宅區,1,1,全筆移轉,12110001
RPSNMLRLKIHGFDT17DA,成功段,480.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930004
RPSNMLRLKIHGFDT17DA,成功段,480.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930005
RPRNMLSLKIHGFET27DA,草埔段,41.60,都市：其他:農業區,10000,540,持分移轉,11310000
RPXPMLQKJIHGFAT27DA,麟仁段,95.17,都市：其他:農業區,6,1,持分移轉,00730000
RPQNMLTKKIHGFAT76DA,新興段,3444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPXNMLMKKIHGFAT76DA,林內段,30.91,都市：其他:住宅區,10000,599,持分移轉,13760000
RPPQMLQKJIHGFAT56DA,麟仁段,462.71,都市：其他:農業區,1,1,全筆移轉,00730001
RPPOMLOLJIHGFAT88DA,榮華段,1382.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050001
RPTOMLPJKIHGFAT66DA,瑞光段,24.65,都市：其他:住宅區,10000,179,持分移轉,05290000
RPTOMLPJKIHGFAT66DA,瑞光段,1.47,都市：其他:住宅區,10000,179,持分移轉,05300000
RPOOMLSJJIHGFAT98DA,斯文段,11.12,都市：其他:住宅區,25,1,持分移轉,13220000
RPOOMLSJJIHGFAT98DA,斯文段,97.00,都市：其他:住宅區,1,1,全筆移轉,13540000
RPPNMLKMKIHGFAT58DA,林內段,96.00,都市：其他:住宅區,1,1,全筆移轉,04730052
RPWNMLRLKIHGFAT27DA,竹林段,1865.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPSNMLTLKIHGFAT07DA,萬生段,.76,都市：其他:商業區,21,1,持分移轉,02880000
RPSNMLTLKIHGFAT07DA,萬生段,.24,都市：其他:商業區,21,1,持分移轉,03050000
RPSNMLTLKIHGFAT07DA,萬生段,7.19,都市：其他:道路用地,21,1,持分移轉,03060000
RPSNMLTLKIHGFAT07DA,萬生段,1.43,都市：其他:商業區,21,1,持分移轉,03060001
RPSNMLTLKIHGFAT07DA,萬生段,2.14,都市：其他:道路用地,21,1,持分移轉,03060002
RPSNMLTLKIHGFAT07DA,萬生段,3.95,都市：其他:道路用地,21,1,持分移轉,03080000
RPSNMLTLKIHGFAT07DA,萬生段,11.29,都市：其他:住宅區,21,1,持分移轉,03090000
RPSNMLTLKIHGFAT07DA,萬生段,2.29,都市：其他:住宅區,21,1,持分移轉,03100000
RPSNMLTLKIHGFAT07DA,萬生段,8.10,都市：其他:住宅區,21,1,持分移轉,03110000
RPSNMLTLKIHGFAT07DA,萬生段,.05,都市：其他:道路用地,21,1,持分移轉,03120000
RPSNMLTLKIHGFAT07DA,萬生段,6.62,都市：其他:道路用地,21,1,持分移轉,03120001
RPSNMLTLKIHGFAT07DA,萬生段,3.14,都市：其他:商業區,21,1,持分移轉,03130000
RPSNMLTLKIHGFAT07DA,萬生段,1.05,都市：其他:住宅區,21,1,持分移轉,04060000
RPTNMLTJKIHGFBT07DA,三張廍段,1027.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940007
RPPNMLNJJHIGFFT09EA,靶場段,5062.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPRPMLRLKIHGFAT96DA,榮興段,2510.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420003
RPPNMLKMKIHGFFT56EA,北勢段,148.83,都市：其他:住宅區,1,1,全筆移轉,09410002
RPTNMLNJJHIGFAT98EA,新社皮段,486.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPTNMLNJJHIGFBT09EA,新高段,93.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPTNMLNJJHIGFBT09EA,新高段,22.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09730000
RPTNMLNJJHIGFBT09EA,新高段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10100000
RPQNMLNLKIHGFBT98DA,洛陽段,400.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPQNMLNLKIHGFBT98DA,洛陽段,276.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPPNMLNJJHIGFBT58DA,永隆段,6597.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPSNMLSLKIHGFET37DA,草埔段,34.44,都市：其他:農業區,10000,447,持分移轉,11310000
RPSNMLSLKIHGFET37DA,草埔段,170.27,,1,1,全筆移轉,11310002
RPTNMLOJJHIGFCT56DA,新生段,205.62,都市：其他:商業區,1,1,全筆移轉,03950000
RPXNMLNJJHIGFCT86DA,五福段,87.88,都市：其他:住宅區,1,1,全筆移轉,03480002
RPRNMLNJJHIGFDT98DA,大東段一小段,85.23,都市：其他:住宅區,1,1,全筆移轉,00200002
RPPNMLNJJHIGFCT68DA,新埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPROMLSLKIHGFDT27DA,盛海段,14.82,都市：其他:住宅區,10000,49,持分移轉,07080000
RPRNMLNJJHIGFCT88DA,竹圍段,123.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08360001
RPRNMLNJJHIGFCT88DA,竹圍段,401.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060014
RPUNMLOJJHIGFDT76DA,壽元段,1210.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPUNMLOJJHIGFDT76DA,壽元段,1203.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPSNMLOJJHIGFFT76DA,石光段,96.31,都市：其他:住宅區,1,1,全筆移轉,11360000
RPSNMLOJJHIGFFT76DA,石光段,93.94,都市：其他:住宅區,1,1,全筆移轉,11370000
RPSNMLOJJHIGFFT76DA,石光段,31.84,都市：其他:道路用地,12,2,持分移轉,11410000
RPXNMLKMKIHGFAT76DA,檳榔腳段二小段,9.59,都市：其他:住宅區,10000,323,持分移轉,12640002
RPRNMLSKJIHGFAT66DA,萬年段,98.00,都市：其他:住宅區,1,1,全筆移轉,04130010
RPSNMLMKKIHGFAT88DA,溝美段,.55,都市：其他:道路用地,10000,173,持分移轉,05910002
RPRNMLSLJIHGFCT96DA,興美段,223.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21550000
RPSNMLMKKIHGFAT88DA,溝美段,1.54,都市：其他:住宅區,10000,173,持分移轉,06600000
RPSNMLMKKIHGFAT88DA,溝美段,1.11,都市：其他:住宅區,10000,173,持分移轉,06610000
RPSNMLMKKIHGFAT88DA,溝美段,1.59,都市：其他:住宅區,10000,173,持分移轉,06620000
RPQNMLPKKIHGFAT98DA,建國段,132.00,都市：其他:住宅區,1,1,全筆移轉,13170008
RPSNMLMKKIHGFAT88DA,溝美段,1.45,都市：其他:住宅區,10000,173,持分移轉,06630014
RPSNMLMKKIHGFAT88DA,溝美段,5.19,都市：其他:住宅區,10000,173,持分移轉,06640000
RPPOMLTLJIHGFAT76DA,斯文段,26.75,都市：其他:住宅區,20000,760,持分移轉,14810001
RPSNMLMKKIHGFAT88DA,溝美段,8.41,都市：其他:住宅區,10000,173,持分移轉,06860010
RPSNMLMKKIHGFAT88DA,溝美段,1.04,都市：其他:道路用地,10000,173,持分移轉,06870000
RPUNMLSJJIHGFCT07DA,上龍泉段,26.46,都市：其他:農業區,100000,3288,持分移轉,01590024
RPUNMLSJJIHGFCT07DA,上龍泉段,3.31,都市：其他:農業區,100000,3604,持分移轉,01590025
RPUNMLSJJIHGFCT07DA,上龍泉段,448.98,都市：其他:農業區,1,1,全筆移轉,01590029
RPUNMLSJJIHGFCT07DA,上龍泉段,6.61,都市：其他:農業區,100000,2362,持分移轉,01590031
RPSNMLLKJIHGFCT88DA,美崙段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPSNMLPJJHIGFBT56EA,土庫段,4895.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18310000
RPPNMLQJJHIGFBT98EA,玉田段,111.72,都市：其他:住宅區,1,1,全筆移轉,08660000
RPOOMLSLJIHGFCT76DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPQNMLPJJHIGFBT88DA,春林段,95.00,都市：其他:住宅區,1,1,全筆移轉,07610018
RPWNMLOJJHIGFCT86DA,復興段,12.34,都市：其他:住宅區,1,1,全筆移轉,05080006
RPWNMLOJJHIGFCT86DA,復興段,425.80,都市：其他:農業區,1,1,全筆移轉,06780023
RPRNMLPKKIHGFBT56DA,富貴段,62.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610000
RPVNMLOJJHIGFCT76DA,興美段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPXOMLOKJIHGFAT96DA,新全段,151.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,6,持分移轉,04900000
RPXNMLPJJHIGFCT07DA,明德段,18.02,都市：其他:住宅區,10000,47,持分移轉,04720000
RPSNMLRJJHIGFCT76DA,頓物段,88.47,都市：其他:住宅區,1,1,全筆移轉,01360000
RPSPMLKLKIHGFCT56DA,崙潮段,365.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760000
RPROMLPKKIHGFCT76DA,鳳新段,313.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPXNMLOJJHIGFDT07DA,新孝段,80.50,都市：其他:住宅區,1,1,全筆移轉,11740000
RPTNMLQJJHIGFDT86DA,天台段,1211.88,都市：其他:農業區,1,1,全筆移轉,05270000
RPTNMLQJJHIGFDT86DA,天台段,14.91,都市：其他:農業區,1,1,全筆移轉,05280000
RPTNMLQJJHIGFDT86DA,天台段,169.68,都市：其他:農業區,1,1,全筆移轉,05290000
RPXNMLQJJHIGFDT27DA,新帝段,138.25,都市：其他:住宅區,1,1,全筆移轉,11940000
RPXNMLQJJHIGFDT27DA,新帝段,499.64,都市：其他:住宅區,1,1,全筆移轉,11960000
RPSNMLPJJHIGFET76DA,德和段,41.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,00520000
RPWNMLPJJHIGFAT76DA,新清溪段,256.31,都市：其他:工業區,1,1,全筆移轉,05350000
RPQNMLQJKIHGFCT56DA,民生段,90.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPROMLQJJHIGFAT09DA,勝興段,17.79,都市：其他:住宅區,100000,45,持分移轉,00580000
RPROMLPJKIHGFAT09DA,明正段,73.00,都市：其他:住宅區,1,1,全筆移轉,03350000
RPVOMLRJJHIGFAT96DA,萬後段,79.00,都市：其他:農業區,1,1,全筆移轉,03640027
RPSNMLQJJHIGFAT09DA,溝美段一小段,31.16,都市：其他:住宅區,10000,276,持分移轉,01440000
RPPNMLRJJHIGFCT09DA,永平段,1650.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPTNMLSLKIHGFDT37DA,鹽洲段,44.92,都市：其他:住宅區,100000,10092,持分移轉,06310000
RPXOMLTJJHIGFCT57DA,崙潮段,172.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPQNMLOJJHIGFDT98DA,關帝段,27.40,都市：其他:住宅區,25,1,持分移轉,06940000
RPQNMLOJJHIGFDT98DA,關帝段,94.93,都市：其他:住宅區,1,1,全筆移轉,07100000
RPUNMLRJJHIGFET17DA,恆東段,81.36,都市：其他:住宅區,1,1,全筆移轉,10770018
RPUNMLRJJHIGFET17DA,恆東段,6.36,都市：其他:河川區,78048,883,持分移轉,10970000
RPOPMLNJJHIGFAT58DA,北勢段,70.56,都市：其他:住宅區,10000,418,持分移轉,00790001
RPOPMLNJJHIGFAT58DA,北勢段,12.71,都市：其他:道路用地,10000,385,持分移轉,00790002
RPSOMLSLJIHGFAT96DA,水源段,268.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPTNMLPJJHIGFAT09DA,勝興段,14.29,都市：其他:住宅區,10000,87,持分移轉,02900000
RPSOMLSLJIHGFAT96DA,水源段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03950000
RPSOMLSLJIHGFAT96DA,水源段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04260000
RPRNMLRJJHIGFAT09DA,麟信段,902.93,都市：其他:農業區,1,1,全筆移轉,06200001
RPRNMLRJJHIGFAT09DA,麟信段,9.30,都市：其他:農業區,1,1,全筆移轉,06200007
RPQNMLMJKIHGFAT58DA,街頭段三小段,105.00,都市：其他:住宅區,1,1,全筆移轉,00340000
RPWNMLLLKIHGFAT66DA,公園段一小段,1.87,都市：其他:商業區,10000,334,持分移轉,00030002
RPWNMLLLKIHGFAT66DA,公園段一小段,.47,都市：其他:道路用地,10000,334,持分移轉,00030021
RPWNMLLLKIHGFAT66DA,公園段一小段,13.56,都市：其他:商業區,10000,334,持分移轉,00070000
RPTNMLMLKIHGFAT09DA,水源段二小段,35.17,都市：其他:住宅區,36300,303,持分移轉,02390002
RPTNMLMLKIHGFAT09DA,水源段二小段,2.56,都市：其他:住宅區,7200,60,持分移轉,02390003
RPTNMLMLKIHGFAT09DA,水源段二小段,1.45,都市：其他:住宅區,7200,60,持分移轉,02390004
RPSNMLKMJIHGFCT98DA,新埔段,3450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPTNMLKMKIHGFBT09DA,長榮段,16.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPTNMLKMKIHGFBT09DA,長榮段,82.00,都市：其他:住宅區,1,1,全筆移轉,01980000
RPRPMLQJJHIGFAT66EA,建國段,35.62,都市：其他:住宅區,8,3,持分移轉,05070000
RPROMLTJJHIGFAT86EA,玉成段,1955.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLTJJHIGFBT56DA,土庫段,3376.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690062
RPPNMLKKJHIGFBT48EA,新土庫段　,115.37,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09520011
RPQOMLRJJHIGFAT09DA,九智段,87.20,都市：其他:住宅區,1,1,全筆移轉,07070000
RPRNMLQJJHIGFAT98DA,新鐘段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,5380000,125408,持分移轉,08770007
RPRNMLQJJHIGFAT98DA,新鐘段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790004
RPRNMLQJJHIGFAT98DA,新鐘段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790020
RPRNMLQJJHIGFAT98DA,新鐘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790021
RPRNMLQJJHIGFAT98DA,新鐘段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,46000,1398,持分移轉,08810000
RPOOMLLKJHIGFAT38DA,進興段,294.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050001
RPVNMLNJJHIGFCT66DA,新埔段,800.00,都市：其他:農業區,1,1,全筆移轉,06110001
RPSNMLMKKIHGFET66DA,頂水泉段,44.72,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07020000
RPSNMLMKKIHGFET66DA,頂水泉段,842.45,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07090000
RPSNMLMKKIHGFET66DA,頂水泉段,876.47,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07130000
RPWNMLKKJHIGFCT56DA,光華段,27.71,都市：其他:住宅區,10000,166,持分移轉,03580000
RPUNMLRJJHIGFDT07DA,米崙段,556.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPUNMLRJJHIGFDT07DA,米崙段,1504.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPUNMLRJJHIGFDT07DA,米崙段,2604.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPUNMLRJJHIGFDT07DA,米崙段,446.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPPOMLLKJHIGFAT48DA,長豐段,1879.03,非都市：一般農業區 ; 非都市編定：農牧用地,40,21,持分移轉,00380000
RPVNMLMKJHIGFCT66DA,新隘寮段,2910.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPXNMLLKJHIGFDT86DA,南州段,213.66,都市：其他:商業區,1,1,全筆移轉,04170000
RPQNMLQJJHIGFAT88DA,水泉段,338.08,都市：其他:住宅區,1,1,全筆移轉,06640000
RPQNMLQJJHIGFAT88DA,水泉段,376.07,都市：其他:住宅區,1,1,全筆移轉,07770000
RPPNMLTJJHIGFAT09DA,楠樹腳段一小段,540.00,都市：其他:零售市場用地,1,1,全筆移轉,00420000
RPPNMLTJJHIGFAT09DA,楠樹腳段一小段,6.00,都市：其他:零售市場用地,1,1,全筆移轉,00420002
RPPNMLTJJHIGFAT09DA,楠樹腳段一小段,415.00,都市：其他:零售市場用地,1,1,全筆移轉,00430000
RPPNMLTJJHIGFAT09DA,楠樹腳段一小段,974.00,都市：其他:零售市場用地,1,1,全筆移轉,00440000
SPQNMLQJJHIGFAT98DA,水泉段,93.90,都市：其他:道路用地,1,1,全筆移轉,06630001
RPSNMLPKKIHGFAT56DA,永興段,195.50,都市：其他:農業區,6,1,持分移轉,07220000
RPSNMLPKKIHGFAT56DA,永興段,951.06,都市：其他:農業區,1,1,全筆移轉,07220013
RPSNMLPKKIHGFAT56DA,永興段,950.00,都市：其他:農業區,1,1,全筆移轉,07220014
RPUPMLOJJIHGFAT66DA,麟孝段,161.69,都市：其他:農業區,1,1,全筆移轉,03050001
RPUPMLOJJIHGFAT66DA,麟孝段,92.37,都市：其他:農業區,1,1,全筆移轉,03050006
RPUPMLOJJIHGFAT66DA,麟孝段,169.59,都市：其他:農業區,1,1,全筆移轉,03050008
RPUPMLOJJIHGFAT66DA,麟孝段,71.79,都市：其他:農業區,1,1,全筆移轉,03050009
RPSOMLMKKIHGFCT56DA,永春段,16.51,都市：其他:商業區,10000,130,持分移轉,06320000
RPQOMLMKJHIGFAT78EA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPROMLQKJIHGFCT76DA,新埔段,3000.00,都市：其他:農業區,1,1,全筆移轉,10250000
RPOOMLMKJHIGFAT48DA,新生段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPRNMLKKJHIGFET88DA,新海口段,20.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPRNMLKKJHIGFET88DA,新海口段,130.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPRNMLKKJHIGFET88DA,新海口段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPOOMLMKJHIGFAT48DA,新生段,29.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920002
RPRNMLKKJHIGFDT78DA,仙隆段,225.91,都市：其他:住宅區,4,3,持分移轉,08140000
RPSPMLLKJHIGFCT09DA,新埔段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24850000
RPSNMLMKJHIGFCT98DA,新華段,418.70,都市：其他:農業區,1,1,全筆移轉,10890005
RPUNMLMKJHIGFCT56DA,新華段,434.83,都市：其他:農業區,1,1,全筆移轉,10890004
RPSOMLMKJHIGFCT09DA,新南段,10.02,都市：其他:農業區,109057,1002,持分移轉,00150012
RPSOMLMKJHIGFCT09DA,新華段,159.70,都市：其他:農業區,14,3,持分移轉,10890006
RPPNMLQKJHIGFET66DA,五里亭段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960005
RPUNMLMKJHIGFBT09DA,泰和段,171.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6847,持分移轉,02180000
RPUNMLMKJHIGFBT09DA,泰和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180018
RPTOMLLKJHIGFAT88DA,東庄段,2191.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,10970000
RPUOMLLKJHIGFAT98DA,東庄段,2191.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,10970000
RPTNMLOKKIHGFCT76DA,五魁寮段二小段,135.09,都市：其他:住宅區,1,1,全筆移轉,01810000
RPUNMLSKJHIGFCT17DA,中山段,16.03,都市：其他:住宅區,10000,67,持分移轉,07280000
