編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLMJHIGFID18DA,歸仁北段,41.94,都市：其他:住宅區,82700,4194,持分移轉,06510003
RPSPMLLMJHIGFID28DA,歸仁北段,34.61,都市：其他:住宅區,165400,6922,持分移轉,06510003
RPWNMLNJLHIGFHD48DA,新平段,30.11,都市：其他:住宅區,10000,262,持分移轉,03830000
RPUOMLQJLHIGFAD97DA,妙壽段,41.53,都市：其他:特定商業專用區,1,1,全筆移轉,10550000
RPUOMLQJLHIGFAD97DA,妙壽段,12.67,都市：其他:特定商業專用區,4017,1267,持分移轉,10570000
RPVOMLQJLHIGFAD08DA,妙壽段,4.56,都市：其他:特定商業專用區,139,114,持分移轉,10560000
RPTNMLQJLHIGFFD28DA,義田段,77.87,都市：其他:第二種住宅區,1,1,全筆移轉,06940000
RPVNMLQJLHIGFFD48DA,義田段,75.49,都市：其他:第二種住宅區,1,1,全筆移轉,06940007
RPVNMLNKKIHGFHD38DA,善新段,87.01,都市：其他:住宅生活服務區(第四種住宅區)區,1,1,全筆移轉,01370020
RPSNMLSJKIHGFBD87DA,本淵段,90.23,都市：其他:住宅區,1,1,全筆移轉,06030000
RPVNMLNKKIHGFHD38DA,善新段,10.35,都市：其他:住宅生活服務區(第四種住宅區)區,10000,417,持分移轉,01370034
RPTQMLOKPHHGFAD28DA,金城段,41.08,都市：其他:商業區,10000,790,持分移轉,00770007
RPOOMLTJKIHGFJD48DA,玉興段,86.93,都市：其他:住宅區,1,1,全筆移轉,05080029
RPPOMLQKKIHGFGD08DA,龍安段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040003
VPPOMLQKKIHGFGD48DA,龍安段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,67,持分移轉,08040012
UPPOMLQKKIHGFGD38DA,龍安段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040005
RPQNMLSKJIHGFJD48DA,北寮段,164.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03210018
RPQNMLSKJIHGFJD48DA,北寮段,26.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03210019
SPPOMLQKKIHGFGD18DA,龍安段,73.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,167,持分移轉,08040012
TPPOMLQKKIHGFGD28DA,龍安段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,67,持分移轉,08040012
RPQNMLTKKIHGFKD78DA,烏竹段,14.31,都市：其他:住宅區,11,1,持分移轉,08870022
RPQNMLTKKIHGFKD78DA,烏竹段,78.44,都市：其他:住宅區,1,1,全筆移轉,08870032
RPQNMLTKKIHGFKD78DA,烏竹段,44.78,都市：其他:住宅區,1,1,全筆移轉,09770000
RPQOMLTKKIHGFGD48DA,大埕段,2.06,都市：其他:道路用地,16,1,持分移轉,04500001
RPTOMLTKKIHGFGD78DA,大埕段,2.06,都市：其他:道路用地,16,1,持分移轉,04500001
RPQOMLTKKIHGFGD48DA,大埕段,109.00,都市：其他:住宅區,1,1,全筆移轉,04510001
RPTOMLTKKIHGFGD78DA,大埕段,103.00,都市：其他:住宅區,1,1,全筆移轉,04510002
RPRVNLSJKHIGFID76DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPUVNLSJKHIGFID07DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPUPMLTKKIHGFGD98DA,大埕段,2.06,都市：其他:道路用地,16,1,持分移轉,04500001
RPOOMLQKJIHGFHD97DA,新化段王公廟小段,4767.00,都市：其他:農業區,1,1,全筆移轉,11390000
RPOOMLQKJIHGFHD97DA,新化段王公廟小段,1020.00,都市：其他:農業區,1,1,全筆移轉,11390004
RPOOMLQKJIHGFHD97DA,新化段王公廟小段,220.00,都市：其他:農業區,1,1,全筆移轉,11390007
RPUPMLTKKIHGFGD98DA,大埕段,47.80,都市：其他:住宅區,10,1,持分移轉,04510000
RPUPMLTKKIHGFGD98DA,大埕段,106.00,都市：其他:住宅區,1,1,全筆移轉,04510011
RPUOMLLLKIHGFAD57DA,小北段,14.41,都市：其他:主要計畫道路用地,40,1,持分移轉,15120000
RPUOMLLLKIHGFID38DA,文賢段,19.85,都市：其他:商業區,100000,8073,持分移轉,01010000
RPOOMLOJJHIGFDD37EA,新營段,25.16,都市：其他:住宅區,100000,3465,持分移轉,12110002
RPPQMLPLIIHGFGD08DA,大埕段,2.06,都市：其他:道路用地,16,1,持分移轉,04500001
RPPQMLPLIIHGFGD08DA,大埕段,99.00,都市：其他:住宅區,1,1,全筆移轉,04510005
RPPPMLOJJHIGFDD47DA,周武段,96.00,都市：其他:住宅區,1,1,全筆移轉,13050013
RPRNMLQKKIHGFCD77DA,關帝段,86.92,都市：其他:細部計畫道路用地,1,1,全筆移轉,07400000
RPSOMLMLKIHGFID28DA,歸仁北段,190.00,都市：其他:住宅區,1,1,全筆移轉,05700001
RPPOMLKMKIHGFHD77DA,新水段,34.88,都市：其他:住宅區,72,6,持分移轉,05550000
RPSOMLMLKIHGFID28DA,歸仁北段,304.00,都市：其他:住宅區,1,1,全筆移轉,05710000
RPPOMLKMKIHGFHD77DA,新水段,1.09,都市：其他:住宅區,377700,10870,持分移轉,05550003
RPSOMLMLKIHGFID28DA,歸仁北段,11.00,都市：其他:住宅區,1,1,全筆移轉,05710004
RPPOMLKMKIHGFHD77DA,新水段,.22,都市：其他:住宅區,508400,2160,持分移轉,05550004
RPSOMLMLKIHGFID28DA,歸仁北段,10.00,都市：其他:住宅區,1,1,全筆移轉,05710005
RPPOMLKMKIHGFHD77DA,新水段,5.48,都市：其他:道路用地,72,6,持分移轉,05560000
RPPOMLKMKIHGFHD77DA,新水段,92.25,都市：其他:住宅區,1,1,全筆移轉,06180000
RPUNMLNJJHIGFHD08DA,新水段,241.01,都市：其他:住宅區,1,1,全筆移轉,05440000
RPROMLKMKIHGFHD97DA,新水段,274.61,都市：其他:住宅區,1,1,全筆移轉,06170000
RPROMLKMKIHGFHD97DA,新水段,239.69,都市：其他:住宅區,1,1,全筆移轉,06190000
RPTNMLNJJHIGFHD97DA,新水段,69.77,都市：其他:住宅區,72,12,持分移轉,05550000
RPTNMLNJJHIGFHD97DA,新水段,2.17,都市：其他:住宅區,377700,21739,持分移轉,05550003
RPTNMLNJJHIGFHD97DA,新水段,.43,都市：其他:住宅區,508400,4319,持分移轉,05550004
RPTNMLNJJHIGFHD97DA,新水段,10.96,都市：其他:道路用地,72,12,持分移轉,05560000
RPQQMLNLNHHGFFD28DA,西庄段,3977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPUNMLTJJHIGFDD38EA,大脚腿段,313.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240001
RPOQMLQJJHIGFKD38DA,龍王段,92.58,都市：其他:住宅區,1,1,全筆移轉,04720000
RPUNMLTJJHIGFFD48DA,謝厝寮段,27.33,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,12130000
RPVNMLPKKIHGFDD18DA,士林段,13.96,都市：其他:住宅區,4,1,持分移轉,08740002
RPUNMLTJJHIGFFD48DA,謝厝寮段,4744.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130004
RPUNMLTJJHIGFFD48DA,謝厝寮段,1077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPUNMLTJJHIGFFD48DA,謝厝寮段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200001
RPUNMLTJJHIGFFD48DA,謝厝寮段,29.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12200002
RPVNMLPKKIHGFDD18DA,士林段,116.31,都市：其他:住宅區,1,1,全筆移轉,08740004
RPOQMLPLIIHGFGD97DA,大埕段,2.06,都市：其他:住宅區,16,1,持分移轉,04500001
RPPPMLMKJHIGFFD57DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPUNMLRJKIHGFGD48DA,東興段,38.77,都市：其他:住宅區,10000000,277688,持分移轉,01850000
RPOQMLPLIIHGFGD97DA,大埕段,102.00,都市：其他:住宅區,1,1,全筆移轉,04510003
RPPPMLMKJHIGFFD57DA,興農段,78.75,都市：其他:第三種住宅區。,1,1,全筆移轉,04720031
RPPPMLMKJHIGFFD57DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPPPMLMKJHIGFFD57DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPUNMLRJKIHGFGD48DA,東興段,3.30,都市：其他:住宅區,10000000,277688,持分移轉,01850009
RPUNMLRJKIHGFGD48DA,東興段,3.70,都市：其他:住宅區,10000000,277688,持分移轉,01850010
RPWOMLMKJHIGFFD18DA,興農段,81.76,都市：其他:第三種住宅區。,1,1,全筆移轉,04720020
RPOPMLMKJHIGFFD47DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPWOMLMKJHIGFFD18DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPOPMLMKJHIGFFD47DA,興農段,78.75,都市：其他:第三種住宅區。,1,1,全筆移轉,04720032
RPWOMLMKJHIGFFD18DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPWOMLMKJHIGFFD18DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPOPMLMKJHIGFFD47DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPOPMLMKJHIGFFD47DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
SPXNMLNJQHHGFBD48DA,海中段,64.56,都市：其他:細部計畫道路用地,1,1,全筆移轉,03500000
RPXNMLNJQHHGFBD38DA,海中段,152.24,都市：其他:住宅區,1,1,全筆移轉,03490000
RPOPMLOJJHIGFDD37DA,周武段,96.00,都市：其他:住宅區,1,1,全筆移轉,13050012
RPUOMLSKJHIGFKD09DA,烏竹段,.07,都市：其他:住宅區,1,1,全筆移轉,09310000
RPUOMLSKJHIGFKD09DA,烏竹段,5.29,都市：其他:道路用地,1,1,全筆移轉,09310001
RPUOMLSKJHIGFKD09DA,烏竹段,.45,都市：其他:住宅區,1,1,全筆移轉,09310002
RPUOMLSKJHIGFKD09DA,烏竹段,.24,都市：其他:住宅區,1,1,全筆移轉,09350000
RPXOMLPLIIHGFGD68DA,大埕段,2.06,都市：其他:道路用地,16,1,持分移轉,04500001
RPXOMLPLIIHGFGD68DA,大埕段,47.80,都市：其他:住宅區,10,1,持分移轉,04510000
RPXOMLPLIIHGFGD68DA,大埕段,87.00,都市：其他:住宅區,1,1,全筆移轉,04510015
RPOOMLPLIIHGFGD77DA,大埕段,2.06,都市：其他:道路用地,16,1,持分移轉,04500001
RPOOMLPLIIHGFGD77DA,大埕段,47.80,都市：其他:住宅區,10,1,持分移轉,04510000
RPOOMLPLIIHGFGD77DA,大埕段,110.00,都市：其他:住宅區,1,1,全筆移轉,04510008
RPTOMLLJKHIGFKD38EA,鹽東段,3427.11,都市：其他:工業區,1,1,全筆移轉,13450000
RPPOMLMJKHIGFFD47DA,興農段,81.73,都市：其他:第三種住宅區。,1,1,全筆移轉,04720015
RPPOMLMJKHIGFFD47DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPTOMLLJKHIGFKD38EA,鹽東段,219.30,都市：其他:住宅區,1,1,全筆移轉,13540000
RPPOMLMJKHIGFFD47DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPRNMLMJKHIGFAD07DA,北安段,255.26,都市：其他:住宅區,1,1,全筆移轉,12760000
RPTOMLLJKHIGFKD38EA,鹽東段,273.34,都市：其他:行人專用道路用地,1,1,全筆移轉,13560000
RPPOMLMJKHIGFFD47DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPRNMLMJKHIGFAD07DA,北安段,198.31,都市：其他:住宅區,1,1,全筆移轉,12860000
RPRNMLMJKHIGFAD07DA,北安段,20.93,都市：其他:細部計畫道路用地,1,1,全筆移轉,12860001
RPRNMLMJKHIGFAD07DA,北安段,197.75,都市：其他:住宅區,1,1,全筆移轉,12870000
RPRNMLMJKHIGFAD07DA,北安段,21.75,都市：其他:細部計畫道路用地,1,1,全筆移轉,12870001
RPRNMLMJKHIGFAD07DA,北安段,193.36,都市：其他:住宅區,1,1,全筆移轉,12880000
RPRNMLMJKHIGFAD07DA,北安段,25.91,都市：其他:細部計畫道路用地,1,1,全筆移轉,12880001
RPSNMLLMJHIGFFD77DA,興農段,81.75,都市：其他:第三種住宅區。,1,1,全筆移轉,04720019
RPSNMLLMJHIGFFD77DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPSNMLLMJHIGFFD77DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPSNMLLMJHIGFFD77DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPXOMLRJKHIGFBD38DA,公親段,6.61,都市：其他:住宅區,10000,136,持分移轉,10180023
RPXOMLRJKHIGFBD38DA,公親段,77.29,都市：其他:住宅區,1,1,全筆移轉,10180033
RPXNMLMJKHIGFFD18DA,興農段,81.74,都市：其他:第三種住宅區。,1,1,全筆移轉,04720016
RPROMLOKKHIGFFD97DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPXNMLMJKHIGFFD18DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPROMLOKKHIGFFD97DA,興農段,78.75,都市：其他:第三種住宅區。,1,1,全筆移轉,04720028
RPSOMLMJKHIGFFD77DA,興農段,81.76,都市：其他:第三種住宅區。,1,1,全筆移轉,04720022
RPXNMLMJKHIGFFD18DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPROMLOKKHIGFFD97DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPSOMLLMJHIGFFD87DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPXNMLMJKHIGFFD18DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPROMLOKKHIGFFD97DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPSOMLMJKHIGFFD77DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPSOMLLMJHIGFFD87DA,興農段,78.75,都市：其他:第三種住宅區。,1,1,全筆移轉,04720036
RPSOMLMJKHIGFFD77DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPSOMLLMJHIGFFD87DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPSOMLMJKHIGFFD77DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPSOMLLMJHIGFFD87DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPOOMLSJKHIGFFD97DA,興農段,95.95,都市：其他:第三種住宅區。,1,1,全筆移轉,04720002
RPOOMLSJKHIGFFD97DA,興農段,9.09,都市：其他:第三種住宅區。,72,1,持分移轉,04720024
RPOOMLSJKHIGFFD97DA,興農段,2.41,都市：其他:農業區,72,1,持分移轉,04730002
RPOOMLSJKHIGFFD97DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPSNMLKLKHIGFGD77DA,東陽段,27.05,都市：其他:住宅區,17,1,持分移轉,05120000
RPSNMLKLKHIGFGD77DA,東陽段,53.35,都市：其他:住宅區,1,1,全筆移轉,05120017
RPSOMLSKJIHGFDD18DA,新營段,95.00,都市：其他:住宅區,1,1,全筆移轉,07700056
RPVNMLSLKHIGFDD58DA,新興段,41.02,都市：其他:住宅區,100000,4245,持分移轉,05160000
RPUOMLSLKHIGFDD58DA,新興段,34.83,都市：其他:住宅區,100000,3604,持分移轉,05160000
RPRNMLKMQHHGFFD18DA,龜子港段,313.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940003
RPRNMLKMQHHGFFD18DA,龜子港段,69.08,非都市：鄉村區 ; 非都市編定：交通用地,11048,2454,持分移轉,03940012
RPRNMLKMQHHGFFD18DA,龜子港段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940024
RPQQMLRJKIHGFID58DA,八甲東段,90.10,都市：其他:住宅區,1,1,全筆移轉,05420005
RPQOMLTJKIHGFJD68DA,玉興段,101.47,都市：其他:住宅區,1,1,全筆移轉,05080007
RPQQMLRJKIHGFID58DA,八甲東段,12.38,都市：其他:住宅區,1,1,全筆移轉,06520004
RPWNMLSLKHIGFDD68DA,新興段,44.72,都市：其他:住宅區,100000,4627,持分移轉,05160000
RPWOMLLMIIHGFCD87DA,大山段,206.27,都市：其他:住宅區,1,1,全筆移轉,01970000
RPRUMLMKKIHGFID68DA,八甲東段,89.97,都市：其他:住宅區,1,1,全筆移轉,05420004
RPRUMLMKKIHGFID68DA,八甲東段,12.51,都市：其他:住宅區,1,1,全筆移轉,06520003
RPROMLRLKIHGFBD97DA,原佃段,146.76,都市：其他:住宅區,1,1,全筆移轉,09260010
RPXNMLKMJIHGFKD78EA,永華段,205.79,都市：其他:保護區,1,1,全筆移轉,03620000
RPPNMLSLKIHGFBD87EA,布袋段,458.33,都市：其他:住宅區,1,1,全筆移轉,04160000
RPPNMLSLKIHGFBD87EA,布袋段,92.13,都市：其他:住宅區,1,1,全筆移轉,04180000
RPPNMLSLKIHGFBD87EA,布袋段,49.45,都市：其他:細部計畫道路用地,1,1,全筆移轉,04180001
RPPNMLSLKIHGFBD87EA,布袋段,3.37,都市：其他:細部計畫道路用地,14,1,持分移轉,04190001
RPTOMLLLKIHGFID28DA,文賢段,19.85,都市：其他:商業區,100000,8073,持分移轉,01010000
RPXNMLKMKIHGFHD48DA,新水段,279.07,都市：其他:住宅區,72,48,持分移轉,05550000
RPXNMLKMKIHGFHD48DA,新水段,8.70,都市：其他:住宅區,377700,86956,持分移轉,05550003
RPXNMLKMKIHGFHD48DA,新水段,1.73,都市：其他:住宅區,508400,17278,持分移轉,05550004
RPXNMLKMKIHGFHD48DA,新水段,43.86,都市：其他:道路用地,72,48,持分移轉,05560000
RPQQMLOJJHIGFHD08DA,新義段,200.41,都市：其他:道路用地,1,1,全筆移轉,01180000
RPQQMLOJJHIGFHD08DA,新義段,16.63,都市：其他:住宅區,1,1,全筆移轉,02060002
RPQOMLKMKIHGFHD87DA,新水段,34.88,都市：其他:住宅區,72,6,持分移轉,05550000
RPQOMLKMKIHGFHD87DA,新水段,1.09,都市：其他:住宅區,377700,10869,持分移轉,05550003
RPRPMLTLKIHGFAD18DA,新臨安段,17.24,都市：其他:細部計畫道路用地,44,1,持分移轉,16540000
RPQOMLKMKIHGFHD87DA,新水段,.22,都市：其他:住宅區,508400,2160,持分移轉,05550004
RPRPMLTLKIHGFAD18DA,新臨安段,19.82,都市：其他:細部計畫道路用地,44,1,持分移轉,17810000
RPQOMLKMKIHGFHD87DA,新水段,5.48,都市：其他:道路用地,72,6,持分移轉,05560000
RPRPMLTLKIHGFAD18DA,新臨安段,22.05,都市：其他:細部計畫道路用地,44,1,持分移轉,23290000
RPRPMLTLKIHGFAD18DA,新臨安段,97.11,都市：其他:主要計畫道路用地,44,1,持分移轉,25120000
RPSNMLOJJHIGFDD67EA,新營段,31.60,都市：其他:住宅區,100000,4351,持分移轉,12110002
RPQNMLQJJHIGFGD87DA,渡子頭段,133.22,非都市：河川區 ; 非都市編定：水利用地,2000,61,持分移轉,05100011
RPQNMLQJJHIGFGD87DA,渡子頭段,1015.28,非都市：河川區 ; 非都市編定：水利用地,2000,61,持分移轉,05100033
RPQNMLQJJHIGFGD87DA,渡子頭段,11.86,非都市：河川區 ; 非都市編定：水利用地,400,17,持分移轉,05100034
RPQNMLQJJHIGFGD87DA,渡子頭段,28.30,非都市：一般農業區 ; 非都市編定：水利用地,400,17,持分移轉,05100044
RPQNMLQJJHIGFGD87DA,渡子頭段,45.17,非都市：河川區 ; 非都市編定：水利用地,2000,61,持分移轉,05100085
RPQNMLQJJHIGFGD87DA,渡子頭段,211.15,非都市：河川區 ; 非都市編定：水利用地,2000,61,持分移轉,05100090
RPRNMLNJJHIGFBD17DA,國安段,100.00,都市：其他:住宅區,1,1,全筆移轉,17100005
RPQPMLMKJHIGFFD67DA,興農段,81.75,都市：其他:第三種住宅區。,1,1,全筆移轉,04720012
RPQPMLMKJHIGFFD67DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPQPMLMKJHIGFFD67DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPQPMLMKJHIGFFD67DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPSOMLLJKHIGFHD87DA,海寮段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210007
RPOQMLNKJHIGFAD17DA,金華段,28.58,都市：其他:商業區,10000,110,持分移轉,01470006
RPPNMLRJKHIGFGD97DA,佳里段,39.42,都市：其他:住宅區,10000,699,持分移轉,15480006
RPPNMLRJKHIGFGD97DA,佳里段,.38,都市：其他:住宅區,10000,478,持分移轉,15480062
RPPNMLRJKHIGFGD97DA,佳里段,151.00,都市：其他:住宅區,1,1,全筆移轉,15480076
RPOOMLRJJHIGFID08DA,八甲東段,4.79,都市：其他:道路用地,520,18,持分移轉,10040000
RPWOMLKMJHIGFAD67DA,新南段,161.00,都市：其他:商業區,1,1,全筆移轉,01250018
RPOOMLRJJHIGFID08DA,八甲東段,.43,都市：其他:道路用地,52,2,持分移轉,10050001
RPOOMLRJJHIGFID08DA,八甲東段,.05,都市：其他:道路用地,52,2,持分移轉,10050002
RPOOMLRJJHIGFID08DA,八甲東段,9.86,都市：其他:住宅區,26,2,持分移轉,10050003
RPOOMLRJJHIGFID08DA,八甲東段,84.46,都市：其他:住宅區,1,1,全筆移轉,10050013
RPXQMLOKPHHGFAD68DA,金城段,39.83,都市：其他:商業區,10000,766,持分移轉,00770007
RPPNMLOKKHIGFDD47DA,士林段,77.69,都市：其他:住宅區,1,1,全筆移轉,08720000
RPPNMLOKKHIGFDD47DA,士林段,13.08,都市：其他:住宅區,10,1,持分移轉,08720005
RPPOMLOJKHIGFGD77DA,東興段,44.40,都市：其他:住宅區,10000000,318000,持分移轉,01850000
RPPOMLOJKHIGFGD77DA,東興段,3.78,都市：其他:住宅區,10000000,318000,持分移轉,01850009
RPPOMLOJKHIGFGD77DA,東興段,4.23,都市：其他:住宅區,10000000,318000,持分移轉,01850010
RPRNMLTJKHIGFAD77DA,武聖段,6.30,都市：其他:細部計畫道路用地,1,1,全筆移轉,13680000
RPRNMLOKKIHGFBD47DA,學中段,78.23,都市：其他:住宅區,1,1,全筆移轉,03680006
RPSNMLQKKIHGFBD77DA,學中段,78.46,都市：其他:住宅區,1,1,全筆移轉,03680004
