編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLOJKHIGFCB08CC,1,36.29,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、自來水箱、安全梯、梯廳、排煙室、緊急昇降機、一般昇降機、揚水泵機房、停車空間、機械室、台電配電室、電信室、發電機室、管委會使用空間、垃圾集中處、車道、門廳、戶外安全梯、走廊、機房、梯間、水表室、消防水箱等二十四項。,鋼筋混凝土造,110年11月8日,十四層,,
RPUPMLOJKHIGFCB87CC,40,8.76,共有部分,鋼筋混凝土造,71年11月11日,五層,,
RPSPMLOJKHIGFCB67CC,29,24.53,住家用,鋼筋混凝土造,83年3月28日,七層,,
RPTPMLOJKHIGFCB77CC,30,95.40,住商用,鋼筋混凝土造,81年11月25日,七層,,
RPUOMLOJKHIGFCB77CC,27,31.11,共有部分,鋼筋混凝土造,85年1月26日,七層,,
RPUOMLOJKHIGFCB77CC,27,71.99,住家用,鋼筋混凝土造,85年1月26日,七層,,
RPVPMLOJKHIGFCB97CC,22,85.16,住家用,鋼筋混凝土造,90年7月4日,十三層,,
RPVPMLOJKHIGFCB97CC,22,29.24,共有部分,鋼筋混凝土造,90年7月4日,十三層,,
RPPQMLOJKHIGFCB47CC,34,128.04,商業用,鋼筋混凝土造,78年6月26日,十二層,,
RPPQMLOJKHIGFCB47CC,34,47.38,共有部分,鋼筋混凝土造,78年6月26日,十二層,,
RPWPMLOJKHIGFCB08CC,19,113.98,住家用,ＲＣ造,92年11月4日,十四層,,
RPWPMLOJKHIGFCB08CC,19,69.41,共用,ＲＣ造,92年11月4日,十四層,,
RPOQMLOJKHIGFCB37CC,6,138.11,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,,
RPOQMLOJKHIGFCB37CC,6,7.86,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,,
RPOQMLOJKHIGFCB37CC,6,37.99,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,,
RPOQMLOJKHIGFCB37CC,6,19.73,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,,
RPUNMLOJKHIGFAB47CC,29,21.12,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPUNMLOJKHIGFAB47CC,29,5.89,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPUNMLOJKHIGFAB47CC,29,5.09,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPVNMLOJKHIGFBB67CC,28,17.82,住家用,鋼筋混凝土造,84年5月19日,十二層,,
RPVNMLOJKHIGFBB67CC,28,.00,共有部份,鋼筋混凝土造,84年5月19日,十二層,,
RPVNMLOJKHIGFBB67CC,28,8.13,共有部份,鋼筋混凝土造,84年5月19日,十二層,,
RPWOMLOJKHIGFBB87CC,30,90.78,住家用,鋼筋混凝土造,82年5月21日,十五層,,
RPWOMLOJKHIGFBB87CC,30,15.13,住家用,鋼筋混凝土造,82年5月21日,十五層,,
RPQPMLOJKHIGFBB37CC,36,91.70,住家用,鋼筋混凝土造,76年1月22日,五層,,
RPQPMLOJKHIGFBB37CC,36,5.92,共有部分,鋼筋混凝土造,76年1月22日,五層,,
RPVPMLOJKHIGFBB87CC,28,22.85,住家用,鋼筋混凝土造,84年3月8日,十三層,,
RPVPMLOJKHIGFBB87CC,28,3.41,共有部分,鋼筋混凝土造,84年3月8日,十四層,,
RPVPMLOJKHIGFBB87CC,28,.00,共有部分,鋼筋混凝土造,84年3月8日,十四層,,
RPVPMLOJKHIGFBB87CC,28,7.28,共有部分,鋼筋混凝土造,84年3月8日,十四層,,
RPVOMLOJKHIGFAB67CC,50,48.90,住家用,鋼筋混凝土加強磚造,62年6月14日,二層,,
RPOOMLOJKHIGFAB96CC,,11.40,住家用,見其他登記事項,,二層,,
RPROMLOJKHIGFAB27CC,50,50.80,住家用,鋼筋混凝土加強磚造,62年6月14日,二層,,
RPWNMLOJKHIGFAB67CC,29,24.64,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPWNMLOJKHIGFAB67CC,29,9.30,共用部份,鋼筋混凝土造,83年6月25日,十二層,,
RPRQMLOJKHIGFBB57CC,28,26.78,住家用,鋼筋混凝土造,84年5月19日,十二層,,
RPRQMLOJKHIGFBB57CC,28,13.91,共有部分,鋼筋混凝土造,84年5月19日,十二層,,
RPQOMLOJKHIGFAB17CC,24,91.91,集合住宅,鋼筋混凝土造,88年5月19日,十六層,,
RPQOMLOJKHIGFAB17CC,24,45.42,共用部份,鋼筋混凝土造,88年5月19日,十六層,,
RPVQMLOJKHIGFBB97CC,4,61.59,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPQNMLPJKHIGFBB27CC,40,86.38,集合住宅,鋼筋混凝土造,71年10月5日,五層,,
RPRNMLPJKHIGFBB37CC,23,111.10,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPRNMLPJKHIGFBB37CC,23,35.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPRNMLPJKHIGFBB37CC,23,30.82,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPTNMLPJKHIGFBB57CC,23,199.63,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPPNMLPJKHIGFAB07CC,25,16.92,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPPNMLPJKHIGFAB07CC,25,11.38,共用部份,鋼筋混凝土造,87年5月20日,七層,,
RPTNMLPJKHIGFBB57CC,23,75.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPTNMLPJKHIGFBB57CC,23,55.14,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPPNMLPJKHIGFCB27CC,28,84.05,住家用,鋼筋混凝土造,83年8月25日,十五層,,
RPPNMLPJKHIGFCB27CC,28,23.64,共有部分,鋼筋混凝土造,83年8月25日,十五層,,
RPPQMLPJKHIGFBB47CC,37,23.25,住家用,鋼筋混凝土造,74年7月13日,十二層,,
RPPQMLPJKHIGFBB47CC,37,1.38,共有部分,鋼筋混凝土造,74年7月13日,十二層,,
RPRNMLPJKHIGFCB47CC,28,74.95,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPQNMLPJKHIGFCB37CC,29,118.75,商業用,鋼筋混凝土造,83年1月21日,十一層,,
RPRNMLPJKHIGFCB47CC,28,22.43,共有部分,鋼筋混凝土造,83年8月25日,二十九層,,
RPQNMLPJKHIGFCB37CC,29,87.78,共有部分,鋼筋混凝土造,83年1月21日,十一層,,
RPRNMLPJKHIGFCB47CC,28,6.03,共有部分,鋼筋混凝土造,83年8月25日,二十九層,,
RPRNMLPJKHIGFCB47CC,28,4.95,共有部分,鋼筋混凝土造,83年8月25日,二十九層,,
RPPNMLPJKHIGFKB08CC,42,49.13,住家用,鋼筋混凝土造,70年5月20日,四層,,
RPQNMLPJKHIGFIB97CC,26,87.48,集合住宅,鋼筋混凝土造,86年7月5日,十二層,,
RPQNMLPJKHIGFIB97CC,26,17.76,防空避難室兼停車空間．梯間．機械房．水塔,鋼筋混凝土造,86年7月5日,十二層,,
RPVNMLQJKHIGFKB78CC,30,17.14,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPVNMLQJKHIGFKB78CC,30,4.79,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPVNMLQJKHIGFKB78CC,30,6.25,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPRNMLQJKHIGFHB08CC,28,124.04,住家用,鋼筋混凝土造,84年5月20日,十三層,,
RPRNMLQJKHIGFHB08CC,28,41.78,共有部份,鋼筋混凝土造,84年5月20日,十三層,,
RPWNMLQJKHIGFKB88CC,30,18.86,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPWNMLQJKHIGFKB88CC,30,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQNMLQJKHIGFHB97CC,28,96.37,住家用,鋼筋混凝土造,83年8月24日,十七層,,
RPWNMLQJKHIGFKB88CC,30,6.25,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQNMLQJKHIGFHB97CC,28,36.95,共用部份,鋼筋混凝土造,83年8月24日,十七層,,
RPRNMLQJKHIGFJB28CC,44,100.50,住家用,加強磚造,67年11月23日,二層,,
RPRNMLQJKHIGFDB67CC,3,61.60,集合住宅,鋼筋混凝土造,108年8月18日,十五層,,
RPRNMLQJKHIGFDB67CC,3,31.06,本共有部分之項目有防空避難室兼停車空間、台電配電室、排煙室、昇降機間、樓梯間、梯廳、消防機房、污水機房、水箱、車道、停車空間、景觀機房、電信機房、緊急發電機室、機車停車區、公共服務空間、門廳、垃圾集中室、無障礙廁所、頂蓋型開放空間、水箱錶室、電梯機房、梯間等２３項,鋼筋混凝土造,108年8月18日,十五層,,
RPWNMLQJKHIGFDB18CC,,85.60,住家用,加強磚造,,二層,,
RPUNMLQJKHIGFFB18CC,2,114.34,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLQJKHIGFFB18CC,2,31.68,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLQJKHIGFFB18CC,2,19.82,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLQJKHIGFFB18CC,2,32.76,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLQJKHIGFDB47CC,34,60.24,住商用,鋼筋混凝土造,78年4月28日,五層,,
RPPNMLQJKHIGFDB47CC,34,8.58,共有部分,鋼筋混凝土造,78年4月28日,五層,,
RPPNMLQJKHIGFDB47CC,34,4.88,共有部分,鋼筋混凝土造,78年4月28日,五層,,
RPPNMLQJKHIGFDB47CC,34,.98,共有部分,鋼筋混凝土造,78年4月28日,五層,,
RPOOMLQJKHIGFFB67CC,16,22.05,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPOOMLQJKHIGFFB67CC,16,.88,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPOOMLQJKHIGFFB67CC,16,5.81,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPWNMLQJKHIGFFB38CC,1,86.43,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPWNMLQJKHIGFFB38CC,1,13.42,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPXNMLQJKHIGFFB48CC,4,102.54,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPWNMLQJKHIGFFB38CC,1,28.90,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPXNMLQJKHIGFFB48CC,4,15.90,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPWNMLQJKHIGFFB38CC,1,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPXNMLQJKHIGFFB48CC,4,33.76,停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPXNMLQJKHIGFFB48CC,4,34.83,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPSOMLQJKHIGFFB08CC,1,65.99,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPSOMLQJKHIGFFB08CC,1,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPSOMLQJKHIGFFB08CC,1,9.94,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPSOMLQJKHIGFFB08CC,1,22.45,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、機械室（水錶室）、機房、電梯機房、消防水箱、屋突水箱、水箱室等１２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPQOMLQJKHIGFFB87CC,4,102.54,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPQOMLQJKHIGFFB87CC,4,15.90,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPQOMLQJKHIGFFB87CC,4,33.76,停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPQOMLQJKHIGFFB87CC,4,34.83,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPQOMLQJKHIGFCB57CC,16,31.66,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPQOMLQJKHIGFCB57CC,16,14.25,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPQNMLQJKHIGFAB27CC,28,22.72,共用部份,鋼筋混凝土造,83年8月25日,十六層,,
RPQNMLQJKHIGFAB27CC,28,112.15,住商用,鋼筋混凝土造,83年8月25日,十六層,,
RPPQMLQJKHIGFCB67CC,17,14.36,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPVOMLQJKHIGFCB08CC,28,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPPQMLQJKHIGFCB67CC,17,16.67,共用,鋼筋混凝土造,95年7月11日,七層,,
RPSNMLQJKHIGFAB47CC,27,62.08,集合住宅,鋼筋混凝土造,84年8月12日,八層,,
RPVOMLQJKHIGFCB08CC,28,3.98,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPSNMLQJKHIGFAB47CC,27,28.06,梯間．防空避難室．水塔．機房,鋼筋混凝土造,84年8月12日,八層,,
RPVOMLQJKHIGFCB08CC,28,2.30,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPTNMLQJKHIGFBB67CC,44,82.44,商業用,鋼筋混凝土造,68年7月18日,五層,,
RPVPMLQJKHIGFBB08CC,36,77.87,住家用,鋼筋混凝土造,75年7月31日,五層,,
RPXPMLQJKHIGFBB28CC,38,86.25,住家用,鋼筋混凝土造,74年5月28日,五層,,
RPXPMLQJKHIGFBB28CC,38,3.52,共有部分,鋼筋混凝土造,74年5月28日,五層,,
RPQNMLQJKHIGFBB37CC,4,90.39,集合住宅,鋼筋混凝土造,107年8月1日,二十一層,,
RPQNMLQJKHIGFBB37CC,4,48.69,防空避難室兼停車空間，排煙室，安全梯間，污水機械室，消防機械室，停車空間，電信室，機械室，梯廳，台電配電室，消防中繼機械室，防災中心，發電機械室，水箱等１４項,鋼筋混凝土造,107年8月1日,二十三層,,
RPQNMLQJKHIGFBB37CC,4,33.26,公共服務空間，梯廳，排煙室，特別安全梯間，安全梯間，走廊，升降機間，垃圾暫存室，管委會使用空間，梯間，消防中繼機械室，水錶室，機械室，水箱，消防中繼水箱等１５項,鋼筋混凝土造,107年8月1日,二十三層,,
RPOQMLQJKHIGFBB47CC,28,24.78,住家用,鋼筋混凝土造,84年6月14日,八層,,
RPOQMLQJKHIGFBB47CC,28,19.62,共有部分,鋼筋混凝土造,84年6月14日,八層,,
RPPPMLQJKHIGFBB47CC,29,26.29,住家用,鋼筋混凝土造,82年12月11日,十三層,,
RPPPMLQJKHIGFBB47CC,29,10.25,共有部分,鋼筋混凝土造,82年12月11日,十三層,,
RPROMLRJKHIGFBB67CC,27,19.91,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPUNMLRJKHIGFBB87CC,27,25.48,住家用,鋼筋混凝土造,84年12月5日,七層,,
RPROMLRJKHIGFBB67CC,27,6.70,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPROMLRJKHIGFBB67CC,27,4.85,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPUNMLRJKHIGFBB87CC,27,13.45,共有部分,鋼筋混凝土造,84年12月5日,七層,,
RPQOMLRJKHIGFBB57CC,34,81.85,商業用,鋼筋混凝土造,78年7月1日,十二層,,
RPQOMLRJKHIGFBB57CC,34,30.55,共有部份,鋼筋混凝土造,78年7月1日,十二層,,
RPTOMLRJKHIGFBB87CC,41,70.31,住家用,鋼筋混凝土造,70年10月30日,五層,,
RPXOMLRJKHIGFBB28CC,17,31.88,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPWOMLRJKHIGFBB18CC,17,27.90,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPWPMLRJKHIGFBB28CC,5,149.72,店舖,鋼筋混凝土造,106年11月23日,十五層,,
RPUPMLRJKHIGFBB08CC,28,21.37,住家用,鋼筋混凝土造,83年9月7日,八層,,
RPUPMLRJKHIGFBB08CC,28,.00,共有部分,鋼筋混凝土造,83年9月7日,八層,,
RPUPMLRJKHIGFBB08CC,28,17.69,共有部分,鋼筋混凝土造,83年9月7日,八層,,
RPQNMLRJKHIGFAB37CC,35,72.42,住家用,鋼筋混凝土造,76年11月30日,七層,,
RPSNMLRJKHIGFAB57CC,32,505.39,辦公室,鋼筋混凝土造,80年6月28日,二十八層,,
RPQNMLRJKHIGFAB37CC,35,6.29,共用部份,鋼筋混凝土造,76年11月30日,七層,,
RPSNMLRJKHIGFAB57CC,32,21.28,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,,
RPQNMLRJKHIGFAB37CC,37,10.93,集合住宅．避難室,鋼筋混凝土造,75年2月24日,七層,,
RPQQMLRJKHIGFBB77CC,6,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,,
RPSNMLRJKHIGFAB57CC,32,28.21,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,,
RPQQMLRJKHIGFBB77CC,6,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,
RPSNMLRJKHIGFAB57CC,32,28.21,停車空間,鋼骨混凝土造,80年6月28日,二十八層,,
RPQQMLRJKHIGFBB77CC,6,10.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,
RPWNMLRJKHIGFAB97CC,51,91.14,住家用,見其他登記事項,60年11月24日,二層,,
RPXOMLRJKHIGFAB18CC,16,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPXOMLRJKHIGFAB18CC,16,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPXOMLRJKHIGFAB18CC,16,14.30,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPSPMLRJKHIGFAB77CC,18,60.63,集合住宅,鋼筋混凝土造,93年12月24日,十八層,,
RPSPMLRJKHIGFAB77CC,18,11.55,共用部分,鋼筋混凝土造,93年12月24日,十八層,,
