編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKJHIGFIF08CC,29,111.07,住家用,鋼筋混凝土造,83年6月8日,五層,,
RPVNMLMKJHIGFIF58CC,34,296.72,工廠、單身宿舍、防空避難室,鋼筋混凝土造,77年10月29日,二層,,
RPSNMLNKJHIGFIF38CC,34,93.08,住家用,鋼筋混凝土造,77年8月10日,五層,,
RPRNMLNKJHIGFEF87CC,28,99.63,住家用,鋼筋混凝土造,84年6月24日,十九層,,
RPSOMLNKJHIGFIF48CC,2,88.81,集合住宅,鋼筋混凝土造,110年3月17日,十四層,,
RPRNMLNKJHIGFEF87CC,28,9.12,共有部份,鋼筋混凝土造,84年6月24日,十九層,,
RPSOMLNKJHIGFIF48CC,2,53.48,本共有部分之項目有：管理室、車道、管委會使用空間、一般安全梯、梯廳、一般升降機、緊急升降機、梯廳兼排煙室、陽台、電錶區、排煙室、景觀機房、集中式垃圾貯存空間、緊急發電機室、台電配電場所、停車空間、電信室、水箱、污水機房、消防機房、防空避難室兼停車空間等２１項。,鋼筋混凝土造,110年3月17日,十四層,,
RPSOMLNKJHIGFIF48CC,2,24.42,本共有部分之項目有：一般安全梯、梯廳、排煙室、一般升降機、緊急升降機、水錶室、機械室等７項。,鋼筋混凝土造,110年3月17日,十四層,,
RPXNMLNKJHIGFEF48CC,20,93.43,住家用,鋼筋混凝土造,91年12月27日,六層,,
RPXNMLNKJHIGFEF48CC,20,10.58,共有部份,鋼筋混凝土造,91年12月27日,六層,,
RPXNMLNKJHIGFEF48CC,20,16.29,共有部份,鋼筋混凝土造,91年12月27日,六層,,
RPPOMLNKJHIGFEF77CC,4,56.51,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPPOMLNKJHIGFEF77CC,4,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPPOMLNKJHIGFEF77CC,4,3.77,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPPOMLNKJHIGFEF77CC,4,59.29,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPQOMLNKJHIGFEF87CC,4,131.59,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPROMLNKJHIGFEF97CC,23,37.23,住家用,鋼筋混凝土造,88年9月14日,十一層,,
RPROMLNKJHIGFEF97CC,23,11.21,共有部份,鋼筋混凝土造,88年9月14日,十一層,,
RPXOMLNKJHIGFEF58CC,13,57.18,住家用,鋼筋混凝土造,99年1月28日,十五層,,
RPXOMLNKJHIGFEF58CC,13,43.17,本共有部分之項目有防空避難室兼停車空空間、電信機房、排煙室、梯廳、垃圾儲存空間、台電配電場所、污水機房、水箱、消防泵浦室、停車空間、雨遮、門廳、陽台、騎樓、管委會空間、機房等１６項,鋼筋混凝土造,99年1月28日,十五層,,
RPXOMLNKJHIGFEF58CC,13,12.34,本共有部分之項目有電樓梯間、雨遮、機械室、水箱等４項,鋼筋混凝土造,99年1月28日,十五層,,
RPUOMLNKJHIGFEF28CC,4,105.50,住家用,鋼筋混凝土造,107年11月2日,二十一層,,
RPUOMLNKJHIGFEF28CC,4,42.61,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,,
RPPPMLNKJHIGFEF87CC,8,99.22,住家用,鋼筋混凝土造,103年10月8日,十三層,,
RPPPMLNKJHIGFEF87CC,8,42.30,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電場所、緊急發電機室、垃圾收集室、門廳、管委會共同使用空間等７項,鋼筋混凝土造,103年10月8日,十三層,,
RPPPMLNKJHIGFEF87CC,8,24.81,本共有部分之項目有水箱、梯廳、電梯機房、樓梯間、機械室等５項,鋼筋混凝土造,103年10月8日,十三層,,
RPQPMLNKJHIGFEF97CC,16,69.96,住家用,鋼筋混凝土造,95年11月21日,七層,,
RPQPMLNKJHIGFEF97CC,16,11.86,共有部份,鋼筋混凝土造,95年11月21日,七層,,
RPQPMLNKJHIGFEF97CC,16,8.43,共有部份,鋼筋混凝土造,95年11月21日,七層,,
RPRPMLNKJHIGFEF08CC,25,22.05,住家用,鋼筋混凝土造,87年3月4日,十二層,,
RPRPMLNKJHIGFEF08CC,25,6.14,共有部份,鋼筋混凝土造,87年3月4日,十二層,,
RPRPMLNKJHIGFEF08CC,25,.55,共有部份,鋼筋混凝土造,87年3月4日,十二層,,
RPOTMLNKJHIGFGF38CC,50,57.35,住家用,鋼筋混凝土造,62年6月21日,四層,,
RPOUMLNKJHIGFGF48CC,6,48.41,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPOUMLNKJHIGFGF48CC,5,.91,集合住宅,鋼骨鋼筋混凝土造,106年9月30日,二十層,,
RPOUMLNKJHIGFGF48CC,5,19.76,集合住宅,鋼骨鋼筋混凝土造,106年9月30日,二十層,,
RPPUMLNKJHIGFGF58CC,25,49.76,住家用,鋼筋混凝土造,86年8月30日,五層,,
RPPUMLNKJHIGFGF58CC,25,8.98,共有部份,鋼筋混凝土造,86年8月30日,五層,,
RPQQMLNKJHIGFAF67CC,39,102.13,集合住宅,鋼筋混凝土造,72年12月1日,五層,,
RPRUMLNKJHIGFGF78CC,35,109.33,住家用,鋼筋混凝土造,76年9月3日,五層,,
RPTQMLNKJHIGFAF97CC,,80.06,住家用,鋼筋混凝土造,,五層,,
RPQRMLNKJHIGFAF77CC,,100.72,住家用,鋼筋混凝土造,,五層,,
RPXQMLNKJHIGFAF38CC,28,85.65,住家用,鋼筋混凝土造,83年10月17日,七層,,
RPUNMLNKJHIGFCF97CC,49,106.56,住家用,鋼筋混凝土造,62年12月6日,四層,,
RPXQMLNKJHIGFAF38CC,28,35.94,共有部分,鋼筋混凝土造,83年10月17日,七層,,
RPRRMLNKJHIGFCF08CC,1,88.94,集合住宅,鋼筋混凝土構造,111年2月7日,二十三層,,
RPRRMLNKJHIGFCF08CC,1,16.25,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPRRMLNKJHIGFCF08CC,1,28.18,本共有部分項目計有：特別安全梯、陽台、梯廳、雨遮、排煙室、樓電梯間及水箱等７項。,鋼筋混凝土構造,111年2月7日,二十三層,,
RPRRMLNKJHIGFCF08CC,1,.02,集合住宅,鋼筋混凝土構造,111年2月7日,一層,,
RPRRMLNKJHIGFCF08CC,1,.00,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPRRMLNKJHIGFCF08CC,1,34.97,本共有部分項目計有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPQRMLNKJHIGFCF97CC,1,75.93,集合住宅,鋼筋混凝土構造,111年2月7日,二十二層,,
RPSRMLNKJHIGFCF18CC,1,50.50,集合住宅,鋼筋混凝土構造,111年2月7日,二十一層,,
RPQRMLNKJHIGFCF97CC,1,13.85,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPQRMLNKJHIGFCF97CC,1,26.53,本共有部分項目計有：特別安全梯、梯廳、門廳、排煙室、梯廳兼排煙室、雨遮、樓電梯間及水箱等８項。,鋼筋混凝土構造,111年2月7日,二十二層,,
RPSRMLNKJHIGFCF18CC,1,9.21,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPQRMLNKJHIGFCF97CC,1,.02,集合住宅,鋼筋混凝土構造,111年2月7日,一層,,
RPSRMLNKJHIGFCF18CC,1,17.77,本共有部分項目計有：門廳、梯廳、排煙室、雨遮、梯廳兼排煙室、樓電梯間、水箱及特別安全梯等８項。,鋼筋混凝土構造,111年2月7日,二十一層,,
RPQRMLNKJHIGFCF97CC,1,.00,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPSRMLNKJHIGFCF18CC,1,.02,集合住宅,鋼筋混凝土構造,111年2月7日,一層,,
RPQRMLNKJHIGFCF97CC,1,34.97,本共有部分項目計有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPSRMLNKJHIGFCF18CC,1,.00,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPSRMLNKJHIGFCF18CC,1,34.97,本共有部分項目計有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPTRMLNKJHIGFCF28CC,1,65.29,集合住宅,鋼筋混凝土構造,111年2月7日,二十二層,,
RPTRMLNKJHIGFCF28CC,1,11.90,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPTRMLNKJHIGFCF28CC,1,22.78,本共有部分項目計有：特別安全梯、梯廳、門廳、排煙室、梯廳兼排煙室、雨遮、樓電梯間及水箱等８項。,鋼筋混凝土構造,111年2月7日,二十二層,,
RPTRMLNKJHIGFCF28CC,1,.02,集合住宅,鋼筋混凝土構造,111年2月7日,一層,,
RPTRMLNKJHIGFCF28CC,1,.00,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPTRMLNKJHIGFCF28CC,1,34.97,本共有部分項目計有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPQPMLNKJHIGFHF28CC,27,61.54,住家用,鋼筋混凝土造,85年3月22日,二十五層,,
RPWNMLNKJHIGFCF28DC,24,94.04,住家用,鋼筋混凝土造,87年12月29日,八層,,
RPWNMLNKJHIGFCF28DC,24,12.28,共有部分,鋼筋混凝土造,87年12月29日,八層,,
RPWNMLNKJHIGFCF28DC,24,18.68,共有部分,鋼筋混凝土造,87年12月29日,八層,,
RPXPMLNKJHIGFHF98CC,3,33.47,集合住宅,鋼筋混凝土構造,109年1月3日,十三層,,
RPXPMLNKJHIGFHF98CC,3,16.09,共有部分；本共有部分項目有：（防空避難室（兼停車空間）、台電配電場所、電信機房、機車升降機、無障礙升降機、機械室、機車停車空間、無障礙樓梯、汽車昇降機、梯廳、停車空間、水箱、消防機房、騎樓、管委會、樓梯、機車升降機（客貨兩用梯）、機械房）等１８項,鋼筋混凝土構造,109年1月3日,十三層,,
RPRQMLNKJHIGFHF48CC,45,66.24,住家用,鋼筋混凝土造,67年4月20日,五層,,
RPPQMLNKJHIGFHF28CC,27,100.12,住家用,鋼筋混凝土造,85年1月8日,二十三層,,
RPPQMLNKJHIGFHF28CC,27,1.71,共有部份,鋼筋混凝土造,85年1月8日,二十三層,,
RPPQMLNKJHIGFHF28CC,27,9.21,共有部份,鋼筋混凝土造,85年1月8日,地下層,,
RPORMLNKJHIGFHF28CC,45,84.56,住家用,鋼筋混凝土造,66年10月31日,四層,,
RPSRMLNKJHIGFHF68CC,41,96.13,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPWNMLNKJHIGFBF08CC,30,66.39,住家用,鋼筋混凝土造,82年5月28日,十八層,,
RPWNMLNKJHIGFBF08CC,30,2.79,共有部份,鋼筋混凝土造,82年5月28日,十八層,,
RPWNMLNKJHIGFBF08CC,30,24.88,共有部份,鋼筋混凝土造,82年5月28日,十八層,,
RPUNMLNKJHIGFBF87CC,5,38.00,一般事務所,鋼骨鋼筋混凝土造,106年9月26日,二十四層,,
RPUNMLNKJHIGFBF87CC,5,18.52,本共有部分項目有進風管道、特別安全梯、安全梯、緊急升降機、行動不便升降機、梯廳兼排煙室、一般升降機、自行車停車區、緩衝空間（門廊）、５‧５１５米沿街步道式開放空間（門廊）、雨遮、水錶室、消防泵浦室、進排風機房、電梯機房、發電機房、防災中心、停車空間、機車停車空間、台電配電場所、雨水回收池、消防泵浦中繼室、機械室、機電設備空間（電信機房）、防空避難室兼停車空間、機電設備空間、自來水箱、排風管道、雨水回收室、梯廳、垃圾處理空間、排煙室、消防水箱、機房、水箱機房、排風機房、６米沿街步道式開放空間（門廊）等３７項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,,
RPOOMLNKJHIGFBF37CC,17,51.43,住家用,鋼筋混凝土造,94年10月21日,十二層,,
RPOOMLNKJHIGFBF37CC,17,42.54,共有部份,鋼筋混凝土造,94年10月21日,十三層,,
RPTOMLNKJHIGFBF87CC,24,65.97,住家用,鋼筋混凝土造,87年9月28日,十二層,,
RPQOMLNKJHIGFDF77CC,4,148.47,集合住宅,鋼筋混凝土構造,108年4月29日,二十二層,,
RPXNMLNKJHIGFBF18CC,1,41.75,集合住宅,鋼筋混凝土造,111年5月3日,十四層,,
RPXNMLNKJHIGFBF18CC,1,22.16,本共有部分之項目有公共服務空間１（交誼休憩空間）、公共服務空間２（圖書室）、排煙室、管委會使用空間、梯廳、陽台、走道、機房、樓梯間、電梯機房、消防水箱、水箱１、水箱２、發電機房、垃圾儲藏空間、垃圾車暫停車位、停車空間、電信機房、台電配電場所、受電箱、消防機房、機房１、機房２等２３項,鋼筋混凝土造,111年5月3日,十四層,,
RPOPMLNKJHIGFDF67CC,8,317.71,工業用,鋼骨構造,103年10月13日,三十七層,,
RPOPMLNKJHIGFDF67CC,8,327.59,工業用,鋼骨構造,103年10月13日,三十七層,,
RPPUMLPKJHIGFEF58CC,33,63.45,住家用,鋼筋混凝土造,78年8月22日,五層,,
RPSNMLOKJHIGFBF77CC,4,92.95,集合住宅,鋼筋混凝土造,108年1月7日,十四層,,
RPVNMLQKJHIGFEF58CC,29,75.43,住家用,鋼筋混凝土造,82年9月25日,六層,,
RPSNMLOKJHIGFBF77CC,4,72.92,本共有部分之項目有門廳，梯間，排煙室，管理委員會使用空間，廁所，管理員室，陽台，梯廳，機房，機械室，水箱，停車空間，無障礙樓梯，發電機房，電信機房，垃圾資源回收空間，台電配電場所，樓梯間，蓄水池，污水機房，無障礙停車位，消防機房，等２２項,鋼筋混凝土造,108年1月7日,十四層,,
RPPNMLPKJHIGFDF77CC,1,60.81,共有部分，本共有部分項目有：防災中心、甲梯特別安全梯、乙梯特別安全梯、丙梯特別安全梯、梯廳、梯廳兼排煙室、陽台、走道、電信室、發電機室、電表區、垃圾貯藏室、垃圾車暫停區、台電配電場所、水箱、汙水／雨水機房、消防水箱、昇降機、消防機房／中繼機房、梯間、電梯機房、車道、防空避難室兼停車空間、停車空間、受電箱、機房、管委會、中繼機房等２８項。,鋼筋混凝土構造,110年12月9日,二十三層,,
RPRNMLQKJHIGFEF18CC,15,70.88,住家用,鋼筋混凝土造,97年4月11日,十四層,,
RPPOMLQKJHIGFEF08CC,5,80.55,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPPOMLQKJHIGFEF08CC,5,37.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
