鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄３３號四樓之２,56.09,住,,,1080702,土地8建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829,132.3,2,2,2,無,有,5880000,44444,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPSOMLNKKHIGFAI97DA,76.99,0.0,7.74,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號三樓之２,21.51,住,,,1080710,土地8建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,66.84,1,1,1,無,有,3150000,47127,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPSPMLNKKHIGFAI08DA,34.53,0.0,4.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄１３號五樓之３,28.57,住,,,1080725,土地8建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,70.48,1,1,1,無,有,3150000,44694,一樓平面,0.0,650000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPOOMLOKKHIGFAI67DA,38.64,0.0,4.36,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷５２號,145.62,住,,,1080606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,221.67999999999998,4,2,3,有,有,16270000,73394,,0.0,0,,RPTPMLNKKIHGFAI18DA,208.73,0.0,12.78,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號二樓之２,56.47,住,,,1080601,土地2建物1車位2,二層，三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,212.07,4,2,4,有,有,12580000,56223,其他,13.22,1400000,預售屋,RPSNMLLMKIHGFAI87DA,146.26,0.0,8.39,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號四樓之２,27.76,住,,,1080616,土地2建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,107.41,2,2,2,有,有,6150000,57257,其他,13.22,0,預售屋，車位2個，車位交易總價1100000元。,RPPOMLLMKIHGFAI67DA,66.57,0.0,6.68,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街３７號,105.5,住,,,1080607,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,272.68,4,2,5,有,有,17850000,65461,一樓平面,0.0,0,預售屋,RPPOMLOJKHIGFAI67DA,253.33,0.0,18.35,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街５１號,92.5,住,,,1080616,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,198.38,3,2,4,無,有,15380000,77528,一樓平面,0.0,0,預售屋,RPTRMLOKKHIGFAI48DA,174.26,0.0,23.12,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街６９號,108.23,住,,,1080612,土地4建物2車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,276.96999999999997,4,2,5,無,有,19000000,68599,一樓平面,0.0,0,預售屋,RPSNMLSKKHIGFAI38DA,261.21,0.0,15.56,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號五樓之１,27.87,住,,,1080515,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,101.21,3,2,2,有,有,6000000,55497,其他,6.61,750000,預售屋,RPSOMLLMKIHGFAI97DA,66.86,0.0,6.71,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街５９號,93.5,住,,,1080525,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,228.56,3,2,4,有,有,15550000,68035,一樓平面,0.0,0,預售屋,RPSNMLOJJHIGFAI77DA,198.62,0.0,28.94,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號五樓之１,26.38,住,,,1080502,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,96.98,2,2,2,有,有,5460000,53226,其他,6.61,650000,預售屋,RPWPMLLMKIHGFAI48DA,66.64,0.0,3.08,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號五樓之３,44.94,住,,,1080524,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,170.31,4,2,3,有,有,8200000,47343,其他,6.61,450000,預售屋,RPOQMLLMKIHGFAI77DA,112.66,0.0,13.63,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號三樓之１,26.32,住,,,1080504,土地2建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,103.59,2,2,2,有,有,5980000,57728,其他,13.22,0,預售屋，車位2個，車位交易總價930000元。,RPPPMLLMKIHGFAI77DA,66.64,0.0,3.08,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號三樓之５,22.61,住,,,1080524,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,88.17,2,2,1,有,有,4100000,44139,其他,6.61,500000,預售屋,RPSPMLLMKIHGFAI08DA,56.04,0.0,6.88,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號四樓之１,27.87,住,,,1080513,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,101.21,2,2,1,有,有,5380000,51057,其他,6.61,550000,預售屋,RPOOMLLMKIHGFAI57DA,66.86,0.0,6.71,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號五樓之３,23.58,住,,,1080508,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,85.50999999999999,2,2,2,有,有,4880000,53866,其他,6.61,630000,預售屋,RPUOMLLMKIHGFAI18DA,56.04,0.0,5.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號二樓之５,31.09,住,,,1080506,土地2建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,119.59,3,2,2,有,有,7000000,58533,其他,13.22,0,預售屋，車位2個，車位交易總價1300000元。,RPUNMLLMKIHGFAI08DA,76.78,0.0,5.95,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號二樓之１,31.1,住,,,1080523,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,111.32000000000001,3,2,2,有,有,6300000,54914,其他,6.61,550000,預售屋,RPRNMLLMKIHGFAI77DA,75.02,0.0,6.41,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號二樓之２,29.32,住,,,1080502,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,111.77,3,2,2,有,有,6300000,53728,其他,6.61,650000,預售屋,RPWOMLLMKIHGFAI38DA,74.29,0.0,6.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號二樓之３,22.51,住,,,1080517,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,87.56,2,2,1,有,有,5000000,54972,其他,6.61,550000,預售屋,RPXOMLLMKIHGFAI48DA,56.04,0.0,6.41,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街６７號,105.23,住,,,1080529,土地4建物2車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,281.71999999999997,5,3,5,有,有,18000000,63893,一樓平面,0.0,0,預售屋,RPUOMLMKJHIGFAI97DA,262.86,0.0,18.66,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷１０號,88.5,住,,,1080530,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1111020,206.21,4,2,4,有,有,12540000,60812,一樓平面,0.0,0,預售屋,RPVOMLMKJHIGFAI08DA,180.67,0.0,24.54,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號三樓之３,22.58,住,,,1080523,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,88.06,2,2,1,有,有,5120000,57336,其他,6.61,450000,預售屋,RPRPMLLMKIHGFAI97DA,56.35,0.0,6.48,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號四樓之１,26.36,住,,,1080511,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,96.98,2,2,2,有,有,5600000,54775,其他,6.61,650000,預售屋,RPTPMLLMKIHGFAI18DA,66.64,0.0,3.08,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號三樓之３,23.92,住,,,1080510,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,86.75,2,2,1,有,有,4500000,50537,其他,6.61,450000,預售屋,RPXNMLLMKIHGFAI38DA,56.35,0.0,5.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號五樓之２,27.81,住,,,1080507,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,100.98,3,2,2,有,有,5700000,53513,其他,6.61,650000,預售屋,RPTOMLLMKIHGFAI08DA,67.23,0.0,6.16,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號四樓之５,22.61,住,,,1080508,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,88.17,2,2,1,有,有,4900000,54561,其他,6.61,450000,預售屋,RPVPMLLMKIHGFAI38DA,56.04,0.0,6.88,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號五樓之２,26.64,住,,,1080518,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,102.74,2,2,2,有,有,5150000,46812,其他,6.61,650000,預售屋,RPXPMLLMKIHGFAI58DA,67.28,0.0,6.88,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街６５號,93.23,住,,,1080511,土地4建物2車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,198.51,3,2,4,有,有,14800000,74555,一樓平面,0.0,0,預售屋,RPUOMLRKJHIGFAI48DA,173.73,0.0,24.58,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷８號,90.5,住,,,1080513,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1111020,211.73,4,2,4,有,有,12500000,59037,一樓平面,0.0,0,預售屋,RPVOMLRKJHIGFAI58DA,183.81,0.0,26.92,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街３９號,108.5,住,,,1080501,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,272.17,4,2,5,有,有,18580000,68266,一樓平面,0.0,0,預售屋,RPSOMLRKJHIGFAI28DA,249.63,0.0,21.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街４７號,94.5,住,,,1080503,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,218.59,3,2,5,有,有,15608000,71403,一樓平面,0.0,0,預售屋,RPTOMLRKJHIGFAI38DA,205.61,0.0,11.98,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街４１號,105.5,住,,,1080531,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,272.05,4,2,5,有,有,21000000,77192,一樓平面,0.0,0,預售屋,RPQOMLOJKHIGFAI77DA,251.66,0.0,19.39,有,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街１２６巷２號二樓之３,31.9,住,,,1080509,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,96.85,2,2,1,有,有,5080000,52452,,0.0,0,預售屋,RPTNMLLMKIHGFAI97DA,69.29,0.0,6.03,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街３１號,122.0,住,,,1080505,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,339.45,3,2,5,無,有,25230000,74326,,0.0,0,預售屋 本案標的物於民國111年12月7日以買賣價金新台幣25230000元正取得產權轉讓權利,RPXQMLOKKHIGFAI78DA,309.67,0.0,29.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１０８號,86.35,住,,,1080505,土地4建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,218.69,3,2,5,有,有,17930000,81988,一樓平面,0.0,0,預售屋本案標的物於民國111年12月20日以買賣價金新台幣17880000元取得產權讓與權利,RPPRMLOKKHIGFAI08DA,190.74,0.0,27.67,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１０６號,84.93,住,,,1080505,土地5建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,215.94,3,2,5,有,有,17760000,82245,其他,6.61,0,預售屋本案標的物於民國111年12月20日以買賣價金新台幣17760000元正取得產權讓與權利,RPQRMLOKKHIGFAI18DA,196.38,0.0,11.89,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街３３號,85.93,住,,,1080505,土地5建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,228.01,3,2,5,無,有,17400000,76312,其他,6.61,0,預售屋本案標的物於民國111年12月20日以買賣價金新台幣16880000元正取得產權轉讓權利,RPRRMLOKKHIGFAI28DA,205.33,0.0,15.01,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷１２號,87.5,住,,,1080528,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土構造,1111020,190.75,3,2,4,無,有,12680000,66474,一樓平面,0.0,0,預售屋,RPWNMLSKKHIGFAI78DA,177.77,0.0,11.98,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號五樓之１,45.83,住,,,1080524,土地8建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,123.86,3,2,2,無,有,5580000,45051,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPQQMLNKKHIGFAI97DA,75.92,0.0,8.13,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街５７號,93.5,住,,,1080528,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,198.5,3,2,4,無,有,15500000,78086,一樓平面,0.0,0,預售屋,RPWNMLLJLHIGFAI08DA,173.06,0.0,24.44,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷２號四樓之５,23.92,住,,,1080430,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,86.75,2,2,1,有,有,4530000,49663,其他,6.61,550000,預售屋,RPROMLLMKIHGFAI87DA,56.35,0.0,5.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號二樓之１,29.92,住,,,1080429,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,110.67,3,2,2,有,有,6000000,51893,其他,6.61,600000,預售屋,RPVOMLLMKIHGFAI28DA,75.88,0.0,4.4,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號三樓之２,26.66,住,,,1080429,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,102.85,2,2,2,有,有,5800000,54032,其他,6.61,600000,預售屋,RPQPMLLMKIHGFAI87DA,67.37,0.0,6.88,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄５１號,193.7,住,,,1080417,土地7建物1車位0,一層，二層，三層，四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829,366.13,6,3,6,無,有,26000000,71013,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNKKHIGFAI18DA,355.45,0.0,10.4,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號三樓之３,40.45,住,,,1080401,土地8建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,113.69,2,2,1,無,有,5800000,51016,一樓平面,0.0,900000,預售屋、或土地及建物分件登記案件；,RPTPMLNKKHIGFAI18DA,68.27,0.0,8.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號三樓之５,40.45,住,,,1080401,土地8建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,109.53,2,2,2,無,有,5500000,50215,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPUPMLNKKHIGFAI28DA,64.12,0.0,8.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號四樓之２,43.38,住,,,1080429,土地8建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,120.62,2,2,2,無,有,6030000,49992,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPWPMLNKKHIGFAI48DA,68.43,0.0,8.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號五樓之６,40.46,住,,,1080425,土地8建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,114.83,2,2,1,無,有,5630000,49029,一樓平面,0.0,780000,預售屋、或土地及建物分件登記案件；,RPPNMLOKKHIGFAI67DA,60.7,0.0,10.82,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街５３號,90.5,住,,,1080430,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,193.06,4,2,4,有,有,15120000,78318,一樓平面,0.0,0,預售屋,RPSOMLOJKHIGFAI97DA,168.19,0.0,23.87,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄４１號,105.68,住,,,1080319,土地7建物1車位0,一層，二層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829,128.13,3,2,3,無,有,12180000,95060,,0.0,0,本戶室內無電梯預售屋、或土地及建物分件登記案件；,RPVOMLOKKHIGFAI38DA,118.56,0.0,9.29,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號三樓之７,39.34,住,,,1080305,土地8建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,113.58,2,2,1,無,有,5100000,44902,一樓平面,0.0,900000,預售屋、或土地及建物分件登記案件；,RPVPMLNKKHIGFAI38DA,64.3,0.0,8.28,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號四樓之７,39.33,住,,,1080304,土地8建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,113.58,2,2,1,無,有,5200000,45783,一樓平面,0.0,900000,預售屋、或土地及建物分件登記案件；,RPPQMLNKKHIGFAI87DA,64.3,0.0,8.28,有,
