編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKJHIGFDE57DA,獅頭段,8.66,都市：其他:第四種商業區,10000,52,持分移轉,26990000
RPOOMLKMKIHGFBE17DA,苓洲段,58.00,都市：其他:第五種商業區,1,1,全筆移轉,18330000
RPOOMLNKJHIGFGE77EA,中崙段,34.02,都市：其他:第三之一種住宅區,625000000,338215,持分移轉,00150000
RPTNMLNJJHIGFBE47DA,五塊厝段一小段,26.75,都市：其他:第四種住宅區,10000,70,持分移轉,01800000
RPXNMLNKJHIGFAE87DA,龍華段二小段,19.79,都市：其他:第四種住宅區,10000,43,持分移轉,05970000
RPSOMLLMJHIGFCE67DA,坪頂段,111.97,都市：其他:第二種住宅區,1,1,全筆移轉,00130001
RPSOMLLMJHIGFCE67DA,坪頂段,595.39,都市：其他:第二種住宅區,1,1,全筆移轉,00130002
RPSOMLLMJHIGFCE67DA,坪頂段,66.24,都市：其他:第二種住宅區,1,1,全筆移轉,00130016
RPSOMLLMJHIGFCE67DA,坪頂段,198.44,都市：其他:第二種住宅區,1,1,全筆移轉,00130018
RPSOMLLMJHIGFCE67DA,坪頂段,396.97,都市：其他:第二種住宅區,1,1,全筆移轉,00130019
RPSOMLLMJHIGFCE67DA,坪頂段,514.16,都市：其他:第二種住宅區,1,1,全筆移轉,00130020
RPUOMLRJJHIGFBE08DA,五塊厝段四小段,35.97,都市：其他:第三種住宅區。,10000,115,持分移轉,27180000
RPPOMLLMJHIGFDE47DA,建民段,1.28,都市：其他:第二種特定商業專用區,10000,4,持分移轉,07660000
RPPOMLLMJHIGFDE47DA,建民段,.95,都市：其他:第四種住宅區,10000,4,持分移轉,07660002
RPVNMLPJJHIGFLE88DA,義堂段,270.68,都市：其他:甲種工業區,1,1,全筆移轉,03150000
RPVNMLPJJHIGFLE88DA,義堂段,291.37,都市：其他:甲種工業區,1,1,全筆移轉,03210000
RPWOMLOJJHIGFCE08DA,佛公段,7.95,都市：其他:第四種商業區,10000,99,持分移轉,06280000
RPOQMLTJJHIGFDE08DA,獅頭段,13.01,都市：其他:第四種商業區,100000,1281,持分移轉,21390000
RPUNMLOKKIHGFFE28DA,大仁段,.74,都市：其他:第一種商業區,30000,191,持分移轉,32070000
RPUNMLLLRHHGFEE58DA,新庄段六小段,9.09,都市：其他:第五種住宅區,10000,101,持分移轉,09500000
RPUNMLOKKIHGFFE28DA,大仁段,.55,都市：其他:第一種商業區,30000,191,持分移轉,32150000
RPUNMLOKKIHGFFE28DA,大仁段,1.32,都市：其他:第一種商業區,30000,191,持分移轉,32170000
RPUNMLOKKIHGFFE28DA,大仁段,.39,都市：其他:第一種商業區,30000,191,持分移轉,32200000
RPQQMLSKJHIGFEE38DA,新庄段十二小段,616.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10590000
RPPNMLQJKHIGFGE97DA,龍目段,833.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPPNMLQJKHIGFGE97DA,龍目段,3631.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPPNMLQJKHIGFGE97DA,龍目段,152.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPVNMLRJKHIGFAE08DA,北金段,5.95,都市：其他:第五種商業區,100000,1472,持分移轉,09250000
RPQNMLNJKHIGFLE28DA,翁公園段,60.00,都市：其他:住宅區,1,1,全筆移轉,30510002
RPVNMLRJJHIGFCE18DA,仁愛段二小段,1455.53,都市：其他:乙種工業區,1,1,全筆移轉,10590000
RPPOMLSJKHIGFEE08DA,菜公段六小段,13.75,都市：其他:第三種住宅區。,2500,17,持分移轉,11410002
RPQOMLNJJHIGFCE37DA,宏明段,21.80,都市：其他:第五種住宅區,200000,4582,持分移轉,01820000
RPQNMLQKKIHGFFE08DA,仕豐段,45.33,都市：其他:道路用地,3,1,持分移轉,00480000
RPSNMLTKKHIGFBE18DA,五塊厝段,8.88,都市：其他:第二種特定商業專用區,10000,76,持分移轉,15070000
RPSNMLTKKHIGFBE18DA,五塊厝段,7.36,都市：其他:第四種住宅區,10000,76,持分移轉,15070001
RPPNMLRKKHIGFGE18DA,三甲段,13.90,都市：其他:第三之一種住宅區,34,1,持分移轉,00620100
RPPNMLRKKHIGFGE18DA,三甲段,54.13,都市：其他:第三之一種住宅區,1,1,全筆移轉,00620118
RPVOMLQKKHIGFBE28DA,五塊厝段,8.99,都市：其他:第二種特定商業專用區,10000,77,持分移轉,15070000
RPVOMLQKKHIGFBE28DA,五塊厝段,7.45,都市：其他:第四種住宅區,10000,77,持分移轉,15070001
RPSRMLNJKHIGFGE38DA,竹子腳段,13.55,都市：其他:第三之一種住宅區,10000,32,持分移轉,02230361
RPSOMLLLKHIGFFE97DA,嘉展段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPSOMLLLKHIGFFE97DA,嘉展段,2513.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPVRMLNJKHIGFGE68DA,竹子腳段,13.55,都市：其他:第三之一種住宅區,10000,32,持分移轉,02230361
RPTNMLMJKHIGFAE37DA,後金段,380.95,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02930000
RPTNMLMJKHIGFAE37DA,後金段,39.61,都市：其他:第三種特定商業專用區,9000,4235,持分移轉,02930009
RPTNMLMJKHIGFAE37DA,後金段,8.01,都市：其他:第三種特定商業專用區,9000,4235,持分移轉,02930012
RPUNMLTKKHIGFBE38DA,五塊厝段,8.88,都市：其他:第二種特定商業專用區,10000,76,持分移轉,15070000
RPTNMLMJKHIGFAE37DA,後金段,80.04,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02930019
RPTNMLMJKHIGFAE37DA,後金段,83.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02970000
RPTNMLMJKHIGFAE37DA,後金段,61.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,03010000
RPUNMLTKKHIGFBE38DA,五塊厝段,7.36,都市：其他:第四種住宅區,10000,76,持分移轉,15070001
RPROMLOKRHHGFDE48DA,大港段二小段,76.00,都市：其他:道路用地,1,1,全筆移轉,13200000
RPROMLOKRHHGFDE48DA,大港段二小段,82.00,都市：其他:第四種住宅區,1,1,全筆移轉,13200002
RPTNMLLJLHIGFIE18DA,夢清段,101.69,都市：其他:第三種住宅區。,1,1,全筆移轉,00800028
RPTNMLLJLHIGFIE18DA,夢清段,21.38,都市：其他:第三種住宅區。,10000,1182,持分移轉,00800035
RPSNMLNJLHIGFIE28DA,興農段,1136.00,都市：其他:農業區,1,1,全筆移轉,00210003
RPRNMLNJLHIGFIE18DA,興農段,495.00,都市：其他:綠帶(地)用地,1,1,全筆移轉,00210004
RPRNMLNJLHIGFIE18DA,興農段,8.00,都市：其他:農業區,1,1,全筆移轉,00210007
RPRNMLNJLHIGFIE18DA,興農段,53.00,都市：其他:道路用地,1,1,全筆移轉,00210008
RPWNMLQKQHHGFKE07DA,龍肚段二小段,9937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910006
RPQPMLKLIIHGFBE17DA,五權段,28.75,都市：其他:第四種住宅區,49489,1031,持分移轉,05800000
RPXNMLRJKIHGFCE48DA,草衙段一小段,22.69,都市：其他:第二種特定商業專用區,10000,1006,持分移轉,07770001
RPQPMLKLIIHGFBE17DA,五權段,2.90,都市：其他:第四種住宅區,49489,1031,持分移轉,05800001
RPQNMLLKIIHGFLE97DA,翁公園段三小段,4711.00,都市：其他:第二種產業專用區,1,1,全筆移轉,20090000
RPQNMLLKIIHGFLE97DA,翁公園段三小段,5622.00,都市：其他:第二種產業專用區,1,1,全筆移轉,20090003
RPQNMLLKIIHGFLE97DA,翁公園段三小段,9507.00,都市：其他:第二種產業專用區,1,1,全筆移轉,20090018
RPQNMLLKIIHGFLE97DA,翁公園段三小段,4709.00,都市：其他:第二種產業專用區,1,1,全筆移轉,20090051
RPQNMLLKIIHGFLE97DA,翁公園段三小段,4700.00,都市：其他:第二種產業專用區,1,1,全筆移轉,20090052
RPQNMLLKIIHGFLE97DA,翁公園段三小段,4555.00,都市：其他:第二種產業專用區,1,1,全筆移轉,20090053
RPQNMLLKIIHGFLE97DA,翁公園段三小段,4738.00,都市：其他:第二種產業專用區,1,1,全筆移轉,20090054
RPVNMLKMJIHGFFE08DA,德松段,212.14,都市：其他:綠地,1,1,全筆移轉,07440000
RPROMLRJKIHGFCE97DA,中厝段,19.58,都市：其他:第三種住宅區。,10000,198,持分移轉,06390000
RPQNMLLKIIHGFLE97DA,翁公園段三小段,4740.00,都市：其他:第二種產業專用區,1,1,全筆移轉,20090055
RPQNMLLKIIHGFLE97DA,翁公園段三小段,4737.00,都市：其他:第二種產業專用區,1,1,全筆移轉,20090056
RPQNMLLKIIHGFLE97DA,翁公園段三小段,5620.00,都市：其他:第二種產業專用區,1,1,全筆移轉,20090057
RPSNMLLKIIHGFLE18DA,大寮段二小段,5229.00,都市：其他:第二種產業專用區,1,1,全筆移轉,12260000
RPSNMLLKIIHGFLE18DA,大寮段二小段,3378.00,都市：其他:第二種產業專用區,1,1,全筆移轉,12260003
RPSNMLLKIIHGFLE18DA,大寮段二小段,3529.00,都市：其他:第二種產業專用區,1,1,全筆移轉,12260004
RPUNMLKMJIHGFFE97DA,海城段,384.31,都市：其他:道路用地,1,1,全筆移轉,07510000
RPXNMLMLRHHGFIE76DA,坔埔段,2414.00,都市：其他:農業區,1,1,全筆移轉,12470000
RPXNMLMLRHHGFIE76DA,坔埔段,2996.00,都市：其他:農業區,1,1,全筆移轉,12480000
RPXNMLMLRHHGFIE76DA,坔埔段,3187.00,都市：其他:農業區,1,1,全筆移轉,12490000
RPTNMLKKJIHGFKE18DA,吉頂段,1215.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPXNMLMLRHHGFIE76DA,坔埔段,1057.00,都市：其他:農業區,1,1,全筆移轉,12500000
RPXNMLMLRHHGFIE76DA,坔埔段,1718.00,都市：其他:農業區,1,1,全筆移轉,12510000
RPTNMLKKJIHGFKE18DA,吉頂段,1290.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPUOMLOLJIHGFFE38DA,興樹段,30.98,都市：其他:住宅區,10,1,持分移轉,07590000
RPUOMLOLJIHGFFE38DA,興樹段,87.09,都市：其他:住宅區,1,1,全筆移轉,07590010
RPVOMLOLJIHGFFE48DA,興樹段,30.98,都市：其他:住宅區,10,1,持分移轉,07590000
RPVOMLOLJIHGFFE48DA,興樹段,71.27,都市：其他:住宅區,1,1,全筆移轉,07590013
RPVNMLNKKIHGFFE28DA,梓信段,76.81,都市：其他:住宅區,1,1,全筆移轉,05490001
RPTOMLRKJIHGFDE28DA,覆鼎金段覆鼎金小段,27.13,都市：其他:第三種住宅區。,7000,231,持分移轉,16130000
RPWNMLSJKIHGFFE78DA,頂蚵子寮段,81.00,都市：其他:住宅區,1,1,全筆移轉,00150409
RPVNMLOLIIHGFAE77DA,鼓南段三小段,8.00,都市：其他:道路用地,1,1,全筆移轉,06870001
RPROMLKKJIHGFAE07DA,鹽新段,88.00,都市：其他:第四種商業區,1,1,全筆移轉,04300000
RPVNMLOLIIHGFAE77DA,鼓南段三小段,70.00,都市：其他:第三種商業區,1,1,全筆移轉,06880001
RPROMLKKJIHGFAE07DA,鹽新段,70.00,都市：其他:第四種商業區,1,1,全筆移轉,04310000
RPROMLKKJIHGFAE07DA,鹽新段,70.00,都市：其他:第四種商業區,1,1,全筆移轉,04320000
RPPNMLKMJIHGFCE17DA,店鎮段一小段,6.67,都市：其他:第五種商業區,100000,469,持分移轉,10230000
RPROMLKKJIHGFAE07DA,鹽新段,7.00,都市：其他:第四種商業區,1,1,全筆移轉,04330000
RPSOMLTJJIHGFIE78DA,山水段,36.69,都市：其他:旅館區,100000,2816,持分移轉,05200000
RPSOMLTJJIHGFIE78DA,山水段,.16,都市：其他:旅館區,32,1,持分移轉,05200001
RPXOMLPKJIHGFEE58DA,楠都段三小段,13.50,都市：其他:第三種商業區,10000,85,持分移轉,10500000
RPVNMLQKKIHGFAE08DA,民生段,496.00,都市：其他:第四種商業區,1,1,全筆移轉,01530000
RPTNMLOKQHHGFDE48DA,大港段,15.67,都市：其他:第四種住宅區,10000,419,持分移轉,34820000
RPVNMLQKKIHGFAE08DA,民生段,52.00,都市：其他:第四種商業區,1,1,全筆移轉,01580000
RPTNMLOKQHHGFDE48DA,大港段,48.00,都市：其他:第四種住宅區,1,1,全筆移轉,34820008
RPVNMLQKKIHGFAE08DA,民生段,55.00,都市：其他:第四種商業區,1,1,全筆移轉,01590000
RPVNMLQKKIHGFAE08DA,民生段,13.00,都市：其他:第四種商業區,1,1,全筆移轉,01630000
RPVNMLQKKIHGFAE08DA,民生段,10.67,都市：其他:第四種商業區,3,2,持分移轉,01640000
RPPNMLQKKIHGFCE67DA,坪鳳段,92.61,都市：其他:第二種商業區,4,1,持分移轉,01390000
RPPNMLQKKIHGFCE67DA,坪鳳段,109.57,都市：其他:第二種商業區,4,1,持分移轉,01630000
RPRNMLTKKIHGFGE58DA,赤山段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05780006
RPQOMLTKKIHGFCE28EA,籬子內段崗山子小段,78.00,都市：其他:第五種商業區,1,1,全筆移轉,14920000
RPXNMLTJKIHGFCE68DA,憲德段,13.12,都市：其他:第三種住宅區。,100000,741,持分移轉,01840000
RPTPMLSJKIHGFCE38DA,憲德段,13.12,都市：其他:第三種住宅區。,100000,741,持分移轉,01840000
RPVPMLMLKIHGFEE38DA,援中段一小段,20.83,都市：其他:第四種住宅區,100000,811,持分移轉,03460000
RPUNMLOKKIHGFCE97DA,憲德段二小段,12.28,都市：其他:第四種商業區,100000,336,持分移轉,00260002
RPOOMLMLKIHGFFE67DA,德松段,94.87,都市：其他:人行步道,1,1,全筆移轉,07450000
RPOOMLMLKIHGFFE67DA,德松段,10.10,都市：其他:人行步道,1,1,全筆移轉,07450002
RPOOMLMKKIHGFJE97DA,土庫段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890000
RPOOMLMKKIHGFJE97DA,土庫段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890001
RPSOMLQJKIHGFDE08DA,獅頭段,34.00,都市：其他:第三種商業區,1,1,全筆移轉,22810002
RPQNMLNLKIHGFIE18DA,新後港西段,54.91,都市：其他:住宅區,1,1,全筆移轉,00690103
RPQNMLNLKIHGFIE18DA,新後港西段,7.80,都市：其他:住宅區,1,1,全筆移轉,00690146
RPSOMLQJKIHGFDE08DA,獅頭段,24.00,都市：其他:第三種商業區,1,1,全筆移轉,22820003
RPQNMLNLKIHGFIE18DA,新後港西段,22.39,都市：其他:住宅區,100000,1061,持分移轉,00690147
SPPNMLRJIIHGFGE97DA,維新段,3.95,都市：其他:乙種工業區,100000,6223,持分移轉,00500000
RPSOMLNLKIHGFAE77EA,青海段,15.38,都市：其他:特定第四種商業區,100000,766,持分移轉,01870000
RPTOMLQJIIHGFGE28DA,維新段,57.88,都市：其他:綠帶,1,1,全筆移轉,00260001
RPVNMLNJIIHGFGE08DA,維新段,78.75,都市：其他:乙種工業區,100000,3282,持分移轉,00030013
RPVNMLNJIIHGFGE08DA,維新段,463.91,都市：其他:乙種工業區,1,1,全筆移轉,00030019
RPVNMLNJIIHGFGE08DA,維新段,.32,都市：其他:乙種工業區,100000,3282,持分移轉,00380000
TPVNMLQJIIHGFGE58DA,維新段,13.34,都市：其他:農業區,100000,6041,持分移轉,00370000
TPVNMLNJIIHGFGE28DA,維新段,7.25,都市：其他:農業區,100000,3282,持分移轉,00370000
RPRNMLRJIIHGFGE08DA,九曲段,43.81,都市：其他:道路用地,1,1,全筆移轉,04730002
RPRNMLRJIIHGFGE08DA,九曲段,91.70,都市：其他:道路用地,1,1,全筆移轉,04730003
RPVNMLQJIIHGFGE38DA,維新段,144.96,都市：其他:乙種工業區,100000,6041,持分移轉,00030013
RPVNMLQJIIHGFGE38DA,維新段,1406.18,都市：其他:乙種工業區,1,1,全筆移轉,00030022
RPVNMLQJIIHGFGE38DA,維新段,.59,都市：其他:乙種工業區,100000,6041,持分移轉,00380000
SPVNMLNJIIHGFGE18DA,維新段,2.08,都市：其他:乙種工業區,100000,3282,持分移轉,00500000
RPPNMLRJIIHGFGE87DA,維新段,149.33,都市：其他:乙種工業區,100000,6223,持分移轉,00030013
RPPNMLRJIIHGFGE87DA,維新段,961.29,都市：其他:乙種工業區,1,1,全筆移轉,00030024
RPPNMLRJIIHGFGE87DA,維新段,.61,都市：其他:乙種工業區,100000,6223,持分移轉,00380000
RPQOMLMKKIHGFGE87DA,竹寮段,289.52,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03460000
SPVNMLQJIIHGFGE48DA,維新段,3.83,都市：其他:乙種工業區,100000,6041,持分移轉,00500000
RPROMLQJIIHGFGE08DA,維新段,224.14,都市：其他:綠帶,5,4,持分移轉,00260004
TPPNMLRJIIHGFGE08DA,維新段,13.75,都市：其他:農業區,100000,6223,持分移轉,00370000
RPRPMLOKKIHGFEE08DA,和平段五小段,4.32,都市：其他:第四種住宅區,100000,86,持分移轉,00390000
RPWOMLKKKIHGFIE48DA,大脚腿段,1387.00,都市：其他:農業區,1,1,全筆移轉,14750000
RPRNMLQJRHHGFHE88DA,旗山段,476.00,都市：其他:住宅區,1,1,全筆移轉,01920053
RPRNMLQJRHHGFHE88DA,旗山段,48.00,都市：其他:住宅區,1,1,全筆移轉,01920108
RPRNMLQJRHHGFHE88DA,旗山段,85.00,都市：其他:住宅區,1,1,全筆移轉,01920109
RPRPMLSLKIHGFLE66DA,林園段,1.89,都市：其他:道路用地,112,1,持分移轉,14430001
RPRPMLSLKIHGFLE66DA,林園段,.03,都市：其他:住宅區,112,1,持分移轉,14430003
RPRPMLSLKIHGFLE66DA,林園段,49.00,都市：其他:住宅區,1,1,全筆移轉,14430005
RPRPMLSLKIHGFLE66DA,林園段,.12,都市：其他:住宅區,112,1,持分移轉,14430055
RPRPMLSLKIHGFLE66DA,林園段,9.62,都市：其他:道路用地,112,1,持分移轉,14430057
RPRPMLSLKIHGFLE66DA,林園段,3.00,都市：其他:道路用地,1,1,全筆移轉,14430058
RPRPMLSLKIHGFLE66DA,林園段,1.50,都市：其他:道路用地,112,1,持分移轉,14440001
RPUNMLTJJHIGFFE58DA,嘉興段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24710000
RPRNMLTJKIHGFGE48DA,保成段,193.40,都市：其他:第二之三種住宅區,1,1,全筆移轉,01180001
RPROMLSLJIHGFGE58DA,龍目段,2198.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPROMLSLJIHGFGE58DA,龍目段,4222.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPVOMLQJJHIGFDE28DA,金獅段,95.57,都市：其他:第四種住宅區,1,1,全筆移轉,00400009
RPQNMLTJKIHGFGE38DA,保成段,193.39,都市：其他:第二之三種住宅區,1,1,全筆移轉,01180000
RPOPMLTLKIHGFIE78DA,林子邊段,154.46,都市：其他:停車場用地,875000,80400,持分移轉,02140002
RPOPMLTLKIHGFIE78DA,林子邊段,140.22,都市：其他:住宅區(住一),875000,80400,持分移轉,02140003
RPOPMLTLKIHGFIE78DA,林子邊段,140.31,都市：其他:體育場用地,875000,80400,持分移轉,02140004
RPOPMLTLKIHGFIE78DA,林子邊段,10.66,都市：其他:道路用地,875000,80400,持分移轉,02140011
RPOPMLTLKIHGFIE78DA,林子邊段,7.08,都市：其他:道路用地,875000,80400,持分移轉,02140012
RPUNMLQKJHIGFFE38DA,煙波段,15.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,128507,1538,持分移轉,10090000
RPSNMLQKJHIGFFE18DA,煙波段,49.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,128507,4911,持分移轉,10090000
RPPNMLMKJHIGFCE17DA,中厝段,17.00,都市：其他:第三種住宅區。,20000,118,持分移轉,06270000
RPSNMLPJJHIGFJE38DA,北蓮段,104.32,都市：其他:商業區,1,1,全筆移轉,12030000
RPSNMLPJJHIGFJE38DA,北蓮段,.59,都市：其他:商業區,1,1,全筆移轉,12030004
RPTNMLQKJHIGFFE28DA,煙波段,256.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,111794,25690,持分移轉,10070000
RPRNMLQKJHIGFFE08DA,煙波段,213.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,111794,21337,持分移轉,10070000
RPPNMLQJJHIGFIE08DA,永和段,2000.37,都市：其他:農業區,1,1,全筆移轉,02260000
RPSOMLMLKIHGFFE08DA,仕豐段,90.67,都市：其他:道路用地,3,2,持分移轉,00480000
RPOOMLRKIIHGFFE87DA,後壁田段,18.56,都市：其他:第六種住宅區,1000000,2692,持分移轉,03550000
RPWNMLNJKHIGFAE77DA,府北段五小段,7.34,都市：其他:第四種商業區,10000,139,持分移轉,02460000
RPTPMLMLQHHGFCE48DA,憲德段一小段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,08020030
RPPNMLKLKHIGFGE67EA,小坪段,2522.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPVNMLKMJHIGFCE77DA,獅甲段一小段,29.12,都市：其他:第五種住宅區,100000,417,持分移轉,05260000
RPTNMLTKKHIGFCE38DA,光華段,14.00,都市：其他:第五種住宅區,1,1,全筆移轉,16310007
RPWNMLQKKHIGFEE58DA,清豐段,1.31,都市：其他:第三種住宅區。,100000,202,持分移轉,02270516
RPRNMLMJKHIGFIE97DA,同心段,103.83,都市：其他:住宅區(住一),1,1,全筆移轉,00650009
RPWNMLQKKHIGFEE58DA,清豐段,7.66,都市：其他:第三種住宅區。,100000,208,持分移轉,02270517
RPVOMLRKKHIGFDE58DA,灣昌段,399.53,都市：其他:第四種住宅區,1,1,全筆移轉,03440000
RPURMLRJKHIGFGE98DA,竹子腳段,13.13,都市：其他:第三之一種住宅區,10000,31,持分移轉,02230361
RPVOMLRKKHIGFDE58DA,灣昌段,.63,都市：其他:第四種住宅區,1,1,全筆移轉,03440001
RPTNMLSKKHIGFJE98DA,長壽段,31.86,都市：其他:住宅區,100000,2654,持分移轉,03090003
RPWNMLSKKHIGFJE66DA,長壽段,25.12,都市：其他:住宅區,100000,2092,持分移轉,03090003
RPQNMLLJLHIGFFE57DA,安西段,219.61,都市：其他:甲種工業區,1,1,全筆移轉,07900000
