編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRUMLRLKIHGFBH98DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPVRMLRLKIHGFBH09DA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPSUMLRLKIHGFBH09DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPQSMLRLKIHGFBH68DA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPSSMLRLKIHGFBH88DA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPTWMLRLKIHGFBH76DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPVWMLRLKIHGFBH96DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPUNNLRLKIHGFBH68DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPTVMLRLKIHGFBH66DA,青平段,28.65,都市：其他:住宅區,100000,521,持分移轉,02000000
RPWVMLRLKIHGFBH96DA,青平段,28.65,都市：其他:住宅區,100000,521,持分移轉,02000000
RPUUMLRLKIHGFBH66DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPPQNLQLKIHGFBH38DA,普義段,11.56,都市：其他:商業區,10000,214,持分移轉,12730000
RPVPMLKMKIHGFBH28DA,青昇段,36.66,都市：其他:住宅區,200000,2558,持分移轉,03910000
RPRQMLKMKIHGFBH97DA,青昇段,32.48,都市：其他:住宅區,100000,1133,持分移轉,03910000
RPRQMLKMJIHGFAH77DA,中路二段,28.43,都市：其他:住宅區,100000,1645,持分移轉,01530000
RPOPMLTJJIHGFDH28DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530156
RPOOMLTJJHIGFBH97DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPRSMLRLKIHGFBH78DA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPPRMLTJJHIGFBH38DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPVRMLTJJHIGFBH98DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPURMLTJJHIGFBH88DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPTPMLTJJIHGFDH78DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530151
RPUPMLTJJIHGFDH88DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530150
RPXPMLTJJIHGFDH56DA,和平段,84.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530007
RPWNMLSJJIHGFDH78DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530137
RPVNMLSJJIHGFDH68DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530138
RPOPMLSJJIHGFDH18DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530131
RPVOMLSJJIHGFDH78DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530134
RPOPMLKMJIHGFAH37DA,中路二段,28.07,都市：其他:住宅區,100000,1624,持分移轉,01530000
RPXOMLSJJIHGFDH98DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530132
RPURMLKMKIHGFBH38DA,青昇段,34.68,都市：其他:住宅區,100000,1210,持分移轉,03910000
RPWTMLRLKIHGFDH07EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPWTMLRLKIHGFDH07EA,水美段,23.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7795,持分移轉,01540000
RPWRMLRLKIHGFDH86EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPWTMLRLKIHGFDH07EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1557,持分移轉,01540001
RPWTMLRLKIHGFDH07EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPWRMLRLKIHGFDH86EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1557,持分移轉,01540001
RPWRMLRLKIHGFDH86EA,水美段,31.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2222,持分移轉,01730000
RPWRMLRLKIHGFDH86EA,水美段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2222,持分移轉,01730009
RPWRMLRLKIHGFDH86EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPTQMLLLKIHGFAH08DA,三民段,16.22,都市：其他:第二種住宅區,100000,768,持分移轉,02240000
RPXOMLKMJIHGFAH18DA,中路二段,28.07,都市：其他:住宅區,100000,1624,持分移轉,01530000
RPVRMLSKJHIGFBH98DA,青平段,30.96,都市：其他:住宅區,100000,563,持分移轉,02000000
RPPVMLRLKIHGFDH56EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPRTMLRLRHHGFEH17DA,五福段,44.97,都市：其他:住宅區,100000,1035,持分移轉,05460000
RPPVMLRLKIHGFDH56EA,水美段,17.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6002,持分移轉,01540000
RPPVMLRLKIHGFDH56EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1557,持分移轉,01540001
RPPVMLRLKIHGFDH56EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPPRMLLJKIHGFAH57DA,中路二段,31.51,都市：其他:住宅區,100000,1823,持分移轉,01530000
RPTRMLLKJHIGFBH08DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPORMLSKJHIGFBH28DA,青平段,20.73,都市：其他:住宅區,100000,377,持分移轉,02000000
RPWSMLRJIIHGFEH56DA,五福段,17.86,都市：其他:住宅區,100000,411,持分移轉,05460000
RPWNMLSKJHIGFHH66DA,善捷段,21.03,都市：其他:第三種住宅區。,10000,53,持分移轉,00970000
RPVOMLKLKIHGFAH97DA,三民段,25.33,都市：其他:第二種住宅區,100000,1363,持分移轉,01010000
RPROMLLKJHIGFBH57DA,青平段,20.73,都市：其他:住宅區,100000,377,持分移轉,02000000
RPVOMLTJJHIGFBH68DA,青平段,20.73,都市：其他:住宅區,100000,377,持分移轉,02000000
RPXNMLOJKHIGFBH38DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPOOMLOJKHIGFBH57DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPPPMLQJKHIGFBH97DA,青溪段,18.69,都市：其他:住宅區,100000,684,持分移轉,05320000
RPWNMLRJJIHGFCH58DA,瑞興段,97.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,194040,17710,持分移轉,20550000
RPQOMLKKKHIGFBH47DA,普仁段,98.00,都市：其他:農業區,200000,1332,持分移轉,00800000
RPXOMLRLIIHGFGH66DA,廣北段,29.81,都市：其他:住宅區,100000,2969,持分移轉,04630000
RPQOMLKKKHIGFBH47DA,普仁段,6.35,都市：其他:農業區,200000,1332,持分移轉,00800006
RPVPMLSKIIHGFGH56DA,廣北段,29.58,都市：其他:住宅區,100000,2946,持分移轉,04630000
RPQOMLOKKHIGFEH18DA,文中段,2262.33,都市：其他:農業區,426283,273269,持分移轉,06230000
RPRQMLOKKHIGFBH18DA,青溪段,38.57,都市：其他:住宅區,20000,372,持分移轉,05520000
RPSOMLOKKHIGFBH08DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPQNMLOLJIHGFAH67DA,中路二段,38.36,都市：其他:住宅區,100000,722,持分移轉,01610000
RPTOMLSKIIHGFGH88DA,廣北段,29.58,都市：其他:住宅區,100000,2946,持分移轉,04630000
RPUQMLLKJHIGFBH08DA,青平段,30.96,都市：其他:住宅區,100000,563,持分移轉,02000000
RPUOMLSKIIHGFGH98DA,廣北段,29.58,都市：其他:住宅區,100000,2946,持分移轉,04630000
RPWOMLSKIIHGFGH56DA,廣北段,29.58,都市：其他:住宅區,100000,2946,持分移轉,04630000
RPQOMLSKIIHGFGH58DA,廣北段,29.55,都市：其他:住宅區,100000,2943,持分移轉,04630000
RPSOMLSKIIHGFGH78DA,廣北段,29.58,都市：其他:住宅區,100000,2946,持分移轉,04630000
RPXNMLLKJHIGFBH08DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPURMLSJKHIGFBH88DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPQOMLTJJHIGFBH18DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPWNMLOJKHIGFBH28DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPWQMLLMIIHGFGH88DA,廣北段,29.64,都市：其他:住宅區,100000,2952,持分移轉,04630000
RPQQMLLMIIHGFGH28DA,廣北段,29.42,都市：其他:住宅區,100000,2930,持分移轉,04630000
RPTNMLKLKHIGFHH38DA,善捷段,13.90,都市：其他:第三種住宅區。,100000,408,持分移轉,01160000
RPOOMLLJKIHGFAH17DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPWPMLSKIIHGFGH66DA,廣北段,29.58,都市：其他:住宅區,100000,2946,持分移轉,04630000
RPXOMLMLKHIGFBH48DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPWOMLMLKHIGFBH38DA,青平段,30.96,都市：其他:住宅區,100000,563,持分移轉,02000000
RPTQMLLKJHIGFBH97DA,青平段,30.96,都市：其他:住宅區,100000,563,持分移轉,02000000
RPUOMLTJJHIGFBH58DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPXNMLLLKHIGFBH28DA,新坡段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,42000,829,持分移轉,12360000
RPQPMLLKJHIGFBH57DA,青平段,20.68,都市：其他:住宅區,100000,376,持分移轉,02000000
RPXNMLLLKHIGFBH28DA,新坡段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6793,持分移轉,12360003
RPWQMLRLKIHGFBH09DA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPRPMLMLKHIGFBH97DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPWOMLTKJHIGFAH78DA,三民段,19.70,都市：其他:第二種住宅區,100000,1060,持分移轉,01010000
RPOSMLKLKIHGFAH67DA,三民段,31.69,都市：其他:第二種住宅區,100000,1500,持分移轉,02240000
RPQWMLLLKIHGFAH38DA,三民段,22.88,都市：其他:第二種住宅區,100000,1083,持分移轉,02240000
RPUOMLMJLHIGFEH38DA,新鼻段,20.57,都市：其他:第三種住宅區。,100000,1080,持分移轉,02800000
RPPVMLLLKIHGFAH18DA,三民段,22.88,都市：其他:第二種住宅區,100000,1083,持分移轉,02240000
RPTOMLNJLHIGFEH38DA,新鼻段,20.82,都市：其他:第三種住宅區。,100000,1093,持分移轉,02800000
RPSNMLRJKIHGFHH78DA,善捷段,19.04,都市：其他:第三種住宅區。,10000,48,持分移轉,00970000
RPVQMLKMJIHGFAH18DA,三民段,20.90,都市：其他:第二種住宅區,100000,1125,持分移轉,01010000
RPOUMLRLRHHGFEH96DA,五福段,28.77,都市：其他:住宅區,100000,662,持分移轉,05460000
RPUTMLRLJIHGFHH07DA,樂捷段,17.67,都市：其他:第五種住宅區,10000,81,持分移轉,02530000
RPUSMLRJIIHGFEH98DA,五福段,17.86,都市：其他:住宅區,100000,411,持分移轉,05460000
RPSOMLKMJIHGFFH18DA,豐田段,21.94,都市：其他:第二種住宅區,100000,439,持分移轉,14300000
RPQSMLRLJIHGFHH56DA,樂捷段,12.87,都市：其他:第五種住宅區,10000,59,持分移轉,02530000
RPUNMLLLKIHGFDH28EA,二重溪段,201.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,415,持分移轉,03100000
RPUNMLLLKIHGFDH28EA,二重溪段,26.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,03100006
RPUNMLLLKIHGFDH28EA,二重溪段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100018
RPQNMLRKKIHGFHH68DA,樂捷段,17.67,都市：其他:第五種住宅區,10000,81,持分移轉,02530000
RPWOMLKMRHHGFEH56DA,五福段,23.90,都市：其他:住宅區,100000,550,持分移轉,05460000
RPRNMLOKKIHGFHH48DA,善捷段,8.73,都市：其他:第三種住宅區。,10000,22,持分移轉,00970000
RPSUMLRLJIHGFHH96DA,樂捷段,13.31,都市：其他:第五種住宅區,10000,61,持分移轉,02530000
RPTSMLTKKIHGFBH09DA,後興段,21.25,都市：其他:住宅區,1000000,4429,持分移轉,03940000
RPVOMLKMJIHGFAH97DA,中路二段,28.07,都市：其他:住宅區,100000,1624,持分移轉,01530000
RPRNMLSJKIHGFAH08DA,三民段,21.00,都市：其他:第二種住宅區,100000,1130,持分移轉,01010000
RPUPMLSJJIHGFDH78DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530123
RPUNMLSJJIHGFDH58DA,和平段,68.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530139
RPSPMLKMJIHGFAH77DA,中路二段,28.07,都市：其他:住宅區,200000,3248,持分移轉,01530000
RPXOMLLJKIHGFAH08DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPVOMLLMIIHGFGH58DA,廣北段,20.35,都市：其他:住宅區,100000,2027,持分移轉,04630000
RPSPMLLMIIHGFGH38DA,廣北段,29.42,都市：其他:住宅區,100000,2930,持分移轉,04630000
RPPPMLLMIIHGFGH08DA,廣北段,29.42,都市：其他:住宅區,100000,2930,持分移轉,04630000
RPVOMLMJKIHGFAH97DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPRQMLRJIIHGFEH48DA,五福段,18.99,都市：其他:住宅區,100000,437,持分移轉,05460000
RPQQMLLJKIHGFAH57DA,中路二段,31.51,都市：其他:住宅區,200000,3646,持分移轉,01530000
RPVOMLLJKIHGFAH87DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPPQMLKMJIHGFAH57DA,中路二段,28.07,都市：其他:住宅區,100000,1624,持分移轉,01530000
RPSTMLKMJIHGFAH18DA,中路二段,28.43,都市：其他:住宅區,100000,1645,持分移轉,01530000
RPVUMLTLKIHGFBH96DA,青平段,32.60,都市：其他:住宅區,100000,1338,持分移轉,01390000
RPVNMLTLKIHGFHH86DA,善捷段,25.39,都市：其他:第三種住宅區。,100000,745,持分移轉,01160000
RPTTMLSLKIHGFHH17DA,善捷段,13.63,都市：其他:第三種住宅區。,100000,400,持分移轉,01160000
RPVRMLRLKIHGFAH98DA,三民段,19.70,都市：其他:第二種住宅區,100000,1060,持分移轉,01010000
RPXPMLLJKIHGFAH18DA,中路二段,31.51,都市：其他:住宅區,100000,1823,持分移轉,01530000
RPOQMLRLJIHGFHH78DA,樂捷段,18.11,都市：其他:第五種住宅區,10000,83,持分移轉,02530000
RPWOMLLJKIHGFAH97DA,中路二段,28.95,都市：其他:住宅區,200000,3350,持分移轉,01530000
RPRRMLRLKIHGFAH58DA,三民段,14.40,都市：其他:第二種住宅區,100000,775,持分移轉,01010000
RPVQMLLJKIHGFAH08DA,中路二段,31.51,都市：其他:住宅區,100000,1823,持分移轉,01530000
RPXQMLLJKIHGFAH28DA,中路二段,31.51,都市：其他:住宅區,100000,1823,持分移轉,01530000
RPTPMLRLKIHGFDH98EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPTPMLRLKIHGFDH98EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1557,持分移轉,01540001
RPTPMLRLKIHGFDH98EA,水美段,23.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1656,持分移轉,01730000
RPTPMLRLKIHGFDH98EA,水美段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1656,持分移轉,01730009
RPTPMLRLKIHGFDH98EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPTNMLSJJIHGFDH48DA,和平段,68.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530140
RPRRMLSLKIHGFHH76DA,善捷段,8.73,都市：其他:第三種住宅區。,10000,22,持分移轉,00970000
RPOQMLLJKIHGFAH37DA,中路二段,31.51,都市：其他:住宅區,100000,1823,持分移轉,01530000
RPUQMLKMKIHGFBH28DA,青昇段,37.06,都市：其他:住宅區,100000,1293,持分移轉,03910000
RPQPMLTJJIHGFDH48DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530154
RPPPMLTJJIHGFDH38DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530155
RPXOMLTJJIHGFDH09DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530157
RPRPMLTJJIHGFDH58DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530153
RPWPMLTJJIHGFDH09DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530148
RPSPMLTJJIHGFDH68DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530152
RPPPMLSJJIHGFDH28DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530130
RPVPMLTJJIHGFDH98DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530149
RPQPMLSJJIHGFDH38DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530129
RPRPMLSJJIHGFDH48DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530126
RPSPMLSJJIHGFDH58DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530125
RPTPMLSJJIHGFDH68DA,和平段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530124
RPWPMLSJJIHGFDH98DA,和平段,84.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530172
RPQQMLSJJIHGFDH48DA,和平段,68.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530170
RPVQMLSJJIHGFDH98DA,和平段,68.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530166
RPSQMLSJJIHGFDH68DA,和平段,68.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530169
RPTQMLSJJIHGFDH78DA,和平段,68.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530168
RPXPMLSJJIHGFDH09DA,和平段,68.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530171
RPUQMLSJJIHGFDH88DA,和平段,68.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530167
RPXQMLSJJIHGFDH56DA,和平段,68.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530165
RPORMLSJJIHGFDH38DA,和平段,68.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530164
RPROMLTJJIHGFDH48DA,和平段,62.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530160
RPXNMLRJJIHGFDH78DA,和平段,105.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530147
RPQOMLRJJIHGFDH18DA,和平段,68.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530145
RPQRMLSJJIHGFDH58DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530162
RPPRMLSJJIHGFDH48DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530163
RPOOMLRJJIHGFDH97DA,和平段,68.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530146
RPSOMLRJJIHGFDH38DA,和平段,68.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530143
RPQOMLTJJIHGFDH38DA,和平段,62.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530161
