編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLSJKIHGFIE09DA,,70.60,集合住宅,鋼筋混凝土,111年10月25日,十五層,十四層 陽台,全筆移轉
RPUPMLSJKIHGFIE09DA,,64.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPRPMLNLKIHGFDE97DA,,74.71,集合住宅,鋼筋混凝土,111年10月13日,十五層,六層 陽台,全筆移轉
RPOQMLNLKIHGFDE77DA,,49.06,集合住宅,鋼筋混凝土,111年10月13日,十五層,五層 陽台,全筆移轉
RPRPMLNLKIHGFDE97DA,,60.30,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPOQMLNLKIHGFDE77DA,,28.28,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPWRMLRJKIHGFIE76DA,,77.77,集合住宅,鋼筋混凝土,111年10月25日,十五層,三層 陽台,全筆移轉
RPWRMLRJKIHGFIE76DA,,68.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPPOMLPJJHIGFBE37DA,,89.89,集合住宅,鋼筋混凝土,111年9月8日,十五層,十二層 陽台,全筆移轉
RPPOMLPJJHIGFBE37DA,,80.59,共有部分,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPWQMLSJKIHGFIE76DA,,49.12,集合住宅,鋼筋混凝土,111年10月25日,十五層,十二層 陽台,全筆移轉
RPWQMLSJKIHGFIE76DA,,52.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPSNMLPJJHIGFBE57DA,,88.89,集合住宅,鋼筋混凝土,111年9月8日,十五層,六層 陽台,全筆移轉
RPSNMLPJJHIGFBE57DA,,80.03,共有部分,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPWPMLTLKIHGFDE09DA,,42.33,集合住宅,鋼筋混凝土,111年10月13日,十五層,十五層 陽台,全筆移轉
RPWPMLTLKIHGFDE09DA,,34.62,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPROMLPJJHIGFBE57DA,,88.89,集合住宅,鋼筋混凝土,111年9月8日,十五層,十一層 陽台,全筆移轉
RPROMLPJJHIGFBE57DA,,80.05,共有部分,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPRNMLLMKIHGFKE38DA,,81.37,集合住宅,鋼筋混凝土造,111年10月27日,七層,六層 陽台,全筆移轉
RPRNMLLMKIHGFKE38DA,,56.73,本共有部分之項目有騎樓、停車空間、電信室、發電機室、樓梯間、機械房等６項。,鋼筋混凝土造,111年10月27日,七層,,持分移轉
RPVRMLOJKIHGFIE98DA,,87.06,集合住宅,鋼筋混凝土,111年10月25日,十五層,十三層 陽台,全筆移轉
RPVRMLOJKIHGFIE98DA,,73.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPVOMLLMKIHGFKE88DA,,47.11,集合住宅,鋼筋混凝土造,111年10月27日,七層,七層 陽台,全筆移轉
RPQOMLTJJHIGFIE58DA,,71.45,集合住宅,鋼筋混凝土,111年10月25日,十五層,十三層 陽台,全筆移轉
RPQOMLTJJHIGFIE58DA,,64.78,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPVOMLLMKIHGFKE88DA,,20.43,本共有部分之項目有騎樓、停車空間、電信室、發電機室、樓梯間、機械房等６項。,鋼筋混凝土造,111年10月27日,七層,,持分移轉
RPXRMLSJKIHGFIE96DA,,71.46,集合住宅,鋼筋混凝土,111年10月25日,十五層,十一層 陽台,全筆移轉
RPUNMLRJKIHGFIE78DA,,80.14,集合住宅,鋼筋混凝土,111年10月25日,十五層,七層 陽台,全筆移轉
RPXRMLSJKIHGFIE96DA,,64.78,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPUNMLRJKIHGFIE78DA,,69.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPTOMLLMKIHGFKE68DA,,47.11,集合住宅,鋼筋混凝土造,111年10月27日,七層,七層 陽台,全筆移轉
RPTOMLLMKIHGFKE68DA,,20.43,本共有部分之項目有騎樓、停車空間、電信室、發電機室、樓梯間、機械房等６項。,鋼筋混凝土造,111年10月27日,七層,,持分移轉
RPUOMLKMJHIGFBE67DA,,87.10,集合住宅,鋼筋混凝土,111年9月1日,十五層,八層 陽台,全筆移轉
RPUOMLKMJHIGFBE67DA,,76.02,共有部份,鋼筋混凝土,111年9月1日,十五層,,持分移轉
RPSOMLNKJHIGFFE97DA,,108.36,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,二十層 陽台,全筆移轉
RPSOMLNKJHIGFFE97DA,,114.96,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPOPMLKMJHIGFBE17DA,,115.11,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,十三層 陽台 雨遮,全筆移轉
RPVPMLKKJHIGFDE87DA,,54.52,集合住宅,鋼筋混凝土,111年10月13日,十五層,七層 陽台,全筆移轉
RPUNMLKKJHIGFDE57DA,,46.23,集合住宅,鋼筋混凝土,111年10月13日,十五層,三層 陽台,全筆移轉
RPOPMLKMJHIGFBE17DA,,80.95,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,,持分移轉
RPVPMLKKJHIGFDE87DA,,49.05,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPUNMLKKJHIGFDE57DA,,33.76,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPQPMLRJJHIGFDE97DA,,72.67,集合住宅,鋼筋混凝土,111年10月13日,十五層,十五層 陽台,全筆移轉
RPQPMLRJJHIGFDE97DA,,59.15,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPRNMLTJJHIGFDE08DA,,72.73,店鋪,鋼筋混凝土,111年10月13日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLTJJHIGFDE08DA,,69.25,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPWNMLTJKHIGFBE48DA,,121.82,集合住宅,鋼筋混凝土,111年9月8日,十五層,八層 陽台,全筆移轉
RPWNMLTJKHIGFBE48DA,,98.47,共有部份,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPUSMLMKJHIGFFE48DA,,76.11,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,七層 陽台,全筆移轉
RPUSMLMKJHIGFFE48DA,,69.87,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPSPMLTJKHIGFBE28DA,,135.59,集合住宅,鋼筋混凝土,111年9月8日,十五層,三層 陽台,全筆移轉
RPSPMLTJKHIGFBE28DA,,106.18,共有部份,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPTOMLTJKHIGFBE28DA,,89.11,集合住宅,鋼筋混凝土,111年9月8日,十五層,九層 陽台,全筆移轉
RPTOMLTJKHIGFBE28DA,,78.96,共有部份,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPXPMLTJKHIGFBE78DA,,89.89,集合住宅,鋼筋混凝土,111年9月8日,十五層,八層 陽台,全筆移轉
RPXPMLTJKHIGFBE78DA,,80.59,共有部份,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPXPMLMJKHIGFDE28DA,,50.02,集合住宅,鋼筋混凝土,111年12月5日,十五層,六層 陽台,全筆移轉
RPXPMLMJKHIGFDE28DA,,58.03,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、停車空間、樓梯間等項。,鋼筋混凝土,111年12月5日,十五層,,持分移轉
RPXPMLSJKHIGFBE68DA,,48.52,集合住宅,鋼筋混凝土造,111年12月23日,十五層,八層 陽台,全筆移轉
RPXPMLSJKHIGFBE68DA,,44.77,共有部份,鋼筋混凝土造,111年12月23日,十五層,,持分移轉
RPPRMLPJJHIGFDE87DA,,46.23,集合住宅,鋼筋混凝土,111年10月13日,十五層,二層 陽台,全筆移轉
RPPRMLPJJHIGFDE87DA,,26.55,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPQNMLPJJHIGFDE57DA,,65.17,集合住宅,鋼筋混凝土,111年10月13日,十五層,十五層 陽台,全筆移轉
RPTPMLTJKHIGFBE38DA,,135.59,集合住宅,鋼筋混凝土,111年9月8日,十五層,四層 陽台,全筆移轉
RPQNMLPJJHIGFDE57DA,,54.82,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPTPMLTJKHIGFBE38DA,,135.23,共有部份,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPPQMLRKJHIGFDE08DA,,51.26,集合住宅,鋼筋混凝土,111年10月13日,十五層,十層 陽台,全筆移轉
RPPQMLRKJHIGFDE08DA,,46.74,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSNMLRKJHIGFDE08DA,,42.52,集合住宅,鋼筋混凝土,111年10月13日,十五層,五層 陽台,全筆移轉
RPSNMLRKJHIGFDE08DA,,31.16,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPOSMLLJKHIGFDE57DA,,51.26,集合住宅,鋼筋混凝土,111年10月13日,十五層,十二層 陽台,全筆移轉
RPOSMLLJKHIGFDE57DA,,46.74,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPQOMLNJJHIGFDE47DA,,42.33,集合住宅,鋼筋混凝土,111年10月13日,十五層,四層 陽台,全筆移轉
RPQOMLNJJHIGFDE47DA,,24.24,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPUNMLQLKIHGFEE48DA,,49.50,集合住宅,鋼筋混凝土,112年1月17日,十五層,十二層 陽台,全筆移轉
RPPQMLMJJHIGFDE47DA,,42.45,集合住宅,鋼筋混凝土,111年10月13日,十五層,十五層 陽台,全筆移轉
RPUNMLQLKIHGFEE48DA,,29.27,本共有部分之項目有防空避難室兼停車空間、門廳、游泳池、車道、樓梯間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,112年1月17日,十五層,,持分移轉
RPPQMLMJJHIGFDE47DA,,24.53,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPTTMLLJKIHGFIE68DA,,92.33,集合住宅,鋼筋混凝土,111年10月25日,十五層,十一層 陽台,全筆移轉
RPTTMLLJKIHGFIE68DA,,76.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPSOMLSJKHIGFBE08DA,,48.52,集合住宅,鋼筋混凝土造,111年12月23日,十五層,四層 陽台,全筆移轉
RPQNMLTJJIHGFEE08DA,,87.47,店舖,鋼筋混凝土,112年1月17日,十五層,一層,全筆移轉
RPSOMLSJKHIGFBE08DA,,26.07,共有部份,鋼筋混凝土造,111年12月23日,十五層,,持分移轉
RPQNMLTJJIHGFEE08DA,,52.13,本共有部分之項目有防空避難室兼停車空間、門廳、游泳池、車道、樓梯間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,112年1月17日,十五層,,持分移轉
RPTOMLSJJIHGFEE38DA,,98.54,集合住宅,鋼筋混凝土,112年1月17日,十五層,十五層 陽台,全筆移轉
RPTOMLSJJIHGFEE38DA,,79.57,本共有部分之項目有防空避難室兼停車空間、門廳、游泳池、車道、樓梯間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,112年1月17日,十五層,,持分移轉
RPSSMLRJKIHGFIE09DA,,77.77,集合住宅,鋼筋混凝土,111年10月25日,十五層,八層 陽台,全筆移轉
RPSSMLRJKIHGFIE09DA,,68.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPTNMLMLJIHGFEE87DA,,71.81,集合住宅,鋼筋混凝土,112年1月17日,十五層,十二層 陽台,全筆移轉
RPTNMLQKKHIGFBE97DA,,53.77,集合住宅,鋼筋混凝土造,111年12月23日,十五層,九層 陽台,全筆移轉
RPTNMLMLJIHGFEE87DA,,63.11,本共有部分之項目有防空避難室兼停車空間、門廳、游泳池、車道、樓梯間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,112年1月17日,十五層,,持分移轉
RPTNMLQKKHIGFBE97DA,,28.88,共有部份,鋼筋混凝土造,111年12月23日,十五層,,持分移轉
RPPQMLRJKIHGFEE18DA,,71.81,集合住宅,鋼筋混凝土,112年1月17日,十五層,十三層 陽台,全筆移轉
RPPQMLRJKIHGFEE18DA,,63.11,本共有部分之項目有防空避難室兼停車空間、門廳、游泳池、車道、樓梯間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,112年1月17日,十五層,,持分移轉
RPPPMLNLKHIGFBE57DA,,89.11,集合住宅,鋼筋混凝土,111年9月8日,十五層,十層 陽台,全筆移轉
RPPPMLNLKHIGFBE57DA,,80.17,共有部份,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPVOMLLJKIHGFIE38DA,,112.01,集合住宅,鋼筋混凝土,111年10月25日,十五層,三層 陽台,全筆移轉
RPVOMLLJKIHGFIE38DA,,87.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPWNMLTJKIHGFEE78DA,,49.50,集合住宅,鋼筋混凝土,112年1月17日,十五層,四層 陽台,全筆移轉
RPXNMLNLIIHGFGE48DA,,58.20,店舖,鋼筋混凝土,111年10月5日,十三層,一層,全筆移轉
RPWNMLTJKIHGFEE78DA,,29.27,本共有部分之項目有防空避難室兼停車空間、門廳、游泳池、車道、樓梯間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,112年1月17日,十五層,,持分移轉
RPXNMLNLIIHGFGE48DA,,54.23,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPQTMLLJKIHGFIE38DA,,92.33,集合住宅,鋼筋混凝土,111年10月25日,十五層,八層 陽台,全筆移轉
RPWPMLLJJIHGFGE28DA,,75.38,集合住宅,鋼筋混凝土,111年10月5日,十三層,六層 陽台,全筆移轉
RPPSMLOLIIHGFGE28DA,,46.80,集合住宅,鋼筋混凝土,111年10月5日,十三層,六層 陽台,全筆移轉
RPQTMLLJKIHGFIE38DA,,76.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPWPMLLJJIHGFGE28DA,,64.19,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPPSMLOLIIHGFGE28DA,,47.59,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPXQMLPJKIHGFIE56DA,,71.46,集合住宅,鋼筋混凝土,111年10月25日,十五層,十三層 陽台,全筆移轉
