編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLPKKHIGFAH58CB,坡道平面,2250000,24.87,地下二樓
RPWQMLPKKHIGFAH68CB,坡道平面,2250000,24.87,地下二樓
RPWQMLPKKHIGFAH68CB,坡道平面,2250000,24.87,地下二樓
RPPRMLPKKHIGFAH08CB,坡道平面,1750000,31.17,地下四樓
RPORMLPKKHIGFAH97CB,坡道平面,2000000,32.29,地下三樓
RPQRMLPKKHIGFAH18CB,坡道平面,1650000,32.29,地下五樓含以下
RPRRMLPKKHIGFAH28CB,坡道平面,2100000,32.29,地下二樓
RPURMLPKKHIGFAH58CB,坡道平面,1750000,31.17,地下四樓
RPSRMLPKKHIGFAH38CB,坡道平面,1650000,33.42,地下五樓含以下
RPTRMLPKKHIGFAH48CB,坡道平面,2000000,31.17,地下二樓
RPVRMLPKKHIGFAH68CB,坡道平面,1750000,31.17,地下四樓
RPWRMLPKKHIGFAH78CB,坡道平面,1900000,31.17,地下三樓
RPXRMLPKKHIGFAH88CB,坡道平面,1750000,31.17,地下四樓
RPOSMLPKKHIGFAH08CB,坡道平面,1850000,32.29,地下四樓
RPPNMLPKKHIGFBH77CB,坡道平面,1950000,34.44,地下三樓
RPQSMLPKKHIGFAH28CB,坡道平面,1650000,32.29,地下五樓含以下
RPPSMLPKKHIGFAH18CB,坡道平面,1650000,32.29,地下五樓含以下
RPQNMLPKKHIGFBH87CB,坡道平面,1750000,34.44,地下五樓含以下
RPRNMLPKKHIGFBH97CB,坡道平面,1900000,34.44,地下四樓
RPUNMLPKKHIGFBH28CB,坡道平面,1750000,34.44,地下四樓
RPTNMLPKKHIGFBH18CB,坡道平面,1950000,34.44,地下三樓
RPSNMLPKKHIGFBH08CB,坡道平面,2000000,34.44,地下四樓
RPVNMLPKKHIGFBH38CB,坡道平面,2050000,34.44,地下三樓
RPWNMLPKKHIGFBH48CB,坡道平面,2200000,29.36,地下三樓
RPXNMLPKKHIGFBH58CB,坡道平面,1650000,42.11,地下一樓
RPQNMLPKKHIGFHH48CB,坡道機械,800000,13.09,地下五樓含以下
RPPNMLPKKHIGFHH38CB,坡道平面,2100000,31.40,地下二樓
RPRNMLPKKHIGFHH58CB,坡道機械,820000,13.09,地下五樓含以下
RPSNMLPKKHIGFHH68CB,坡道平面,1370000,26.19,地下三樓
RPQNMLOKKHIGFBH87DB,坡道平面,1750000,33.23,地下三樓
RPQNMLOKKHIGFBH87DB,坡道平面,1750000,33.23,地下三樓
RPPNMLOKKHIGFBH77DB,坡道平面,1750000,33.23,地下三樓
RPPNMLPKKHIGFBH87DB,塔式車位,900000,7.40,
RPRNMLOKKHIGFBH97DB,坡道平面,1900000,33.23,地下二樓
RPQNMLPKKHIGFFH38DB,坡道平面,1050000,28.94,地下二樓
RPQNMLPKKHIGFBH97DB,塔式車位,900000,7.40,
RPPNMLPKKHIGFFH18CB,坡道平面,1350000,27.50,地下一樓
RPRNMLPKKHIGFFH48DB,坡道平面,1150000,43.20,地下一樓
RPTNMLPKKHIGFFH68DB,坡道平面,1110000,33.85,地下一樓
RPUNMLPKKHIGFFH78DB,坡道平面,1050000,33.21,地下一樓
RPVNMLPKKHIGFFH88DB,坡道平面,1110000,33.85,地下一樓
RPSNMLPKKHIGFCH18CB,坡道平面,1150000,27.46,地下二樓
RPSNMLPKKHIGFCH18CB,坡道平面,1150000,27.46,地下二樓
RPRNMLPKKHIGFCH08CB,坡道平面,1150000,27.46,地下二樓
RPRNMLPKKHIGFCH08CB,坡道平面,1150000,27.46,地下二樓
RPWNMLPKKHIGFFH98DB,坡道平面,1110000,33.85,地下一樓
RPQNMLPKKHIGFEH18CB,坡道平面,1550000,31.99,地下三樓
RPPNMLQKKHIGFEH18CB,坡道平面,2100000,27.25,地下二樓
RPQNMLQKKHIGFEH28CB,坡道平面,1850000,27.25,地下一樓
RPRNMLQKKHIGFEH38CB,坡道平面,1850000,27.25,地下一樓
RPUNMLQKKHIGFEH68CB,坡道平面,1300000,33.91,地下一樓
RPVNMLQKKHIGFEH78CB,坡道平面,1210000,33.91,地下二樓
RPTNMLQKKHIGFEH58CB,坡道平面,1300000,33.91,地下一樓
RPWNMLQKKHIGFEH88CB,坡道平面,1210000,33.91,地下二樓
RPRNMLQKKHIGFBH18DB,坡道平面,1700000,40.33,地下四樓
RPXNMLQKKHIGFEH98CB,坡道平面,1300000,33.91,地下一樓
RPQNMLQKKHIGFFH38CB,坡道平面,1570000,22.78,地下二樓
RPSNMLQKKHIGFBH28DB,坡道平面,1700000,40.33,地下四樓
RPPNMLQKKHIGFHH48CB,坡道平面,1700000,38.55,地下三樓
RPRNMLQKKHIGFHH68CB,坡道平面,2050000,28.11,地下四樓
RPUNMLQKKHIGFHH98CB,坡道平面,1800000,28.11,地下四樓
RPSNMLQKKHIGFHH78CB,坡道平面,2100000,28.11,地下四樓
RPTNMLQKKHIGFHH88CB,坡道平面,2150000,28.11,地下三樓
RPQNMLQKKHIGFBH97CB,坡道平面,1900000,25.11,地下二樓
RPPNMLQKKHIGFBH87CB,坡道平面,1600000,36.64,地下二樓
RPRNMLQKKHIGFDH28CB,坡道平面,1280000,35.07,地下一樓
RPPNMLRKKHIGFAH87CB,坡道平面,2050000,35.80,地下四樓
RPQNMLRKKHIGFAH97CB,坡道平面,2050000,35.80,地下四樓
RPRNMLRKKHIGFAH08CB,坡道平面,1950000,27.03,地下三樓
RPTPMLRKKHIGFBH58CB,坡道平面,2200000,46.45,地下二樓
RPPNMLSKKHIGFEH38CB,坡道平面,1600000,22.78,地下三樓
RPUPMLRKKHIGFBH68CB,坡道平面,2100000,46.45,地下三樓
RPPNMLRKKHIGFEH28CB,坡道平面,1700000,35.07,地下一樓
RPRNMLSKKHIGFEH58CB,坡道平面,1900000,24.76,地下二樓
RPPNMLSKKHIGFGH58CB,坡道平面,1550000,34.55,地下二樓
RPQNMLSKKHIGFGH68CB,坡道平面,1550000,34.55,地下二樓
RPQNMLSKKHIGFHH78CB,坡道平面,2000000,32.32,地下五樓含以下
RPPNMLSKKHIGFFH48CB,坡道平面,1430000,21.39,地下一樓
RPPNMLSKKHIGFFH48CB,坡道平面,1430000,21.39,地下一樓
RPPNMLSKKHIGFAH97CB,坡道平面,2000000,24.81,地下三樓
RPQNMLSKKHIGFAH08CB,坡道平面,2100000,24.81,地下三樓
RPRNMLSKKHIGFAH18CB,坡道平面,1750000,31.17,地下四樓
RPTNMLSKKHIGFAH38CB,坡道平面,1850000,32.29,地下四樓
RPVNMLSKKHIGFAH58CB,坡道平面,2000000,32.29,地下三樓
RPUNMLSKKHIGFAH48CB,坡道平面,2000000,31.17,地下二樓
RPWNMLSKKHIGFAH68CB,坡道平面,2000000,32.29,地下三樓
RPPNMLTKKHIGFAH08CB,坡道平面,2270000,24.87,地下二樓
RPQNMLTKKHIGFAH18CB,坡道平面,2270000,24.87,地下二樓
RPTNMLTKKHIGFAH48CB,坡道平面,2120000,22.84,地下二樓
RPRNMLTKKHIGFAH28CB,坡道平面,2070000,24.87,地下三樓
RPRNMLTKKHIGFAH28CB,坡道平面,2070000,24.87,地下三樓
RPVNMLTKKHIGFAH68CB,坡道平面,1920000,22.84,地下三樓
RPQNMLTKKHIGFBH28CB,坡道平面,1750000,35.14,地下二樓
RPPNMLTKKHIGFEH48CB,坡道平面,1650000,26.02,地下三樓
RPVNMLTKKHIGFEH09CB,坡道平面,1520000,29.01,地下三樓
RPUNMLTKKHIGFEH98CB,坡道平面,1520000,29.01,地下三樓
RPQNMLKLKHIGFBH47CB,坡道平面,2000000,23.28,地下三樓
RPRNMLKLKHIGFBH57CB,坡道平面,2110000,48.09,地下三樓
RPSNMLKLKHIGFBH67CB,坡道平面,2000000,23.28,地下三樓
RPTNMLKLKHIGFBH77CB,坡道平面,2100000,23.28,地下二樓
RPPNMLKLKHIGFAH27CB,坡道平面,2000000,37.77,地下三樓
RPUNMLKLKHIGFBH87CB,坡道平面,2000000,23.28,地下三樓
RPOOMLKLKHIGFAH27CB,坡道平面,2050000,35.31,地下二樓
RPVNMLKLKHIGFAH87CB,坡道平面,1800000,36.56,地下三樓
RPPOMLKLKHIGFAH37CB,坡道平面,2150000,35.31,地下一樓
RPQOMLKLKHIGFAH47CB,坡道平面,1650000,24.93,地下三樓
RPPNMLKLKHIGFDH57CB,一樓平面,0,,一樓
RPQNMLKLKHIGFDH67CB,一樓平面,0,,一樓
RPTOMLKLKHIGFDH08CB,坡道平面,1400000,20.00,地下一樓
RPUOMLKLKHIGFDH18CB,坡道平面,1500000,20.00,地下一樓
RPRPMLKLKHIGFDH97CB,坡道平面,1800000,40.00,地下一樓
RPPNMLLLKHIGFAH37CB,坡道平面,1800000,35.31,地下二樓
RPPNMLLLKHIGFBH57DB,坡道平面,1700000,40.33,地下四樓
RPPNMLLLKHIGFBH57DB,坡道平面,1700000,40.33,地下四樓
RPPNMLLLKHIGFHH08CB,坡道平面,1480000,30.53,地下一樓
RPPNMLLLKHIGFHH08CB,坡道平面,1480000,30.53,地下一樓
RPPNMLMLKHIGFFH97CB,坡道平面,1430000,21.39,地下一樓
RPPNMLMLKHIGFFH97CB,坡道平面,1250000,20.37,地下一樓
RPTNMLMLKHIGFEH28CB,坡道平面,1600000,24.87,地下三樓
RPPNMLMLKHIGFEH87CB,坡道平面,1700000,37.14,地下五樓含以下
RPWNMLMLKHIGFEH58CB,坡道平面,1750000,26.99,地下三樓
RPRNMLMLKHIGFGH28CB,坡道平面,1550000,34.55,地下二樓
RPUOMLMLKHIGFAH08CB,坡道平面,2000000,32.29,地下三樓
RPWNMLMLKHIGFAH18CB,坡道平面,2270000,24.87,地下二樓
RPROMLMLKHIGFAH77CB,坡道平面,2100000,32.29,地下二樓
RPTOMLMLKHIGFAH97CB,坡道平面,1650000,32.29,地下五樓含以下
RPXNMLMLKHIGFAH28CB,坡道平面,1920000,22.84,地下三樓
RPWOMLMLKHIGFAH28CB,坡道平面,1750000,31.17,地下四樓
RPPNMLMLKHIGFBH57CB,坡道平面,1400000,33.15,地下一樓
RPQNMLMLKHIGFBH67CB,坡道平面,1300000,33.15,地下二樓
RPVNMLNLKHIGFBH28CB,坡道平面,1800000,31.82,地下三樓
RPTNMLMLKHIGFBH97CB,坡道平面,1300000,33.15,地下二樓
RPUNMLNLKHIGFBH18CB,坡道平面,1900000,31.82,地下一樓
RPSNMLMLKHIGFBH87CB,坡道平面,1300000,33.15,地下二樓
RPRNMLMLKHIGFBH77CB,坡道平面,1300000,33.15,地下二樓
RPPNMLNLKHIGFAH57CB,坡道平面,1900000,27.79,地下二樓
RPQNMLNLKHIGFAH67CB,坡道平面,1800000,28.79,地下四樓
RPSOMLNLKHIGFBH08CB,坡道平面,1080000,21.91,地下一樓
RPRNMLNLKHIGFAH77CB,坡道平面,1800000,27.79,地下三樓
RPQNMLNLKHIGFEH18DB,坡道平面,1650000,29.88,地下一樓
RPVNMLNLKHIGFEH58CB,一樓平面,0,,一樓
RPUNMLNLKHIGFEH58DB,坡道平面,1550000,29.88,地下二樓
RPWNMLNLKHIGFEH78DB,坡道平面,1650000,29.88,地下一樓
RPTNMLNLKHIGFEH48DB,坡道平面,1650000,29.88,地下一樓
RPRNMLNLKHIGFEH28DB,坡道平面,1650000,29.88,地下一樓
RPXNMLNLKHIGFEH88DB,坡道平面,1650000,29.88,地下一樓
RPVNMLNLKHIGFEH68DB,坡道平面,1650000,29.88,地下一樓
RPPOMLNLKHIGFEH18DB,坡道平面,1650000,29.88,地下一樓
RPROMLNLKHIGFEH38DB,坡道平面,1650000,29.88,地下一樓
RPROMLNLKHIGFEH38DB,坡道平面,1600000,29.88,地下一樓
RPQOMLNLKHIGFEH28DB,坡道平面,1650000,29.88,地下一樓
RPQOMLNLKHIGFEH28DB,坡道平面,1600000,29.88,地下一樓
RPPNMLOLKHIGFFH18CB,坡道平面,1650000,30.94,地下三樓
RPSNMLOLKHIGFEH38CB,坡道平面,1650000,38.00,地下三樓
RPTNMLOLKHIGFFH58CB,坡道平面,1430000,23.98,地下二樓
RPPNMLOLKHIGFCH87CB,一樓平面,1500000,33.79,一樓
RPUNMLOLKHIGFFH68CB,坡道平面,1480000,24.67,地下二樓
RPPNMLOLKHIGFGH28CB,坡道平面,1700000,29.09,地下二樓
RPPNMLOLKHIGFAH67CB,坡道平面,2050000,31.91,地下三樓
RPQNMLOLKHIGFAH77CB,坡道平面,2100000,31.91,地下二樓
RPOOMLOLKHIGFAH67CB,坡道平面,1400000,32.36,地下二樓
RPOOMLOLKHIGFAH67CB,坡道平面,1400000,32.36,地下二樓
RPPNMLOLKHIGFBH77CB,坡道平面,1800000,23.41,地下三樓
RPSNMLOLKHIGFBH08CB,坡道平面,1800000,23.41,地下三樓
RPRNMLOLKHIGFBH97CB,坡道平面,1900000,23.41,地下三樓
RPQNMLOLKHIGFBH87CB,坡道平面,1550000,23.41,地下四樓
RPTNMLOLKHIGFBH18CB,坡道平面,1600000,23.41,地下四樓
RPUNMLOLKHIGFBH28CB,坡道平面,1800000,23.41,地下三樓
RPVNMLOLKHIGFBH38CB,坡道機械,1000000,7.80,地下四樓
RPQOMLOLKHIGFBH97CB,坡道平面,1950000,36.92,地下一樓
RPQNMLPLKHIGFDH18CB,坡道平面,1452000,30.60,地下二樓
RPQNMLPLKHIGFEH28CB,坡道平面,1500000,24.81,地下一樓
RPPNMLPLKHIGFEH18CB,坡道平面,1500000,24.81,地下一樓
RPPNMLQLKHIGFDH18CB,一樓平面,1500000,31.04,一樓
RPPNMLPLKHIGFFH28CB,坡道平面,1500000,25.62,地下二樓
RPQNMLSLKHIGFBH28CB,坡道平面,1100000,41.61,地下二樓
RPUNMLRLKHIGFEH88CB,坡道平面,1580000,24.93,地下一樓
RPPNMLLJLHIGFBH37CB,坡道平面,1500000,39.74,地下二樓
RPRNMLSLKHIGFBH38CB,坡道平面,1100000,41.61,地下二樓
RPQNMLLJLHIGFBH47CB,坡道平面,1850000,36.72,地下二樓
RPQNMLLJLHIGFGH97CB,坡道平面,1300000,30.71,地下二樓
RPPNMLLJLHIGFEH67CB,坡道平面,1600000,21.17,地下二樓
RPPNMLLJLHIGFFH77CB,坡道平面,1600000,40.38,地下二樓
RPPNMLLJLHIGFBH47DB,坡道平面,1100000,38.00,地下二樓
RPOOMLLJLHIGFHH97CB,坡道平面,1950000,41.83,地下二樓
RPQNMLMJLHIGFAH47CB,坡道平面,1750000,34.57,地下四樓
RPSNMLMJLHIGFBH77CB,坡道平面,1900000,28.38,地下三樓
RPTNMLMJLHIGFBH87CB,坡道平面,2150000,29.32,地下三樓
RPQNMLNJLHIGFBH67CB,坡道平面,2600000,19.57,地下一樓
RPRNMLNJLHIGFAH67CB,坡道平面,1950000,27.03,地下二樓
RPVNMLNJLHIGFAH08CB,坡道平面,1800000,32.36,地下二樓
RPRNMLMJLHIGFBH67CB,坡道平面,2000000,28.38,地下二樓
RPRNMLMJLHIGFBH67CB,坡道平面,2000000,28.38,地下二樓
RPPNMLNJLHIGFEH97DB,坡道平面,1850000,27.35,地下二樓
RPWNMLNJLHIGFAH18CB,坡道平面,1700000,32.36,地下三樓
RPQNMLNJLHIGFEH08DB,坡道平面,1850000,27.35,地下二樓
RPQNMLNJLHIGFEH08DB,坡道平面,1850000,27.35,地下二樓
RPRNMLNJLHIGFEH18DB,坡道平面,1850000,28.70,地下二樓
RPRNMLOJLHIGFBH87CB,坡道機械,700000,31.12,地下三樓
RPRNMLOJLHIGFBH87CB,坡道平面,1650000,35.56,地下三樓
RPRNMLNJLHIGFEH08CB,坡道平面,1600000,19.45,地下一樓
RPOOMLQJLHIGFBH87CB,坡道平面,1850000,33.70,地下二樓
RPXNMLQJLHIGFBH68CB,坡道平面,1800000,30.29,地下二樓
RPXNMLQJLHIGFBH68CB,坡道平面,1800000,30.29,地下二樓
RPXNMLQJLHIGFBH68CB,坡道平面,1800000,30.29,地下二樓
RPXNMLQJLHIGFBH68CB,坡道平面,1800000,30.29,地下二樓
RPPOMLQJLHIGFBH97CB,坡道平面,2050000,34.44,地下二樓
RPQOMLQJLHIGFBH08CB,坡道平面,1800000,34.44,地下三樓
RPROMLQJLHIGFBH18CB,坡道平面,1950000,34.44,地下二樓
RPSOMLQJLHIGFBH28CB,坡道平面,1850000,34.44,地下四樓
RPVNMLQJLHIGFDH68CB,坡道平面,1350000,27.67,地下二樓
RPQNMLQJLHIGFGH48CB,坡道平面,1600000,29.09,地下一樓
RPSOMLQJLHIGFDH48CB,坡道平面,1300000,27.67,地下二樓
RPRNMLQJLHIGFCH18CB,坡道平面,1400000,38.66,地下一樓
RPSNMLQJLHIGFHH78CB,坡道平面,1700000,32.10,地下四樓
RPPNMLRJLHIGFEH28CB,坡道平面,1350000,24.54,地下二樓
RPTOMLRJLHIGFCH58CB,坡道平面,1400000,38.66,地下一樓
RPVNMLRJLHIGFBH58CB,一樓平面,1150000,10.08,一樓
RPWNMLRJLHIGFBH68CB,一樓平面,1100000,10.08,一樓
RPVOMLRJLHIGFBH68CB,一樓平面,1150000,10.08,一樓
RPPPMLRJLHIGFBH18CB,一樓平面,1250000,10.08,一樓
RPQPMLRJLHIGFBH28CB,一樓平面,1250000,10.08,一樓
RPWPMLRJLHIGFBH88CB,一樓平面,1150000,7.45,一樓
RPOQMLRJLHIGFBH18CB,一樓平面,1150000,10.08,一樓
RPRQMLRJLHIGFBH48CB,一樓平面,1250000,10.08,一樓
RPQQMLRJLHIGFBH38CB,一樓平面,1200000,10.08,一樓
RPSQMLRJLHIGFBH58CB,一樓平面,1250000,10.08,一樓
RPUQMLRJLHIGFBH78CB,一樓平面,1100000,10.08,一樓
RPXNMLSJLHIGFBH88CB,坡道平面,1550000,23.41,地下四樓
RPPOMLSJLHIGFBH18CB,坡道平面,2100000,23.41,地下二樓
RPUSMLSJLHIGFBH09CB,坡道平面,1550000,35.14,地下三樓
RPQOMLSJLHIGFBH28CB,坡道平面,1350000,35.22,地下二樓
RPQOMLSJLHIGFBH28CB,坡道平面,1350000,35.22,地下二樓
RPQOMLSJLHIGFBH28CB,坡道平面,1350000,35.22,地下二樓
RPVSMLSJLHIGFBH56CB,坡道平面,1750000,35.14,地下二樓
RPROMLSJLHIGFBH38CB,坡道平面,2200000,23.41,地下二樓
RPOOMLTJLHIGFBH18CB,坡道平面,1300000,33.15,地下二樓
RPXNMLTJLHIGFBH98CB,坡道平面,1500000,33.15,地下一樓
RPUNMLTJLHIGFBH68CB,坡道平面,1300000,33.15,地下二樓
RPWNMLTJLHIGFBH88CB,坡道平面,1300000,33.15,地下二樓
RPOPMLTJLHIGFBH28CB,坡道平面,1300000,30.43,地下二樓
RPSPMLTJLHIGFBH68CB,坡道平面,1300000,33.15,地下二樓
RPUPMLTJLHIGFBH88CB,坡道平面,1400000,33.15,地下一樓
RPTPMLTJLHIGFBH78CB,坡道平面,1300000,33.15,地下二樓
RPWPMLTJLHIGFBH09CB,坡道平面,1400000,33.15,地下一樓
RPXPMLTJLHIGFBH56CB,坡道平面,1400000,33.15,地下一樓
RPQQMLTJLHIGFBH58CB,坡道平面,1400000,33.15,地下二樓
RPPOMLKKLHIGFBH47CB,坡道平面,1750000,36.72,地下三樓
RPSOMLKKLHIGFHH38CB,坡道平面,1800000,33.94,地下三樓
RPQOMLKKLHIGFBH57CB,坡道機械,700000,31.12,地下三樓
RPPNMLNKLHIGFDH97DB,一樓平面,1500000,13.75,一樓
RPVNMLNKLHIGFBH28CB,坡道平面,1400000,35.22,地下一樓
RPVNMLNKLHIGFBH28CB,坡道平面,1350000,35.22,地下二樓
RPWNMLNKLHIGFBH38CB,坡道平面,1390000,35.22,地下一樓
RPWNMLNKLHIGFBH38CB,坡道平面,1350000,35.22,地下二樓
RPQNMLOKLHIGFAH77CB,坡道平面,2000000,35.31,地下二樓
RPPNMLOKLHIGFAH67CB,坡道平面,2120000,22.84,地下二樓
RPRNMLRKLHIGFEH58CB,坡道平面,1700000,33.32,地下一樓
RPPNMLRKLHIGFFH68EB,坡道平面,1150000,37.04,地下一樓
RPPNMLPKLHIGFBH97DB,坡道平面,1450000,32.52,地下二樓
RPXNMLRKLHIGFEH56CB,坡道平面,1500000,33.32,地下二樓
RPROMLRKLHIGFEH68CB,坡道平面,1500000,33.32,地下二樓
RPVOMLRKLHIGFEH09CB,坡道平面,1500000,33.32,地下二樓
RPWRMLOLLHIGFDH56CB,坡道平面,1408000,29.60,地下三樓
RPSNMLLLLHIGFCH97CB,坡道平面,1400000,31.99,一樓
RPROMLRLLHIGFBH48CB,坡道平面,1800000,23.41,地下三樓
RPQOMLRLLHIGFBH38CB,坡道平面,1800000,23.41,地下三樓
RPROMLTLLHIGFFH56DB,坡道平面,1110000,33.85,地下一樓
RPQOMLTLLHIGFFH09DB,坡道平面,1110000,33.85,地下一樓
RPSOMLTLLHIGFFH66DB,坡道平面,1150000,37.04,地下一樓
RPPNMLMKMHIGFCH87DB,坡道平面,1350000,31.02,地下二樓
RPRNMLOKMHIGFBH08CB,一樓平面,1400000,13.75,一樓
RPXPMLOKMHIGFBH88CB,坡道平面,2250000,23.28,地下一樓
RPPQMLOKMHIGFBH18CB,坡道平面,2200000,23.28,地下一樓
RPTQMLOKMHIGFBH58CB,坡道平面,2100000,23.28,地下二樓
RPSQMLOKMHIGFBH48CB,坡道平面,2200000,23.28,地下一樓
RPQQMLOKMHIGFBH28CB,坡道平面,2200000,23.28,地下一樓
RPSNMLPKMHIGFBH28CB,坡道平面,2100000,23.28,地下二樓
RPTNMLPKMHIGFBH38CB,坡道平面,2000000,23.28,地下三樓
RPPNMLPKMHIGFBH97CB,坡道平面,2200000,23.28,地下一樓
RPUNMLPKMHIGFBH48CB,坡道平面,2000000,23.28,地下三樓
RPVNMLPKMHIGFBH58CB,坡道平面,2100000,23.28,地下二樓
RPWNMLPKMHIGFBH68CB,坡道平面,2100000,23.28,地下二樓
RPXNMLPKMHIGFBH78CB,坡道平面,2100000,23.28,地下二樓
RPPOMLPKMHIGFBH08CB,坡道平面,2100000,23.28,地下二樓
RPQOMLPKMHIGFBH18CB,坡道平面,2000000,22.13,地下二樓
RPSOMLPKMHIGFBH38CB,坡道平面,2000000,22.13,地下二樓
RPTOMLPKMHIGFBH48CB,坡道平面,2100000,23.28,地下二樓
RPUOMLPKMHIGFBH58CB,坡道平面,2100000,23.28,地下二樓
RPVOMLPKMHIGFBH68CB,坡道平面,2000000,22.13,地下二樓
RPWOMLPKMHIGFBH78CB,坡道平面,2100000,23.28,地下二樓
RPWOMLRKMHIGFBH98CB,坡道平面,2100000,23.28,地下二樓
RPQQMLKLMHIGFEH28CB,坡道平面,1500000,33.24,地下二樓
RPQQMLKLMHIGFEH28CB,坡道平面,1200000,33.24,地下二樓
RPOOMLRKMHIGFAH08CB,坡道平面,2270000,24.87,地下二樓
RPOOMLRKMHIGFAH08CB,坡道平面,2270000,24.87,地下二樓
RPRNMLSLMHIGFBH58CB,坡道平面,1650000,35.14,地下三樓
RPSNMLSLMHIGFBH68CB,坡道平面,1730000,35.14,地下二樓
RPVNMLMJNHIGFCH38CB,坡道平面,1050000,30.19,地下三樓
RPVNMLMJNHIGFCH38CB,坡道平面,1050000,30.19,地下三樓
RPQNMLNJNHIGFAH77CB,一樓平面,1800000,15.00,一樓
RPRNMLNJNHIGFAH87CB,一樓平面,1800000,15.00,一樓
RPSNMLNJNHIGFAH97CB,一樓平面,1600000,15.00,一樓
RPUQMLQKNHIGFFH76CB,坡道平面,1670000,24.83,地下一樓
RPWQMLQKNHIGFFH96CB,坡道平面,1620000,24.83,地下二樓
RPXQMLQKNHIGFFH07CB,坡道平面,1620000,24.83,地下二樓
RPPRMLQKNHIGFFH98CB,坡道平面,1620000,24.83,地下二樓
RPTRMLQKNHIGFFH76CB,坡道平面,1570000,24.83,地下三樓
RPRRMLQKNHIGFFH56CB,坡道平面,1570000,24.83,地下三樓
RPURMLQKNHIGFFH86CB,坡道平面,1620000,24.83,地下二樓
RPURMLQKNHIGFFH86CB,坡道平面,1620000,24.83,地下二樓
RPWRMLQKNHIGFFH07CB,坡道平面,1670000,24.83,地下一樓
RPOSMLQKNHIGFFH98CB,坡道平面,1670000,24.83,地下一樓
RPOSMLQKNHIGFFH98CB,坡道平面,1620000,22.78,地下一樓
RPPSMLQKNHIGFFH09CB,坡道平面,1570000,24.83,地下三樓
RPVSMLQKNHIGFFH07CB,坡道平面,1570000,24.83,地下三樓
RPOTMLQKNHIGFFH09CB,坡道平面,1520000,22.78,地下三樓
RPXSMLQKNHIGFFH27CB,坡道平面,1570000,24.83,地下三樓
RPTSMLQKNHIGFFH86CB,坡道平面,1620000,24.83,地下二樓
RPQTMLQKNHIGFFH66CB,坡道平面,1620000,24.83,地下二樓
RPRTMLQKNHIGFFH76CB,坡道平面,1570000,24.83,地下三樓
RPSTMLQKNHIGFFH86CB,坡道平面,1620000,24.83,地下二樓
RPSNMLKLNHIGFAH87CB,坡道平面,1600000,32.36,地下三樓
RPWPMLNLNHIGFHH86CB,坡道平面,1600000,38.55,地下三樓
RPXOMLPLNHIGFAH98CB,坡道平面,2000000,22.92,地下三樓
RPTNMLQJOHIGFDH78CB,一樓平面,1400000,25.78,一樓
RPSNMLTKOHIGFBH88CB,坡道機械,1250000,7.80,地下四樓
RPVNMLQJOHIGFDH98CB,一樓平面,1500000,31.04,一樓
RPPNMLSLOHIGFHH56CB,坡道平面,2000000,33.94,地下五樓含以下
RPPQMLPKNHIGFAH28CB,坡道平面,2100000,36.20,地下二樓
RPPQMLPKNHIGFAH28CB,坡道平面,2100000,36.20,地下二樓
RPPNMLNKOHIGFEH38DB,坡道平面,1850000,27.35,地下二樓
RPQNMLNKOHIGFEH48DB,坡道平面,1850000,27.35,地下二樓
RPUOMLSLOHIGFBH56CB,一樓平面,0,,一樓
RPUOMLSLOHIGFBH56CB,一樓平面,0,,一樓
