編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSJKHIGFBE28CC,新興段四小段,8.69,都市：商,,,,09380000
RPOOMLSJKHIGFBE77CC,林德官段,.00,都市：商,,,,13440000
RPTNMLSJKHIGFBE18CC,福河段,94.00,都市：商,,,,00120000
RPTNMLSJKHIGFBE18CC,福河段,94.00,都市：商,,,,00130000
RPWOMLSJKHIGFBE58CC,林德官段,8.78,都市：商,,,,15150000
RPTPMLSJKHIGFBE38CC,福裕段,14.10,都市：住,,,,13240000
RPOQMLSJKHIGFBE97CC,新興段三小段,134.00,都市：商,,,,01360000
RPOQMLSJKHIGFBE97CC,新興段三小段,16.00,都市：商,,,,01360001
RPQQMLSJKHIGFBE18CC,新興段三小段,168.00,都市：商,,,,04250000
RPQQMLSJKHIGFBE18CC,新興段三小段,165.00,都市：商,,,,04260000
RPQQMLSJKHIGFBE18CC,新興段三小段,135.00,都市：商,,,,04270000
RPQQMLSJKHIGFBE18CC,新興段三小段,77.00,都市：商,,,,04280000
RPUNMLSJKHIGFIE98CC,大脚腿段,27.58,都市：農,,,,17820000
RPUNMLSJKHIGFIE98CC,大脚腿段,.19,都市：農,,,,17820002
RPQNMLSJKHIGFDE08CC,水源段,.00,都市：住,,,,04810000
RPTNMLSJKHIGFLE56CC,龍潭段,.00,都市：住,,,,11450000
RPTNMLSJKHIGFLE56CC,龍潭段,.00,都市：住,,,,11460000
RPTNMLSJKHIGFLE56CC,龍潭段,.00,都市：住,,,,11470000
RPVNMLSJKHIGFDE58CC,大順段,.00,都市：商,,,,06100000
RPROMLSJKHIGFDE28CC,長明段,.00,都市：商,,,,02500000
RPPOMLSJKHIGFIE58CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPPPMLSJKHIGFDE18CC,中華段二小段,.00,都市：商,,,,14030000
RPPQMLSJKHIGFBE08CC,意誠段,99.00,都市：商,,,,02300003
RPPQMLSJKHIGFBE08CC,意誠段,203.00,都市：商,,,,02310000
RPRPMLSJKHIGFDE38CC,三塊厝段一小段,3.98,都市：商,,,,10890015
RPTPMLSJKHIGFDE58CC,獅頭段一小段,.00,都市：住,,,,19750000
RPUPMLSJKHIGFDE68CC,大港段二小段,.00,都市：商,,,,10700000
RPWPMLSJKHIGFGE56CC,五甲段,18.38,都市：住,,,,11220000
RPUOMLSJKHIGFCE48CC,竹北段,29.00,都市：住,,,,17100000
RPTNMLSJKHIGFCE28CC,憲德段二小段,.00,都市：商,,,,00260001
RPWQMLSJKHIGFGE66CC,鳳翔段,21.26,都市：住,,,,00300000
RPQRMLSJKHIGFGE78CC,文英段,7.27,都市：住,,,,21420003
RPWNMLTJKHIGFCE68CC,憲德段,22.42,都市：住,,,,01050000
RPVNMLTJKHIGFCE58CC,獅甲段一小段,37.63,都市：住,,,,05310000
RPUNMLTJKHIGFCE48CC,中厝段,25.93,都市：住,,,,06270000
RPOPMLTJKHIGFCE08CC,盛興段,.00,都市：商,,,,15200000
RPTOMLTJKHIGFDE58CC,鼎山段,145.45,都市：住,,,,02570000
RPQPMLTJKHIGFCE28CC,仁愛段,.00,都市：住,,,,05190000
RPRPMLTJKHIGFDE48CC,長明段,.00,都市：商,,,,02500000
RPXNMLTJKHIGFIE76CC,善德段,61.82,都市：住,,,,08910000
RPOPMLTJKHIGFDE18CC,建德段,.00,都市：商,,,,09300000
RPUNMLTJKHIGFIE09CC,金鼎段,184.82,都市：住,,,,06870000
RPSOMLTJKHIGFIE98CC,竹園段,.00,都市：住,,,,09040012
RPTOMLTJKHIGFFE78CC,富貴段,83.00,都市：住,,,,06770010
RPPOMLTJKHIGFDE28DC,建民段,96.00,都市：商,,,,06750000
RPQRMLTJKHIGFBE38CC,林德官段二小段,13.92,都市：住,,,,35100001
RPVRMLTJKHIGFBE88CC,苓洲段,.00,都市：商,,,,00140000
RPXRMLTJKHIGFBE09CC,武聖段,73.00,都市：住,,,,02250019
RPWNMLTJKHIGFAE48CC,青海段,22.63,都市：住,,,,06800000
RPPOMLTJKHIGFEE28CC,藍田西段,26.60,都市：住,,,,03210000
RPVOMLTJKHIGFEE88CC,和平段五小段,116.00,都市：住,,,,03200003
RPPNMLKKKHIGFEE37CC,和平段五小段,.00,都市：商,,,,00310000
RPRNMLKKKHIGFEE57CC,清豐段,.00,都市：商,,,,04740000
RPQPMLTJKHIGFEE48CC,加昌段,.00,都市：住,,,,01800000
RPQNMLKKKHIGFEE47CC,和平段五小段,.00,都市：商,,,,00310000
RPSNMLKKKHIGFEE67CC,清豐段,.00,都市：商,,,,04740000
RPTNMLKKKHIGFEE77CC,清豐段,.00,都市：商,,,,04740000
RPUNMLKKKHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPWNMLKKKHIGFEE08CC,新庄段四小段,13.60,都市：住,,,,04680000
RPWNMLKKKHIGFEE08CC,新庄段四小段,10.04,都市：住,,,,04690000
RPPOMLKKKHIGFEE47CC,福山段,7.61,都市：商,,,,03220000
RPQOMLKKKHIGFEE57CC,新福段十小段,20.35,都市：住,,,,01520000
RPSOMLKKKHIGFEE77CC,廍後段,35.86,都市：住,,,,00190009
RPTOMLKKKHIGFEE87CC,果貿段,13.62,都市：住,,,,01770000
RPOPMLKKKHIGFEE47CC,福山段,265.95,都市：住,,,,04020000
RPSPMLKKKHIGFEE87CC,惠民段,12.71,都市：住,,,,00190000
RPUOMLKKKHIGFEE97CC,右昌段六小段,151.00,都市：住,,,,16420006
RPPNMLKKKHIGFAE96CC,前金段,8.74,都市：商,,,,00710022
RPQNMLKKKHIGFAE07CC,前金段,6.94,都市：商,,,,00710022
RPRPMLKKKHIGFEE77CC,福山段,5.93,都市：商,,,,03420000
RPOOMLKKKHIGFAE96CC,龍華段八小段,262.00,都市：商,,,,22990000
RPSNMLKKKHIGFAE27CC,內惟段四小段,17.38,都市：住,,,,03370000
RPRNMLKKKHIGFAE17CC,龍中段,8.00,都市：住,,,,01040000
RPSNMLKKKHIGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPROMLKKKHIGFAE27CC,龍華段八小段,.00,都市：商,,,,24060000
RPWOMLKKKHIGFBE87CC,五塊厝段,10.44,都市：商,,,,20850000
RPSOMLKKKHIGFBE47CC,福東段,44.00,都市：住,,,,07630000
RPOPMLKKKHIGFBE17CC,林德官段,.00,都市：商,,,,13680000
RPOPMLKKKHIGFBE17CC,林德官段,.00,都市：住,,,,13680001
RPTNMLKKKHIGFFE87CC,大公段,101.00,都市：商,,,,09660000
RPUOMLKKKHIGFLE78DC,大寮段,330.00,都市：農,,,,26860001
RPUOMLKKKHIGFLE78DC,大寮段,330.00,都市：農,,,,26860000
RPUOMLKKKHIGFLE78DC,大寮段,330.00,都市：農,,,,26860002
RPQNMLKKKHIGFLE18CC,仁德段,.00,都市：住,,,,01280000
RPSNMLKKKHIGFLE38CC,仁德段,.00,都市：住,,,,01280001
RPRNMLKKKHIGFLE28CC,仁德段,.00,都市：住,,,,01280000
RPTNMLKKKHIGFLE48CC,翁公園段二小段,25.78,都市：住,,,,52870000
RPTOMLKKKHIGFLE58CC,仁德段,.00,都市：住,,,,01280001
RPVNMLKKKHIGFIE38CC,北屋段,226.75,都市：住,,,,04870000
RPOOMLKKKHIGFIE77CC,澄清段,.00,都市：住,,,,00110003
RPQNMLKKKHIGFDE37CC,大豐段二小段,.00,都市：住,,,,05360000
RPRNMLKKKHIGFDE47CC,新都段,5.84,都市：住,,,,00670000
RPQOMLKKKHIGFDE47CC,水源段,35.89,都市：住,,,,02630000
RPPOMLKKKHIGFDE37CC,大港段四小段,17.68,都市：住,,,,20920000
RPXOMLKKKHIGFDE18CC,大港段四小段,.00,都市：商,,,,33480000
RPRNMLKKKHIGFCE37CC,愛群段,.00,都市：商,,,,29450000
RPPPMLKKKHIGFDE47CC,大港段七小段,.00,都市：商,,,,04440006
RPQOMLKKKHIGFGE77CC,牛潮埔段,5377.00,都市：其他:乙種工業區,,,,05480000
RPRNMLKKKHIGFGE77CC,道爺廍段,33.00,都市：住,,,,01360011
RPSOMLKKKHIGFGE97CC,華鳳段,22.59,都市：住,,,,00460000
RPPOMLKKKHIGFGE67CC,五甲段,24.28,都市：住,,,,16370000
