編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPRNMLKKJHIGFEF47CB,馬偕段,15.49,都市：住,1000000,4302,持分移轉,02710000
RPRNMLKKJHIGFEF47CB,馬偕段,13.26,都市：住,1000000,4302,持分移轉,02720000
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPRNMLKKJHIGFEF47CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPSNMLKKJHIGFEF57CB,馬偕段,14.53,都市：住,1000000,4033,持分移轉,02710000
RPRNMLKKJHIGFEF47CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPSNMLKKJHIGFEF57CB,馬偕段,12.43,都市：住,1000000,4033,持分移轉,02720000
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPRNMLKKJHIGFEF47CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPTNMLKKJHIGFEF67CB,馬偕段,14.53,都市：住,1000000,4033,持分移轉,02710000
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPTNMLKKJHIGFEF67CB,馬偕段,12.43,都市：住,1000000,4033,持分移轉,02720000
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPSNMLKKJHIGFEF57CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPSNMLKKJHIGFEF57CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPSNMLKKJHIGFEF57CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPTNMLKKJHIGFEF67CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPTNMLKKJHIGFEF67CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPTNMLKKJHIGFEF67CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPPNMLKKJHIGFAF86CB,永福段,15.71,都市：住,100000,1363,持分移轉,00280000
RPVNMLKKJHIGFEF87CB,訊塘段,28.18,都市：住,100000,1316,持分移轉,00120000
RPQNMLKKJHIGFAF96CB,永福段,19.90,都市：住,100000,1726,持分移轉,00280000
RPRNMLKKJHIGFAF07CB,永福段,14.70,都市：住,100000,1275,持分移轉,00280000
RPUNMLKKJHIGFEF77CB,馬偕段,14.53,都市：住,1000000,4033,持分移轉,02710000
RPUNMLKKJHIGFEF77CB,馬偕段,12.43,都市：住,1000000,4033,持分移轉,02720000
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPUNMLKKJHIGFEF77CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPUNMLKKJHIGFEF77CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPUNMLKKJHIGFEF77CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPSNMLKKJHIGFAF17CB,永福段,16.37,都市：住,100000,1420,持分移轉,00280000
RPTNMLKKJHIGFAF27CB,永福段,16.37,都市：住,100000,1420,持分移轉,00280000
RPUNMLKKJHIGFAF37CB,永福段,16.37,都市：住,100000,1420,持分移轉,00280000
RPVNMLKKJHIGFAF47CB,永福段,14.70,都市：住,100000,1275,持分移轉,00280000
RPWNMLKKJHIGFAF57CB,板翠段,.44,都市：住,100000,943,持分移轉,00190000
RPWNMLKKJHIGFAF57CB,板翠段,1.28,都市：住,100000,943,持分移轉,00200000
RPWNMLKKJHIGFAF57CB,板翠段,6.20,都市：住,100000,943,持分移轉,00210000
RPWNMLKKJHIGFAF57CB,板翠段,3.58,都市：住,100000,943,持分移轉,00220000
RPWNMLKKJHIGFAF57CB,板翠段,4.35,都市：住,100000,943,持分移轉,00450000
RPWNMLKKJHIGFAF57CB,板翠段,5.16,都市：住,100000,943,持分移轉,00460000
RPRNMLKKJHIGFCF27CB,安德段,10.10,都市：住,100000,709,持分移轉,08050000
RPRNMLKKJHIGFCF27CB,安德段,.69,都市：住,100000,709,持分移轉,08220000
RPRNMLKKJHIGFCF27CB,安德段,4.29,都市：住,100000,709,持分移轉,08260000
RPRNMLKKJHIGFCF27CB,安德段,4.06,都市：住,100000,709,持分移轉,08090000
RPSNMLKKJHIGFCF37CB,安德段,6.54,都市：住,100000,459,持分移轉,08050000
RPSNMLKKJHIGFCF37CB,安德段,.45,都市：住,100000,459,持分移轉,08220000
RPSNMLKKJHIGFCF37CB,安德段,2.78,都市：住,100000,459,持分移轉,08260000
RPSNMLKKJHIGFCF37CB,安德段,2.63,都市：住,100000,459,持分移轉,08090000
RPQNMLKKJHIGFCF17CB,安德段,6.63,都市：住,100000,465,持分移轉,08050000
RPQNMLKKJHIGFCF17CB,安德段,.45,都市：住,100000,465,持分移轉,08220000
RPQNMLKKJHIGFCF17CB,安德段,2.81,都市：住,100000,465,持分移轉,08260000
RPQNMLKKJHIGFCF17CB,安德段,2.66,都市：住,100000,465,持分移轉,08090000
RPTNMLKKJHIGFCF47CB,安德段,7.62,都市：住,100000,535,持分移轉,08050000
RPTNMLKKJHIGFCF47CB,安德段,.52,都市：住,100000,535,持分移轉,08220000
RPTNMLKKJHIGFCF47CB,安德段,3.23,都市：住,100000,535,持分移轉,08260000
RPTNMLKKJHIGFCF47CB,安德段,3.06,都市：住,100000,535,持分移轉,08090000
RPUNMLKKJHIGFCF57CB,安德段,6.67,都市：住,100000,468,持分移轉,08050000
RPUNMLKKJHIGFCF57CB,安德段,.46,都市：住,100000,468,持分移轉,08220000
RPUNMLKKJHIGFCF57CB,安德段,2.83,都市：住,100000,468,持分移轉,08260000
RPUNMLKKJHIGFCF57CB,安德段,2.68,都市：住,100000,468,持分移轉,08090000
RPVNMLKKJHIGFCF67CB,安德段,6.67,都市：住,100000,468,持分移轉,08050000
RPVNMLKKJHIGFCF67CB,安德段,.46,都市：住,100000,468,持分移轉,08220000
RPVNMLKKJHIGFCF67CB,安德段,2.83,都市：住,100000,468,持分移轉,08260000
RPVNMLKKJHIGFCF67CB,安德段,2.68,都市：住,100000,468,持分移轉,08090000
RPWNMLKKJHIGFCF77CB,安德段,10.92,都市：住,100000,766,持分移轉,08050000
RPWNMLKKJHIGFCF77CB,安德段,.75,都市：住,100000,766,持分移轉,08220000
RPWNMLKKJHIGFCF77CB,安德段,4.63,都市：住,100000,766,持分移轉,08260000
RPWNMLKKJHIGFCF77CB,安德段,4.39,都市：住,100000,766,持分移轉,08090000
RPXNMLKKJHIGFCF87CB,安德段,6.67,都市：住,100000,468,持分移轉,08050000
RPXNMLKKJHIGFCF87CB,安德段,.46,都市：住,100000,468,持分移轉,08220000
RPXNMLKKJHIGFCF87CB,安德段,2.83,都市：住,100000,468,持分移轉,08260000
RPXNMLKKJHIGFCF87CB,安德段,2.68,都市：住,100000,468,持分移轉,08090000
RPPNMLKKJHIGFGF47CB,中興段,.00,都市：其他:特定專用區,1000000,336,持分移轉,14420005
RPPNMLKKJHIGFGF47CB,中興段,1.72,都市：其他:特定專用區,1000000,336,持分移轉,14420006
RPPNMLKKJHIGFGF47CB,中興段,.22,都市：其他:特定專用區,1000000,336,持分移轉,14420010
RPPNMLKKJHIGFGF47CB,中興段,.02,都市：其他:特定專用區,1000000,336,持分移轉,14610001
RPPNMLKKJHIGFGF47CB,中興段,1.98,都市：其他:特定專用區,1000000,336,持分移轉,14610000
RPPNMLKKJHIGFGF47CB,中興段,1.12,都市：其他:特定專用區,1000000,336,持分移轉,14620000
RPRNMLKKJHIGFGF67CB,中興段,.00,都市：其他:特定專用區,1000000,336,持分移轉,14420005
RPOOMLKKJHIGFCF07CB,安德段,6.67,都市：住,100000,468,持分移轉,08050000
RPRNMLKKJHIGFGF67CB,中興段,1.72,都市：其他:特定專用區,1000000,336,持分移轉,14420006
RPOOMLKKJHIGFCF07CB,安德段,.46,都市：住,100000,468,持分移轉,08220000
RPRNMLKKJHIGFGF67CB,中興段,.22,都市：其他:特定專用區,1000000,336,持分移轉,14420010
RPOOMLKKJHIGFCF07CB,安德段,2.83,都市：住,100000,468,持分移轉,08260000
RPRNMLKKJHIGFGF67CB,中興段,.02,都市：其他:特定專用區,1000000,336,持分移轉,14610001
RPOOMLKKJHIGFCF07CB,安德段,2.68,都市：住,100000,468,持分移轉,08090000
RPRNMLKKJHIGFGF67CB,中興段,1.98,都市：其他:特定專用區,1000000,336,持分移轉,14610000
RPRNMLKKJHIGFGF67CB,中興段,1.12,都市：其他:特定專用區,1000000,336,持分移轉,14620000
RPQNMLKKJHIGFGF57CB,中興段,.00,都市：其他:特定專用區,1000000,400,持分移轉,14420005
RPQNMLKKJHIGFGF57CB,中興段,2.05,都市：其他:特定專用區,1000000,400,持分移轉,14420006
RPQNMLKKJHIGFGF57CB,中興段,.27,都市：其他:特定專用區,1000000,400,持分移轉,14420010
RPQNMLKKJHIGFGF57CB,中興段,.03,都市：其他:特定專用區,1000000,400,持分移轉,14610001
RPQNMLKKJHIGFGF57CB,中興段,2.36,都市：其他:特定專用區,1000000,400,持分移轉,14610000
RPQNMLKKJHIGFGF57CB,中興段,1.33,都市：其他:特定專用區,1000000,400,持分移轉,14620000
RPTNMLKKJHIGFGF87CB,中興段,.00,都市：其他:特定專用區,1000000,409,持分移轉,14420005
RPTNMLKKJHIGFGF87CB,中興段,2.09,都市：其他:特定專用區,1000000,409,持分移轉,14420006
RPTNMLKKJHIGFGF87CB,中興段,.27,都市：其他:特定專用區,1000000,409,持分移轉,14420010
RPTNMLKKJHIGFGF87CB,中興段,.03,都市：其他:特定專用區,1000000,409,持分移轉,14610001
RPTNMLKKJHIGFGF87CB,中興段,2.41,都市：其他:特定專用區,1000000,409,持分移轉,14610000
RPTNMLKKJHIGFGF87CB,中興段,1.36,都市：其他:特定專用區,1000000,409,持分移轉,14620000
RPUNMLKKJHIGFGF97CB,中興段,.00,都市：其他:特定專用區,1000000,511,持分移轉,14420005
RPUNMLKKJHIGFGF97CB,中興段,2.61,都市：其他:特定專用區,1000000,511,持分移轉,14420006
RPUNMLKKJHIGFGF97CB,中興段,.34,都市：其他:特定專用區,1000000,511,持分移轉,14420010
RPUNMLKKJHIGFGF97CB,中興段,.04,都市：其他:特定專用區,1000000,511,持分移轉,14610001
RPUNMLKKJHIGFGF97CB,中興段,3.02,都市：其他:特定專用區,1000000,511,持分移轉,14610000
RPUNMLKKJHIGFGF97CB,中興段,1.70,都市：其他:特定專用區,1000000,511,持分移轉,14620000
RPSNMLKKJHIGFGF77CB,中興段,.00,都市：其他:特定專用區,1000000,344,持分移轉,14420005
RPSNMLKKJHIGFGF77CB,中興段,1.76,都市：其他:特定專用區,1000000,344,持分移轉,14420006
RPSNMLKKJHIGFGF77CB,中興段,.23,都市：其他:特定專用區,1000000,344,持分移轉,14420010
RPSNMLKKJHIGFGF77CB,中興段,.02,都市：其他:特定專用區,1000000,344,持分移轉,14610001
RPSNMLKKJHIGFGF77CB,中興段,2.03,都市：其他:特定專用區,1000000,344,持分移轉,14610000
RPSNMLKKJHIGFGF77CB,中興段,1.15,都市：其他:特定專用區,1000000,344,持分移轉,14620000
RPVNMLKKJHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,336,持分移轉,14420005
RPVNMLKKJHIGFGF08CB,中興段,1.72,都市：其他:特定專用區,1000000,336,持分移轉,14420006
RPVNMLKKJHIGFGF08CB,中興段,.22,都市：其他:特定專用區,1000000,336,持分移轉,14420010
RPVNMLKKJHIGFGF08CB,中興段,.02,都市：其他:特定專用區,1000000,336,持分移轉,14610001
RPVNMLKKJHIGFGF08CB,中興段,1.98,都市：其他:特定專用區,1000000,336,持分移轉,14610000
RPVNMLKKJHIGFGF08CB,中興段,1.12,都市：其他:特定專用區,1000000,336,持分移轉,14620000
RPWNMLKKJHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,404,持分移轉,14420005
RPWNMLKKJHIGFGF18CB,中興段,2.07,都市：其他:特定專用區,1000000,404,持分移轉,14420006
RPWNMLKKJHIGFGF18CB,中興段,.27,都市：其他:特定專用區,1000000,404,持分移轉,14420010
RPWNMLKKJHIGFGF18CB,中興段,.03,都市：其他:特定專用區,1000000,404,持分移轉,14610001
RPWNMLKKJHIGFGF18CB,中興段,2.38,都市：其他:特定專用區,1000000,404,持分移轉,14610000
RPWNMLKKJHIGFGF18CB,中興段,1.35,都市：其他:特定專用區,1000000,404,持分移轉,14620000
RPXNMLKKJHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,316,持分移轉,14420005
RPXNMLKKJHIGFGF28CB,中興段,1.62,都市：其他:特定專用區,1000000,316,持分移轉,14420006
RPXNMLKKJHIGFGF28CB,中興段,.21,都市：其他:特定專用區,1000000,316,持分移轉,14420010
RPXNMLKKJHIGFGF28CB,中興段,.02,都市：其他:特定專用區,1000000,316,持分移轉,14610001
RPOOMLKKJHIGFGF47CB,中興段,.00,都市：其他:特定專用區,1000000,336,持分移轉,14420005
RPXNMLKKJHIGFGF28CB,中興段,1.87,都市：其他:特定專用區,1000000,316,持分移轉,14610000
RPOOMLKKJHIGFGF47CB,中興段,1.72,都市：其他:特定專用區,1000000,336,持分移轉,14420006
RPXNMLKKJHIGFGF28CB,中興段,1.05,都市：其他:特定專用區,1000000,316,持分移轉,14620000
RPOOMLKKJHIGFGF47CB,中興段,.22,都市：其他:特定專用區,1000000,336,持分移轉,14420010
RPOOMLKKJHIGFGF47CB,中興段,.02,都市：其他:特定專用區,1000000,336,持分移轉,14610001
RPOOMLKKJHIGFGF47CB,中興段,1.98,都市：其他:特定專用區,1000000,336,持分移轉,14610000
RPOOMLKKJHIGFGF47CB,中興段,1.12,都市：其他:特定專用區,1000000,336,持分移轉,14620000
RPPOMLKKJHIGFGF57CB,中興段,.00,都市：其他:特定專用區,1000000,336,持分移轉,14420005
RPPOMLKKJHIGFGF57CB,中興段,1.72,都市：其他:特定專用區,1000000,336,持分移轉,14420006
RPPOMLKKJHIGFGF57CB,中興段,.22,都市：其他:特定專用區,1000000,336,持分移轉,14420010
RPPOMLKKJHIGFGF57CB,中興段,.02,都市：其他:特定專用區,1000000,336,持分移轉,14610001
RPPOMLKKJHIGFGF57CB,中興段,1.98,都市：其他:特定專用區,1000000,336,持分移轉,14610000
RPPOMLKKJHIGFGF57CB,中興段,1.12,都市：其他:特定專用區,1000000,336,持分移轉,14620000
RPQOMLKKJHIGFGF67CB,中興段,.00,都市：其他:特定專用區,1000000,379,持分移轉,14420005
RPQOMLKKJHIGFGF67CB,中興段,1.94,都市：其他:特定專用區,1000000,379,持分移轉,14420006
RPQOMLKKJHIGFGF67CB,中興段,.25,都市：其他:特定專用區,1000000,379,持分移轉,14420010
RPQOMLKKJHIGFGF67CB,中興段,.03,都市：其他:特定專用區,1000000,379,持分移轉,14610001
RPQOMLKKJHIGFGF67CB,中興段,2.24,都市：其他:特定專用區,1000000,379,持分移轉,14610000
RPQOMLKKJHIGFGF67CB,中興段,1.26,都市：其他:特定專用區,1000000,379,持分移轉,14620000
RPROMLKKJHIGFGF77CB,中興段,.00,都市：其他:特定專用區,1000000,400,持分移轉,14420005
RPROMLKKJHIGFGF77CB,中興段,2.05,都市：其他:特定專用區,1000000,400,持分移轉,14420006
RPTOMLKKJHIGFGF97CB,中興段,.00,都市：其他:特定專用區,1000000,337,持分移轉,14420005
RPROMLKKJHIGFGF77CB,中興段,.27,都市：其他:特定專用區,1000000,400,持分移轉,14420010
RPTOMLKKJHIGFGF97CB,中興段,1.72,都市：其他:特定專用區,1000000,337,持分移轉,14420006
RPROMLKKJHIGFGF77CB,中興段,.03,都市：其他:特定專用區,1000000,400,持分移轉,14610001
RPTOMLKKJHIGFGF97CB,中興段,.22,都市：其他:特定專用區,1000000,337,持分移轉,14420010
RPROMLKKJHIGFGF77CB,中興段,2.36,都市：其他:特定專用區,1000000,400,持分移轉,14610000
RPTOMLKKJHIGFGF97CB,中興段,.02,都市：其他:特定專用區,1000000,337,持分移轉,14610001
RPROMLKKJHIGFGF77CB,中興段,1.33,都市：其他:特定專用區,1000000,400,持分移轉,14620000
RPTOMLKKJHIGFGF97CB,中興段,1.99,都市：其他:特定專用區,1000000,337,持分移轉,14610000
RPTOMLKKJHIGFGF97CB,中興段,1.12,都市：其他:特定專用區,1000000,337,持分移轉,14620000
RPSOMLKKJHIGFGF87CB,中興段,.00,都市：其他:特定專用區,1000000,337,持分移轉,14420005
RPSOMLKKJHIGFGF87CB,中興段,1.72,都市：其他:特定專用區,1000000,337,持分移轉,14420006
RPSOMLKKJHIGFGF87CB,中興段,.22,都市：其他:特定專用區,1000000,337,持分移轉,14420010
RPSOMLKKJHIGFGF87CB,中興段,.02,都市：其他:特定專用區,1000000,337,持分移轉,14610001
RPSOMLKKJHIGFGF87CB,中興段,1.99,都市：其他:特定專用區,1000000,337,持分移轉,14610000
RPSOMLKKJHIGFGF87CB,中興段,1.12,都市：其他:特定專用區,1000000,337,持分移轉,14620000
RPUOMLKKJHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,398,持分移轉,14420005
RPUOMLKKJHIGFGF08CB,中興段,2.04,都市：其他:特定專用區,1000000,398,持分移轉,14420006
RPUOMLKKJHIGFGF08CB,中興段,.26,都市：其他:特定專用區,1000000,398,持分移轉,14420010
RPUOMLKKJHIGFGF08CB,中興段,.03,都市：其他:特定專用區,1000000,398,持分移轉,14610001
RPUOMLKKJHIGFGF08CB,中興段,2.35,都市：其他:特定專用區,1000000,398,持分移轉,14610000
RPUOMLKKJHIGFGF08CB,中興段,1.33,都市：其他:特定專用區,1000000,398,持分移轉,14620000
RPVOMLKKJHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,366,持分移轉,14420005
RPVOMLKKJHIGFGF18CB,中興段,1.87,都市：其他:特定專用區,1000000,366,持分移轉,14420006
RPOPMLKKJHIGFGF57CB,中興段,.00,都市：其他:特定專用區,1000000,339,持分移轉,14420005
RPVOMLKKJHIGFGF18CB,中興段,.24,都市：其他:特定專用區,1000000,366,持分移轉,14420010
RPOPMLKKJHIGFGF57CB,中興段,1.73,都市：其他:特定專用區,1000000,339,持分移轉,14420006
RPVOMLKKJHIGFGF18CB,中興段,.03,都市：其他:特定專用區,1000000,366,持分移轉,14610001
RPOPMLKKJHIGFGF57CB,中興段,.23,都市：其他:特定專用區,1000000,339,持分移轉,14420010
RPVOMLKKJHIGFGF18CB,中興段,2.16,都市：其他:特定專用區,1000000,366,持分移轉,14610000
RPOPMLKKJHIGFGF57CB,中興段,.02,都市：其他:特定專用區,1000000,339,持分移轉,14610001
RPVOMLKKJHIGFGF18CB,中興段,1.22,都市：其他:特定專用區,1000000,366,持分移轉,14620000
RPOPMLKKJHIGFGF57CB,中興段,2.00,都市：其他:特定專用區,1000000,339,持分移轉,14610000
RPOPMLKKJHIGFGF57CB,中興段,1.13,都市：其他:特定專用區,1000000,339,持分移轉,14620000
RPXOMLKKJHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,577,持分移轉,14420005
