編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXUMLTLKIHGFBH17DA,坡道平面,1548000,31.73,地下一樓
RPRWMLTKKIHGFHH27DA,坡道平面,1800000,27.19,地下四樓
RPWQMLSLKIHGFHH17DA,坡道平面,1230000,29.14,地下三樓
RPRRMLNKKIHGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPQRNLSJKIHGFHH56DA,坡道平面,1040000,29.14,地下四樓
RPURMLSLKIHGFHH07DA,坡道平面,1130000,29.14,地下三樓
RPPSMLSLKIHGFHH66DA,坡道平面,1230000,29.14,地下三樓
RPSPMLOJJHIGFHH58DA,坡道機械,620000,14.57,地下四樓
RPUQMLTKJIHGFHH86DA,坡道平面,1350000,29.14,地下二樓
RPRRMLOJJHIGFHH68DA,坡道平面,1230000,29.14,地下三樓
RPQQMLOJJHIGFHH48DA,坡道平面,1230000,29.14,地下三樓
RPOQMLOJJHIGFHH28DA,坡道平面,1350000,29.14,地下二樓
RPSRMLOJJHIGFHH78DA,坡道平面,1130000,29.14,地下三樓
RPROMLOJJHIGFHH38DA,坡道平面,1100000,29.14,地下四樓
RPWOMLOJJHIGFHH88DA,坡道平面,1130000,29.14,地下三樓
RPXNMLOJJHIGFHH88DA,坡道平面,1230000,29.14,地下三樓
RPPOMLOJJHIGFHH18DA,坡道機械,620000,14.57,地下四樓
RPWNMLQJJHIGFHH98DA,坡道機械,520000,14.57,地下四樓
RPRNMLTJJHIGFHH78DA,坡道平面,1230000,29.14,地下三樓
RPSPMLTJJHIGFHH09DA,坡道平面,1130000,29.14,地下三樓
RPQNMLKKJHIGFHH87DA,坡道平面,1230000,29.14,地下三樓
RPQQMLTJJHIGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPQVMLKLKIHGFHH88DA,坡道平面,1600000,27.19,地下五樓含以下
RPVNNLNKKIHGFHH88DA,坡道平面,1130000,29.14,地下三樓
RPXQNLTKKIHGFHH37DA,坡道平面,1600000,27.19,地下五樓含以下
RPSNMLQKJHIGFHH68DA,坡道平面,1230000,29.14,地下三樓
RPPPMLQKJHIGFHH58DA,坡道平面,1230000,29.14,地下三樓
RPUQMLKLKIHGFHH78DA,坡道平面,1800000,27.19,地下四樓
RPRRMLQKJHIGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPTPMLQKJHIGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPQOMLRKJHIGFHH68DA,坡道機械,690000,14.57,地下四樓
RPXOMLRKJHIGFHH76DA,坡道平面,1230000,29.14,地下三樓
RPUPMLRKJHIGFHH56DA,坡道平面,1230000,29.14,地下三樓
RPQQMLQJKHIGFBH18DA,坡道平面,1452000,31.73,地下二樓
RPUPMLLMJHIGFHH78DA,坡道平面,1230000,29.14,地下三樓
RPVPMLLMJHIGFHH88DA,坡道平面,1230000,29.14,地下三樓
RPPOMLNJKHIGFHH18DA,坡道平面,1350000,29.14,地下二樓
RPRTMLNKKIHGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPQOMLNJKHIGFHH28DA,坡道平面,1130000,29.14,地下三樓
RPPPMLNJKHIGFHH28DA,坡道平面,1230000,29.14,地下三樓
RPVOMLOKKHIGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPXOMLLLKHIGFHH98DA,坡道平面,1100000,29.14,地下四樓
RPSQMLLLKHIGFHH68DA,坡道平面,1230000,29.14,地下三樓
RPQPMLOKKHIGFHH58DA,坡道平面,1350000,29.14,地下二樓
RPQPMLLLKHIGFHH38DA,坡道平面,1100000,29.14,地下四樓
RPOPMLOKKHIGFHH38DA,坡道平面,1230000,29.14,地下三樓
RPTQMLLLKHIGFHH78DA,坡道平面,1230000,29.14,地下三樓
RPTNMLLJLHIGFHH38DA,坡道平面,1350000,29.14,地下二樓
RPRPNLSJKIHGFHH09DA,坡道平面,1100000,29.14,地下四樓
RPPVMLSJKIHGFHH76DA,坡道平面,1100000,29.14,地下四樓
RPUNMLKLKIHGFHH48DA,坡道平面,1800000,27.19,地下四樓
RPQWMLSJKIHGFHH96DA,坡道平面,1000000,29.14,地下四樓
RPUOMLOLKHIGFHH98DA,坡道機械,620000,14.57,地下四樓
RPQVMLSJKIHGFHH86DA,坡道平面,1100000,29.14,地下四樓
RPXPNLSJKIHGFHH07DA,坡道平面,1090000,29.14,地下四樓
RPVQMLMJLHIGFBH38DA,坡道平面,1452000,31.73,地下二樓
RPOTMLSJKIHGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPPONLSJKIHGFHH78DA,坡道平面,1230000,29.14,地下三樓
RPPOMLTJKIHGFHH78DA,坡道平面,1000000,29.14,地下四樓
RPQOMLTJKIHGFHH88DA,坡道平面,1100000,29.14,地下四樓
RPORNLSJKIHGFHH98DA,坡道機械,690000,14.57,地下四樓
RPPWMLSJKIHGFHH86DA,坡道平面,1100000,29.14,地下四樓
RPUTMLSJKIHGFHH07DA,坡道平面,1100000,29.14,地下四樓
RPPQMLNKKIHGFHH48DA,坡道平面,1000000,29.14,地下四樓
RPOQMLNKKIHGFHH38DA,坡道平面,1230000,29.14,地下三樓
RPQWMLNKKIHGFHH56DA,坡道平面,1230000,29.14,地下三樓
RPSPNLNKKIHGFHH78DA,坡道平面,1130000,29.14,地下三樓
RPVONLNKKIHGFHH98DA,坡道機械,520000,14.57,地下四樓
RPSONLNKKIHGFHH68DA,坡道平面,1000000,29.14,地下四樓
RPQRMLSJKIHGFHH09DA,坡道平面,1000000,29.14,地下四樓
RPRTMLPKJIHGFBH48DA,坡道平面,1350000,32.21,地下二樓
RPQPNLSJKIHGFBH38DA,坡道平面,0,34.38,地下一樓
RPWSMLPKJIHGFBH88DA,坡道平面,1350000,32.21,地下二樓
RPXNNLPKKIHGFHH66DA,坡道平面,1250000,29.14,地下二樓
RPXRNLPKKIHGFHH07DA,坡道平面,1100000,29.14,地下四樓
RPQRNLPKKIHGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPOTMLPKKIHGFHH88DA,坡道平面,1230000,29.14,地下三樓
RPRRMLQKKIHGFBH48DA,坡道平面,1548000,31.73,地下一樓
RPQRMLQKKIHGFBH38DA,坡道平面,1548000,31.73,地下一樓
RPTRMLTKKIHGFBH98DA,坡道平面,1452000,31.73,地下二樓
RPQVMLPKKIHGFHH66DA,坡道機械,690000,14.57,地下四樓
RPWUMLPKKIHGFHH17DA,坡道機械,690000,14.57,地下四樓
RPOONLPKKIHGFHH48DA,坡道機械,690000,14.57,地下四樓
RPORMLTKKIHGFHH09DA,坡道平面,1000000,29.14,地下四樓
RPSRNLPKKIHGFHH56DA,坡道機械,690000,14.57,地下四樓
RPRUMLNKKIHGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPOSNLPKKIHGFHH88DA,坡道平面,1100000,29.14,地下四樓
RPPSMLTKKIHGFHH66DA,坡道平面,1050000,29.14,地下四樓
RPUUMLTLKIHGFBH86DA,坡道平面,1548000,31.73,地下一樓
RPUUMLTLKIHGFBH86DA,坡道平面,1548000,31.73,地下一樓
RPPONLKLKIHGFHH18DA,坡道平面,1600000,27.19,地下五樓含以下
RPTONLKLKIHGFHH58DA,坡道平面,1600000,27.19,地下五樓含以下
RPVQNLTKKIHGFHH17DA,坡道平面,2200000,27.19,地下一樓
RPTQNLTKKIHGFHH96DA,坡道平面,1800000,27.19,地下四樓
RPPNMLKLKIHGFHH97DA,坡道平面,1900000,27.19,地下二樓
RPTPMLKLKIHGFHH58DA,坡道平面,1600000,27.19,地下五樓含以下
RPSTMLKLKIHGFHH88DA,坡道平面,1600000,27.19,地下五樓含以下
RPWOMLSLKIHGFHH96DA,坡道機械,630000,14.57,地下四樓
RPVTMLKLKIHGFHH56DA,坡道平面,2100000,27.19,地下二樓
RPWPMLKLKIHGFHH88DA,坡道平面,1600000,27.19,地下五樓含以下
RPWPMLOJJHIGFHH98DA,坡道平面,1100000,29.14,地下四樓
RPVQMLSLKIHGFHH07DA,坡道平面,1000000,29.14,地下四樓
RPVRMLTKJIHGFHH07DA,坡道平面,1100000,29.14,地下四樓
RPXWMLNKKIHGFHH27DA,坡道平面,1350000,29.14,地下二樓
RPURMLOJJHIGFHH98DA,坡道平面,1000000,29.14,地下四樓
RPQOMLOJJHIGFHH28DA,坡道平面,1130000,29.14,地下三樓
RPQOMLOJJHIGFHH28DA,坡道平面,1230000,29.14,地下三樓
RPVRMLOJJHIGFHH09DA,坡道平面,1000000,29.14,地下四樓
RPQPMLOJJHIGFHH38DA,坡道平面,1230000,29.14,地下三樓
RPORMLTKJIHGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPSQNLSJKIHGFHH66DA,坡道平面,1350000,29.14,地下二樓
RPWQMLTKJIHGFHH07DA,坡道平面,1350000,29.14,地下二樓
RPRTMLPKKIHGFHH56DA,坡道平面,1350000,29.14,地下二樓
RPOQMLQJJHIGFHH48DA,坡道平面,1100000,29.14,地下四樓
RPRQMLQJJHIGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPPQMLQJJHIGFHH58DA,坡道平面,1230000,29.14,地下三樓
RPVQMLQJJHIGFHH56DA,坡道平面,1100000,29.14,地下四樓
RPXPMLTJJHIGFHH96DA,坡道機械,620000,14.57,地下四樓
RPXPMLTJJHIGFHH96DA,坡道機械,620000,14.57,地下四樓
RPOPMLKKJHIGFHH87DA,坡道機械,620000,14.57,地下四樓
RPWRMLKLKIHGFHH09DA,坡道平面,1600000,27.19,地下五樓含以下
RPWQNLTKKIHGFHH27DA,坡道平面,1600000,27.19,地下五樓含以下
RPUQNLTKKIHGFHH07DA,坡道平面,1800000,27.19,地下四樓
RPSOMLRKJHIGFHH88DA,坡道機械,690000,14.57,地下四樓
RPSQMLRKJHIGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPWPMLLMJHIGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPSOMLOJKHIGFBH97DA,坡道平面,1400000,31.93,地下二樓
RPRPMLQJKHIGFBH18DA,坡道平面,1452000,31.73,地下二樓
RPWQMLKLKIHGFHH98DA,坡道平面,1800000,27.19,地下四樓
RPVPMLQJKHIGFBH58DA,坡道平面,1452000,31.73,地下二樓
RPWOMLNJKHIGFHH88DA,坡道平面,1230000,29.14,地下三樓
RPVRMLNKKIHGFHH56DA,坡道平面,1350000,29.14,地下二樓
RPPRNLTKKIHGFHH66DA,坡道平面,1800000,27.19,地下四樓
RPXOMLOKKHIGFHH56DA,坡道平面,1350000,29.14,地下二樓
RPSPMLOKKHIGFHH78DA,坡道平面,1230000,29.14,地下三樓
RPPOMLLLKHIGFHH18DA,坡道平面,1100000,29.14,地下四樓
RPQOMLLLKHIGFHH28DA,坡道平面,1100000,29.14,地下四樓
RPOPMLLLKHIGFHH18DA,坡道平面,1230000,29.14,地下三樓
RPOPMLLLKHIGFHH18DA,坡道平面,1230000,29.14,地下三樓
RPTPMLOKKHIGFHH88DA,坡道平面,690000,14.57,地下四樓
RPSPMLLLKHIGFHH58DA,坡道平面,1250000,29.14,地下二樓
RPXPMLLLKHIGFHH09DA,坡道平面,1350000,29.14,地下二樓
RPPPMLOLKHIGFHH58DA,坡道平面,1100000,29.14,地下四樓
RPXOMLOLKHIGFHH66DA,坡道平面,1100000,29.14,地下四樓
RPQPMLOLKHIGFHH68DA,坡道平面,1000000,29.14,地下四樓
RPRNMLKLKIHGFHH18DA,坡道平面,1600000,27.19,地下五樓含以下
RPXRMLRLIIHGFBH09DA,坡道平面,1350000,32.21,地下二樓
RPQPNLSJKIHGFHH98DA,坡道平面,1100000,29.14,地下四樓
RPTPNLSJKIHGFHH66DA,坡道平面,1100000,29.14,地下四樓
RPUPNLSJKIHGFHH76DA,坡道平面,1000000,29.14,地下四樓
RPTQNLSJKIHGFHH76DA,坡道平面,1350000,29.14,地下二樓
RPPSNLSJKIHGFHH56DA,坡道平面,1100000,29.14,地下四樓
RPWQNLSJKIHGFHH07DA,坡道平面,1180000,29.14,地下三樓
RPRSNLSJKIHGFHH76DA,坡道平面,1000000,29.14,地下四樓
RPPNMLTJKIHGFHH68DA,坡道平面,1090000,29.14,地下四樓
RPOQNLSJKIHGFHH88DA,坡道平面,1230000,29.14,地下三樓
RPVNMLTJKIHGFHH66DA,坡道平面,1230000,29.14,地下三樓
RPVQNLSJKIHGFHH96DA,坡道平面,1180000,29.14,地下三樓
RPTNNLSJKIHGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPVOMLTKJIHGFHH76DA,坡道平面,1230000,29.14,地下三樓
RPQPMLMLJIHGFBH77DA,坡道平面,1350000,32.21,地下二樓
RPVNNLSJKIHGFHH66DA,坡道平面,1350000,29.14,地下二樓
RPRTMLSJKIHGFHH76DA,坡道機械,690000,14.57,地下四樓
RPOONLNKKIHGFHH28DA,坡道平面,1090000,29.14,地下四樓
RPPNNLNKKIHGFHH28DA,坡道平面,1000000,29.14,地下四樓
RPVPNLPKKIHGFHH66DA,坡道平面,1130000,29.14,地下三樓
RPOSMLTKKIHGFHH56DA,坡道平面,1180000,29.14,地下三樓
RPTNMLTJKIHGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPSSNLPKKIHGFHH66DA,坡道平面,1230000,29.14,地下三樓
RPQSNLPKKIHGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPUPNLSLJIHGFBH88DA,坡道平面,1350000,32.21,地下二樓
RPRONLNKKIHGFHH58DA,坡道平面,1180000,29.14,地下三樓
RPVPNLSLJIHGFBH98DA,坡道平面,1350000,32.21,地下二樓
RPSSMLTKKIHGFHH96DA,坡道平面,1130000,29.14,地下三樓
RPONNLNKKIHGFHH18DA,坡道平面,1090000,29.14,地下四樓
RPWVMLTLKIHGFBH17DA,坡道平面,1400000,31.93,地下一樓
RPVRNLKLKIHGFHH09DA,坡道平面,1800000,27.19,地下四樓
RPOWMLTKKIHGFHH96DA,坡道平面,1800000,27.19,地下四樓
RPSRNLKLKIHGFHH78DA,坡道平面,1800000,27.19,地下四樓
RPSPNLTKKIHGFHH76DA,坡道平面,1600000,27.19,地下五樓含以下
RPVNNLTKKIHGFHH86DA,坡道平面,1800000,27.19,地下四樓
RPORNLTKKIHGFHH56DA,坡道平面,1600000,27.19,地下五樓含以下
RPVRMLKLKIHGFHH98DA,坡道平面,1600000,27.19,地下五樓含以下
RPOQMLKLKIHGFHH18DA,坡道平面,1600000,27.19,地下五樓含以下
RPWOMLKLKIHGFHH78DA,坡道平面,1600000,27.19,地下五樓含以下
RPXTMLOKJIHGFBH98DA,坡道機械,1000000,10.50,地下三樓
RPPTMLSJKIHGFHH56DA,坡道平面,1230000,29.14,地下三樓
RPRONLSJKIHGFHH98DA,坡道機械,690000,14.57,地下四樓
RPXRMLOJJHIGFHH66DA,坡道機械,690000,14.57,地下四樓
RPOSMLTKJIHGFHH09DA,坡道平面,690000,14.57,地下四樓
RPUWMLNKKIHGFHH96DA,坡道平面,1350000,29.14,地下二樓
RPXOMLOJJHIGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPUNMLTKJIHGFHH56DA,坡道平面,1500000,29.14,地下一樓
RPPPMLOJJHIGFHH28DA,坡道機械,690000,14.57,地下四樓
RPOPMLOJJHIGFHH18DA,坡道機械,690000,14.57,地下四樓
RPVPMLLKJIHGFBH08DA,坡道平面,1600000,22.56,地下一樓
RPUOMLLKJIHGFBH87DA,坡道機械,850000,10.50,地下三樓
RPUTMLLKJIHGFBH38DA,坡道機械,1000000,10.50,地下三樓
RPUOMLLKJIHGFBH87DA,坡道機械,850000,10.50,地下三樓
RPQPNLPKKIHGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPWPMLQJJHIGFHH56DA,坡道平面,1180000,29.14,地下二樓
RPSRMLTKJIHGFHH76DA,坡道平面,690000,14.57,地下四樓
RPXPNLPKKIHGFHH86DA,坡道平面,1350000,29.14,地下二樓
RPXPMLQJJHIGFHH66DA,坡道平面,1230000,29.14,地下三樓
RPXQMLQJJHIGFHH76DA,坡道平面,1000000,29.14,地下四樓
RPPRMLQJJHIGFHH68DA,坡道平面,1230000,29.14,地下三樓
RPRRMLQJJHIGFHH88DA,坡道平面,1230000,29.14,地下三樓
RPSRMLQJJHIGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPTQMLTJJHIGFHH66DA,坡道平面,1350000,29.14,地下二樓
RPVQMLTJJHIGFHH86DA,坡道平面,1000000,29.14,地下四樓
RPWPMLTJJHIGFHH86DA,坡道平面,1350000,29.14,地下二樓
RPXNNLKLKIHGFHH88DA,坡道平面,1800000,27.19,地下四樓
RPROMLRKJHIGFHH78DA,坡道平面,1000000,29.14,地下四樓
RPTOMLRKJHIGFHH98DA,坡道平面,1250000,29.14,地下二樓
RPTQMLRKJHIGFHH56DA,坡道平面,1350000,29.14,地下二樓
RPVPMLNJKHIGFHH88DA,坡道平面,1100000,29.14,地下四樓
RPSPMLNJKHIGFHH58DA,坡道平面,1100000,29.14,地下四樓
RPWOMLOKKHIGFHH09DA,坡道平面,1100000,29.14,地下四樓
RPOPMLNJKHIGFHH18DA,坡道機械,690000,14.57,地下四樓
RPXOMLNJKHIGFHH98DA,坡道平面,1100000,29.14,地下四樓
RPSOMLOKKHIGFHH68DA,坡道平面,1230000,29.14,地下三樓
RPOQMLLLKHIGFHH28DA,坡道機械,690000,14.57,地下四樓
RPVRMLSJKIHGFHH96DA,坡道平面,1100000,29.14,地下四樓
RPWNNLSJKIHGFHH76DA,坡道平面,1000000,29.14,地下四樓
RPWUMLSJKIHGFHH37DA,坡道機械,520000,14.57,地下四樓
RPQONLSJKIHGFHH88DA,坡道平面,1230000,29.14,地下三樓
RPQQNLSJKIHGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPOPNLSJKIHGFHH78DA,坡道平面,1230000,29.14,地下三樓
RPOTNLSJKIHGFHH56DA,坡道機械,690000,14.57,地下四樓
RPOTNLSJKIHGFHH56DA,坡道機械,620000,14.57,地下四樓
RPSNMLTJKIHGFHH98DA,坡道平面,1180000,29.14,地下三樓
RPSSNLSJKIHGFHH86DA,坡道機械,690000,14.57,地下四樓
RPTSNLSJKIHGFHH96DA,坡道機械,690000,14.57,地下四樓
RPSONLSJKIHGFHH09DA,坡道平面,1100000,29.14,地下四樓
RPWOMLPKJIHGFBH48DA,坡道平面,1350000,32.21,地下二樓
RPVRNLPKKIHGFHH86DA,坡道平面,1000000,29.14,地下四樓
RPRNNLNKKIHGFHH48DA,坡道平面,1100000,29.14,地下四樓
RPWOMLQKKIHGFHH66DA,坡道平面,1090000,29.14,地下四樓
RPTUMLPKKIHGFHH86DA,坡道平面,1100000,29.14,地下四樓
RPOTMLTKKIHGFHH66DA,坡道平面,1230000,29.14,地下三樓
RPXRNLKLKIHGFHH66DA,坡道平面,1400000,27.19,地下五樓含以下
RPRRNLKLKIHGFHH68DA,坡道平面,1500000,27.19,地下五樓含以下
RPXPMLKLKIHGFHH98DA,坡道平面,2000000,27.19,地下三樓
RPSRMLKLKIHGFHH68DA,坡道平面,2000000,27.19,地下三樓
RPTNMLKLKIHGFHH38DA,坡道平面,1600000,27.19,地下五樓含以下
RPWTMLKLKIHGFHH66DA,坡道平面,2000000,23.27,地下二樓
RPSPMLLKJIHGFBH77DA,坡道平面,1500000,22.56,地下二樓
RPWSMLLKJIHGFBH48DA,坡道機械,850000,10.50,地下三樓
RPQSMLSLKIHGFHH76DA,坡道平面,1230000,29.14,地下三樓
RPQQMLSLKIHGFHH56DA,坡道平面,1230000,29.14,地下三樓
RPXNNLNKKIHGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPSPNLSJKIHGFHH56DA,坡道平面,1100000,29.14,地下四樓
RPQTMLOJJHIGFHH78DA,坡道平面,1000000,29.14,地下四樓
RPWRMLOJJHIGFHH56DA,坡道平面,1230000,29.14,地下三樓
RPRQMLTJJHIGFHH09DA,坡道平面,1350000,29.14,地下二樓
RPVOMLLLJIHGFBH08DA,坡道平面,1500000,22.56,地下二樓
RPXPMLRKJHIGFHH86DA,坡道平面,1230000,29.14,地下三樓
RPPNMLTJJHIGFHH58DA,坡道平面,1050000,29.14,地下四樓
RPOQNLTKKIHGFHH09DA,坡道平面,1600000,27.19,地下五樓含以下
RPSQNLTKKIHGFHH86DA,坡道平面,1600000,27.19,地下五樓含以下
RPTRNLKLKIHGFHH88DA,坡道平面,1600000,27.19,地下五樓含以下
RPTPMLNJKHIGFHH68DA,坡道平面,1100000,29.14,地下四樓
RPRPMLNJKHIGFHH48DA,坡道平面,1100000,29.14,地下四樓
RPSOMLLLKHIGFHH48DA,坡道平面,1100000,29.14,地下四樓
RPROMLLLKHIGFHH38DA,坡道平面,1100000,29.14,地下四樓
RPRPMLOKKHIGFHH68DA,坡道平面,1230000,29.14,地下三樓
RPQOMLPKJIHGFBH87DA,坡道平面,1450000,32.21,地下一樓
RPTNMLPJKIHGFBH08DA,坡道平面,1450000,32.21,地下一樓
RPWWMLSJKIHGFBH07EA,坡道平面,1300000,29.64,地下二樓
RPRNMLNLJIHGFBH77DA,坡道平面,1350000,32.21,地下二樓
RPOPMLMLKIHGFHH28DA,坡道平面,1820000,27.32,地下三樓
RPOSNLKLKIHGFHH48DA,坡道平面,1400000,27.19,地下五樓含以下
RPPUMLTKKIHGFHH86DA,坡道平面,1900000,27.19,地下二樓
RPUPNLTKKIHGFHH96DA,坡道平面,1500000,27.19,地下五樓含以下
RPXQMLRJJHIGFBH98EA,坡道平面,1300000,29.64,地下二樓
RPVPMLKLKIHGFHH78DA,坡道平面,1400000,27.19,地下五樓含以下
RPSRNLTKKIHGFHH96DA,坡道平面,1400000,27.19,地下五樓含以下
RPQWMLLKJIHGFBH28DA,坡道平面,1600000,22.56,地下一樓
RPUPMLTJJIHGFBH68DA,坡道機械,1000000,10.50,地下三樓
RPSPNLTJJIHGFBH58DA,坡道平面,1500000,22.56,地下二樓
RPXONLTKKIHGFHH17DA,坡道平面,2000000,27.19,地下一樓
RPXVMLTJJIHGFBH96DA,坡道機械,1000000,10.50,地下三樓
RPORNLKLKIHGFHH38DA,坡道平面,1400000,27.19,地下五樓含以下
RPORNLKLKIHGFHH38DA,坡道平面,1400000,27.19,地下五樓含以下
RPWTMLSJJIHGFBH56DA,坡道平面,1500000,22.56,地下二樓
RPSONLKLKIHGFHH48DA,坡道平面,1800000,23.27,地下三樓
RPOUMLTKKIHGFHH76DA,坡道平面,1400000,27.19,地下五樓含以下
RPTVMLKLKIHGFHH56DA,坡道平面,1500000,27.19,地下五樓含以下
RPSNMLSJJIHGFBH18DA,坡道平面,1500000,22.56,地下二樓
RPPNNLTKKIHGFHH88DA,坡道平面,1600000,27.19,地下四樓
RPPNNLTKKIHGFHH88DA,坡道平面,1600000,27.19,地下四樓
RPWNNLTKKIHGFHH96DA,坡道平面,1700000,27.19,地下四樓
RPPQNLTKKIHGFHH56DA,坡道平面,1400000,27.19,地下五樓含以下
RPQPNLTKKIHGFHH56DA,坡道平面,1400000,27.19,地下五樓含以下
RPWONLTKKIHGFHH07DA,坡道平面,2000000,27.19,地下二樓
RPOWMLSJJIHGFBH68DA,坡道機械,1100000,10.50,地下三樓
RPTVMLTJJIHGFBH56DA,坡道機械,1000000,10.50,地下三樓
RPTTMLOKKIHGFBH68DA,坡道機械,1000000,10.50,地下三樓
RPPOMLLKJIHGFBH37DA,坡道平面,1500000,22.56,地下二樓
RPQRMLOKJIHGFBH08DA,坡道平面,1400000,22.56,地下三樓
RPRVMLLKJIHGFBH28DA,坡道平面,1500000,22.56,地下二樓
RPQQNLTKKIHGFHH66DA,坡道平面,1400000,27.19,地下五樓含以下
RPQRNLKLKIHGFHH58DA,坡道平面,1800000,27.19,地下三樓
RPVWMLKLKIHGFHH86DA,坡道平面,2000000,27.19,地下一樓
RPQNNLTKKIHGFHH98DA,坡道平面,2000000,27.19,地下一樓
RPOVMLKLKIHGFHH68DA,坡道平面,1700000,27.19,地下三樓
RPOONLTJJIHGFBH08DA,坡道平面,1400000,22.56,地下三樓
RPWSNLKLKIHGFHH66DA,坡道平面,1700000,23.27,地下三樓
RPTVMLSJJIHGFBH09DA,坡道機械,1000000,10.50,地下三樓
RPRVMLKLKIHGFHH98DA,坡道平面,1700000,27.19,地下四樓
RPQWMLKLKIHGFHH98DA,坡道平面,1700000,27.19,地下四樓
RPWONLKLKIHGFHH88DA,坡道平面,1800000,27.19,地下三樓
RPUONLKLKIHGFHH68DA,坡道平面,2000000,27.19,地下一樓
RPOQNLKLKIHGFHH28DA,坡道平面,1500000,27.19,地下五樓含以下
RPQRNLTKKIHGFHH76DA,坡道平面,1800000,23.27,地下二樓
RPOOMLKLKIHGFHH97DA,坡道平面,1900000,27.19,地下三樓
RPWWMLTKKIHGFHH77DA,坡道平面,1800000,27.19,地下三樓
RPRNNLTKKIHGFHH09DA,坡道平面,2000000,27.19,地下一樓
RPTUMLTKKIHGFHH27DA,坡道平面,1900000,27.19,地下二樓
RPXRMLKLKIHGFHH56DA,坡道平面,1900000,27.19,地下三樓
RPUNMLLKJIHGFBH77DA,坡道機械,850000,10.50,地下三樓
RPORMLKKJIHGFBH47DA,坡道平面,1500000,22.56,地下二樓
RPQRMLTJJIHGFBH48DA,坡道機械,850000,10.50,地下三樓
RPTOMLTJJIHGFBH48DA,坡道平面,1150000,22.56,地下三樓
RPXQMLSJJIHGFBH98DA,坡道機械,850000,10.50,地下三樓
RPORMLSJJIHGFBH18DA,坡道機械,850000,10.50,地下三樓
RPXSMLSJJIHGFBH56DA,坡道平面,1500000,22.56,地下二樓
RPWOMLTJJIHGFBH78DA,坡道機械,850000,10.50,地下三樓
RPQRMLSJJIHGFBH38DA,坡道機械,1000000,10.50,地下三樓
RPVWMLSJJIHGFBH76DA,坡道平面,1600000,22.56,地下一樓
RPQNNLSJJIHGFBH08DA,坡道平面,1600000,22.56,地下一樓
RPTRMLKKJIHGFBH97DA,坡道平面,1500000,22.56,地下二樓
RPSVMLLKJIHGFBH38DA,坡道平面,1550000,20.89,地下一樓
RPUPMLKKJIHGFBH87DA,坡道機械,850000,10.50,地下三樓
RPWPMLOKJIHGFBH48DA,坡道平面,1500000,22.56,地下二樓
RPVWMLLKJIHGFBH78DA,坡道平面,1600000,22.56,地下一樓
RPQSNLKLKIHGFHH68DA,坡道平面,1400000,27.19,地下五樓含以下
RPPVMLKLKIHGFHH78DA,坡道平面,1400000,27.19,地下五樓含以下
RPUNMLTJKIHGFBH58DA,坡道平面,1500000,44.88,地下一樓
RPWVMLTKKIHGFHH67DA,坡道平面,1800000,27.85,地下三樓
RPTNMLRKJHIGFHH88DA,坡道平面,1770000,27.32,地下四樓
RPSRMLPKKIHGFHH09DA,坡道平面,1800000,27.19,地下三樓
RPTWMLTKKIHGFHH47DA,坡道平面,1600000,27.19,地下四樓
RPXVMLTKKIHGFHH77DA,坡道平面,1800000,27.85,地下三樓
RPPONLTKKIHGFHH98DA,坡道平面,1400000,27.19,地下五樓含以下
RPOPNLTKKIHGFHH98DA,坡道平面,1800000,23.27,地下二樓
RPRRNLTKKIHGFHH86DA,坡道平面,1400000,27.19,地下五樓含以下
RPSNNLTKKIHGFHH56DA,坡道平面,1600000,27.85,地下四樓
RPPOMLKLKIHGFHH08DA,坡道平面,1700000,23.27,地下三樓
RPTONLTKKIHGFHH76DA,坡道平面,1500000,23.27,地下四樓
RPOSMLKLKIHGFHH38DA,坡道平面,1900000,27.19,地下二樓
RPUPMLSJJIHGFBH58DA,坡道機械,800000,10.50,地下三樓
RPUUMLSJJIHGFBH09DA,坡道平面,1600000,22.56,地下一樓
RPVRMLKKJIHGFBH18DA,坡道平面,1500000,22.56,地下二樓
RPWUMLSJJIHGFBH66DA,坡道平面,1500000,22.56,地下二樓
RPUQMLLKJIHGFBH08DA,坡道機械,850000,10.50,地下三樓
RPRTMLSJJIHGFBH68DA,坡道平面,1500000,22.56,地下二樓
