編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLKHIGFAE47CB,大智段,.05,都市：商,100000,113,持分移轉,07330000
RPQNMLOLKHIGFAE47CB,大智段,.10,都市：商,100000,113,持分移轉,07340000
RPQNMLOLKHIGFAE47CB,大智段,.04,都市：商,100000,113,持分移轉,07350000
RPQNMLOLKHIGFAE47CB,大智段,.12,都市：商,100000,113,持分移轉,07370000
RPQNMLOLKHIGFAE47CB,大智段,.11,都市：商,100000,113,持分移轉,07380000
RPQNMLOLKHIGFAE47CB,大智段,.07,都市：商,100000,113,持分移轉,07420000
RPQNMLOLKHIGFAE47CB,大智段,.06,都市：商,100000,113,持分移轉,07430000
RPQNMLOLKHIGFAE47CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPQNMLOLKHIGFAE47CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPQNMLOLKHIGFAE47CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPQNMLOLKHIGFAE47CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPQNMLOLKHIGFAE47CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPQNMLOLKHIGFAE47CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPQNMLOLKHIGFAE47CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPQNMLOLKHIGFAE47CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPQNMLOLKHIGFAE47CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPQNMLOLKHIGFAE47CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPQNMLOLKHIGFAE47CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPQNMLOLKHIGFAE47CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPQNMLOLKHIGFAE47CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPQNMLOLKHIGFAE47CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPQNMLOLKHIGFAE47CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPQNMLOLKHIGFAE47CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPQNMLOLKHIGFAE47CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPQNMLOLKHIGFAE47CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPQNMLOLKHIGFAE47CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPQNMLOLKHIGFAE47CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPQNMLOLKHIGFAE47CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPQNMLOLKHIGFAE47CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPQNMLOLKHIGFAE47CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPUNMLOLKHIGFFE38CB,協榮段,24.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,14490000
RPUNMLOLKHIGFFE38CB,協榮段,.59,非都市：特定農業區 ; 非都市編定：交通用地,10000,218,持分移轉,14490002
RPWQMLSLKHIGFAE88DB,龍華段二小段,8.85,都市：商,100000,436,持分移轉,15720000
RPTNMLOLKHIGFAE77CB,大智段,.10,都市：商,100000,97,持分移轉,07280000
RPTNMLOLKHIGFAE77CB,大智段,.13,都市：商,100000,97,持分移轉,07290000
RPTNMLOLKHIGFAE77CB,大智段,.00,都市：商,100000,97,持分移轉,07300000
RPTNMLOLKHIGFAE77CB,大智段,.04,都市：商,100000,97,持分移轉,07320000
RPTNMLOLKHIGFAE77CB,大智段,.04,都市：商,100000,97,持分移轉,07330000
RPTNMLOLKHIGFAE77CB,大智段,.09,都市：商,100000,97,持分移轉,07340000
RPTNMLOLKHIGFAE77CB,大智段,.03,都市：商,100000,97,持分移轉,07350000
RPTNMLOLKHIGFAE77CB,大智段,.10,都市：商,100000,97,持分移轉,07370000
RPTNMLOLKHIGFAE77CB,大智段,.09,都市：商,100000,97,持分移轉,07380000
RPTNMLOLKHIGFAE77CB,大智段,.06,都市：商,100000,97,持分移轉,07420000
RPTNMLOLKHIGFAE77CB,大智段,.05,都市：商,100000,97,持分移轉,07430000
RPTNMLOLKHIGFAE77CB,大智段,.06,都市：商,100000,97,持分移轉,07440000
RPTNMLOLKHIGFAE77CB,大智段,.05,都市：商,100000,97,持分移轉,07450000
RPTNMLOLKHIGFAE77CB,大智段,.01,都市：商,100000,97,持分移轉,07460000
RPTNMLOLKHIGFAE77CB,大智段,.01,都市：商,100000,97,持分移轉,07470000
RPTNMLOLKHIGFAE77CB,大智段,.04,都市：商,100000,97,持分移轉,07480000
RPTNMLOLKHIGFAE77CB,大智段,.09,都市：商,100000,97,持分移轉,07490000
RPTNMLOLKHIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07500000
RPTNMLOLKHIGFAE77CB,大智段,.01,都市：商,100000,97,持分移轉,07510000
RPTNMLOLKHIGFAE77CB,大智段,.05,都市：商,100000,97,持分移轉,07520000
RPTNMLOLKHIGFAE77CB,大智段,.34,都市：商,100000,97,持分移轉,07530000
RPTNMLOLKHIGFAE77CB,大智段,.17,都市：商,100000,97,持分移轉,07540000
RPTNMLOLKHIGFAE77CB,大智段,1.32,都市：商,100000,97,持分移轉,07550000
RPTNMLOLKHIGFAE77CB,大智段,.08,都市：商,100000,97,持分移轉,07560000
RPTNMLOLKHIGFAE77CB,大智段,.07,都市：商,100000,97,持分移轉,07570000
RPTNMLOLKHIGFAE77CB,大智段,.06,都市：商,100000,97,持分移轉,07580000
RPXQMLSLKHIGFAE98DB,龍華段二小段,8.85,都市：商,100000,436,持分移轉,15720000
RPTNMLOLKHIGFAE77CB,大智段,.07,都市：商,100000,97,持分移轉,07590000
RPTNMLOLKHIGFAE77CB,大智段,.06,都市：商,100000,97,持分移轉,07600000
RPTNMLOLKHIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07660000
RPSNMLOLKHIGFAE67CB,大智段,.10,都市：商,100000,97,持分移轉,07280000
RPTNMLOLKHIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07680000
RPSNMLOLKHIGFAE67CB,大智段,.13,都市：商,100000,97,持分移轉,07290000
RPTNMLOLKHIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07690000
RPSNMLOLKHIGFAE67CB,大智段,.00,都市：商,100000,97,持分移轉,07300000
RPTNMLOLKHIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07710000
RPSNMLOLKHIGFAE67CB,大智段,.04,都市：商,100000,97,持分移轉,07320000
RPTNMLOLKHIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07720000
RPSNMLOLKHIGFAE67CB,大智段,.04,都市：商,100000,97,持分移轉,07330000
RPTNMLOLKHIGFAE77CB,大智段,.25,都市：商,100000,97,持分移轉,07740000
RPSNMLOLKHIGFAE67CB,大智段,.09,都市：商,100000,97,持分移轉,07340000
RPSNMLOLKHIGFAE67CB,大智段,.03,都市：商,100000,97,持分移轉,07350000
RPSNMLOLKHIGFAE67CB,大智段,.10,都市：商,100000,97,持分移轉,07370000
RPSNMLOLKHIGFAE67CB,大智段,.09,都市：商,100000,97,持分移轉,07380000
RPSNMLOLKHIGFAE67CB,大智段,.06,都市：商,100000,97,持分移轉,07420000
RPSNMLOLKHIGFAE67CB,大智段,.05,都市：商,100000,97,持分移轉,07430000
RPSNMLOLKHIGFAE67CB,大智段,.06,都市：商,100000,97,持分移轉,07440000
RPSNMLOLKHIGFAE67CB,大智段,.05,都市：商,100000,97,持分移轉,07450000
RPSNMLOLKHIGFAE67CB,大智段,.01,都市：商,100000,97,持分移轉,07460000
RPSNMLOLKHIGFAE67CB,大智段,.01,都市：商,100000,97,持分移轉,07470000
RPSNMLOLKHIGFAE67CB,大智段,.04,都市：商,100000,97,持分移轉,07480000
RPSNMLOLKHIGFAE67CB,大智段,.09,都市：商,100000,97,持分移轉,07490000
RPSNMLOLKHIGFAE67CB,大智段,.02,都市：商,100000,97,持分移轉,07500000
RPORMLSLKHIGFAE18DB,龍華段二小段,8.85,都市：商,100000,436,持分移轉,15720000
RPSNMLOLKHIGFAE67CB,大智段,.01,都市：商,100000,97,持分移轉,07510000
RPSNMLOLKHIGFAE67CB,大智段,.05,都市：商,100000,97,持分移轉,07520000
RPSNMLOLKHIGFAE67CB,大智段,.34,都市：商,100000,97,持分移轉,07530000
RPSNMLOLKHIGFAE67CB,大智段,.17,都市：商,100000,97,持分移轉,07540000
RPSNMLOLKHIGFAE67CB,大智段,1.32,都市：商,100000,97,持分移轉,07550000
RPSNMLOLKHIGFAE67CB,大智段,.08,都市：商,100000,97,持分移轉,07560000
RPSNMLOLKHIGFAE67CB,大智段,.07,都市：商,100000,97,持分移轉,07570000
RPSNMLOLKHIGFAE67CB,大智段,.06,都市：商,100000,97,持分移轉,07580000
RPSNMLOLKHIGFAE67CB,大智段,.07,都市：商,100000,97,持分移轉,07590000
RPSNMLOLKHIGFAE67CB,大智段,.06,都市：商,100000,97,持分移轉,07600000
RPSNMLOLKHIGFAE67CB,大智段,.02,都市：商,100000,97,持分移轉,07660000
RPSNMLOLKHIGFAE67CB,大智段,.02,都市：商,100000,97,持分移轉,07680000
RPSNMLOLKHIGFAE67CB,大智段,.02,都市：商,100000,97,持分移轉,07690000
RPSNMLOLKHIGFAE67CB,大智段,.02,都市：商,100000,97,持分移轉,07710000
RPSNMLOLKHIGFAE67CB,大智段,.02,都市：商,100000,97,持分移轉,07720000
RPSNMLOLKHIGFAE67CB,大智段,.25,都市：商,100000,97,持分移轉,07740000
RPPNMLSLKHIGFAE77CB,大智段,.11,都市：商,100000,113,持分移轉,07280000
RPPNMLSLKHIGFAE77CB,大智段,.15,都市：商,100000,113,持分移轉,07290000
RPPNMLSLKHIGFAE77CB,大智段,.00,都市：商,100000,113,持分移轉,07300000
RPPNMLSLKHIGFAE77CB,大智段,.05,都市：商,100000,113,持分移轉,07320000
RPPNMLSLKHIGFAE77CB,大智段,.05,都市：商,100000,113,持分移轉,07330000
RPPNMLSLKHIGFAE77CB,大智段,.10,都市：商,100000,113,持分移轉,07340000
RPPNMLSLKHIGFAE77CB,大智段,.04,都市：商,100000,113,持分移轉,07350000
RPPNMLSLKHIGFAE77CB,大智段,.12,都市：商,100000,113,持分移轉,07370000
RPPNMLSLKHIGFAE77CB,大智段,.11,都市：商,100000,113,持分移轉,07380000
RPPNMLSLKHIGFAE77CB,大智段,.07,都市：商,100000,113,持分移轉,07420000
RPPNMLSLKHIGFAE77CB,大智段,.06,都市：商,100000,113,持分移轉,07430000
RPPNMLSLKHIGFAE77CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPPNMLSLKHIGFAE77CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPPNMLSLKHIGFAE77CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPPNMLSLKHIGFAE77CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPPNMLSLKHIGFAE77CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPPNMLSLKHIGFAE77CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPPNMLSLKHIGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPPNMLSLKHIGFAE77CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPPNMLSLKHIGFAE77CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPPNMLSLKHIGFAE77CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPPNMLSLKHIGFAE77CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPPNMLSLKHIGFAE77CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPPNMLSLKHIGFAE77CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPPNMLSLKHIGFAE77CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPPNMLSLKHIGFAE77CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPPNMLSLKHIGFAE77CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPPNMLSLKHIGFAE77CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPPNMLSLKHIGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPPNMLSLKHIGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPPNMLSLKHIGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPPNMLSLKHIGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPPNMLSLKHIGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPPNMLSLKHIGFAE77CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPSNMLSLKHIGFCE28CB,港和段一小段,12.51,都市：住,100000,578,持分移轉,03270000
RPRNMLSLKHIGFCE18CB,港和段一小段,12.51,都市：住,100000,578,持分移轉,03270000
RPTNMLSLKHIGFCE38CB,港和段一小段,12.51,都市：住,100000,578,持分移轉,03270000
RPPNMLLJLHIGFLE08CB,頂溪州段,24.58,都市：住,10000,625,持分移轉,06310000
RPQNMLMJLHIGFCE37CB,鎮昌段,14.59,都市：住,10000,150,持分移轉,00280224
RPPNMLNJLHIGFLE28CB,中庄北段,27.29,都市：住,10000,51,持分移轉,09470000
RPRNMLNJLHIGFGE08DB,鳳翔段,5.78,都市：住,100000,392,持分移轉,00090000
RPRNMLNJLHIGFGE08DB,鳳翔段,12.18,都市：住,100000,392,持分移轉,00100000
RPPNMLNJLHIGFGE87DB,鳳翔段,6.49,都市：住,100000,440,持分移轉,00090000
RPPNMLNJLHIGFGE87DB,鳳翔段,13.67,都市：住,100000,440,持分移轉,00100000
RPRNMLMJLHIGFAE27CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPRNMLMJLHIGFAE27CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPRNMLMJLHIGFAE27CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPRNMLMJLHIGFAE27CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPSNMLMJLHIGFAE37CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPRNMLMJLHIGFAE27CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPSNMLMJLHIGFAE37CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPRNMLMJLHIGFAE27CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPSNMLMJLHIGFAE37CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPRNMLMJLHIGFAE27CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPSNMLMJLHIGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPRNMLMJLHIGFAE27CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPSNMLMJLHIGFAE37CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPRNMLMJLHIGFAE27CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPSNMLMJLHIGFAE37CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPRNMLMJLHIGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPSNMLMJLHIGFAE37CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPRNMLMJLHIGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPSNMLMJLHIGFAE37CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPRNMLMJLHIGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPSNMLMJLHIGFAE37CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPSNMLMJLHIGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPSNMLMJLHIGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPRNMLMJLHIGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPSNMLMJLHIGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPRNMLMJLHIGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPSNMLMJLHIGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPRNMLMJLHIGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPSNMLMJLHIGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPRNMLMJLHIGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPSNMLMJLHIGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPRNMLMJLHIGFAE27CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPSNMLMJLHIGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPRNMLMJLHIGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPSNMLMJLHIGFAE37CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPRNMLMJLHIGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPSNMLMJLHIGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPRNMLMJLHIGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPSNMLMJLHIGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPRNMLMJLHIGFAE27CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPSNMLMJLHIGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPRNMLMJLHIGFAE27CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPSNMLMJLHIGFAE37CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPRNMLMJLHIGFAE27CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPSNMLMJLHIGFAE37CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPRNMLMJLHIGFAE27CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPSNMLMJLHIGFAE37CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPRNMLMJLHIGFAE27CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPSNMLMJLHIGFAE37CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPRNMLMJLHIGFAE27CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPSNMLMJLHIGFAE37CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPRNMLMJLHIGFAE27CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPSNMLMJLHIGFAE37CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPRNMLMJLHIGFAE27CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPSNMLMJLHIGFAE37CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPRNMLMJLHIGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPSNMLMJLHIGFAE37CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPRNMLMJLHIGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPSNMLMJLHIGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPRNMLMJLHIGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPSNMLMJLHIGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPRNMLMJLHIGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPSNMLMJLHIGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPRNMLMJLHIGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPSNMLMJLHIGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPRNMLMJLHIGFAE27CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPSNMLMJLHIGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPSNMLMJLHIGFAE37CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPPNMLQJLHIGFLE58CB,保生段,24.43,都市：其他:住宅區,10000,123,持分移轉,01230000
RPTNMLQJLHIGFLE98CB,保生段,26.41,都市：其他:住宅區,10000,133,持分移轉,01230000
RPPNMLQJLHIGFCE67CB,坪松段,8.07,都市：商,10000,22,持分移轉,00610000
RPPNMLQJLHIGFCE67CB,坪松段,5.61,都市：商,10000,22,持分移轉,00670000
RPPNMLRJLHIGFLE68CB,山子頂段,21.71,都市：其他:市場用地,100000,1008,持分移轉,32070002
RPPNMLSJLHIGFFE18CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660000
RPPNMLSJLHIGFFE18CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660001
RPPNMLSJLHIGFFE18CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660002
RPPNMLSJLHIGFFE18CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660003
RPQNMLSJLHIGFFE28CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660000
RPQNMLSJLHIGFFE28CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660001
RPQNMLSJLHIGFFE28CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660002
RPQNMLSJLHIGFFE28CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660003
RPRNMLSJLHIGFFE38CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660000
RPRNMLSJLHIGFFE38CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660001
RPRNMLSJLHIGFFE38CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660002
RPRNMLSJLHIGFFE38CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660003
RPSNMLSJLHIGFFE48CB,後壁田段,3.16,都市：住,10000,12,持分移轉,03660000
RPSNMLSJLHIGFFE48CB,後壁田段,3.16,都市：住,10000,12,持分移轉,03660001
RPSNMLSJLHIGFFE48CB,後壁田段,3.16,都市：住,10000,12,持分移轉,03660002
RPSNMLSJLHIGFFE48CB,後壁田段,3.16,都市：住,10000,12,持分移轉,03660003
RPUNMLSJLHIGFFE68CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660000
RPUNMLSJLHIGFFE68CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660001
RPUNMLSJLHIGFFE68CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660002
RPUNMLSJLHIGFFE68CB,後壁田段,3.69,都市：住,10000,14,持分移轉,03660003
RPTNMLSJLHIGFFE58CB,後壁田段,2.90,都市：住,10000,11,持分移轉,03660000
RPTNMLSJLHIGFFE58CB,後壁田段,2.90,都市：住,10000,11,持分移轉,03660001
RPTNMLSJLHIGFFE58CB,後壁田段,2.90,都市：住,10000,11,持分移轉,03660002
RPTNMLSJLHIGFFE58CB,後壁田段,2.90,都市：住,10000,11,持分移轉,03660003
RPWNMLSJLHIGFFE88CB,後壁田段,4.21,都市：住,10000,16,持分移轉,03660000
RPWNMLSJLHIGFFE88CB,後壁田段,4.21,都市：住,10000,16,持分移轉,03660001
RPWNMLSJLHIGFFE88CB,後壁田段,4.21,都市：住,10000,16,持分移轉,03660002
RPWNMLSJLHIGFFE88CB,後壁田段,4.21,都市：住,10000,16,持分移轉,03660003
RPRNMLTJLHIGFCE18CB,愛群段,3.47,都市：商,100000,113,持分移轉,27470000
RPRNMLTJLHIGFLE09CB,中芸段,53.00,都市：住,1,1,全筆移轉,12930017
RPRNMLTJLHIGFLE09CB,中芸段,16.05,都市：住,200,19,持分移轉,12930021
RPSNMLTJLHIGFCE28CB,愛群段,6.51,都市：商,100000,212,持分移轉,27470000
RPPOMLTJLHIGFCE08CB,坪鳳段,25.32,都市：住,100000,1696,持分移轉,04590010
RPQNMLRKLHIGFFE28CB,鹽埔段,33.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,00330002
RPPNMLRKLHIGFFE18CB,鹽埔段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,641,持分移轉,00330002
RPRNMLRKLHIGFFE38CB,鹽埔段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,597,持分移轉,00330002
RPSNMLRKLHIGFFE48CB,鹽埔段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,597,持分移轉,00330002
RPPNMLTKLHIGFJE78CB,正義段,22.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
