編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVVMLTKIIHGFBJ96DA,水瀧段,4.67,都市：其他:第二種住宅區,100000,675,持分移轉,15060000
RPOPMLPKJIHGFBJ97DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPOPMLPKJIHGFBJ97DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPXPMLNLJIHGFBJ78DA,水瀧段,15.13,都市：其他:第二種住宅區,100000,458,持分移轉,00340000
RPXPMLNLJIHGFBJ78DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,458,持分移轉,15060000
RPQTMLPKJIHGFBJ58DA,水瀧段,22.30,都市：其他:第二種住宅區,100000,675,持分移轉,00340000
RPQTMLPKJIHGFBJ58DA,水瀧段,4.67,都市：其他:第二種住宅區,100000,675,持分移轉,15060000
RPVRMLPKKIHGFBJ98DA,正義段,25.09,都市：其他:住宅區,1000000,8369,持分移轉,02540000
RPUOMLPKKIHGFBJ58DA,正義段,29.42,都市：其他:住宅區,1000000,9813,持分移轉,02540000
RPPNMLKMKIHGFBJ77EA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPPNMLKMKIHGFBJ77EA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPPVMLPKJIHGFBJ68DA,水瀧段,21.41,都市：其他:第二種住宅區,100000,648,持分移轉,00340000
RPPVMLPKJIHGFBJ68DA,水瀧段,4.49,都市：其他:第二種住宅區,100000,648,持分移轉,15060000
RPSSMLPKJIHGFBJ68DA,水瀧段,22.30,都市：其他:第二種住宅區,100000,675,持分移轉,00340000
RPSSMLPKJIHGFBJ68DA,水瀧段,4.67,都市：其他:第二種住宅區,100000,675,持分移轉,15060000
RPUOMLQKJIHGFBJ58DA,水瀧段,23.59,都市：其他:第二種住宅區,100000,714,持分移轉,00340000
RPVNMLPKJIHGFBJ48DA,水瀧段,15.89,都市：其他:第二種住宅區,100000,481,持分移轉,00340000
RPUOMLQKJIHGFBJ58DA,水瀧段,4.95,都市：其他:第二種住宅區,100000,714,持分移轉,15060000
RPVNMLPKJIHGFBJ48DA,水瀧段,3.33,都市：其他:第二種住宅區,100000,481,持分移轉,15060000
RPSPMLTKIIHGFBJ68DA,水瀧段,16.22,都市：其他:第二種住宅區,100000,491,持分移轉,00340000
RPSPMLTKIIHGFBJ68DA,水瀧段,3.40,都市：其他:第二種住宅區,100000,491,持分移轉,15060000
RPPTMLTKIIHGFBJ78DA,水瀧段,17.47,都市：其他:第二種住宅區,100000,529,持分移轉,00340000
RPPTMLTKIIHGFBJ78DA,水瀧段,3.66,都市：其他:第二種住宅區,100000,529,持分移轉,15060000
RPPPMLPKKIHGFBJ18DA,正義段,45.86,都市：其他:住宅區,1000000,15298,持分移轉,02540000
RPRRMLKLIIHGFBJ97DA,水瀧段,21.41,都市：其他:第二種住宅區,100000,648,持分移轉,00340000
RPRRMLKLIIHGFBJ97DA,水瀧段,4.49,都市：其他:第二種住宅區,100000,648,持分移轉,15060000
RPVQMLPKKIHGFBJ88DA,正義段,47.21,都市：其他:住宅區,1000000,15750,持分移轉,02540000
RPPNMLNJJHIGFDJ77DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800020
RPPNMLNJJHIGFDJ77DA,埔和段,79.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800034
RPVOMLNJJHIGFDJ48DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800020
RPVOMLNJJHIGFDJ48DA,埔和段,79.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800025
RPVOMLNJJHIGFDJ48DA,埔和段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01800027
RPRNMLSLKIHGFCJ68DA,竹東段竹東小段,22.84,都市：其他:住宅區(附帶條件),10000,110,持分移轉,03620005
RPUOMLNJJHIGFDJ38DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800020
RPUOMLNJJHIGFDJ38DA,埔和段,79.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800024
RPUOMLNJJHIGFDJ38DA,埔和段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01800027
RPWNMLNJJHIGFDJ48DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800020
RPWNMLNJJHIGFDJ48DA,埔和段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01800027
RPWNMLNJJHIGFDJ48DA,埔和段,79.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800029
RPURMLPKJIHGFBJ78DA,水瀧段,22.76,都市：其他:第二種住宅區,100000,689,持分移轉,00340000
RPURMLPKJIHGFBJ78DA,水瀧段,4.77,都市：其他:第二種住宅區,100000,689,持分移轉,15060000
RPPOMLPKJIHGFBJ97DA,水瀧段,16.22,都市：其他:第二種住宅區,100000,491,持分移轉,00340000
RPPOMLPKJIHGFBJ97DA,水瀧段,3.40,都市：其他:第二種住宅區,100000,491,持分移轉,15060000
RPSPMLQKJIHGFBJ48DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPSPMLQKJIHGFBJ48DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPQPMLNLJIHGFBJ08DA,水瀧段,22.76,都市：其他:第二種住宅區,100000,689,持分移轉,00340000
RPQPMLNLJIHGFBJ08DA,水瀧段,4.77,都市：其他:第二種住宅區,100000,689,持分移轉,15060000
RPPNMLMJKHIGFBJ57DA,正義段,25.09,都市：其他:住宅區,1000000,8369,持分移轉,02540000
RPXRMLTKIIHGFBJ76DA,水瀧段,22.40,都市：其他:第二種住宅區,100000,678,持分移轉,00340000
RPXRMLTKIIHGFBJ76DA,水瀧段,4.70,都市：其他:第二種住宅區,100000,678,持分移轉,15060000
RPXNMLPKJIHGFBJ68DA,水瀧段,15.89,都市：其他:第二種住宅區,100000,481,持分移轉,00340000
RPXNMLPKJIHGFBJ68DA,水瀧段,3.33,都市：其他:第二種住宅區,100000,481,持分移轉,15060000
RPOQMLPKJIHGFBJ08DA,水瀧段,22.40,都市：其他:第二種住宅區,100000,678,持分移轉,00340000
RPOQMLPKJIHGFBJ08DA,水瀧段,4.70,都市：其他:第二種住宅區,100000,678,持分移轉,15060000
RPTUMLPKJIHGFBJ98DA,水瀧段,15.13,都市：其他:第二種住宅區,100000,458,持分移轉,00340000
RPTUMLPKJIHGFBJ98DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,458,持分移轉,15060000
RPPVMLTKIIHGFBJ98DA,水瀧段,22.76,都市：其他:第二種住宅區,100000,689,持分移轉,00340000
RPPVMLTKIIHGFBJ98DA,水瀧段,4.77,都市：其他:第二種住宅區,100000,689,持分移轉,15060000
RPWOMLNLJIHGFBJ58DA,水瀧段,16.22,都市：其他:第二種住宅區,100000,491,持分移轉,00340000
RPWOMLNLJIHGFBJ58DA,水瀧段,3.40,都市：其他:第二種住宅區,100000,491,持分移轉,15060000
RPUPMLTLJIHGFBJ09DA,水瀧段,21.41,都市：其他:第二種住宅區,100000,648,持分移轉,00340000
RPUPMLTLJIHGFBJ09DA,水瀧段,4.49,都市：其他:第二種住宅區,100000,648,持分移轉,15060000
RPXPMLQKJIHGFBJ98DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPXPMLQKJIHGFBJ98DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPSTMLPKJIHGFBJ78DA,水瀧段,22.13,都市：其他:第二種住宅區,100000,670,持分移轉,00340000
RPSTMLPKJIHGFBJ78DA,水瀧段,4.64,都市：其他:第二種住宅區,100000,670,持分移轉,15060000
RPTOMLSJKHIGFCJ78DA,上德段,82.46,都市：其他:農業區,1,1,全筆移轉,01180002
RPUPMLPKJIHGFBJ58DA,水瀧段,22.40,都市：其他:第二種住宅區,100000,678,持分移轉,00340000
RPUPMLPKJIHGFBJ58DA,水瀧段,4.70,都市：其他:第二種住宅區,100000,678,持分移轉,15060000
RPUNMLOLKHIGFDJ68DA,興湖段,14.24,都市：其他:住宅區,10000,371,持分移轉,05690000
RPUNMLOLKHIGFDJ68DA,興湖段,13.84,都市：其他:住宅區,10000,371,持分移轉,05700000
RPUNMLOLKHIGFDJ68DA,興湖段,.00,都市：其他:人行步道用地,10000,371,持分移轉,05700001
RPPNMLTJKIHGFCJ48EA,新光段,3450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPNMLTJKIHGFCJ48EA,新光段,1910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPTNMLPJKIHGFDJ48DA,興湖段,14.24,都市：其他:住宅區,10000,371,持分移轉,05690000
RPTNMLPJKIHGFDJ48DA,興湖段,13.84,都市：其他:住宅區,10000,371,持分移轉,05700000
RPTNMLPJKIHGFDJ48DA,興湖段,.00,都市：其他:人行步道用地,10000,371,持分移轉,05700001
RPPNMLKLKIHGFCJ67DA,中山段,351.00,都市：其他:住宅區,1,1,全筆移轉,13350000
RPPNMLKLKIHGFCJ67DA,中山段,70.00,都市：其他:住宅區,1,1,全筆移轉,13360000
RPPNMLKLKIHGFCJ67DA,中山段,167.00,都市：其他:住宅區,1,1,全筆移轉,13420000
RPSNMLSLKIHGFCJ78DA,竹東段竹東小段,29.89,都市：其他:住宅區(附帶條件),10000,144,持分移轉,03620005
RPPNMLSLKIHGFCJ48DA,竹東段竹東小段,26.78,都市：其他:住宅區(附帶條件),10000,129,持分移轉,03620005
RPTNMLSLKIHGFCJ88DA,竹東段竹東小段,26.78,都市：其他:住宅區(附帶條件),10000,129,持分移轉,03620005
RPUNMLSLKIHGFCJ98DA,竹東段竹東小段,26.78,都市：其他:住宅區(附帶條件),10000,129,持分移轉,03620005
RPPOMLKKQHHGFCJ18DA,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPPOMLKKQHHGFCJ18DA,金獅段,61.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100008
RPPTMLPKKIHGFBJ58DA,正義段,39.78,都市：其他:住宅區,1000000,13270,持分移轉,02540000
RPVNMLNJJHIGFCJ28DA,上德段,78.31,都市：其他:農業區,1,1,全筆移轉,02370004
RPUSMLPKKIHGFBJ98DA,正義段,39.78,都市：其他:住宅區,1000000,13270,持分移轉,02540000
RPOPMLOKKIHGFBJ97DA,正義段,25.09,都市：其他:住宅區,1000000,8369,持分移轉,02540000
RPQOMLNJJHIGFCJ87DA,上德段,65.51,都市：其他:農業區,1,1,全筆移轉,02370006
RPWOMLPLJIHGFBJ78DA,中興段,81.79,都市：其他:市場用地,100000,9125,持分移轉,04210000
RPWOMLPLJIHGFBJ78DA,中興段,82.07,都市：其他:市場用地,100000,9125,持分移轉,04220000
RPVNMLNJJHIGFDJ38DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,01800020
RPVNMLNJJHIGFDJ38DA,埔和段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,01800027
RPVNMLNJJHIGFDJ38DA,埔和段,113.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800028
RPXNMLNJJHIGFDJ58DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,01800020
RPXNMLNJJHIGFDJ58DA,埔和段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,01800027
RPXNMLNJJHIGFDJ58DA,埔和段,79.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800030
RPQOMLNJJHIGFDJ97DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800020
RPQOMLNJJHIGFDJ97DA,埔和段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01800027
RPQOMLNJJHIGFDJ97DA,埔和段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800033
RPTNMLPKKIHGFBJ38DA,正義段,45.29,都市：其他:住宅區,1000000,15108,持分移轉,02540000
RPVNMLOKKIHGFBJ48DA,正義段,25.07,都市：其他:住宅區,1000000,8364,持分移轉,02540000
RPQNMLQKJHIGFDJ28DA,長威段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18170001
RPQNMLQKJHIGFDJ28DA,長威段,13.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18170025
RPQNMLQKJHIGFDJ28DA,長威段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18340000
RPQNMLQKJHIGFDJ28DA,長威段,42.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18340002
RPTNMLSKJHIGFDJ78DA,興湖段,10.83,都市：其他:住宅區,10000,282,持分移轉,05690000
RPTNMLSKJHIGFDJ78DA,興湖段,10.52,都市：其他:住宅區,10000,282,持分移轉,05700000
RPTNMLSKJHIGFDJ78DA,興湖段,.00,都市：其他:人行步道用地,10000,282,持分移轉,05700001
RPSOMLMJKIHGFBJ97DA,仰德段,63.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180001
RPSOMLMJKIHGFBJ97DA,仰德段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9303,持分移轉,17180094
RPVOMLSJKHIGFCJ98DA,上德段,151.58,都市：其他:農業區,1,1,全筆移轉,01180000
RPRVMLPKKIHGFBJ98DA,仰德段,60.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180047
RPVNMLPLJIHGFBJ58DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPVNMLPLJIHGFBJ58DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPRVMLPKKIHGFBJ98DA,仰德段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9081,持分移轉,17180094
RPWVMLPLJIHGFBJ86DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPWVMLPLJIHGFBJ86DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPPOMLPLJIHGFBJ08DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPOOMLPLJIHGFBJ97DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPPOMLPLJIHGFBJ08DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPOOMLPLJIHGFBJ97DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPTPMLPLJIHGFBJ58DA,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPTPMLPLJIHGFBJ58DA,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPUPMLPLJIHGFBJ68DA,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPUPMLPLJIHGFBJ68DA,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPXOMLPLJIHGFBJ88DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPXOMLPLJIHGFBJ88DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPOPMLPLJIHGFBJ08DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPOPMLPLJIHGFBJ08DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPPPMLPLJIHGFBJ18DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPPPMLPLJIHGFBJ18DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPQPMLPLJIHGFBJ28DA,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPQPMLPLJIHGFBJ28DA,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPRPMLPLJIHGFBJ38DA,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPRPMLPLJIHGFBJ38DA,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPWPMLPLJIHGFBJ88DA,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPWPMLPLJIHGFBJ88DA,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPXPMLPLJIHGFBJ98DA,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPXPMLPLJIHGFBJ98DA,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPOQMLPLJIHGFBJ18DA,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPOQMLPLJIHGFBJ18DA,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPROMLPLJIHGFBJ28DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPROMLPLJIHGFBJ28DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPTOMLPLJIHGFBJ48DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPTOMLPLJIHGFBJ48DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPVOMLPLJIHGFBJ68DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPQOMLPLJIHGFBJ18DA,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPQOMLPLJIHGFBJ18DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPVOMLPLJIHGFBJ68DA,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPPQMLPLJIHGFBJ28DA,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPPQMLPLJIHGFBJ28DA,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPQQMLPLJIHGFBJ38DA,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPQQMLPLJIHGFBJ38DA,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPRQMLPLJIHGFBJ48DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPRQMLPLJIHGFBJ48DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPXNMLSLKIHGFCJ66DA,竹東段竹東小段,22.84,都市：其他:住宅區(附帶條件),10000,110,持分移轉,03620005
RPTQMLPLJIHGFBJ68DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPTQMLPLJIHGFBJ68DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPROMLSLKIHGFCJ78DA,竹東段竹東小段,22.84,都市：其他:住宅區(附帶條件),10000,110,持分移轉,03620005
RPWQMLPLJIHGFBJ98DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPWQMLPLJIHGFBJ98DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPSQMLPLJIHGFBJ58DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPSQMLPLJIHGFBJ58DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPUQMLPLJIHGFBJ78DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPVQMLPLJIHGFBJ88DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPUQMLPLJIHGFBJ78DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPVQMLPLJIHGFBJ88DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPXQMLPLJIHGFBJ09DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPXQMLPLJIHGFBJ09DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPORMLPLJIHGFBJ28DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPORMLPLJIHGFBJ28DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPPRMLPLJIHGFBJ38DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPPRMLPLJIHGFBJ38DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPRRMLPLJIHGFBJ58DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPRRMLPLJIHGFBJ58DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPQRMLPLJIHGFBJ48DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPQRMLPLJIHGFBJ48DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPTRMLPLJIHGFBJ78DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPSRMLPLJIHGFBJ68DA,中興段,7.70,都市：其他:市場用地,100000,859,持分移轉,04210000
RPTRMLPLJIHGFBJ78DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPSRMLPLJIHGFBJ68DA,中興段,7.73,都市：其他:市場用地,100000,859,持分移轉,04220000
RPVRMLPLJIHGFBJ98DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPVRMLPLJIHGFBJ98DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPURMLPLJIHGFBJ88DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPURMLPLJIHGFBJ88DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPVNMLOJJHIGFCJ38DA,竹東段竹東小段,26.78,都市：其他:住宅區(附帶條件),10000,129,持分移轉,03620005
RPWRMLPLJIHGFBJ09DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPWRMLPLJIHGFBJ09DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPXRMLPLJIHGFBJ56DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPXRMLPLJIHGFBJ56DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPWNMLOJJHIGFCJ48DA,竹東段竹東小段,22.84,都市：其他:住宅區(附帶條件),10000,110,持分移轉,03620005
RPPSMLPLJIHGFBJ48DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPPSMLPLJIHGFBJ48DA,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPOSMLPLJIHGFBJ38DA,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
