編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKKJHIGFDK28DA,淡文湖段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810008
RPUOMLKKJHIGFDK28DA,淡文湖段,18.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810019
RPRNMLNJJHIGFBK87DA,中義段,46.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1410,持分移轉,09330001
RPRNMLNJJHIGFBK87DA,中義段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,09330007
RPQNMLMKJHIGFBK77DA,北河段,3817.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07110000
RPPNMLMKJHIGFBK67DA,北河段,1474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLMKJHIGFBK67DA,北河段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLMKJHIGFBK67DA,北河段,1087.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,9429,1143,持分移轉,06720000
RPPNMLMKJHIGFBK67DA,北河段,4006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPPNMLMKJHIGFBK67DA,北河段,1424.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06790004
RPPNMLMKJHIGFBK67DA,北河段,844.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06800000
RPPNMLMKJHIGFBK67DA,北河段,3564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPPNMLMKJHIGFBK67DA,北河段,7381.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07090000
RPPNMLMKJHIGFBK67DA,尖山段,241.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,10280000
RPSNMLRLPHHGFBK09DA,文山段,65.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,142,持分移轉,10960000
RPQNMLKLKIHGFCK87DA,苑西段,28.66,都市：其他:住宅區,100000,1332,持分移轉,10360000
RPPNMLTJJHIGFEK58DA,九湖南段,354.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660002
RPUNMLTKJHIGFBK88DA,出礦坑段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430037
RPPOMLLMQHHGFDK68DA,中正段,.51,都市：其他:道路用地,60,4,持分移轉,05640000
RPPOMLLMQHHGFDK68DA,中正段,72.30,都市：其他:住宅區,20,8,持分移轉,05650000
RPPOMLLMQHHGFDK68DA,中正段,25.15,都市：其他:住宅區,20,8,持分移轉,05770000
RPPOMLLMQHHGFDK68DA,中正段,30.58,都市：其他:住宅區,20,8,持分移轉,05780000
RPPOMLLMQHHGFDK68DA,中正段,8.57,都市：其他:住宅區,5,2,持分移轉,05800000
RPPOMLLMQHHGFDK68DA,中正段,6.67,都市：其他:住宅區,5,2,持分移轉,05800001
RPPOMLLMQHHGFDK68DA,中正段,7.31,都市：其他:住宅區,5,2,持分移轉,05800002
RPPOMLLMQHHGFDK68DA,中正段,17.30,都市：其他:住宅區,1,1,全筆移轉,05870000
RPTNMLLMQHHGFDK98DA,中正段,8.46,都市：其他:道路用地,1,1,全筆移轉,05680000
RPQNMLTKJHIGFBK48DA,出礦坑段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430036
RPTNMLLMQHHGFDK98DA,中正段,57.74,都市：其他:住宅區,1,1,全筆移轉,05690000
RPVNMLPLIIHGFCK68DA,苑北段,5179.29,都市：其他:乙種工業區,1,1,全筆移轉,00270000
RPTNMLOJJHIGFDK48EA,西坑段,70.66,都市：其他:住宅區,1,1,全筆移轉,03970000
RPTNMLOJJHIGFDK48EA,西坑段,45.01,都市：其他:住宅區,1,1,全筆移轉,04060000
RPTNMLOJJHIGFDK48EA,西坑段,13.46,都市：其他:保護區,1,1,全筆移轉,04060001
RPPNMLKMKIHGFBK77DA,頭屋段一小段,23.90,都市：其他:住宅區,1000000,23314,持分移轉,04590025
RPROMLLLKIHGFDK28DA,龍南段,106.00,都市：其他:住宅區,1,1,全筆移轉,09500003
RPUOMLNJJHIGFBK28DA,維祥段維祥小段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550003
RPRNMLNLKIHGFBK18DA,鶴崗段,340.00,都市：其他:農業區,1,1,全筆移轉,05120006
RPRNMLNLKIHGFBK18DA,鶴崗段,44.52,都市：其他:農業區,100000,6960,持分移轉,05120013
RPUOMLNJJHIGFBK28DA,維祥段維祥小段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550004
RPUOMLNJJHIGFBK28DA,維祥段維祥小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560001
RPUOMLNJJHIGFBK28DA,維祥段維祥小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560002
RPUOMLNJJHIGFBK28DA,維祥段維祥小段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560003
RPSNMLNLJIHGFFK58DA,德義段,25.45,都市：其他:住宅區,10000,103,持分移轉,01820000
RPRNMLMJKHIGFBK87DA,頭屋段一小段,30.79,都市：其他:住宅區,1000000,30036,持分移轉,04590025
RPVOMLPKJIHGFDK88DA,光復段,17.40,都市：其他:住宅區,2000,180,持分移轉,02200000
RPUNMLMJKIHGFFK58DA,東庄段,183.34,都市：其他:住宅區,1,1,全筆移轉,00890000
RPXNMLNKKIHGFFK09DA,中興段,204.67,,1,1,全筆移轉,00200000
RPQNMLNKKIHGFFK38DA,中興段,161.86,,1,1,全筆移轉,00130000
RPPNMLNKKIHGFFK28DA,中興段,161.86,,1,1,全筆移轉,00120000
RPSNMLNKKIHGFFK58DA,中興段,445.95,,1,1,全筆移轉,00170000
RPPOMLRLKIHGFBK58EA,頭屋段一小段,23.90,都市：其他:住宅區,1000000,23314,持分移轉,04590025
RPSRMLKMJIHGFCK48DA,苑西段,28.66,都市：其他:住宅區,200000,2664,持分移轉,10360000
RPRNMLMKKIHGFCK08DA,苑西段,28.66,都市：其他:住宅區,100000,1332,持分移轉,10360000
RPTNMLNJJHIGFBK08DA,中義段,46.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,4230,持分移轉,09330001
RPPOMLNJJHIGFBK77DA,中義段,46.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1410,持分移轉,09330001
RPPOMLNJJHIGFBK77DA,中義段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,09330007
RPTNMLNJJHIGFBK08DA,中義段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,882,持分移轉,09330007
RPXOMLQLKIHGFDK76DA,民華段,28.68,都市：其他:住宅區,10000,166,持分移轉,00050000
RPSPMLTLKIHGFBK09DA,頭屋段一小段,20.65,都市：其他:住宅區,1000000,20150,持分移轉,04590025
RPUNMLNJKHIGFFK68DA,觀音段,4064.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310001
RPUNMLNJKHIGFFK68DA,觀音段,236.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310002
RPVNMLNJKHIGFFK78DA,觀音段,2462.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPTNMLSLKIHGFBK88DA,福全段,3.30,都市：其他:住宅區,10000,1389,持分移轉,11480003
RPTNMLSLKIHGFBK88DA,福全段,2.81,都市：其他:住宅區,10000,1389,持分移轉,11480004
RPTNMLSLKIHGFBK88DA,福全段,9.52,都市：其他:住宅區,10000,1389,持分移轉,11540000
RPTNMLSLKIHGFBK88DA,福全段,37.67,都市：其他:住宅區,10000,1389,持分移轉,11540009
RPQPMLNKJHIGFBK08DA,頭屋段一小段,96.63,都市：其他:住宅區,1,1,全筆移轉,04590030
RPSPMLNKJHIGFBK28DA,頭屋段一小段,20.65,都市：其他:住宅區,1000000,20150,持分移轉,04590025
RPQNMLRJLHIGFDK58DA,龍山段,19.73,都市：其他:住宅區,587720,1973,持分移轉,01380000
RPUNMLMKKIHGFDK48DA,藝文段,94.89,都市：其他:商業區,4874,871,持分移轉,00710000
RPQNMLQKJHIGFCK28DA,田心段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170009
RPQOMLSKJHIGFBK48DA,福全段,3.30,都市：其他:住宅區,10000,1389,持分移轉,11480003
RPQOMLSKJHIGFBK48DA,福全段,2.81,都市：其他:住宅區,10000,1389,持分移轉,11480004
RPQOMLSKJHIGFBK48DA,福全段,9.52,都市：其他:住宅區,10000,1389,持分移轉,11540000
RPQOMLSKJHIGFBK48DA,福全段,37.67,都市：其他:住宅區,10000,1389,持分移轉,11540009
RPUPMLOJJIHGFDK68DA,中正段,45.56,都市：其他:住宅區,10000,1303,持分移轉,00100000
RPVNMLMKKIHGFDK58DA,藝文段,94.89,都市：其他:商業區,4874,871,持分移轉,00710000
RPUPMLOJJIHGFDK68DA,中正段,3.91,都市：其他:住宅區,45000,4723,持分移轉,00230000
RPUPMLOJJIHGFDK68DA,中正段,4.61,都市：其他:住宅區,45000,4723,持分移轉,00280000
RPUNMLPKLHHGFFK98DA,田尾段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00590017
RPSNMLKMJIHGFCK08DA,苑西段,28.66,都市：其他:住宅區,100000,1332,持分移轉,10360000
RPPNMLOLKHHGFBK97DA,文聖段,2.43,都市：其他:道路用地,2000,840,持分移轉,06730001
RPVNMLNKKIHGFFK88DA,中興段,391.81,,1,1,全筆移轉,00190000
RPWNMLLLKIHGFEK78DA,新四湖,6063.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPWNMLLLKIHGFEK78DA,新四湖,124232.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPQNMLKMKIHGFBK87DA,頭屋段一小段,23.90,都市：其他:住宅區,1000000,23314,持分移轉,04590025
RPQNMLNJJHIGFBK77DA,中義段,35.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1090,持分移轉,09330001
RPSNMLTLKIHGFBK88DA,頭屋段一小段,25.78,都市：其他:住宅區,1000000,25156,持分移轉,04590025
RPQNMLNJJHIGFBK77DA,中義段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,231,持分移轉,09330007
RPQNMLSLKIHGFBK58DA,福全段,12.92,都市：其他:住宅區,10000,1122,持分移轉,11540014
RPQNMLSLKIHGFBK58DA,福全段,46.29,都市：其他:住宅區,10000,1122,持分移轉,11540020
RPQNMLSLKIHGFBK58DA,福全段,1.35,都市：其他:住宅區,10000,1122,持分移轉,11540028
RPTNMLRJJHIGFBK48DA,頭屋段一小段,25.78,都市：其他:住宅區,1000000,25155,持分移轉,04590025
RPSNMLQLKIHGFBK58DA,館陽段,43.27,都市：其他:住宅區,9,1,持分移轉,03120000
RPRNMLNJKIHGFCK08DA,苑西段,20.33,都市：其他:住宅區,100000,945,持分移轉,10360000
RPVNMLPKKIHGFCK78DA,苑西段,20.33,都市：其他:住宅區,100000,945,持分移轉,10360000
RPRPMLNKJHIGFBK18DA,頭屋段一小段,111.73,都市：其他:住宅區,1,1,全筆移轉,04590019
RPVNMLPLKHHGFFK09DA,六合段,7.57,都市：其他:人行步道用地,1,1,全筆移轉,02390000
RPVNMLPLKHHGFFK09DA,六合段,75.03,都市：其他:人行步道用地,31503,7503,持分移轉,02410000
RPUOMLSKJHIGFBK88DA,福全段,3.30,都市：其他:住宅區,10000,1389,持分移轉,11480003
RPUOMLSKJHIGFBK88DA,福全段,2.81,都市：其他:住宅區,10000,1389,持分移轉,11480004
RPUOMLSKJHIGFBK88DA,福全段,9.52,都市：其他:住宅區,10000,1389,持分移轉,11540000
RPUOMLSKJHIGFBK88DA,福全段,37.67,都市：其他:住宅區,10000,1389,持分移轉,11540009
RPSNMLTKJHIGFCK78DA,湖內段,2705.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690006
RPSOMLSKJHIGFBK68DA,福全段,3.30,都市：其他:住宅區,10000,1389,持分移轉,11480003
RPSOMLSKJHIGFBK68DA,福全段,2.81,都市：其他:住宅區,10000,1389,持分移轉,11480004
RPSOMLSKJHIGFBK68DA,福全段,9.52,都市：其他:住宅區,10000,1389,持分移轉,11540000
RPSOMLSKJHIGFBK68DA,福全段,37.67,都市：其他:住宅區,10000,1389,持分移轉,11540009
RPOOMLKMJIHGFCK77DA,苑西段,20.33,都市：其他:住宅區,100000,945,持分移轉,10360000
RPTNMLRLKIHGFBK78DA,頭屋段一小段,23.90,都市：其他:住宅區,1000000,23314,持分移轉,04590025
RPUNMLNJJHIGFBK18DA,中義段,35.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1090,持分移轉,09330001
RPUNMLNJJHIGFBK18DA,中義段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,231,持分移轉,09330007
RPRNMLSJKIHGFDK68DA,天聲段,26.96,都市：其他:住宅區,10000,1261,持分移轉,08740000
RPWNMLKMKIHGFBK48DA,英才段,41.49,都市：其他:住宅區,1000,125,持分移轉,10370004
RPRNMLSJKIHGFDK68DA,天聲段,60.21,都市：其他:住宅區,1,1,全筆移轉,08740011
RPVNMLNJJHIGFBK28DA,中義段,46.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1410,持分移轉,09330001
RPVNMLNJJHIGFBK28DA,中義段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,09330007
RPSNMLMLKIHGFAK08DA,桂竹林段,266.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631170
RPSNMLMLKIHGFAK08DA,桂竹林段,6.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631171
RPXNMLKMKIHGFBK58DA,英才段,41.49,都市：其他:住宅區,1000,125,持分移轉,10370004
RPSNMLLJKIHGFCK97DA,苑西段,28.66,都市：其他:住宅區,100000,1332,持分移轉,10360000
RPPPMLTLKIHGFBK78DA,頭屋段一小段,20.65,都市：其他:住宅區,1000000,20150,持分移轉,04590025
RPTNMLMJJHIGFBK97DA,頭屋段一小段,25.68,都市：其他:住宅區,1000000,25053,持分移轉,04590025
RPRNMLLJKIHGFCK87DA,苑西段,28.66,都市：其他:住宅區,100000,1332,持分移轉,10360000
RPRNMLQJJHIGFBK18DA,枋寮坑段,1190.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,73116,持分移轉,04810002
RPUNMLPKKIHGFCK68DA,苑西段,28.66,都市：其他:住宅區,100000,1332,持分移轉,10360000
RPPQMLKMJIHGFCK08DA,苑西段,20.33,都市：其他:住宅區,100000,945,持分移轉,10360000
RPOOMLLKJHIGFBK57DA,頭屋段一小段,20.65,都市：其他:住宅區,1000000,20150,持分移轉,04590025
RPUNMLRJKIHGFDK88DA,天聲段,26.41,都市：其他:住宅區,10000,1235,持分移轉,08740000
RPUNMLRJKIHGFDK88DA,天聲段,54.61,都市：其他:住宅區,1,1,全筆移轉,08740009
RPQNMLTJKHIGFCK68EA,通北段,243.63,都市：其他:住宅區,1,1,全筆移轉,04210012
RPQNMLTJKHIGFCK68EA,通北段,231.79,都市：其他:住宅區,1,1,全筆移轉,04240000
RPQNMLTJKHIGFCK68EA,通北段,150.90,都市：其他:道路用地,1,1,全筆移轉,04240001
RPQNMLTJKHIGFCK68EA,通北段,407.82,都市：其他:住宅區,1,1,全筆移轉,04240002
RPQNMLTJKHIGFCK68EA,通北段,1.04,都市：其他:道路用地,1,1,全筆移轉,04240003
RPQNMLTJKHIGFCK68EA,通北段,347.30,都市：其他:住宅區,1,1,全筆移轉,04290000
RPQNMLTJKHIGFCK68EA,通北段,68.45,都市：其他:道路用地,1,1,全筆移轉,04290001
RPQNMLTJKHIGFCK68EA,通北段,111.54,都市：其他:住宅區,1,1,全筆移轉,04290002
RPQNMLTJKHIGFCK68EA,通北段,377.18,都市：其他:住宅區,1,1,全筆移轉,04300000
RPQNMLTJKHIGFCK68EA,通北段,8.30,都市：其他:農業區,1,1,全筆移轉,04310000
RPQNMLTJKHIGFCK68EA,通北段,3.44,都市：其他:農業區,1,1,全筆移轉,04310001
RPPNMLNJJHIGFCK77DA,中溝段,167.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPOMLRJKHIGFBK28DA,恭敬段,42.51,都市：其他:住宅區,1000,111,持分移轉,15720001
RPTNMLNLKHIGFAK28DA,南湖段,196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380043
RPTNMLNLKHIGFAK28DA,南湖段,234.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13380057
RPUNMLNLKIHGFFK88DA,庄東段,134.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPUNMLNLKIHGFFK88DA,庄東段,2430.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPQNMLQJKIHGFEK48DA,竹森段,2187.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25330000
RPQNMLQJKIHGFEK48DA,竹森段,348.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25340000
RPWNMLNLKIHGFFK09DA,庄東段,638.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPVNMLNLKIHGFFK98DA,庄東段,2191.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPXNMLSJKIHGFDK66DA,天聲段,26.41,都市：其他:住宅區,20000,2470,持分移轉,08740000
RPWNMLNJJHIGFBK38DA,中義段,35.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1090,持分移轉,09330001
RPWNMLNJJHIGFBK38DA,中義段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,231,持分移轉,09330007
RPXNMLSJKIHGFDK66DA,天聲段,54.61,都市：其他:住宅區,1,1,全筆移轉,08740010
RPUNMLRLKIHGFBK88DA,頭屋段一小段,20.65,都市：其他:住宅區,1000000,20150,持分移轉,04590025
RPVNMLKKJHIGFBK08DA,館陽段,43.27,都市：其他:住宅區,9,1,持分移轉,03120000
RPQNMLLKJHIGFBK67DA,頭屋段一小段,106.86,都市：其他:住宅區,1,1,全筆移轉,04590021
RPVNMLLJKIHGFCK28DA,苑西段,26.55,都市：其他:住宅區,100000,1234,持分移轉,10360000
RPRNMLKLKIHGFCK97DA,苑西段,20.33,都市：其他:住宅區,100000,945,持分移轉,10360000
RPTNMLRJKHIGFBK58DA,恭敬段,44.81,都市：其他:住宅區,1000,117,持分移轉,15720001
RPXNMLRJKHIGFBK98DA,恭敬段,42.90,都市：其他:住宅區,1000,112,持分移轉,15720001
RPOOMLOKKHIGFBK97DA,巨蛋段,130.95,都市：其他:住宅區,1,1,全筆移轉,05130000
RPOOMLRJKHIGFBK18DA,恭敬段,42.90,都市：其他:住宅區,1000,112,持分移轉,15720001
RPXNMLKLKHIGFBK48DA,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPXNMLKLKHIGFBK48DA,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPXNMLKLKHIGFBK48DA,芒埔段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930025
RPXNMLKLKHIGFBK48DA,芒埔段,1.53,非都市：鄉村區 ; 非都市編定：交通用地,10000,125,持分移轉,06990000
RPVNMLRJKHIGFBK78DA,恭敬段,43.66,都市：其他:住宅區,1000,114,持分移轉,15720001
RPVQMLKMJIHGFCK68DA,苑西段,20.33,都市：其他:住宅區,100000,945,持分移轉,10360000
RPWNMLSKKHIGFBK09DA,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPWNMLSKKHIGFBK09DA,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPWNMLSKKHIGFBK09DA,芒埔段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930025
RPWNMLSKKHIGFBK09DA,芒埔段,1.53,非都市：鄉村區 ; 非都市編定：交通用地,10000,125,持分移轉,06990000
RPRNMLRLKIHGFBK58DA,頭屋段一小段,30.79,都市：其他:住宅區,1000000,30036,持分移轉,04590025
RPVNMLQLKIHGFBK88DA,館陽段,43.27,都市：其他:住宅區,9,1,持分移轉,03120000
RPQOMLMLRHHGFFK09DA,大坪林段,63.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,12000,持分移轉,01150000
RPQOMLMLRHHGFFK09DA,大坪林段,3574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150007
RPPOMLSKJHIGFBK38DA,福全段,13.09,都市：其他:住宅區,10000,1137,持分移轉,11540014
RPPOMLSKJHIGFBK38DA,福全段,46.91,都市：其他:住宅區,10000,1137,持分移轉,11540020
RPPOMLSKJHIGFBK38DA,福全段,1.37,都市：其他:住宅區,10000,1137,持分移轉,11540028
RPPNMLRKKHIGFBK28DA,頭屋段一小段,25.78,都市：其他:住宅區,1000000,25155,持分移轉,04590025
RPWNMLKKJHIGFBK18DA,館陽段,43.27,都市：其他:住宅區,9,1,持分移轉,03120000
RPUNMLSKJHIGFBK78DA,福全段,11.10,都市：其他:住宅區,10000,964,持分移轉,11540014
RPUNMLSKJHIGFBK78DA,福全段,39.77,都市：其他:住宅區,10000,964,持分移轉,11540020
RPUNMLSKJHIGFBK78DA,福全段,1.16,都市：其他:住宅區,10000,964,持分移轉,11540028
RPTNMLLJKIHGFCK08DA,苑西段,28.66,都市：其他:住宅區,100000,1332,持分移轉,10360000
RPQNMLSJKIHGFDK58DA,天聲段,26.41,都市：其他:住宅區,10000,1235,持分移轉,08740000
RPQNMLSJKIHGFDK58DA,天聲段,55.14,都市：其他:住宅區,1,1,全筆移轉,08740004
RPSNMLLLKIHGFEK38DA,聖王段,1999.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPVNMLRJKIHGFDK98DA,天聲段,26.41,都市：其他:住宅區,10000,1235,持分移轉,08740000
RPVNMLRJKIHGFDK98DA,天聲段,54.93,都市：其他:住宅區,1,1,全筆移轉,08740003
RPPOMLKMKIHGFBK97EA,頭屋段一小段,25.78,都市：其他:住宅區,1000000,25155,持分移轉,04590025
RPPNMLQJKIHGFDK28DA,天聲段,26.92,都市：其他:住宅區,10000,1259,持分移轉,08740000
RPPNMLQJKIHGFDK28DA,天聲段,59.54,都市：其他:住宅區,1,1,全筆移轉,08740001
RPSNMLSLKIHGFBK78DA,福全段,2.64,都市：其他:住宅區,10000,1111,持分移轉,11480003
