編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQKJHIGFDH48CC,梅獅段,.00,都市：住,,,,03350000
RPOPMLQKJHIGFDH18CC,頭重溪段,.00,都市：住,,,,01660000
RPSPMLQKJHIGFDH58CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560000
RPWOMLQKJHIGFDH88CC,頭重溪段,.00,都市：住,,,,01660096
RPUOMLQKJHIGFDH68CC,頭重溪段,.00,都市：住,,,,00390214
RPUPMLQKJHIGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPVOMLQKJHIGFDH78CC,頭重溪段,.00,都市：住,,,,00330011
RPXOMLQKJHIGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPQPMLQKJHIGFDH38CC,幼獅段,.00,都市：住,,,,12430006
RPTPMLQKJHIGFDH68CC,頭重溪段,.00,都市：住,,,,01660096
RPVPMLQKJHIGFDH88CC,幼獅段,.00,都市：住,,,,12430006
RPWPMLQKJHIGFDH98CC,幼獅段,.00,都市：住,,,,12240000
RPOQMLQKJHIGFDH28CC,國聯段,.00,都市：住,,,,06390000
RPRQMLQKJHIGFDH58CC,頭重溪段,.00,都市：住,,,,01660000
RPVQMLQKJHIGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPPQMLQKJHIGFDH38CC,頭重溪段,.00,都市：住,,,,01710001
RPUQMLQKJHIGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPUNMLQKJHIGFCH48CC,田心子段上田心子小段,.00,都市：住,,,,04010000
RPTNMLQKJHIGFCH38CC,南龍段,.00,都市：住,,,,02400000
RPSQMLQKJHIGFDH68CC,幼獅段,.00,都市：住,,,,11510000
RPWNMLQKJHIGFCH68CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPOMLQKJHIGFEH28CC,大新段,.00,都市：住,,,,05600016
RPRNMLQKJHIGFAH97CC,寶山段,.00,都市：住,,,,08720000
RPVOMLQKJHIGFAH48CC,同安段,.00,都市：住,,,,12940000
RPXOMLQKJHIGFAH68CC,法政段,.00,都市：住,,,,08310000
RPROMLQKJHIGFAH08CC,慈文段,.00,都市：住,,,,01130000
RPTOMLQKJHIGFAH28CC,有恒段,.00,都市：工,,,,00430001
RPTOMLQKJHIGFAH28CC,有恒段,.00,都市：工,,,,00440000
RPTOMLQKJHIGFAH28CC,有恒段,.00,都市：工,,,,00450000
RPOPMLQKJHIGFAH87CC,小檜溪段,.00,都市：商,,,,02890047
RPQPMLQKJHIGFAH08CC,中山段,.00,都市：住,,,,03450000
RPQOMLQKJHIGFCH18CC,石門段,.00,都市：住,,,,01770000
RPPOMLQKJHIGFCH08CC,三元段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03860000
RPSPMLQKJHIGFAH28CC,富國段,.00,都市：住,,,,03030000
RPTPMLQKJHIGFAH38CC,水汴頭段,.00,都市：商,,,,00560000
RPUPMLQKJHIGFAH48CC,國聖段,.00,都市：住,,,,07580000
RPVPMLQKJHIGFAH58CC,法政段,.00,都市：住,,,,10370035
RPWPMLQKJHIGFAH68CC,忠義段,.00,都市：住,,,,10490000
RPXPMLQKJHIGFAH78CC,慈文段,.00,都市：住,,,,13500004
RPPQMLQKJHIGFAH08CC,新埔段,.00,都市：住,,,,14890000
RPOQMLQKJHIGFAH97CC,埔子段埔子小段,.00,都市：住,,,,17450000
RPRQMLQKJHIGFAH28CC,富國段,.00,都市：住,,,,08530000
RPQQMLQKJHIGFAH18CC,福元段,.00,都市：住,,,,06470000
RPUQMLQKJHIGFAH58CC,富國段,.00,都市：住,,,,09480000
RPWQMLQKJHIGFAH78CC,桃鶯段,.00,都市：住,,,,02200000
RPQNMLQKJHIGFBH97CC,中壢埔頂段,.00,都市：住,,,,11740000
RPRNMLQKJHIGFBH08CC,中壢埔頂段,.00,都市：住,,,,11740000
RPUNMLQKJHIGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01740176
RPTNMLQKJHIGFBH28CC,中壢埔頂段,.00,都市：住,,,,18600000
RPUOMLQKJHIGFBH48CC,興南段興南小段,.00,都市：商,,,,02270116
RPQOMLQKJHIGFBH08CC,永興段,.00,都市：商,,,,00690000
RPQOMLQKJHIGFBH08CC,永興段,.00,都市：其他:道路用地,,,,00690001
RPOPMLQKJHIGFBH97CC,環東段,.00,都市：住,,,,07900002
RPXOMLQKJHIGFBH78CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPTPMLQKJHIGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06020000
RPSPMLQKJHIGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06020000
RPUPMLQKJHIGFBH58CC,三座屋段舊社小段,.00,都市：住,,,,04170000
RPQQMLQKJHIGFBH28CC,中寮段,.00,都市：住,,,,08700000
RPRQMLQKJHIGFBH38CC,富台段,.00,都市：住,,,,07170000
RPSQMLQKJHIGFBH48CC,東寮段,.00,都市：住,,,,03450000
RPTQMLQKJHIGFBH58CC,青芝段,.00,都市：其他:第二種產業專用區,,,,01590002
RPVQMLQKJHIGFBH78CC,石頭段,.00,都市：其他:道路用地,,,,00070036
RPPRMLQKJHIGFBH28CC,中寮段,.00,都市：住,,,,08800000
RPRRMLQKJHIGFBH48CC,興南段興南小段,.00,都市：商,,,,02240000
RPTRMLQKJHIGFBH68CC,中壢埔頂段,.00,都市：住,,,,18180003
RPORMLQKJHIGFBH18CC,紫雲段,.00,都市：住,,,,00240000
RPUQMLQKJHIGFBH68CC,普義段,.00,都市：住,,,,05370000
RPVRMLQKJHIGFBH88CC,中壢埔頂段,.00,都市：住,,,,17230000
RPVRMLQKJHIGFBH88CC,中壢埔頂段,.00,都市：其他:道路用地,,,,17230000
RPPSMLQKJHIGFBH38CC,興南段興南小段,.00,都市：商,,,,01930044
RPRSMLQKJHIGFBH58CC,中寮段,.00,都市：住,,,,01400000
RPXRMLQKJHIGFBH09CC,中寮段,.00,都市：住,,,,08580000
RPVOMLQKJHIGFHH56CC,龍華段,25.80,都市：住,,,,05190000
RPVOMLQKJHIGFHH56CC,龍華段,5.53,都市：住,,,,05200000
RPWNMLQKJHIGFFH09DC,大和段,15.36,都市：住,,,,02890000
RPRNMLQKJHIGFFH68EC,溪尾段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00590000
RPOQMLRKJHIGFBH28DC,復興段,24.15,都市：住,,,,18070000
RPXQMLRKJHIGFHH07CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03610000
RPUQMLRKJHIGFHH76CC,樂捷段,20.78,都市：住,,,,01810000
RPVQMLRKJHIGFHH86CC,善捷段,.00,都市：住,,,,00380000
RPPRMLRKJHIGFHH98CC,大崗段,396.69,都市：其他:廣場用地,,,,10160000
RPROMLRKJHIGFBH28CC,中寮段,.00,都市：住,,,,08700000
RPTOMLRKJHIGFBH48CC,自立段,.00,都市：住,,,,06700001
RPXOMLRKJHIGFBH88CC,自立段,.00,都市：住,,,,06700001
RPORMLRKJHIGFBH28CC,石頭段,.00,都市：商,,,,00390118
RPXPMLRKJHIGFBH98CC,石頭段,.00,都市：商,,,,00410000
RPWQMLRKJHIGFBH98CC,仁美段,.00,都市：住,,,,15590000
RPSRMLRKJHIGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00500002
RPURMLRKJHIGFBH88CC,石頭段,.00,都市：商,,,,00410000
RPXRMLRKJHIGFBH56CC,青平段,.00,都市：住,,,,01500000
RPWRMLRKJHIGFBH09CC,永興段,.00,都市：商,,,,00930000
RPWRMLRKJHIGFBH09CC,永興段,.00,都市：商,,,,00930002
RPOSMLRKJHIGFBH38CC,興南段興南小段,.00,都市：商,,,,02240000
RPQSMLRKJHIGFBH58CC,草富段,.00,都市：住,,,,04700000
RPRSMLRKJHIGFBH68CC,普義段,.00,都市：住,,,,22860000
RPPNMLRKJHIGFAH87CC,中路三段,.00,都市：住,,,,01460000
RPQNMLRKJHIGFAH97CC,新埔段,.00,都市：住,,,,14980000
RPUNMLRKJHIGFAH38CC,國聖段,.00,都市：住,,,,06850000
RPTNMLRKJHIGFAH28CC,中路段,.00,都市：住,,,,16710004
RPOOMLRKJHIGFAH87CC,法政段,.00,都市：住,,,,10910000
RPQOMLRKJHIGFAH08CC,東國段,.00,都市：住,,,,05460000
RPROMLRKJHIGFAH18CC,龍祥段,.00,都市：住,,,,09080000
RPSOMLRKJHIGFAH28CC,延壽段,.00,都市：住,,,,02210000
RPWOMLRKJHIGFAH68CC,新埔段,.00,都市：住,,,,08590000
RPVOMLRKJHIGFAH58CC,江南段,.00,都市：住,,,,02500000
RPXOMLRKJHIGFAH78CC,大樹林段,.00,都市：住,,,,03790000
RPPPMLRKJHIGFAH08CC,同安段,.00,都市：住,,,,00320000
RPOPMLRKJHIGFAH97CC,富國段,.00,都市：住,,,,01310001
RPSPMLRKJHIGFAH38CC,中路三段,.00,都市：住,,,,00260000
RPTPMLRKJHIGFAH48CC,和平段,.00,都市：住,,,,00930000
RPQQMLRKJHIGFAH28CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPSNMLRKJHIGFEH58CC,客運一段,.00,都市：住,,,,02620000
RPTQMLRKJHIGFAH58CC,慈文段,.00,都市：住,,,,02350000
RPOOMLRKJHIGFEH28CC,河底段,.00,都市：住,,,,01170000
RPUOMLRKJHIGFEH88CC,河底段,.00,都市：住,,,,00270000
RPUOMLRKJHIGFEH88CC,河底段,.00,都市：其他:河川區,,,,00270000
RPVOMLRKJHIGFEH98CC,大園段,.00,都市：住,,,,03010017
RPROMLRKJHIGFEH58CC,羊稠段,.00,都市：住,,,,01930000
RPQOMLRKJHIGFEH48CC,五福段,.00,都市：其他:乙種工業地,,,,01670000
RPWNMLRKJHIGFCH78CC,太武段,.00,都市：住,,,,07870000
RPUNMLRKJHIGFCH58CC,太武段,.00,都市：住,,,,07020000
RPQOMLRKJHIGFCH28CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPOOMLRKJHIGFCH08CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWOMLRKJHIGFCH88CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01380000
RPXOMLRKJHIGFCH98CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02690000
RPQNMLRKJHIGFDH28CC,頭重溪段,.00,都市：住,,,,01660000
RPWNMLRKJHIGFDH88CC,草湳坡段埔心小段,.00,都市：商,,,,00570023
RPVNMLRKJHIGFDH78CC,高上段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12320008
RPXNMLRKJHIGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPXNMLRKJHIGFGH66CC,平鎮段,.00,都市：商,,,,09540000
RPWNMLRKJHIGFGH56CC,東社段,.00,都市：住,,,,06050004
RPWNMLRKJHIGFGH56CC,東社段,.00,都市：住,,,,07150000
RPQNMLRKJHIGFFH48CC,興豐段,.00,都市：住,,,,23510000
RPPPMLRKJHIGFDH38CC,金龍段,.00,都市：住,,,,00140006
RPOOMLRKJHIGFDH18CC,幼獅段,.00,都市：住,,,,12430006
RPROMLRKJHIGFDH48CC,頭重溪段,.00,都市：住,,,,00390187
RPRNMLRKJHIGFFH58CC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPXOMLRKJHIGFDH09CC,二重溪段,.00,都市：住,,,,00590092
RPUOMLRKJHIGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00360045
RPPOMLRKJHIGFDH28CC,頭重溪段,.00,都市：住,,,,00860000
RPVNMLRKJHIGFFH98CC,興仁段,.00,都市：商,,,,06080000
RPOOMLRKJHIGFFH38CC,大和段,.00,都市：住,,,,02550000
RPXNMLRKJHIGFFH56CC,福興段,.00,都市：住,,,,08080000
RPQOMLRKJHIGFFH58CC,福興段,.00,都市：住,,,,02660000
RPROMLRKJHIGFFH68CC,高城段,.00,都市：住,,,,00860000
RPRNMLSKJHIGFFH68CC,大明段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12550000
RPXNMLSKJHIGFFH66CC,大和段,.00,都市：住,,,,02890000
RPWNMLRKJHIGFFH09CC,福興段,.00,都市：商,,,,09750000
RPSNMLSKJHIGFFH78CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10640000
RPOOMLSKJHIGFFH48CC,興仁段,.00,都市：商,,,,05840000
RPQOMLSKJHIGFFH68CC,福興段,.00,都市：住,,,,08230000
RPSOMLSKJHIGFFH88CC,興豐段,.00,都市：住,,,,24760000
RPUNMLSKJHIGFGH09CC,東社段,.00,都市：住,,,,00240000
RPPNMLSKJHIGFDH28CC,幼獅段,.00,都市：住,,,,11510000
RPSNMLSKJHIGFDH58CC,頭重溪段,.00,都市：住,,,,00390076
RPRNMLSKJHIGFDH48CC,幼獅段,.00,都市：住,,,,12240000
RPTNMLSKJHIGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00590003
RPSOMLSKJHIGFDH68CC,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPQNMLSKJHIGFCH28CC,康莊段,.00,都市：住,,,,02720000
RPRNMLSKJHIGFCH38CC,三元段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02780000
RPWNMLSKJHIGFGH66CC,賦梅段,.00,都市：住,,,,06290000
RPUNMLSKJHIGFCH68CC,湖底段,.00,都市：住,,,,00180000
RPUOMLSKJHIGFGH56CC,平鎮段,.00,都市：商,,,,10180000
RPPOMLSKJHIGFGH68CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04860000
RPSNMLSKJHIGFEH68CC,埔心段埔心小段,.00,都市：住,,,,11550009
RPPNMLSKJHIGFAH97CC,國聖段,.00,都市：住,,,,07450000
RPPNMLSKJHIGFAH97CC,國聖段,.00,都市：住,,,,07460000
RPUNMLSKJHIGFEH88CC,五福段,.00,都市：住,,,,00550000
RPTOMLSKJHIGFEH88CC,河底段,.00,都市：住,,,,06670000
RPROMLSKJHIGFAH28CC,國聖段,.00,都市：住,,,,06850000
RPXNMLSKJHIGFAH78CC,新埔段,.00,都市：住,,,,09380000
RPXOMLSKJHIGFAH88CC,和平段,.00,都市：住,,,,04730000
RPUOMLSKJHIGFAH58CC,和平段,.00,都市：住,,,,00370000
RPSPMLSKJHIGFAH48CC,大樹林段,.00,都市：住,,,,03130000
RPPPMLSKJHIGFAH18CC,富國段,.00,都市：住,,,,06080000
RPTPMLSKJHIGFAH58CC,中埔段,.00,都市：住,,,,07550001
RPUPMLSKJHIGFAH68CC,慈文段,.00,都市：住,,,,01130000
RPRNMLSKJHIGFBH28CC,興南段興南小段,.00,都市：住,,,,02120079
RPRNMLSKJHIGFBH28CC,興南段興南小段,.00,都市：住,,,,02120065
RPQNMLSKJHIGFBH18CC,青平段,.00,都市：商,,,,04140000
RPSNMLSKJHIGFBH38CC,中壢埔頂段,.00,都市：住,,,,11740000
RPWNMLSKJHIGFBH78CC,普義段,.00,都市：住,,,,03220001
RPVPMLSKJHIGFAH78CC,寶山段,.00,都市：住,,,,02670000
RPXNMLSKJHIGFBH88CC,青平段,.00,都市：住,,,,04030000
RPQOMLSKJHIGFBH28CC,中壢埔頂段,562.00,都市：住,,,,15900002
RPROMLSKJHIGFBH38CC,青平段,.00,都市：住,,,,04030000
RPSOMLSKJHIGFBH48CC,三座屋段三座屋小段,160.00,都市：住,,,,00630005
RPOPMLSKJHIGFBH18CC,石頭段,.00,都市：住,,,,00030978
RPSPMLSKJHIGFBH58CC,忠福段,115.98,都市：住,,,,28640008
RPSPMLSKJHIGFBH58CC,忠福段,115.98,都市：住,,,,28640032
RPXPMLSKJHIGFBH09CC,青平段,.00,都市：住,,,,04050000
RPTPMLSKJHIGFBH68CC,自立段,.00,都市：住,,,,17990000
RPVPMLSKJHIGFBH88CC,培英段,.00,都市：住,,,,00090000
RPPQMLSKJHIGFBH38CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07420001
RPWQMLSKJHIGFBH09CC,興南段公坡小段,.00,都市：住,,,,05940004
RPWQMLSKJHIGFBH09CC,興南段公坡小段,.00,都市：住,,,,05940012
RPXQMLSKJHIGFBH56CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPRQMLSKJHIGFBH58CC,普義段,.00,都市：住,,,,03220001
RPSPMLSKJHIGFHH56CC,新路段,.00,都市：住,,,,04780000
RPPQMLSKJHIGFHH98CC,陸光段,.00,都市：住,,,,13390000
RPPQMLSKJHIGFHH98CC,陸光段,.00,都市：其他:河川區,,,,13390001
RPWRMLSKJHIGFHH17CC,山鶯段,.00,都市：其他:第一種住宅區,,,,03170000
RPQSMLSKJHIGFHH66CC,陸光段,.00,都市：住,,,,13390000
RPXNMLSKJHIGFEH66DC,錦興段,22.16,都市：住,,,,05600000
RPWNMLSKJHIGFEH56DC,錦興段,22.16,都市：住,,,,05600000
RPUPMLTKJHIGFBH88CC,自立段,.00,都市：住,,,,08510000
RPQNMLTKJHIGFHH88CC,善捷段,.00,都市：商,,,,00460000
RPUNMLTKJHIGFHH66CC,善捷段,.00,都市：商,,,,02160000
RPRNMLTKJHIGFCH48CC,仁善段,.00,都市：住,,,,03560000
RPTNMLTKJHIGFGH09CC,忠貞段,.00,都市：住,,,,09890000
RPVPMLTKJHIGFBH98CC,後興段,.00,都市：住,,,,04880000
RPTNMLTKJHIGFGH09CC,忠貞段,.00,都市：其他:道路用地,,,,09890001
RPSSMLSKJHIGFHH86CC,樂善段,.00,都市：住,,,,02580000
RPTNMLTKJHIGFFH98CC,明智段,.00,都市：住,,,,00360000
RPWNMLTKJHIGFFH66CC,大華段,.00,都市：住,,,,04030000
RPXNMLTKJHIGFFH76CC,永福段,.00,都市：住,,,,06510000
RPOOMLTKJHIGFFH58CC,大興段,.00,都市：住,,,,09040000
RPSNMLKMJHIGFFH18CC,大福段,.00,都市：商,,,,06010000
RPTNMLKMJHIGFFH28CC,茄明段,.00,都市：住,,,,07390000
RPPNMLKMJHIGFGH97CC,西社段,.00,都市：商,,,,09720000
RPWNMLKMJHIGFGH68CC,環南段,.00,都市：住,,,,00430000
RPPOMLKMJHIGFGH08CC,廣北段,.00,都市：商,,,,05640000
RPUOMLKMJHIGFEH38CC,南崁段,134.50,都市：住,,,,00150000
RPOPMLKMJHIGFEH87CC,河底段,.00,都市：住,,,,04570000
RPUOMLKMJHIGFEH38CC,南崁段,1.44,都市：住,,,,00150004
RPUOMLKMJHIGFEH38CC,南崁段,4.95,都市：住,,,,00150005
RPUPMLKMJHIGFBH18CC,新街段,.00,都市：住,,,,08620000
RPWPMLKMJHIGFBH38CC,新街段,.00,都市：住,,,,08620000
RPSQMLKMJHIGFBH08CC,新街段,.00,都市：住,,,,08620000
RPVRMLKMJHIGFBH48CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPXQMLKMJHIGFBH58CC,新街段,.00,都市：住,,,,08620000
RPWRMLKMJHIGFBH58CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPXRMLKMJHIGFBH68CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPOSMLKMJHIGFBH87CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPQSMLKMJHIGFBH08CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPPSMLKMJHIGFBH97CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPRSMLKMJHIGFBH18CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPRNMLKMJHIGFAH57CC,富國段,.00,都市：住,,,,02980000
RPSNMLKMJHIGFAH67CC,建國段,.00,都市：住,,,,03810000
RPTNMLKMJHIGFAH77CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPXNMLKMJHIGFAH18CC,福元段,.00,都市：住,,,,02760000
RPROMLKMJHIGFAH67CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPWOMLKMJHIGFAH18CC,國聖段,.00,都市：住,,,,06850000
RPPQMLKMJHIGFAH67CC,埔子段埔子小段,.00,都市：住,,,,19130175
RPPPMLKMJHIGFAH57CC,西門段,.00,都市：住,,,,06810000
RPWPMLKMJHIGFAH28CC,慈文段,.00,都市：住,,,,01130000
RPWQMLKMJHIGFAH38CC,大樹林段,.00,都市：住,,,,19110000
RPQRMLKMJHIGFAH87CC,寶山段,.00,都市：住,,,,05190000
RPRRMLKMJHIGFAH97CC,大興段,.00,都市：住,,,,01990000
RPURMLKMJHIGFAH28CC,中平段,.00,都市：住,,,,04370000
RPSRMLKMJHIGFAH08CC,同安段,.00,都市：住,,,,13860000
RPVRMLKMJHIGFAH38CC,桃園段武陵小段,.00,都市：商,,,,01140037
RPSSMLKMJHIGFAH18CC,建國段,115.29,都市：住,,,,04780000
RPSSMLKMJHIGFAH18CC,建國段,20.26,都市：住,,,,04790000
RPRNMLKMJHIGFHH28CC,善捷段,16.35,都市：住,,,,00020000
RPUNMLKMJHIGFHH58CC,壽山段,.00,都市：住,,,,00800000
RPVNMLKMJHIGFHH68CC,龜山段,.00,都市：商,,,,10280000
RPROMLKMJHIGFHH38CC,壽山段,.00,都市：住,,,,09130000
RPWNMLKMJHIGFHH78CC,文化段,.00,都市：住,,,,01890000
RPORMLKMJHIGFAH77DC,三元段,.00,都市：住,,,,07600000
RPQNMLKMJHIGFHH18CC,明興段,.00,都市：住,,,,04740000
RPRQMLKMJHIGFAH97DC,國強段,.00,都市：住,,,,06950000
RPQNMLKMJHIGFHH18CC,明興段,.00,都市：住,,,,04750000
RPQNMLKMJHIGFHH18CC,明興段,.00,都市：住,,,,04750002
RPUNMLLMJHIGFFH58DC,同福段,51.54,都市：住,,,,06220000
RPVNMLLMJHIGFFH68DC,興豐段,113.42,都市：住,,,,26160000
RPQPMLLMJHIGFHH48CC,陸光段,.00,都市：住,,,,03070000
RPSPMLLMJHIGFHH68CC,山福段,.00,都市：住,,,,03820000
RPTPMLLMJHIGFHH78CC,樂捷段,23.89,都市：住,,,,01050003
RPSQMLLMJHIGFHH78CC,大同段,.00,都市：住,,,,06430000
RPQQMLLMJHIGFHH58CC,南美段,.00,都市：住,,,,04890000
RPTOMLLMJHIGFAH97CC,大有段,.00,都市：住,,,,04740000
RPUOMLLMJHIGFAH08CC,小檜溪段,.00,都市：住,,,,08320000
RPUOMLLMJHIGFAH08CC,小檜溪段,.00,都市：住,,,,08320001
RPTQMLLMJHIGFHH88CC,善捷段,.00,都市：住,,,,00790000
RPWOMLLMJHIGFAH28CC,鹽埕段,.00,都市：住,,,,00520000
RPWOMLLMJHIGFAH28CC,鹽埕段,.00,都市：住,,,,00530001
RPVQMLLMJHIGFAH38CC,中路段,.00,都市：住,,,,18040048
RPWOMLLMJHIGFAH28CC,鹽埕段,.00,都市：住,,,,00540000
RPRNMLLMJHIGFBH77CC,新街段,.00,都市：住,,,,08620000
RPPRMLLMJHIGFBH97CC,石頭段,.00,都市：住,,,,03990000
RPSNMLLMJHIGFBH87CC,青平段,16.46,都市：住,,,,04020000
RPTOMLLMJHIGFBH08CC,草富段,.00,都市：住,,,,03330000
RPQRMLLMJHIGFBH08CC,普義段,22.42,都市：住,,,,20440000
RPTRMLLMJHIGFBH38CC,健行段,.00,都市：住,,,,11170000
RPRRMLLMJHIGFBH18CC,青芝段,.00,都市：其他:第二種產業專用區,,,,01590002
RPSRMLLMJHIGFBH28CC,環東段,64.39,都市：住,,,,07520000
RPTOMLLMJHIGFDH28CC,梅獅段,.00,都市：住,,,,02950000
RPWRMLLMJHIGFBH68CC,新街段,.00,都市：住,,,,08710000
RPPOMLLMJHIGFEH97CC,南新段,48.62,都市：住,,,,07200000
RPSNMLLMJHIGFGH38CC,新榮段,17.00,都市：住,,,,01520000
RPOOMLLMJHIGFGH08CC,廣豐段,.00,都市：住,,,,05050000
RPUNMLLMJHIGFGH58CC,南勢段,.00,都市：住,,,,01820000
RPPNMLLMJHIGFFH97CC,興仁段,.00,都市：商,,,,06080000
RPSNMLLMJHIGFFH28CC,大福段,.00,都市：商,,,,06010000
RPRNMLLJKHIGFFH97CC,大義段,.00,都市：住,,,,03050000
RPRNMLLJKHIGFFH97CC,大義段,.00,都市：住,,,,03060000
RPPNMLLMJHIGFCH67CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPSNMLLJKHIGFFH08CC,白鷺段,.00,都市：住,,,,10690000
RPWNMLLJKHIGFFH48CC,福國段,.00,都市：住,,,,04320000
RPQNMLLJKHIGFGH97CC,新榮段,.00,都市：住,,,,04890000
RPXNMLLJKHIGFFH58CC,大忠段,.00,都市：商,,,,09820000
RPVNMLLJKHIGFGH48CC,義民段,.00,都市：住,,,,08130000
RPQNMLLJKHIGFDH67CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPVNMLLJKHIGFCH08CC,石門段,.00,都市：住,,,,01980000
RPSNMLLJKHIGFEH97CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPUNMLLJKHIGFEH18CC,東園段,.00,都市：住,,,,00600012
RPSOMLLJKHIGFEH08CC,上竹段,.00,都市：住,,,,09020000
RPTNMLLJKHIGFEH08CC,東園段,.00,都市：住,,,,00600012
RPRNMLLJKHIGFBH57CC,富強段,.00,都市：住,,,,09220000
RPWNMLLJKHIGFEH38CC,五福段,.00,都市：住,,,,00550000
RPQOMLLJKHIGFBH57CC,榮民段,.00,都市：住,,,,11360000
RPPOMLLJKHIGFBH47CC,雙嶺段,.00,都市：商,,,,13580000
RPUOMLLJKHIGFBH97CC,仁愛段,.00,都市：商,,,,06410000
RPVPMLLJKHIGFBH18CC,草新段,.00,都市：其他:道路用地，第二種商業區,,,,06080000
RPQNMLLJKHIGFAH37CC,大樹林段,.00,都市：商,,,,19630000
RPOOMLLJKHIGFAH27CC,東門段,.00,都市：住,,,,06350000
RPUPMLLJKHIGFAH97CC,龍安段,.00,都市：住,,,,02540000
RPOQMLLJKHIGFAH47CC,春日段,.00,都市：住,,,,07530000
RPVOMLLJKHIGFHH68CC,文化段,15.48,都市：商,,,,03190000
RPOOMLMJKHIGFFH97DC,豐田段,63.00,都市：住,,,,14500000
RPPQMLLJKHIGFAH57CC,和平段,.00,都市：住,,,,00930000
RPTNMLMJKHIGFAH87DC,中路三段,.00,都市：住,,,,00800000
RPPOMLMJKHIGFAH47CC,大興段,.00,都市：住,,,,05060000
RPXPMLLJKHIGFAH28CC,福元段,.00,都市：住,,,,03300000
RPQOMLMJKHIGFAH57CC,龍安段,.00,都市：住,,,,02540000
RPSOMLMJKHIGFAH77CC,大有段,.00,都市：住,,,,05450000
RPUPMLMJKHIGFAH08CC,小檜溪段,.00,都市：住,,,,12870000
RPUPMLMJKHIGFAH08CC,小檜溪段,.00,都市：住,,,,12870001
RPTPMLMJKHIGFAH97CC,忠義段,.00,都市：住,,,,04870000
RPPQMLMJKHIGFAH67CC,小檜溪段,.00,都市：住,,,,07160000
RPOQMLMJKHIGFAH57CC,慈文段,.00,都市：住,,,,01130000
RPSQMLMJKHIGFAH97CC,和平段,.00,都市：住,,,,00370000
RPVQMLMJKHIGFAH28CC,龍鳳段,.00,都市：住,,,,06990000
RPWQMLMJKHIGFAH38CC,新埔段,.00,都市：住,,,,02740000
RPPOMLMJKHIGFBH57CC,普義段,.00,都市：住,,,,05350011
RPQPMLMJKHIGFBH77CC,草富段,.00,都市：住,,,,02680000
