編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJJHIGFEH97CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200001
RPSNMLQJJHIGFHH58CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPRNMLQJJHIGFHH48CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPTNMLQJJHIGFHH68CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPQNMLQJJHIGFFH18CB,新興段,68.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3223,持分移轉,10870000
RPQNMLQJJHIGFBH87DB,下埔頂段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,08520000
RPPNMLQJJHIGFAH57CB,三民段,10.05,都市：住,1000000,2556,持分移轉,01740000
RPSNMLQJJHIGFAH87CB,延壽段,29.40,都市：住,100000,4244,持分移轉,05230000
RPQNMLQJJHIGFAH67CB,桃園段公館頭小段,11.20,都市：商,100000,1170,持分移轉,00160008
RPQNMLQJJHIGFAH67CB,桃園段公館頭小段,.76,都市：商,100000,1170,持分移轉,00650000
RPRNMLQJJHIGFAH77CB,延壽段,29.40,都市：住,100000,4244,持分移轉,05230000
RPPNMLQJJHIGFDH87CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPQNMLQJJHIGFDH97CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPRNMLQJJHIGFDH08CB,二重溪段,17.39,都市：住,100000,360,持分移轉,00660004
RPQNMLQJJHIGFBH77CB,青平段,22.14,都市：商,100000,1104,持分移轉,03570000
RPPNMLQJJHIGFBH67CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPPNMLQJJHIGFBH67CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPPNMLQJJHIGFBH67CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPPNMLQJJHIGFBH67CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPPNMLQJJHIGFBH67CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPPNMLQJJHIGFBH67CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPRNMLQJJHIGFBH87CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPPNMLQJJHIGFBH67CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPPNMLQJJHIGFBH67CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPPNMLQJJHIGFBH67CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPPNMLQJJHIGFBH67CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPPNMLQJJHIGFBH67CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPPNMLQJJHIGFBH67CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPPNMLQJJHIGFBH67CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPSNMLQJJHIGFBH97CB,青平段,27.55,都市：商,100000,1374,持分移轉,03570000
RPTNMLQJJHIGFBH08CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPUNMLQJJHIGFBH18CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPVNMLQJJHIGFBH28CB,大觀段,16.16,都市：住,100000,434,持分移轉,03400000
RPWNMLQJJHIGFBH38CB,大觀段,22.24,都市：住,100000,597,持分移轉,03400000
RPXNMLQJJHIGFBH48CB,中工段,18.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,803,持分移轉,02410000
RPXNMLQJJHIGFBH48CB,中工段,36.96,非都市：工業區 ; 非都市編定：丁種建築用地,100000,803,持分移轉,02400001
RPPOMLQJJHIGFBH77CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPOOMLQJJHIGFBH67CB,青溪段,24.86,都市：住,100000,1345,持分移轉,04840000
RPPNMLRJJHIGFBH77CB,青溪段,14.34,都市：住,100000,2264,持分移轉,05150000
RPROMLQJJHIGFBH97CB,大觀段,22.24,都市：住,100000,597,持分移轉,03400000
RPPNMLRJJHIGFBH77CB,青溪段,3.28,都市：住,100000,2264,持分移轉,05160001
RPPNMLRJJHIGFBH77CB,青溪段,4.49,都市：住,100000,2264,持分移轉,05160000
RPPNMLRJJHIGFBH77CB,青溪段,6.57,都市：住,100000,2264,持分移轉,05170000
RPPNMLRJJHIGFBH77CB,青溪段,4.75,都市：住,100000,2264,持分移轉,05180000
RPQOMLQJJHIGFBH87CB,青溪段,24.29,都市：住,100000,1314,持分移轉,04840000
RPQNMLRJJHIGFBH87CB,青溪段,14.55,都市：住,100000,2297,持分移轉,05150000
RPQNMLRJJHIGFBH87CB,青溪段,3.32,都市：住,100000,2297,持分移轉,05160001
RPQNMLRJJHIGFBH87CB,青溪段,4.56,都市：住,100000,2297,持分移轉,05160000
RPQNMLRJJHIGFBH87CB,青溪段,6.67,都市：住,100000,2297,持分移轉,05170000
RPQNMLRJJHIGFBH87CB,青溪段,4.82,都市：住,100000,2297,持分移轉,05180000
RPUNMLRJJHIGFBH28CB,青溪段,12.17,都市：住,100000,1921,持分移轉,05150000
RPRNMLRJJHIGFBH97CB,青溪段,10.93,都市：住,100000,1725,持分移轉,05150000
RPUNMLRJJHIGFBH28CB,青溪段,2.78,都市：住,100000,1921,持分移轉,05160001
RPUNMLRJJHIGFBH28CB,青溪段,3.81,都市：住,100000,1921,持分移轉,05160000
RPUNMLRJJHIGFBH28CB,青溪段,5.58,都市：住,100000,1921,持分移轉,05170000
RPUNMLRJJHIGFBH28CB,青溪段,4.03,都市：住,100000,1921,持分移轉,05180000
RPRNMLRJJHIGFBH97CB,青溪段,2.50,都市：住,100000,1725,持分移轉,05160001
RPRNMLRJJHIGFBH97CB,青溪段,3.42,都市：住,100000,1725,持分移轉,05160000
RPRNMLRJJHIGFBH97CB,青溪段,5.01,都市：住,100000,1725,持分移轉,05170000
RPSNMLRJJHIGFBH08CB,青溪段,14.34,都市：住,100000,2264,持分移轉,05150000
RPRNMLRJJHIGFBH97CB,青溪段,3.62,都市：住,100000,1725,持分移轉,05180000
RPSNMLRJJHIGFBH08CB,青溪段,3.28,都市：住,100000,2264,持分移轉,05160001
RPSNMLRJJHIGFBH08CB,青溪段,4.49,都市：住,100000,2264,持分移轉,05160000
RPSNMLRJJHIGFBH08CB,青溪段,6.57,都市：住,100000,2264,持分移轉,05170000
RPSNMLRJJHIGFBH08CB,青溪段,4.75,都市：住,100000,2264,持分移轉,05180000
RPVNMLRJJHIGFBH38CB,青溪段,12.16,都市：住,100000,1920,持分移轉,05150000
RPVNMLRJJHIGFBH38CB,青溪段,2.78,都市：住,100000,1920,持分移轉,05160001
RPVNMLRJJHIGFBH38CB,青溪段,3.81,都市：住,100000,1920,持分移轉,05160000
RPVNMLRJJHIGFBH38CB,青溪段,5.57,都市：住,100000,1920,持分移轉,05170000
RPVNMLRJJHIGFBH38CB,青溪段,4.03,都市：住,100000,1920,持分移轉,05180000
RPWNMLRJJHIGFBH48CB,青溪段,10.93,都市：住,100000,1725,持分移轉,05150000
RPWNMLRJJHIGFBH48CB,青溪段,2.50,都市：住,100000,1725,持分移轉,05160001
RPWNMLRJJHIGFBH48CB,青溪段,3.42,都市：住,100000,1725,持分移轉,05160000
RPWNMLRJJHIGFBH48CB,青溪段,5.01,都市：住,100000,1725,持分移轉,05170000
RPWNMLRJJHIGFBH48CB,青溪段,3.62,都市：住,100000,1725,持分移轉,05180000
RPXNMLRJJHIGFBH58CB,青溪段,14.34,都市：住,100000,2264,持分移轉,05150000
RPXNMLRJJHIGFBH58CB,青溪段,3.28,都市：住,100000,2264,持分移轉,05160001
RPXNMLRJJHIGFBH58CB,青溪段,4.49,都市：住,100000,2264,持分移轉,05160000
RPXNMLRJJHIGFBH58CB,青溪段,6.57,都市：住,100000,2264,持分移轉,05170000
RPXNMLRJJHIGFBH58CB,青溪段,4.75,都市：住,100000,2264,持分移轉,05180000
RPQOMLRJJHIGFBH97CB,青溪段,12.17,都市：住,100000,1922,持分移轉,05150000
RPQOMLRJJHIGFBH97CB,青溪段,2.78,都市：住,100000,1922,持分移轉,05160001
RPQOMLRJJHIGFBH97CB,青溪段,3.81,都市：住,100000,1922,持分移轉,05160000
RPQOMLRJJHIGFBH97CB,青溪段,5.58,都市：住,100000,1922,持分移轉,05170000
RPQOMLRJJHIGFBH97CB,青溪段,4.03,都市：住,100000,1922,持分移轉,05180000
RPOOMLRJJHIGFBH77CB,青溪段,12.16,都市：住,100000,1920,持分移轉,05150000
RPOOMLRJJHIGFBH77CB,青溪段,2.78,都市：住,100000,1920,持分移轉,05160001
RPOOMLRJJHIGFBH77CB,青溪段,3.81,都市：住,100000,1920,持分移轉,05160000
RPOOMLRJJHIGFBH77CB,青溪段,5.57,都市：住,100000,1920,持分移轉,05170000
RPOOMLRJJHIGFBH77CB,青溪段,4.03,都市：住,100000,1920,持分移轉,05180000
RPPOMLRJJHIGFBH87CB,青溪段,12.17,都市：住,100000,1922,持分移轉,05150000
RPPOMLRJJHIGFBH87CB,青溪段,2.78,都市：住,100000,1922,持分移轉,05160001
RPPOMLRJJHIGFBH87CB,青溪段,3.81,都市：住,100000,1922,持分移轉,05160000
RPPOMLRJJHIGFBH87CB,青溪段,5.58,都市：住,100000,1922,持分移轉,05170000
RPPOMLRJJHIGFBH87CB,青溪段,4.03,都市：住,100000,1922,持分移轉,05180000
RPUOMLRJJHIGFBH38CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPSOMLRJJHIGFBH18CB,青溪段,14.55,都市：住,100000,2297,持分移轉,05150000
RPSOMLRJJHIGFBH18CB,青溪段,3.32,都市：住,100000,2297,持分移轉,05160001
RPSOMLRJJHIGFBH18CB,青溪段,4.56,都市：住,100000,2297,持分移轉,05160000
RPSOMLRJJHIGFBH18CB,青溪段,6.67,都市：住,100000,2297,持分移轉,05170000
RPSOMLRJJHIGFBH18CB,青溪段,4.82,都市：住,100000,2297,持分移轉,05180000
RPROMLRJJHIGFBH08CB,青溪段,14.55,都市：住,100000,2297,持分移轉,05150000
RPROMLRJJHIGFBH08CB,青溪段,3.32,都市：住,100000,2297,持分移轉,05160001
RPROMLRJJHIGFBH08CB,青溪段,4.56,都市：住,100000,2297,持分移轉,05160000
RPROMLRJJHIGFBH08CB,青溪段,6.67,都市：住,100000,2297,持分移轉,05170000
RPROMLRJJHIGFBH08CB,青溪段,4.82,都市：住,100000,2297,持分移轉,05180000
RPPPMLRJJHIGFBH97CB,甘泉段,24.23,都市：住,100000,989,持分移轉,08360000
RPTOMLRJJHIGFBH28CB,青溪段,12.17,都市：住,100000,1922,持分移轉,05150000
RPTOMLRJJHIGFBH28CB,青溪段,2.78,都市：住,100000,1922,持分移轉,05160001
RPTOMLRJJHIGFBH28CB,青溪段,3.81,都市：住,100000,1922,持分移轉,05160000
RPTOMLRJJHIGFBH28CB,青溪段,5.58,都市：住,100000,1922,持分移轉,05170000
RPTOMLRJJHIGFBH28CB,青溪段,4.03,都市：住,100000,1922,持分移轉,05180000
RPVOMLRJJHIGFBH48CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPQPMLRJJHIGFBH08CB,青昇段,16.08,都市：住,100000,175,持分移轉,03690000
RPPNMLRJJHIGFAH67CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPQNMLRJJHIGFAH77CB,三民段,15.65,都市：住,100000,366,持分移轉,02270000
RPRNMLRJJHIGFAH87CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPSNMLRJJHIGFAH97CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPQNMLRJJHIGFBH97DB,雙嶺段,24.57,都市：商,100000,396,持分移轉,05450000
RPRNMLRJJHIGFBH08DB,雙嶺段,23.95,都市：商,100000,386,持分移轉,05450000
RPPNMLRJJHIGFFH18CB,新興段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,10870000
RPSNMLRJJHIGFBH18DB,雙嶺段,23.64,都市：商,100000,381,持分移轉,05450000
RPUNMLRJJHIGFBH38DB,內厝段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,773,持分移轉,07530000
RPUNMLRJJHIGFBH38DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPUNMLRJJHIGFBH38DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPQNMLRJJHIGFFH28CB,新興段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1155,持分移轉,10870000
RPRNMLRJJHIGFFH38CB,新興段,21.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,994,持分移轉,10870000
RPSNMLRJJHIGFFH48CB,新興段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1155,持分移轉,10870000
RPTNMLRJJHIGFFH58CB,新興段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,10870000
RPUNMLRJJHIGFFH68CB,新興段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,10870000
RPVNMLRJJHIGFFH78CB,新興段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,10870000
RPPNMLRJJHIGFCH97DB,仁愛段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,01610000
RPPNMLRJJHIGFEH08CB,客運一段,25.11,都市：住,100000,361,持分移轉,03050000
RPQNMLRJJHIGFEH18CB,新鼻段,23.60,都市：住,100000,377,持分移轉,01470000
RPRNMLRJJHIGFEH28CB,新鼻段,30.48,都市：住,100000,487,持分移轉,01470000
RPSNMLRJJHIGFEH38CB,新鼻段,22.66,都市：住,100000,362,持分移轉,01470000
RPTNMLRJJHIGFEH48CB,新鼻段,38.87,都市：住,100000,621,持分移轉,01470000
RPVNMLRJJHIGFEH68CB,新鼻段,27.91,都市：住,100000,446,持分移轉,01470000
RPUNMLRJJHIGFEH58CB,新鼻段,30.67,都市：住,100000,490,持分移轉,01470000
RPPNMLSJJHIGFEH18CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPWNMLRJJHIGFEH78CB,新鼻段,23.60,都市：住,100000,377,持分移轉,01470000
RPPNMLRJJHIGFCH87CB,三坑段,9.65,都市：住,10000,105,持分移轉,03950000
RPPNMLRJJHIGFCH87CB,三坑段,16.24,都市：住,10000,105,持分移轉,03960000
RPPNMLRJJHIGFCH87CB,三坑段,5.35,都市：住,10000,105,持分移轉,04000000
RPPNMLRJJHIGFCH87CB,三坑段,4.74,都市：住,10000,105,持分移轉,04030000
RPPNMLRJJHIGFCH87CB,三坑段,.78,都市：住,10000,105,持分移轉,04030001
RPPNMLRJJHIGFCH87CB,三坑段,1.98,都市：住,10000,105,持分移轉,04030002
RPPNMLRJJHIGFCH87CB,三坑段,.25,都市：住,10000,105,持分移轉,04060000
RPPNMLRJJHIGFCH87CB,三坑段,.00,都市：住,10000,105,持分移轉,04100001
RPPNMLRJJHIGFCH87CB,三坑段,.07,都市：住,10000,105,持分移轉,04130000
RPRNMLSJJHIGFBH18DB,三座屋段三座屋小段,19.04,都市：住,10000,175,持分移轉,16690000
RPQNMLSJJHIGFBH08DB,三座屋段三座屋小段,19.04,都市：住,10000,175,持分移轉,16690000
RPPNMLSJJHIGFBH97DB,三座屋段三座屋小段,23.61,都市：住,10000,217,持分移轉,16690000
RPPNMLSJJHIGFGH48DB,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPQNMLSJJHIGFAH87CB,桃鶯段,22.84,都市：住,100000,780,持分移轉,07650000
RPQNMLSJJHIGFAH87CB,桃鶯段,2.81,都市：住,100000,780,持分移轉,07730002
RPSNMLSJJHIGFAH08CB,忠義段,18.72,都市：住,10000,44,持分移轉,05950000
RPRNMLSJJHIGFAH97CB,桃鶯段,16.40,都市：住,100000,560,持分移轉,07650000
RPRNMLSJJHIGFAH97CB,桃鶯段,2.02,都市：住,100000,560,持分移轉,07730002
RPUNMLSJJHIGFAH28CB,三民段,27.40,都市：住,100000,761,持分移轉,02870000
RPTNMLSJJHIGFAH18CB,忠義段,18.72,都市：住,10000,44,持分移轉,05950000
RPPNMLSJJHIGFBH87CB,富溪段,28.11,都市：住,10000,505,持分移轉,04300000
RPQNMLSJJHIGFBH97CB,富溪段,28.10,都市：住,10000,505,持分移轉,04300001
RPSNMLSJJHIGFBH18CB,青平段,25.02,都市：住,10000,110,持分移轉,01730000
RPRNMLSJJHIGFBH08CB,青平段,16.60,都市：住,10000,73,持分移轉,01730000
RPRNMLTJJHIGFBH18CB,青昇段,6.41,都市：商,1000000,1241,持分移轉,04230000
RPRNMLTJJHIGFBH18CB,青昇段,6.39,都市：商,1000000,1241,持分移轉,04240000
RPUNMLTJJHIGFBH48CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPUNMLTJJHIGFBH48CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPTNMLTJJHIGFBH38CB,青昇段,5.24,都市：商,1000000,1014,持分移轉,04230000
RPSNMLTJJHIGFBH28CB,青昇段,5.24,都市：商,1000000,1014,持分移轉,04230000
RPTNMLTJJHIGFBH38CB,青昇段,5.22,都市：商,1000000,1014,持分移轉,04240000
RPSNMLTJJHIGFBH28CB,青昇段,5.22,都市：商,1000000,1014,持分移轉,04240000
RPVNMLTJJHIGFBH58CB,青昇段,7.16,都市：商,1000000,1386,持分移轉,04230000
RPVNMLTJJHIGFBH58CB,青昇段,7.14,都市：商,1000000,1386,持分移轉,04240000
RPWNMLTJJHIGFBH68CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPWNMLTJJHIGFBH68CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPOOMLTJJHIGFBH97CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPOOMLTJJHIGFBH97CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPPOMLTJJHIGFBH08CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPPOMLTJJHIGFBH08CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPXNMLTJJHIGFBH78CB,青昇段,6.65,都市：商,1000000,1287,持分移轉,04230000
RPXNMLTJJHIGFBH78CB,青昇段,6.63,都市：商,1000000,1287,持分移轉,04240000
RPQOMLTJJHIGFBH18CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPQOMLTJJHIGFBH18CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPROMLTJJHIGFBH28CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPROMLTJJHIGFBH28CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPTOMLTJJHIGFBH48CB,青溪段,10.93,都市：住,100000,1725,持分移轉,05150000
RPTOMLTJJHIGFBH48CB,青溪段,2.50,都市：住,100000,1725,持分移轉,05160001
RPTOMLTJJHIGFBH48CB,青溪段,3.42,都市：住,100000,1725,持分移轉,05160000
RPTOMLTJJHIGFBH48CB,青溪段,5.01,都市：住,100000,1725,持分移轉,05170000
RPTOMLTJJHIGFBH48CB,青溪段,3.62,都市：住,100000,1725,持分移轉,05180000
RPSOMLTJJHIGFBH38CB,青昇段,5.04,都市：商,1000000,976,持分移轉,04230000
RPSOMLTJJHIGFBH38CB,青昇段,5.03,都市：商,1000000,976,持分移轉,04240000
RPUOMLTJJHIGFBH58CB,青溪段,10.93,都市：住,100000,1725,持分移轉,05150000
RPUOMLTJJHIGFBH58CB,青溪段,2.50,都市：住,100000,1725,持分移轉,05160001
RPUOMLTJJHIGFBH58CB,青溪段,3.42,都市：住,100000,1725,持分移轉,05160000
RPUOMLTJJHIGFBH58CB,青溪段,5.01,都市：住,100000,1725,持分移轉,05170000
RPUOMLTJJHIGFBH58CB,青溪段,3.62,都市：住,100000,1725,持分移轉,05180000
RPXOMLTJJHIGFBH88CB,青溪段,12.16,都市：住,100000,1920,持分移轉,05150000
RPXOMLTJJHIGFBH88CB,青溪段,2.78,都市：住,100000,1920,持分移轉,05160001
RPXOMLTJJHIGFBH88CB,青溪段,3.81,都市：住,100000,1920,持分移轉,05160000
RPOPMLTJJHIGFBH08CB,青溪段,15.23,都市：住,100000,2404,持分移轉,05150000
RPXOMLTJJHIGFBH88CB,青溪段,5.57,都市：住,100000,1920,持分移轉,05170000
RPOPMLTJJHIGFBH08CB,青溪段,3.48,都市：住,100000,2404,持分移轉,05160001
RPXOMLTJJHIGFBH88CB,青溪段,4.03,都市：住,100000,1920,持分移轉,05180000
RPOPMLTJJHIGFBH08CB,青溪段,4.77,都市：住,100000,2404,持分移轉,05160000
RPQPMLTJJHIGFBH28CB,青溪段,14.34,都市：住,100000,2264,持分移轉,05150000
RPOPMLTJJHIGFBH08CB,青溪段,6.98,都市：住,100000,2404,持分移轉,05170000
RPQPMLTJJHIGFBH28CB,青溪段,3.28,都市：住,100000,2264,持分移轉,05160001
RPOPMLTJJHIGFBH08CB,青溪段,5.05,都市：住,100000,2404,持分移轉,05180000
RPQPMLTJJHIGFBH28CB,青溪段,4.49,都市：住,100000,2264,持分移轉,05160000
RPQPMLTJJHIGFBH28CB,青溪段,6.57,都市：住,100000,2264,持分移轉,05170000
RPQPMLTJJHIGFBH28CB,青溪段,4.75,都市：住,100000,2264,持分移轉,05180000
RPPPMLTJJHIGFBH18CB,青溪段,14.97,都市：住,100000,2363,持分移轉,05150000
RPPPMLTJJHIGFBH18CB,青溪段,3.42,都市：住,100000,2363,持分移轉,05160001
RPPPMLTJJHIGFBH18CB,青溪段,4.69,都市：住,100000,2363,持分移轉,05160000
RPPPMLTJJHIGFBH18CB,青溪段,6.86,都市：住,100000,2363,持分移轉,05170000
RPPPMLTJJHIGFBH18CB,青溪段,4.96,都市：住,100000,2363,持分移轉,05180000
RPRPMLTJJHIGFBH38CB,青平段,18.13,都市：住,100000,871,持分移轉,02460017
RPRNMLTJJHIGFAH08CB,水汴頭段,34.92,都市：住,100000,1059,持分移轉,02280000
RPSNMLTJJHIGFAH18CB,中路三段,19.70,都市：住,100000,517,持分移轉,06900000
RPPNMLTJJHIGFDH18CB,下田心子段赤牛欄小段,100.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,08250000
RPPNMLTJJHIGFAH87CB,水汴頭段,40.39,都市：住,100000,1225,持分移轉,02280000
RPSNMLTJJHIGFFH68CB,新興段,21.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,10870000
RPRNMLTJJHIGFFH58CB,新興段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1155,持分移轉,10870000
RPQNMLTJJHIGFFH48CB,新興段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1155,持分移轉,10870000
RPPNMLTJJHIGFFH38CB,新興段,21.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,994,持分移轉,10870000
RPTNMLTJJHIGFFH78CB,新興段,21.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,10870000
RPVNMLTJJHIGFFH98CB,新興段,21.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,10870000
RPPNMLTJJHIGFHH58CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPQNMLTJJHIGFHH68CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPRNMLTJJHIGFHH78CB,樂捷段,11.16,都市：住,100000,381,持分移轉,00860000
RPRNMLTJJHIGFHH78CB,樂捷段,11.03,都市：住,100000,381,持分移轉,00880000
RPVNMLTJJHIGFHH56CB,樂捷段,8.50,都市：住,100000,290,持分移轉,00860000
RPVNMLTJJHIGFHH56CB,樂捷段,8.39,都市：住,100000,290,持分移轉,00880000
