編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLKLKHIGFCB07CB,坡道機械,1500000,10.01,地下五樓含以下
RPQNMLKLKHIGFCB96CB,坡道機械,1400000,10.01,地下五樓含以下
RPSNMLKLKHIGFCB17CB,坡道平面,2200000,25.44,地下四樓
RPWNMLKLKHIGFCB57CB,坡道平面,2600000,23.16,地下二樓
RPUNMLKLKHIGFCB37CB,坡道機械,1300000,9.38,地下五樓含以下
RPPNMLKLKHIGFBB76CB,坡道平面,2050000,35.63,地下一樓
RPPNMLKLKHIGFBB76CB,坡道平面,2050000,35.63,地下一樓
RPXNMLKLKHIGFCB67CB,坡道機械,1300000,9.38,地下五樓含以下
RPTNMLKLKHIGFCB27CB,坡道機械,1700000,10.01,地下五樓含以下
RPRNMLKLKHIGFBB96CB,坡道平面,1800000,35.63,地下三樓
RPRNMLLLKHIGFFB47CB,坡道平面,1250000,31.40,地下二樓
RPSNMLLLKHIGFFB57CB,坡道平面,1200000,28.90,地下二樓
RPWNMLLLKHIGFFB97CB,坡道平面,1120000,35.07,地下二樓
RPVNMLLLKHIGFFB87CB,坡道平面,1200000,31.40,地下一樓
RPXNMLLLKHIGFFB08CB,坡道平面,1200000,32.27,地下一樓
RPOOMLLLKHIGFFB27CB,坡道平面,1200000,35.07,地下一樓
RPPNMLLLKHIGFFB37DB,坡道平面,1400000,32.91,地下二樓
RPQNMLLLKHIGFFB47DB,坡道平面,1400000,32.91,地下二樓
RPXNMLLLKHIGFKB58CB,坡道平面,1450000,30.00,地下一樓
RPRNMLLLKHIGFFB57DB,坡道平面,1700000,34.01,地下一樓
RPSNMLLLKHIGFFB67DB,坡道平面,1650000,34.01,地下二樓
RPUNMLLLKHIGFFB87DB,坡道平面,1700000,34.01,地下一樓
RPTNMLLLKHIGFFB77DB,坡道平面,1650000,34.01,地下二樓
RPPNMLLLKHIGFIB57CB,坡道平面,1700000,31.37,地下二樓
RPRNMLLLKHIGFIB77CB,坡道平面,1920000,29.60,地下一樓
RPQNMLLLKHIGFIB67CB,坡道平面,1920000,29.60,地下一樓
RPQNMLMLKHIGFJB87CB,坡道平面,1700000,33.00,地下二樓
RPRNMLMLKHIGFJB97CB,坡道平面,1600000,33.00,地下三樓
RPTNMLLLKHIGFIB97CB,坡道平面,1820000,29.60,地下二樓
RPSNMLMLKHIGFJB08CB,坡道平面,1800000,33.00,地下一樓
RPPNMLMLKHIGFFB47DB,坡道平面,1200000,26.45,地下一樓
RPRNMLMLKHIGFFB67DB,坡道平面,1650000,34.01,地下二樓
RPRNMLMLKHIGFFB67DB,坡道平面,1650000,34.01,地下二樓
RPSNMLMLKHIGFFB77DB,坡道平面,1200000,26.45,地下一樓
RPTNMLMLKHIGFFB87DB,坡道平面,1700000,34.01,地下一樓
RPTNMLMLKHIGFFB87DB,坡道平面,1700000,34.01,地下一樓
RPUNMLMLKHIGFFB97DB,坡道平面,1650000,34.01,地下二樓
RPPNMLMLKHIGFFB37CB,坡道平面,1300000,36.18,地下一樓
RPSNMLMLKHIGFFB67CB,坡道機械,500000,18.09,地下二樓
RPRNMLMLKHIGFFB57CB,坡道平面,1300000,36.18,地下一樓
RPTNMLMLKHIGFFB77CB,其他,0,,一樓
RPUNMLMLKHIGFFB87CB,其他,0,,一樓
RPRNMLMLKHIGFCB27CB,坡道平面,1700000,33.72,地下二樓
RPRNMLMLKHIGFCB27CB,坡道平面,1700000,33.72,地下二樓
RPSNMLMLKHIGFCB37CB,坡道平面,1800000,33.72,地下一樓
RPSNMLMLKHIGFCB37CB,坡道平面,1800000,33.72,地下一樓
RPTNMLMLKHIGFCB47CB,坡道平面,1380000,34.45,地下二樓
RPVNMLMLKHIGFCB67CB,坡道平面,2100000,38.00,地下三樓
RPXNMLNLKHIGFCB97CB,坡道平面,1400000,27.82,地下一樓
RPWNMLNLKHIGFCB87CB,坡道機械,750000,14.00,地下二樓
RPPOMLNLKHIGFCB27CB,坡道平面,1700000,27.82,地下二樓
RPOOMLNLKHIGFCB17CB,坡道平面,1700000,27.82,地下二樓
RPQNMLNLKHIGFBB17CB,坡道平面,1450000,32.00,地下五樓含以下
RPQOMLNLKHIGFCB37CB,坡道機械,750000,14.00,地下二樓
RPUNMLNLKHIGFBB57CB,坡道平面,1300000,32.00,地下五樓含以下
RPVNMLNLKHIGFBB67CB,坡道平面,1180000,32.00,地下五樓含以下
RPWNMLNLKHIGFBB77CB,坡道平面,1330000,32.00,地下五樓含以下
RPPNMLNLKHIGFAB96CB,坡道平面,1800000,29.60,地下二樓
RPQNMLNLKHIGFAB07CB,坡道平面,1800000,29.60,地下二樓
RPUNMLNLKHIGFAB47CB,坡道平面,1900000,30.88,地下二樓
RPQNMLNLKHIGFFB57CB,坡道機械,750000,18.09,地下二樓
RPPNMLNLKHIGFEB37CB,坡道平面,1100000,38.13,地下二樓
RPQNMLNLKHIGFJB97CB,坡道平面,1600000,33.00,地下三樓
RPRNMLNLKHIGFJB08CB,坡道平面,1700000,33.00,地下二樓
RPSNMLNLKHIGFJB18CB,坡道平面,1800000,28.65,地下一樓
RPPNMLNLKHIGFJB87CB,坡道平面,1600000,33.00,地下三樓
RPWNMLNLKHIGFJB58CB,坡道平面,1600000,28.65,地下一樓
RPRNMLOLKHIGFFB77CB,升降機械,850000,5.16,一樓
RPPNMLOLKHIGFKB08CB,其他,700000,6.59,一樓
RPPNMLOLKHIGFAB07CB,坡道平面,1950000,31.82,地下五樓含以下
RPSNMLOLKHIGFAB37CB,坡道平面,1700000,27.28,地下三樓
RPPNMLOLKHIGFCB27CB,坡道平面,0,35.07,地下三樓
RPPNMLOLKHIGFCB27CB,坡道平面,0,35.07,地下三樓
RPRNMLOLKHIGFAB27CB,升降機械,1000000,17.43,地下二樓
RPPNMLOLKHIGFBB17CB,坡道機械,1150000,18.84,地下四樓
RPQNMLOLKHIGFCB37CB,坡道平面,2300000,33.29,地下四樓
RPPNMLPLKHIGFAB17CB,坡道平面,1900000,27.66,地下一樓
RPPNMLQLKHIGFCB47CB,坡道平面,2300000,16.65,地下四樓
RPRNMLPLKHIGFJB28CB,坡道平面,1810000,31.67,地下三樓
RPQNMLQLKHIGFCB57CB,坡道平面,2300000,16.65,地下四樓
RPXNMLQLKHIGFCB28CB,坡道平面,2200000,16.65,地下五樓含以下
RPPNMLQLKHIGFFB77CB,坡道平面,1600000,25.94,地下二樓
RPRNMLQLKHIGFFB97CB,坡道平面,1700000,25.94,地下二樓
RPPNMLQLKHIGFFB87DB,坡道平面,900000,28.75,地下一樓
RPQNMLQLKHIGFFB97DB,坡道機械,400000,22.02,地下四樓
RPSNMLQLKHIGFFB18DB,坡道機械,400000,22.02,地下四樓
RPXNMLQLKHIGFFB68DB,坡道機械,400000,22.02,地下四樓
RPTNMLQLKHIGFFB28DB,坡道平面,780000,28.75,地下三樓
RPRNMLSLKHIGFFB18CB,坡道平面,1550000,24.77,地下三樓
RPROMLQLKHIGFCB77CB,坡道平面,1950000,16.65,地下五樓含以下
RPPNMLSLKHIGFCB67CB,坡道機械,1700000,10.01,地下五樓含以下
RPQNMLSLKHIGFCB77CB,坡道平面,2300000,23.40,地下三樓
RPRNMLSLKHIGFCB87CB,坡道機械,1700000,10.01,地下五樓含以下
RPSNMLSLKHIGFCB97CB,坡道平面,2100000,25.44,地下五樓含以下
RPUOMLSLKHIGFCB28CB,坡道平面,2400000,25.44,地下四樓
RPTOMLSLKHIGFCB18CB,坡道平面,2200000,23.40,地下四樓
RPTNMLSLKHIGFCB08CB,坡道機械,1500000,10.01,地下五樓含以下
RPWOMLSLKHIGFCB48CB,坡道平面,2400000,25.44,地下四樓
RPXOMLSLKHIGFCB58CB,坡道機械,1500000,10.01,地下五樓含以下
RPVOMLSLKHIGFCB38CB,坡道平面,2200000,23.40,地下四樓
RPOPMLSLKHIGFCB77CB,坡道機械,1500000,10.01,地下五樓含以下
RPPPMLSLKHIGFCB87CB,坡道平面,2300000,23.40,地下三樓
RPRPMLSLKHIGFCB08CB,坡道平面,2500000,25.44,地下三樓
RPTPMLSLKHIGFCB28CB,坡道機械,1500000,10.01,地下五樓含以下
RPUPMLSLKHIGFCB38CB,坡道機械,1500000,10.01,地下五樓含以下
RPWPMLSLKHIGFCB58CB,坡道平面,2600000,25.44,地下二樓
RPRNMLLJLHIGFAB86CB,坡道平面,2050000,31.82,地下四樓
RPSNMLLJLHIGFAB96CB,坡道平面,1850000,30.59,地下五樓含以下
RPVPMLSLKHIGFCB48CB,坡道平面,2500000,25.44,地下三樓
RPTNMLLJLHIGFAB07CB,坡道平面,1700000,29.60,地下三樓
RPVNMLLJLHIGFAB27CB,坡道平面,1900000,29.60,地下二樓
RPUNMLLJLHIGFAB17CB,坡道平面,1800000,29.06,地下二樓
RPSNMLLJLHIGFDB27CB,坡道平面,1800000,31.14,地下四樓
RPWNMLLJLHIGFAB37CB,坡道平面,1800000,33.33,地下二樓
RPTNMLLJLHIGFIB87CB,坡道平面,1720000,29.60,地下三樓
RPUNMLLJLHIGFIB97CB,坡道平面,1640000,29.60,地下二樓
RPUNMLLJLHIGFIB97CB,坡道平面,1640000,29.60,地下二樓
RPPNMLLJLHIGFFB17CB,升降機械,650000,5.16,一樓
RPVNMLLJLHIGFIB08CB,坡道平面,1870000,29.60,地下一樓
RPVNMLLJLHIGFIB08CB,坡道平面,1870000,29.60,地下一樓
RPWNMLLJLHIGFIB18CB,坡道平面,1760000,29.60,地下一樓
RPWNMLLJLHIGFIB18CB,坡道平面,1760000,29.60,地下一樓
RPQNMLMJLHIGFJB77CB,坡道機械,800000,19.82,地下三樓
RPRNMLMJLHIGFJB87CB,坡道平面,1300000,39.46,地下三樓
RPPNMLMJLHIGFGB37CB,坡道平面,1300000,31.60,地下一樓
RPRNMLMJLHIGFGB57CB,坡道平面,1200000,31.60,地下二樓
RPPNMLMJLHIGFDB07CB,坡道平面,1400000,31.14,地下五樓含以下
RPQNMLMJLHIGFDB17CB,一樓平面,1350000,24.79,一樓
RPRNMLMJLHIGFBB07CB,坡道平面,1800000,43.57,地下四樓
RPTNMLMJLHIGFBB27CB,坡道平面,2150000,29.59,地下一樓
RPUNMLMJLHIGFBB37CB,坡道平面,2050000,29.59,地下二樓
RPUNMLNJLHIGFDB67CB,坡道機械,800000,12.40,地下一樓
RPPNMLPJLHIGFCB27CB,坡道平面,2800000,25.44,地下三樓
RPRNMLPJLHIGFJB18CB,升降機械,960000,16.53,地下二樓
RPRNMLOJLHIGFDB47CB,坡道平面,1550000,24.99,地下一樓
RPUNMLOJLHIGFDB77CB,坡道平面,1550000,24.99,地下一樓
RPTNMLOJLHIGFDB67CB,坡道平面,1550000,24.99,地下一樓
RPOOMLNJLHIGFDB17CB,坡道機械,850000,12.40,地下一樓
RPSNMLQJLHIGFJB38CB,坡道平面,1600000,25.13,地下三樓
RPWNMLNJLHIGFDB87CB,坡道機械,850000,12.40,地下一樓
RPQNMLQJLHIGFJB18CB,坡道平面,1550000,25.13,地下三樓
RPQNMLQJLHIGFHB97CB,坡道平面,1630000,26.12,地下二樓
RPQNMLQJLHIGFHB97CB,坡道平面,1800000,27.61,地下二樓
RPVNMLQJLHIGFHB48CB,坡道平面,1680000,26.12,地下二樓
RPTNMLQJLHIGFHB28CB,坡道平面,1530000,26.12,地下二樓
RPOOMLQJLHIGFHB87CB,坡道平面,1680000,26.12,地下二樓
RPXNMLQJLHIGFHB68CB,坡道平面,1550000,26.12,地下二樓
RPTOMLQJLHIGFHB38CB,坡道平面,1630000,26.12,地下二樓
RPVOMLQJLHIGFHB58CB,坡道平面,1630000,26.12,地下二樓
RPOPMLQJLHIGFHB97CB,坡道平面,1630000,26.12,地下二樓
RPQOMLQJLHIGFHB08CB,坡道平面,1850000,27.61,地下一樓
RPQOMLQJLHIGFHB08CB,坡道平面,1850000,27.61,地下一樓
RPQOMLQJLHIGFHB08CB,坡道平面,1750000,26.12,地下一樓
RPXOMLQJLHIGFHB78CB,坡道平面,1850000,27.61,地下一樓
RPXOMLQJLHIGFHB78CB,坡道平面,1750000,27.61,地下二樓
RPPPMLQJLHIGFHB08CB,坡道平面,1650000,26.12,地下二樓
RPRPMLQJLHIGFHB28CB,坡道平面,1680000,26.12,地下二樓
RPSPMLQJLHIGFHB38CB,坡道平面,1650000,26.12,地下二樓
RPUPMLQJLHIGFHB58CB,坡道平面,1630000,26.12,地下二樓
RPVPMLQJLHIGFHB68CB,坡道平面,1630000,26.12,地下二樓
RPWPMLQJLHIGFHB78CB,坡道平面,1580000,26.12,地下二樓
RPPQMLQJLHIGFHB18CB,坡道平面,1680000,26.12,地下二樓
RPOQMLQJLHIGFHB08CB,坡道平面,1850000,27.61,地下一樓
RPXPMLQJLHIGFHB88CB,坡道平面,1630000,26.12,地下二樓
RPQQMLQJLHIGFHB28CB,坡道平面,1680000,26.12,地下二樓
RPPNMLQJLHIGFCB37CB,坡道平面,2300000,26.49,地下四樓
RPWNMLQJLHIGFFB38CB,坡道平面,1350000,28.25,地下一樓
RPOOMLQJLHIGFFB67CB,坡道平面,1350000,28.25,地下一樓
RPPNMLRJLHIGFKB28CB,其他,700000,6.59,一樓
RPPNMLRJLHIGFBB37CB,坡道平面,2000000,28.24,地下二樓
RPTNMLRJLHIGFJB58CB,坡道平面,1810000,31.67,地下三樓
RPQNMLRJLHIGFBB47CB,坡道平面,2000000,28.24,地下二樓
RPQOMLRJLHIGFIB28CB,坡道平面,1720000,29.60,地下三樓
RPQOMLRJLHIGFIB28CB,坡道平面,1720000,29.60,地下三樓
RPPNMLSJLHIGFHB08CB,坡道平面,1630000,26.12,地下二樓
RPPNMLTJLHIGFBB57CB,坡道平面,2500000,31.71,地下一樓
RPVNMLKKLHIGFBB37CB,坡道平面,2150000,32.00,地下二樓
RPWNMLKKLHIGFBB47CB,坡道平面,2000000,32.00,地下三樓
RPWNMLKKLHIGFBB47CB,坡道平面,2000000,32.00,地下三樓
RPPNMLKKLHIGFJB57CB,坡道平面,1750000,25.64,地下一樓
RPSNMLSLLHIGFJB78CB,坡道平面,1910000,31.67,地下一樓
RPRNMLTKLHIGFBB87CB,坡道平面,1750000,34.05,地下五樓含以下
RPVNMLSLLHIGFJB09CB,坡道平面,1810000,31.67,地下三樓
RPTNMLSLLHIGFJB88CB,坡道平面,1810000,31.67,地下三樓
RPUNMLSLLHIGFJB98CB,坡道平面,1850000,30.79,地下一樓
RPUNMLLMLHIGFFB97CB,坡道平面,1400000,27.00,地下一樓
RPPNMLLMLHIGFGB57CB,坡道平面,1150000,29.75,地下二樓
RPSNMLLMLHIGFGB87CB,坡道平面,1300000,31.60,地下一樓
RPUNMLLMLHIGFGB08CB,坡道平面,1200000,31.60,地下二樓
RPTNMLLMLHIGFGB97CB,坡道平面,1200000,31.60,地下二樓
RPPPMLQJMHIGFAB47CB,坡道平面,2000000,34.63,地下四樓
RPPNMLLKMHIGFCB17DB,坡道平面,1500000,32.81,地下三樓
RPUNMLLKMHIGFDB67CB,坡道平面,1500000,35.57,地下二樓
RPVNMLLKMHIGFDB77CB,坡道平面,1600000,35.57,地下一樓
RPPOMLPKNHIGFEB87CB,一樓平面,0,13.75,一樓
RPROMLPKNHIGFEB08CB,一樓平面,0,13.75,一樓
RPQNMLOLNHIGFDB77CB,坡道機械,1000000,17.79,地下二樓
RPQNMLOLNHIGFDB77CB,坡道機械,700000,17.79,地下二樓
RPRNMLOLNHIGFDB87CB,坡道機械,950000,17.79,地下二樓
RPSNMLOLNHIGFDB97CB,坡道機械,1000000,17.79,地下二樓
RPTNMLOLNHIGFDB08CB,坡道機械,1000000,17.79,地下二樓
RPVNMLOLNHIGFDB28CB,坡道機械,1000000,17.79,地下二樓
RPWNMLOLNHIGFDB38CB,坡道機械,950000,17.79,地下二樓
RPPNMLKMLHIGFFB37CB,升降機械,850000,13.50,地下二樓
RPSNMLLMLHIGFFB77CB,升降機械,650000,13.50,地下二樓
RPQNMLLMLHIGFFB57CB,升降機械,650000,13.50,地下二樓
RPRNMLLMLHIGFFB67CB,升降機械,850000,13.50,地下二樓
RPTNMLLMLHIGFFB87CB,升降機械,850000,13.50,地下二樓
RPPNMLLMLHIGFFB47CB,升降機械,850000,13.50,地下二樓
RPPOMLLJPHIGFCB37CB,坡道平面,1800000,28.61,地下一樓
RPXNMLLJPHIGFCB08CB,坡道平面,1800000,28.61,地下一樓
RPVNMLLJPHIGFCB87CB,坡道平面,1800000,28.61,地下一樓
RPTNMLLJPHIGFCB67CB,坡道平面,1800000,28.61,地下一樓
RPVNMLOJPHIGFCB18CB,坡道平面,1800000,28.61,地下一樓
RPVNMLOJPHIGFCB18CB,坡道平面,1800000,28.61,地下一樓
