編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLMIIGGFBE17DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760000
RPQNMLLMIIGGFBE17DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760001
RPQNMLLMIIGGFBE17DB,大統段一小段,.08,都市：商,100000,162,持分移轉,13770000
RPQNMLLMIIGGFBE17DB,大統段一小段,.04,都市：商,100000,162,持分移轉,13770001
RPQNMLLMIIGGFBE17DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13780000
RPQNMLLMIIGGFBE17DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13780001
RPQNMLLMIIGGFBE17DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13790000
RPQNMLLMIIGGFBE17DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13790001
RPRNMLLMIIGGFBE27DB,大統段一小段,.37,都市：商,100000,220,持分移轉,13570001
RPQNMLLMIIGGFBE17DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13800000
RPRNMLLMIIGGFBE27DB,大統段一小段,.06,都市：商,100000,220,持分移轉,13570003
RPQNMLLMIIGGFBE17DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13800001
RPRNMLLMIIGGFBE27DB,大統段一小段,.90,都市：商,100000,220,持分移轉,13580000
RPQNMLLMIIGGFBE17DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13810000
RPRNMLLMIIGGFBE27DB,大統段一小段,.20,都市：商,100000,220,持分移轉,13580001
RPQNMLLMIIGGFBE17DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13810001
RPRNMLLMIIGGFBE27DB,大統段一小段,.21,都市：商,100000,220,持分移轉,13590000
RPQNMLLMIIGGFBE17DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13820000
RPRNMLLMIIGGFBE27DB,大統段一小段,.25,都市：商,100000,220,持分移轉,13590001
RPRNMLLMIIGGFBE27DB,大統段一小段,.56,都市：商,100000,220,持分移轉,13600000
RPQNMLLMIIGGFBE17DB,大統段一小段,.58,都市：商,100000,162,持分移轉,13830000
RPRNMLLMIIGGFBE27DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13600001
RPQNMLLMIIGGFBE17DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13860003
RPRNMLLMIIGGFBE27DB,大統段一小段,.39,都市：商,100000,220,持分移轉,13610000
RPPNMLLJJIGGFAE66CB,青海段,6.37,都市：商,100000,78,持分移轉,02140000
RPRNMLLMIIGGFBE27DB,大統段一小段,.02,都市：商,100000,220,持分移轉,13620000
RPRNMLLMIIGGFBE27DB,大統段一小段,.01,都市：商,100000,220,持分移轉,13630000
RPRNMLLMIIGGFBE27DB,大統段一小段,.54,都市：商,100000,220,持分移轉,13640000
RPRNMLLMIIGGFBE27DB,大統段一小段,.34,都市：商,100000,220,持分移轉,13680000
RPRNMLLMIIGGFBE27DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13700000
RPRNMLLMIIGGFBE27DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13710000
RPRNMLLMIIGGFBE27DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13720000
RPRNMLLMIIGGFBE27DB,大統段一小段,.24,都市：商,100000,220,持分移轉,13730000
RPRNMLLMIIGGFBE27DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13740000
RPRNMLLMIIGGFBE27DB,大統段一小段,.63,都市：商,100000,220,持分移轉,13740001
RPRNMLLMIIGGFBE27DB,大統段一小段,.09,都市：商,100000,220,持分移轉,13750000
RPRNMLLMIIGGFBE27DB,大統段一小段,.25,都市：商,100000,220,持分移轉,13750001
RPRNMLLMIIGGFBE27DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13760000
RPRNMLLMIIGGFBE27DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13760001
RPRNMLLMIIGGFBE27DB,大統段一小段,.10,都市：商,100000,220,持分移轉,13770000
RPRNMLLMIIGGFBE27DB,大統段一小段,.05,都市：商,100000,220,持分移轉,13770001
RPRNMLLMIIGGFBE27DB,大統段一小段,.12,都市：商,100000,220,持分移轉,13780000
RPRNMLLMIIGGFBE27DB,大統段一小段,.02,都市：商,100000,220,持分移轉,13780001
RPRNMLLMIIGGFBE27DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13790000
RPRNMLLMIIGGFBE27DB,大統段一小段,.02,都市：商,100000,220,持分移轉,13790001
RPRNMLLMIIGGFBE27DB,大統段一小段,.04,都市：商,100000,220,持分移轉,13800000
RPRNMLLMIIGGFBE27DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13800001
RPRNMLLMIIGGFBE27DB,大統段一小段,.04,都市：商,100000,220,持分移轉,13810000
RPRNMLLMIIGGFBE27DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13810001
RPRNMLLMIIGGFBE27DB,大統段一小段,.12,都市：商,100000,220,持分移轉,13820000
RPRNMLLMIIGGFBE27DB,大統段一小段,.79,都市：商,100000,220,持分移轉,13830000
RPRNMLLMIIGGFBE27DB,大統段一小段,.01,都市：商,100000,220,持分移轉,13860003
RPQNMLLJJIGGFAE76CB,青海段,4.08,都市：商,100000,50,持分移轉,02140000
RPSNMLLJJIGGFAE96CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPRNMLLJJIGGFAE86CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPTNMLLJJIGGFAE07CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPUNMLLJJIGGFAE17CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPWNMLLJJIGGFAE37CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPVNMLLJJIGGFAE27CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPXNMLLJJIGGFAE47CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPOOMLLJJIGGFAE66CB,青海段,7.60,都市：商,100000,93,持分移轉,02140000
RPPOMLLJJIGGFAE76CB,青海段,6.04,都市：商,100000,74,持分移轉,02140000
RPQOMLLJJIGGFAE86CB,青海段,6.04,都市：商,100000,74,持分移轉,02140000
RPROMLLJJIGGFAE96CB,青海段,6.04,都市：商,100000,74,持分移轉,02140000
RPSOMLLJJIGGFAE07CB,青海段,6.04,都市：商,100000,74,持分移轉,02140000
RPUOMLLJJIGGFAE27CB,青海段,4.82,都市：商,100000,59,持分移轉,02140000
RPTOMLLJJIGGFAE17CB,青海段,4.82,都市：商,100000,59,持分移轉,02140000
RPXOMLLJJIGGFAE57CB,青海段,6.86,都市：商,100000,84,持分移轉,02140000
RPVOMLLJJIGGFAE37CB,青海段,4.82,都市：商,100000,59,持分移轉,02140000
RPWOMLLJJIGGFAE47CB,青海段,6.86,都市：商,100000,84,持分移轉,02140000
RPOPMLLJJIGGFAE76CB,青海段,6.53,都市：商,100000,80,持分移轉,02140000
RPPPMLLJJIGGFAE86CB,青海段,5.47,都市：商,100000,67,持分移轉,02140000
RPQPMLLJJIGGFAE96CB,青海段,5.47,都市：商,100000,67,持分移轉,02140000
RPRPMLLJJIGGFAE07CB,青海段,5.47,都市：商,100000,67,持分移轉,02140000
RPTPMLLJJIGGFAE27CB,青海段,4.41,都市：商,100000,54,持分移轉,02140000
RPUPMLLJJIGGFAE37CB,青海段,4.41,都市：商,100000,54,持分移轉,02140000
RPSPMLLJJIGGFAE17CB,青海段,4.41,都市：商,100000,54,持分移轉,02140000
RPVPMLLJJIGGFAE47CB,青海段,4.41,都市：商,100000,54,持分移轉,02140000
RPPQMLLJJIGGFAE96CB,青海段,5.47,都市：商,100000,67,持分移轉,02140000
RPOQMLLJJIGGFAE86CB,青海段,4.08,都市：商,100000,50,持分移轉,02140000
RPXPMLLJJIGGFAE67CB,青海段,4.08,都市：商,100000,50,持分移轉,02140000
RPQQMLLJJIGGFAE07CB,青海段,5.47,都市：商,100000,67,持分移轉,02140000
RPRQMLLJJIGGFAE17CB,青海段,4.08,都市：商,100000,50,持分移轉,02140000
RPTQMLLJJIGGFAE37CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPUQMLLJJIGGFAE47CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPSQMLLJJIGGFAE27CB,青海段,4.08,都市：商,100000,50,持分移轉,02140000
RPVQMLLJJIGGFAE57CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPWQMLLJJIGGFAE67CB,青海段,7.60,都市：商,100000,93,持分移轉,02140000
RPWPMLLJJIGGFAE57CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPXQMLLJJIGGFAE77CB,青海段,7.60,都市：商,100000,93,持分移轉,02140000
RPPRMLLJJIGGFAE07CB,青海段,4.57,都市：商,100000,56,持分移轉,02140000
RPORMLLJJIGGFAE96CB,青海段,6.53,都市：商,100000,80,持分移轉,02140000
RPQRMLLJJIGGFAE17CB,青海段,4.57,都市：商,100000,56,持分移轉,02140000
RPQNMLLJJIGGFLE97DB,溪州段,29.60,都市：住,10000,388,持分移轉,28660002
RPQNMLLJJIGGFLE97DB,溪州段,6.56,都市：其他:道路用地,10000,388,持分移轉,28660010
RPPNMLLJJIGGFLE87DB,溪州段,30.06,都市：住,10000,394,持分移轉,28660002
RPRNMLLJJIGGFLE08DB,溪州段,36.88,都市：住,10000,421,持分移轉,28660000
RPPNMLLJJIGGFLE87DB,溪州段,6.66,都市：其他:道路用地,10000,394,持分移轉,28660010
RPRNMLLJJIGGFLE08DB,溪州段,5.47,都市：其他:道路用地,10000,421,持分移轉,28660001
RPQNMLLJJIGGFIE67DB,林內段,.57,都市：住,10000,54,持分移轉,01050000
RPQNMLLJJIGGFIE67DB,林內段,.02,都市：住,10000,54,持分移轉,01050001
RPQNMLLJJIGGFIE67DB,林內段,15.62,都市：住,10000,54,持分移轉,01060000
RPQNMLLJJIGGFIE67DB,林內段,1.81,都市：住,10000,54,持分移轉,01110000
RPPNMLLJJIGGFIE57DB,林內段,.57,都市：住,10000,54,持分移轉,01050000
RPPNMLLJJIGGFIE57DB,林內段,.02,都市：住,10000,54,持分移轉,01050001
RPPNMLLJJIGGFIE57DB,林內段,15.62,都市：住,10000,54,持分移轉,01060000
RPPNMLLJJIGGFIE57DB,林內段,1.81,都市：住,10000,54,持分移轉,01110000
RPROMLLJJIGGFEE37CB,福山段,5.31,都市：商,100000,135,持分移轉,03590000
RPRNMLLJJIGGFIE77DB,林內段,.64,都市：住,10000,60,持分移轉,01050000
RPRNMLLJJIGGFIE77DB,林內段,.02,都市：住,10000,60,持分移轉,01050001
RPRNMLLJJIGGFIE77DB,林內段,17.35,都市：住,10000,60,持分移轉,01060000
RPRNMLLJJIGGFIE77DB,林內段,2.01,都市：住,10000,60,持分移轉,01110000
RPPOMLLJJIGGFEE17CB,高昌段,19.17,都市：住,10000,417,持分移轉,00450000
RPQOMLLJJIGGFEE27CB,高昌段,19.13,都市：住,10000,416,持分移轉,00450000
RPSOMLLJJIGGFEE47CB,惠民段,15.49,都市：住,10000,20,持分移轉,00230000
RPPNMLLJJIGGFDE96CB,陽明段二小段,17.32,都市：住,100000,2331,持分移轉,00100000
RPPNMLMJJIGGFIE57CB,神農段,39.70,都市：住,10000,487,持分移轉,00790001
RPQNMLLJJIGGFEE27DB,新吉段,32.51,都市：住,100000,2070,持分移轉,00200000
RPQNMLMJJIGGFIE67CB,神農段,39.71,都市：住,10000,484,持分移轉,00790002
RPRNMLMJJIGGFIE77CB,神農段,42.09,都市：住,10000,513,持分移轉,00790002
RPPNMLMJJIGGFAE76CB,青海段,18.64,都市：住,100000,260,持分移轉,04400001
RPPNMLMJJIGGFLE87CB,溪州段,2.00,都市：住,1,1,全筆移轉,27400039
RPPNMLMJJIGGFLE87CB,林子邊段,134.00,都市：住,1,1,全筆移轉,12890019
RPQNMLMJJIGGFLE97CB,溪州段,1.80,都市：住,1000,62,持分移轉,28400028
RPQNMLMJJIGGFLE97CB,溪州段,26.23,都市：住,1000,62,持分移轉,28600000
RPRNMLMJJIGGFLE08CB,溪州段二小段,92.00,都市：住,1,1,全筆移轉,35090007
RPPNMLMJJIGGFBE86CB,五塊厝段四小段,6.41,都市：商,100000,405,持分移轉,27520000
RPPNMLMJJIGGFBE86CB,五塊厝段四小段,3.90,都市：商,100000,405,持分移轉,27530000
RPRNMLMJJIGGFBE07CB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPRNMLMJJIGGFBE07CB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPSNMLMJJIGGFBE17CB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPSNMLMJJIGGFBE17CB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPQNMLMJJIGGFBE96CB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPQNMLMJJIGGFBE96CB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPTNMLMJJIGGFBE27CB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPTNMLMJJIGGFBE27CB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPQNMLMJJIGGFCE17DB,鎮昌段,16.86,都市：住,100000,1155,持分移轉,02930059
RPPNMLMJJIGGFCE07DB,鎮昌段,10.45,都市：住,100000,716,持分移轉,02930059
RPSNMLMJJIGGFCE37DB,鎮昌段,9.71,都市：住,100000,665,持分移轉,02930059
RPORMLMJJIGGFBE27DB,大統段一小段,.27,都市：商,100000,162,持分移轉,13570001
RPORMLMJJIGGFBE27DB,大統段一小段,.05,都市：商,100000,162,持分移轉,13570003
RPORMLMJJIGGFBE27DB,大統段一小段,.66,都市：商,100000,162,持分移轉,13580000
RPORMLMJJIGGFBE27DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13580001
RPORMLMJJIGGFBE27DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13590000
RPORMLMJJIGGFBE27DB,大統段一小段,.19,都市：商,100000,162,持分移轉,13590001
RPORMLMJJIGGFBE27DB,大統段一小段,.41,都市：商,100000,162,持分移轉,13600000
RPORMLMJJIGGFBE27DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13600001
RPORMLMJJIGGFBE27DB,大統段一小段,.29,都市：商,100000,162,持分移轉,13610000
RPORMLMJJIGGFBE27DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13620000
RPORMLMJJIGGFBE27DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13630000
RPORMLMJJIGGFBE27DB,大統段一小段,.40,都市：商,100000,162,持分移轉,13640000
RPORMLMJJIGGFBE27DB,大統段一小段,.25,都市：商,100000,162,持分移轉,13680000
RPORMLMJJIGGFBE27DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13700000
RPORMLMJJIGGFBE27DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13710000
RPORMLMJJIGGFBE27DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13720000
RPORMLMJJIGGFBE27DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13730000
RPORMLMJJIGGFBE27DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13740000
RPORMLMJJIGGFBE27DB,大統段一小段,.46,都市：商,100000,162,持分移轉,13740001
RPORMLMJJIGGFBE27DB,大統段一小段,.07,都市：商,100000,162,持分移轉,13750000
RPORMLMJJIGGFBE27DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13750001
RPORMLMJJIGGFBE27DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760000
RPORMLMJJIGGFBE27DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760001
RPORMLMJJIGGFBE27DB,大統段一小段,.08,都市：商,100000,162,持分移轉,13770000
RPORMLMJJIGGFBE27DB,大統段一小段,.04,都市：商,100000,162,持分移轉,13770001
RPORMLMJJIGGFBE27DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13780000
RPORMLMJJIGGFBE27DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13780001
RPORMLMJJIGGFBE27DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13790000
RPORMLMJJIGGFBE27DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13790001
RPORMLMJJIGGFBE27DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13800000
RPORMLMJJIGGFBE27DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13800001
RPORMLMJJIGGFBE27DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13810000
RPORMLMJJIGGFBE27DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13810001
RPORMLMJJIGGFBE27DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13820000
RPORMLMJJIGGFBE27DB,大統段一小段,.58,都市：商,100000,162,持分移轉,13830000
RPORMLMJJIGGFBE27DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13860003
RPRNMLMJJIGGFCE27DB,鎮昌段,16.86,都市：住,100000,1155,持分移轉,02930059
RPTNMLMJJIGGFCE47DB,鎮昌段,9.71,都市：住,100000,665,持分移轉,02930059
RPUNMLMJJIGGFCE57DB,鎮昌段,14.80,都市：住,100000,1014,持分移轉,02930059
RPVNMLMJJIGGFCE67DB,鎮昌段,16.86,都市：住,100000,1155,持分移轉,02930059
RPWNMLMJJIGGFCE77DB,鎮昌段,14.76,都市：住,100000,1011,持分移轉,02930059
RPXNMLMJJIGGFCE87DB,鎮昌段,14.80,都市：住,100000,1014,持分移轉,02930059
RPOOMLMJJIGGFCE07DB,鎮昌段,14.80,都市：住,100000,1014,持分移轉,02930059
RPPOMLMJJIGGFCE17DB,鎮昌段,14.80,都市：住,100000,1014,持分移轉,02930059
RPQOMLMJJIGGFCE27DB,鎮昌段,10.45,都市：住,100000,716,持分移轉,02930059
RPROMLMJJIGGFCE37DB,鎮昌段,10.45,都市：住,100000,716,持分移轉,02930059
RPSOMLMJJIGGFCE47DB,鎮昌段,10.45,都市：住,100000,716,持分移轉,02930059
RPUOMLMJJIGGFCE67DB,鎮昌段,9.71,都市：住,100000,665,持分移轉,02930059
RPVOMLMJJIGGFCE77DB,鎮昌段,9.96,都市：住,100000,682,持分移轉,02930059
RPTOMLMJJIGGFCE57DB,鎮昌段,16.88,都市：住,100000,1156,持分移轉,02930059
RPXOMLMJJIGGFCE97DB,鎮昌段,9.83,都市：住,100000,673,持分移轉,02930059
RPPPMLMJJIGGFCE27DB,鎮昌段,20.00,都市：住,100000,1370,持分移轉,02930059
RPWOMLMJJIGGFCE87DB,鎮昌段,9.96,都市：住,100000,682,持分移轉,02930059
RPOPMLMJJIGGFCE17DB,鎮昌段,9.83,都市：住,100000,673,持分移轉,02930059
RPRPMLMJJIGGFCE47DB,鎮昌段,10.45,都市：住,100000,716,持分移轉,02930059
RPQPMLMJJIGGFCE37DB,鎮昌段,10.45,都市：住,100000,716,持分移轉,02930059
RPSPMLMJJIGGFCE57DB,鎮昌段,10.45,都市：住,100000,716,持分移轉,02930059
RPTPMLMJJIGGFCE67DB,鎮昌段,10.45,都市：住,100000,716,持分移轉,02930059
RPVPMLMJJIGGFCE87DB,鎮昌段,10.45,都市：住,100000,716,持分移轉,02930059
RPWPMLMJJIGGFCE97DB,鎮昌段,9.71,都市：住,100000,665,持分移轉,02930059
RPUPMLMJJIGGFCE77DB,鎮昌段,10.45,都市：住,100000,716,持分移轉,02930059
RPXPMLMJJIGGFCE08DB,鎮昌段,9.96,都市：住,100000,682,持分移轉,02930059
RPPQMLMJJIGGFCE37DB,鎮昌段,9.83,都市：住,100000,673,持分移轉,02930059
RPOQMLMJJIGGFCE27DB,鎮昌段,9.96,都市：住,100000,682,持分移轉,02930059
RPTQMLMJJIGGFCE77DB,鎮昌段,16.70,都市：住,100000,1144,持分移轉,02930059
RPRQMLMJJIGGFCE57DB,鎮昌段,10.54,都市：住,100000,722,持分移轉,02930059
RPQQMLMJJIGGFCE47DB,鎮昌段,9.83,都市：住,100000,673,持分移轉,02930059
RPSQMLMJJIGGFCE67DB,鎮昌段,16.70,都市：住,100000,1144,持分移轉,02930059
RPUQMLMJJIGGFCE87DB,鎮昌段,16.70,都市：住,100000,1144,持分移轉,02930059
RPVQMLMJJIGGFCE97DB,鎮昌段,16.88,都市：住,100000,1156,持分移轉,02930059
RPWQMLMJJIGGFCE08DB,鎮昌段,16.86,都市：住,100000,1155,持分移轉,02930059
RPXQMLMJJIGGFCE18DB,鎮昌段,16.86,都市：住,100000,1155,持分移轉,02930059
RPORMLMJJIGGFCE37DB,鎮昌段,9.71,都市：住,100000,665,持分移轉,02930059
RPPRMLMJJIGGFCE47DB,鎮昌段,9.71,都市：住,100000,665,持分移轉,02930059
RPQRMLMJJIGGFCE57DB,鎮昌段,9.71,都市：住,100000,665,持分移轉,02930059
RPURMLMJJIGGFCE97DB,鎮昌段,14.80,都市：住,100000,1014,持分移轉,02930059
RPTRMLMJJIGGFCE87DB,鎮昌段,14.80,都市：住,100000,1014,持分移轉,02930059
RPSRMLMJJIGGFCE77DB,鎮昌段,9.71,都市：住,100000,665,持分移轉,02930059
RPRRMLMJJIGGFCE67DB,鎮昌段,9.71,都市：住,100000,665,持分移轉,02930059
RPVRMLMJJIGGFCE08DB,鎮昌段,9.96,都市：住,100000,682,持分移轉,02930059
RPWRMLMJJIGGFCE18DB,鎮昌段,9.96,都市：住,100000,682,持分移轉,02930059
RPOSMLMJJIGGFCE47DB,鎮昌段,9.83,都市：住,100000,673,持分移轉,02930059
RPXRMLMJJIGGFCE28DB,鎮昌段,9.96,都市：住,100000,682,持分移轉,02930059
RPPSMLMJJIGGFCE57DB,鎮昌段,9.83,都市：住,100000,673,持分移轉,02930059
RPQSMLMJJIGGFCE67DB,鎮昌段,9.83,都市：住,100000,673,持分移轉,02930059
RPRSMLMJJIGGFCE77DB,鎮昌段,10.54,都市：住,100000,722,持分移轉,02930059
RPUSMLMJJIGGFCE08DB,鎮昌段,20.00,都市：住,100000,1370,持分移轉,02930059
RPSSMLMJJIGGFCE87DB,鎮昌段,20.00,都市：住,100000,1370,持分移轉,02930059
RPTSMLMJJIGGFCE97DB,鎮昌段,20.00,都市：住,100000,1370,持分移轉,02930059
RPRNMLNJJIGGFBE27DB,大統段一小段,.27,都市：商,100000,162,持分移轉,13570001
RPRNMLNJJIGGFBE27DB,大統段一小段,.05,都市：商,100000,162,持分移轉,13570003
RPRNMLNJJIGGFBE27DB,大統段一小段,.66,都市：商,100000,162,持分移轉,13580000
RPRNMLNJJIGGFBE27DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13580001
RPRNMLNJJIGGFBE27DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13590000
RPRNMLNJJIGGFBE27DB,大統段一小段,.19,都市：商,100000,162,持分移轉,13590001
RPRNMLNJJIGGFBE27DB,大統段一小段,.41,都市：商,100000,162,持分移轉,13600000
RPRNMLNJJIGGFBE27DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13600001
RPRNMLNJJIGGFBE27DB,大統段一小段,.29,都市：商,100000,162,持分移轉,13610000
RPRNMLNJJIGGFBE27DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13620000
RPTNMLNJJIGGFBE47DB,衛武段,4.04,都市：商,100000,206,持分移轉,06580000
RPRNMLNJJIGGFBE27DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13630000
