編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMLRHGGFAP96DA,九老爺段,978.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,2297528640,1998203537,持分移轉,03200039
RPSOMLTKIIGGFAP98DA,九老爺段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPSOMLTKIIGGFAP98DA,九老爺段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100004
RPSOMLTKIIGGFAP98DA,九老爺段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100005
RPSOMLTKIIGGFAP98DA,九老爺段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100006
RPPNMLRLIIGGFCP78EA,吳厝段,226.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00760000
RPUNMLSLIIGGFCP66DA,三和段,119.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2500,持分移轉,07190000
RPUNMLSLIIGGFCP66DA,三和段,57.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2500,持分移轉,07190001
RPUNMLSLIIGGFCP66DA,三和段,143.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2500,持分移轉,07190002
RPUNMLSLIIGGFCP66DA,三和段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2500,持分移轉,07190005
RPUNMLSLIIGGFCP66DA,三和段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2500,持分移轉,07190006
RPQOMLMJJIGGFAP18EA,永昌段,148.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPQOMLMJJIGGFAP18EA,永昌段,149.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPQOMLMJJIGGFAP18EA,永昌段,154.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPQOMLMJJIGGFAP18EA,永昌段,148.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPQOMLMJJIGGFAP18EA,永昌段,160.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPQOMLMJJIGGFAP18EA,永昌段,155.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPQOMLMJJIGGFAP18EA,永昌段,126.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPQNMLRLIIGGFDP88DA,復興段,287.67,都市：其他:住宅區,3,1,持分移轉,03280000
RPQNMLRLIIGGFDP88DA,復興段,23.67,都市：其他:公保地(計劃道路),3,1,持分移轉,03310000
RPQNMLRLIIGGFDP88DA,復興段,308.00,都市：其他:住宅區,1,1,全筆移轉,03380000
RPQNMLRLIIGGFDP88DA,復興段,84.56,都市：其他:住宅區,1000,397,持分移轉,03380005
RPQNMLRLIIGGFDP88DA,復興段,129.33,都市：其他:住宅區,3,1,持分移轉,03390001
SPQNMLRLIIGGFDP98DA,復興段,142.00,都市：其他:住宅區,1,1,全筆移轉,03270002
SPQNMLRLIIGGFDP98DA,復興段,287.67,都市：其他:住宅區,3,1,持分移轉,03280000
SPQNMLRLIIGGFDP98DA,復興段,23.67,都市：其他:公保地(計劃道路),3,1,持分移轉,03310000
SPQNMLRLIIGGFDP98DA,復興段,232.00,都市：其他:住宅區,1,1,全筆移轉,03380001
SPQNMLRLIIGGFDP98DA,復興段,106.00,都市：其他:住宅區,1,1,全筆移轉,03380004
SPQNMLRLIIGGFDP98DA,復興段,38.55,都市：其他:住宅區,1000,181,持分移轉,03380005
SPQNMLRLIIGGFDP98DA,復興段,97.00,都市：其他:住宅區,1,1,全筆移轉,03380007
SPQNMLRLIIGGFDP98DA,復興段,78.50,都市：其他:住宅區,2,1,持分移轉,03380008
SPQNMLRLIIGGFDP98DA,復興段,40.00,都市：其他:住宅區,1,1,全筆移轉,03380009
SPQNMLRLIIGGFDP98DA,復興段,213.00,都市：其他:住宅區,1,1,全筆移轉,03390000
VPQNMLRLIIGGFDP66DA,復興段,94.33,都市：其他:住宅區,1,1,全筆移轉,03270000
SPQNMLRLIIGGFDP98DA,復興段,129.33,都市：其他:住宅區,3,1,持分移轉,03390001
UPQNMLRLIIGGFDP56DA,復興段,74.50,都市：其他:公保地(計劃道路),2,1,持分移轉,03260001
UPQNMLRLIIGGFDP56DA,復興段,142.00,都市：其他:住宅區,1,1,全筆移轉,03270001
WPQNMLRLIIGGFDP76DA,復興段,188.67,都市：其他:住宅區,1,1,全筆移轉,03270003
RPPNMLNJJIGGFDP28DA,五福段,20.54,都市：其他:住宅區,10000,202,持分移轉,05670001
RPPNMLNJJIGGFDP28DA,五福段,103.34,都市：其他:住宅區,1,1,全筆移轉,05670030
TPQNMLRLIIGGFDP09DA,復興段,287.67,都市：其他:住宅區,3,1,持分移轉,03280000
TPQNMLRLIIGGFDP09DA,復興段,23.67,都市：其他:公保地(計劃道路),3,1,持分移轉,03310000
TPQNMLRLIIGGFDP09DA,復興段,204.00,都市：其他:住宅區,1,1,全筆移轉,03380002
TPQNMLRLIIGGFDP09DA,復興段,109.00,都市：其他:住宅區,1,1,全筆移轉,03380003
TPQNMLRLIIGGFDP09DA,復興段,89.89,都市：其他:住宅區,1000,422,持分移轉,03380005
TPQNMLRLIIGGFDP09DA,復興段,97.00,都市：其他:住宅區,1,1,全筆移轉,03380006
TPQNMLRLIIGGFDP09DA,復興段,78.50,都市：其他:住宅區,2,1,持分移轉,03380008
TPQNMLRLIIGGFDP09DA,復興段,129.33,都市：其他:住宅區,3,1,持分移轉,03390001
RPUNMLNKRHGGFEP07DA,蚵寮段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPTNMLNKRHGGFEP96DA,順天段,82.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450000
RPPNMLRLJIGGFAP58DA,榴北段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140019
RPPNMLRLJIGGFAP58DA,榴北段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04140024
RPQNMLTJRHGGFAP86EA,永光段,101.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460001
RPPNMLTJRHGGFAP76EA,永光段,102.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPQNMLPKMHGGFBP68DA,僑真段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,01120000
RPVNMLKKQHGGFEP76DA,關聖段,.94,都市：其他:商業區,16,1,持分移轉,10230017
RPRNMLPKMHGGFBP78DA,僑真段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130000
RPQNMLKLQHGGFAP58DA,莿桐段,164.00,都市：其他:商業區,1,1,全筆移轉,03780034
RPPNMLQKRHGGFAP09DA,大湖口段,3228.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPSNMLRKRHGGFDP17DA,興安段,94.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380004
RPWNMLOJIIGGFAP68DA,保長廍段保長廍小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460032
RPWNMLOJIIGGFAP68DA,保長廍段保長廍小段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4380,248,持分移轉,05460044
RPSNMLNKRHGGFDP76DA,大庄段,34.73,都市：其他:道路用地,4,1,持分移轉,01380000
RPSNMLNKRHGGFDP76DA,大庄段,358.85,都市：其他:住宅區,1,1,全筆移轉,01460001
RPSNMLNKRHGGFDP76DA,大庄段,54.87,都市：其他:道路用地,2,1,持分移轉,01470000
RPVNMLNKIIGGFAP68EA,北環段,95.04,都市：其他:住宅區,1,1,全筆移轉,00040041
RPPNMLTJJIGGFBP68DA,新安段,3334.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPNMLTJJIGGFBP68DA,新安段,954.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11730000
RPQNMLMKIIGGFCP18DA,面前厝段,2.87,都市：其他:住宅區,18,1,持分移轉,07720001
RPQNMLMKIIGGFCP18DA,面前厝段,.18,都市：其他:道路用地,200000,226,持分移轉,07730000
RPQNMLMKIIGGFCP18DA,面前厝段,95.87,都市：其他:住宅區,1,1,全筆移轉,08150001
RPQNMLMKIIGGFCP18DA,面前厝段,22.16,都市：其他:住宅區,33,4,持分移轉,08150006
RPXPMLLMQHGGFAP07DA,西華段,122.00,都市：其他:住宅區,1,1,全筆移轉,01700033
RPUNMLSJKIGGFEP86DA,新西段,65.00,都市：其他:工業區,1506,65,持分移轉,09580002
RPUNMLSJKIGGFEP86DA,新西段,447.30,都市：其他:工業區,1,1,全筆移轉,09600009
RPWNMLOKRHGGFDP27DA,福德段,444.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPTOMLRLJIGGFAP09DA,榴北段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140013
RPTOMLRLJIGGFAP09DA,榴北段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,04140024
RPRNMLLKRHGGFDP09DA,芳草段,21.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,04990000
RPRNMLLKRHGGFDP09DA,芳草段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990003
RPRNMLLKRHGGFDP09DA,芳草段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,05010002
RPXNMLOLRHGGFAP27EA,永光段,106.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460002
RPTNMLQJIIGGFAP58DA,林頭段,119.00,都市：其他:住宅區,1,1,全筆移轉,04260000
RPQOMLOJIIGGFDP48DA,廉使南段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090005
RPQOMLOJIIGGFDP48DA,廉使南段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,02090022
RPQOMLOJIIGGFDP48DA,廉使南段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,02090028
RPVNMLPJIIGGFAP68DA,雲林溪段,96.77,都市：其他:住宅區,1,1,全筆移轉,00960024
RPVNMLPJIIGGFAP68DA,雲林溪段,47.93,都市：其他:住宅區,13,1,持分移轉,00960030
RPVNMLRLIIGGFFP96DA,崙南段,472.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPVNMLRLIIGGFFP96DA,崙南段,698.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150000
RPVNMLRLIIGGFFP96DA,崙南段,145.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160000
RPVNMLRLIIGGFFP96DA,崙南段,386.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11250000
RPPOMLSJIIGGFDP78DA,芳草段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01020002
RPPOMLSJIIGGFDP78DA,芳草段,20.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01020010
RPPOMLSJIIGGFDP78DA,芳草段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020021
RPPOMLSJIIGGFDP78DA,芳草段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01040000
RPWNMLRLJIGGFAP66DA,榴北段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140020
RPQPMLMJJIGGFAP18DA,雲林溪段,91.33,都市：其他:住宅區,1,1,全筆移轉,00960017
RPQPMLMJJIGGFAP18DA,雲林溪段,47.93,都市：其他:住宅區,13,1,持分移轉,00960030
RPWNMLNJKIGGFAP78DA,新興段,44.33,都市：其他:道路用地,6,2,持分移轉,11610000
RPWNMLNJKIGGFAP78DA,新興段,92.00,都市：其他:住宅區,1,1,全筆移轉,11700006
RPPNMLLKRHGGFCP78DA,西螺段,564.00,都市：其他:住宅區,1,1,全筆移轉,09010000
RPPNMLLKRHGGFCP78DA,西螺段,551.00,都市：其他:住宅區,1,1,全筆移轉,09010001
RPPNMLLKRHGGFCP78DA,西螺段,244.00,都市：其他:道路用地,1,1,全筆移轉,09010002
RPPNMLLKRHGGFCP78DA,西螺段,330.00,都市：其他:住宅區,1,1,全筆移轉,09010003
RPPPMLLMQHGGFAP88DA,西華段,102.00,都市：其他:住宅區,1,1,全筆移轉,01700011
SPPNMLLKRHGGFCP88DA,西螺段,548.00,都市：其他:住宅區,1,1,全筆移轉,09000051
RPTNMLNKRHGGFDP86DA,興安段,98.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380007
RPQNMLOLRHGGFDP76DA,埒堀段,95.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPOOMLRLRHGGFDP96DA,過溪段,63.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710002
RPOOMLRLRHGGFDP96DA,過溪段,20.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,112,持分移轉,06710011
RPSOMLRLRHGGFAP07DA,保長廍段保長廍小段,733.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680002
RPQNMLKLIIGGFAP87DA,大埔尾段,210.50,非都市：特定農業區 ; 非都市編定：農牧用地,120,10,持分移轉,48700000
RPXNMLMLJIGGFAP88DA,西華段,164.00,都市：其他:住宅區,1,1,全筆移轉,01700031
RPPNMLKLIIGGFBP87DA,建國段,108.00,都市：其他:第二種住宅區,1,1,全筆移轉,09740003
RPRNMLNJJIGGFBP28DA,林子段,623.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,17700000
RPOOMLQLJIGGFAP48DA,榴北段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140023
RPUOMLRLJIGGFAP56DA,榴北段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140004
RPUOMLRLJIGGFAP56DA,榴北段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04140024
RPWPMLLMQHGGFAP96DA,西華段,144.00,都市：其他:住宅區,1,1,全筆移轉,01700032
RPSOMLRLJIGGFAP98DA,榴北段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140014
RPSOMLRLJIGGFAP98DA,榴北段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04140024
RPVNMLMLRHGGFAP76DA,石榴段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750005
RPWNMLMLRHGGFAP86DA,石榴段,658.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPRNMLMLRHGGFAP98DA,石榴段,177.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770003
RPUNMLOJIIGGFDP78DA,廉使南段,103.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090002
RPUNMLOJIIGGFDP78DA,廉使南段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090022
RPUNMLOJIIGGFDP78DA,廉使南段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090028
RPOOMLMLRHGGFAP78DA,石榴段,5.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09760000
RPRNMLNKIIGGFAP28EA,自強段,115.91,都市：其他:住宅區,1,1,全筆移轉,00230018
RPRNMLNKIIGGFAP28EA,自強段,.13,都市：其他:住宅區,19,1,持分移轉,00230022
RPPPMLMJJIGGFAP08DA,雲林溪段,94.00,都市：其他:住宅區,1,1,全筆移轉,00960018
RPSOMLOJIIGGFDP68DA,廉使南段,93.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090001
RPPPMLMJJIGGFAP08DA,雲林溪段,47.93,都市：其他:住宅區,13,1,持分移轉,00960030
RPSOMLOJIIGGFDP68DA,廉使南段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090022
RPSOMLOJIIGGFDP68DA,廉使南段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090028
RPXNMLRLJIGGFAP76DA,榴北段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140017
RPXNMLRLJIGGFAP76DA,榴北段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,04140024
RPVOMLPKJIGGFAP98DA,重光段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220001
RPSOMLLMQHGGFAP09DA,西華段,99.00,都市：其他:住宅區,1,1,全筆移轉,01700004
RPUPMLLMQHGGFAP76DA,西華段,101.00,都市：其他:住宅區,1,1,全筆移轉,01700016
RPUNMLLKRHGGFAP09DA,咬狗北段,256.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPUNMLLKRHGGFAP09DA,咬狗北段,443.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPUNMLLKRHGGFAP09DA,咬狗北段,614.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPTOMLRKRHGGFAP07DA,石榴段,1199.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPTOMLRKRHGGFAP07DA,石榴段,630.01,非都市：一般農業區 ; 非都市編定：農牧用地,60,59,持分移轉,09750001
RPTNMLTKIIGGFCP66EA,漢南段,41.73,都市：其他:住宅區,14,1,持分移轉,06260000
RPTNMLTKIIGGFCP66EA,漢南段,99.34,都市：其他:住宅區,1,1,全筆移轉,06260005
RPTNMLTLIIGGFAP09DA,虎溪段,1001.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110001
RPRNMLTLIIGGFAP88DA,虎溪段,316.30,非都市：特定農業區 ; 非都市編定：農牧用地,7725,3163,持分移轉,07110002
RPQNMLTLIIGGFAP78DA,虎溪段,683.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPUNMLMKJIGGFAP48DA,虎溪段,1197.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110003
RPUNMLQJKIGGFAP88DA,海豐崙段海豐崙小段,32.00,都市：其他:道路用地,1,1,全筆移轉,11420002
RPVOMLRLJIGGFAP66DA,榴北段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140016
RPUNMLQJKIGGFAP88DA,海豐崙段海豐崙小段,140.00,都市：其他:住宅區,1,1,全筆移轉,11420017
RPVOMLRLJIGGFAP66DA,榴北段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,04140024
RPQOMLLMQHGGFAP88DA,西華段,99.00,都市：其他:住宅區,1,1,全筆移轉,01700006
RPVPMLLMQHGGFAP86DA,西華段,101.00,都市：其他:住宅區,1,1,全筆移轉,01700017
RPPQMLLMQHGGFAP98DA,西華段,163.00,都市：其他:住宅區,1,1,全筆移轉,01700035
RPQRMLLMQHGGFAP56DA,西華段,102.00,都市：其他:住宅區,1,1,全筆移轉,01700013
RPSOMLNKRHGGFAP56DA,雲林溪段,101.40,都市：其他:住宅區,1,1,全筆移轉,00960007
RPSNMLLKRHGGFDP56DA,芳草段,21.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04990000
RPSNMLLKRHGGFDP56DA,芳草段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990005
RPSNMLLKRHGGFDP56DA,芳草段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05010002
RPPNMLQLRHGGFDP86DA,芳草段,81.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990001
RPWNMLPJIIGGFAP78DA,雲林溪段,101.40,都市：其他:住宅區,1,1,全筆移轉,00960011
RPSOMLRLRHGGFDP37DA,過溪段,62.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710009
RPSOMLRLRHGGFDP37DA,過溪段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,113,持分移轉,06710011
RPOOMLQJIIGGFAP18DA,雲林溪段,101.40,都市：其他:住宅區,1,1,全筆移轉,00960008
SPPNMLTKIIGGFCP88DA,港尾段,111.91,非都市：鄉村區 ; 非都市編定：交通用地,8,4,持分移轉,09160000
RPPNMLTKIIGGFCP78DA,港尾段,425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360002
RPVNMLQLJIGGFAP09DA,榴北段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140021
RPVOMLMJJIGGFAP58DA,雲林溪段,99.00,都市：其他:住宅區,1,1,全筆移轉,00960025
RPVOMLMJJIGGFAP58DA,雲林溪段,47.93,都市：其他:住宅區,13,1,持分移轉,00960030
RPQPMLLMQHGGFAP98DA,西華段,102.00,都市：其他:住宅區,1,1,全筆移轉,01700015
RPROMLLMQHGGFAP98DA,西華段,99.00,都市：其他:住宅區,1,1,全筆移轉,01700005
RPTNMLOKRHGGFFP17DA,順天段,221.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPTNMLOKRHGGFFP17DA,順天段,218.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPTNMLOKRHGGFFP17DA,順天段,146.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPTNMLOKRHGGFFP17DA,順天段,145.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPTNMLOKRHGGFFP17DA,順天段,145.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPTOMLRLRHGGFAP17DA,保長廍段保長廍小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460031
RPTOMLRLRHGGFAP17DA,保長廍段保長廍小段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4380,248,持分移轉,05460044
