編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKKRHGGFAO48DA,民富段,1.30,都市：其他:第一種住宅區,96,1,持分移轉,09340000
RPOPMLKKRHGGFAO48DA,民富段,.27,都市：其他:第二種商業區,96,1,持分移轉,09340001
RPOPMLKKRHGGFAO48DA,民富段,3.08,都市：其他:第一種住宅區,96,1,持分移轉,09350000
RPOPMLKKRHGGFAO48DA,民富段,1.19,都市：其他:第二種住宅區,42,1,持分移轉,28110000
RPOPMLKKRHGGFAO48DA,民富段,.90,都市：其他:第二種住宅區,42,1,持分移轉,28150001
RPOPMLKKRHGGFAO48DA,民富段,1.19,都市：其他:第二種住宅區,42,1,持分移轉,28270000
RPOPMLKKRHGGFAO48DA,民富段,.38,都市：其他:道路用地,42,1,持分移轉,28320000
RPOPMLKKRHGGFAO48DA,民富段,1.33,都市：其他:道路用地,42,1,持分移轉,28380000
RPOPMLKKRHGGFAO48DA,民富段,.02,都市：其他:第二種住宅區,42,1,持分移轉,28380001
RPOPMLKKRHGGFAO48DA,民富段,1.12,都市：其他:第二種住宅區,42,1,持分移轉,28410000
RPOPMLKKRHGGFAO48DA,民富段,.48,都市：其他:第二種住宅區,42,1,持分移轉,28420000
RPOPMLKKRHGGFAO48DA,民富段,5.64,都市：其他:第二種住宅區,42,1,持分移轉,28460000
RPOPMLKKRHGGFAO48DA,民富段,.60,都市：其他:第二種住宅區,42,1,持分移轉,28610000
RPOPMLKKRHGGFAO48DA,民富段,.45,都市：其他:第二種住宅區,42,1,持分移轉,28650000
RPOPMLKKRHGGFAO48DA,民富段,2.26,都市：其他:第二種住宅區,42,1,持分移轉,28710000
RPOPMLKKRHGGFAO48DA,民富段,1.19,都市：其他:第二種住宅區,42,1,持分移轉,28820000
RPOPMLKKRHGGFAO48DA,民富段,.88,都市：其他:第二種住宅區,42,1,持分移轉,28830000
RPOPMLKKRHGGFAO48DA,民富段,.21,都市：其他:第二種住宅區,42,1,持分移轉,28880000
RPOPMLKKRHGGFAO48DA,民富段,1.19,都市：其他:第二種住宅區,42,1,持分移轉,29000000
RPUQMLNKIIGGFAO78EA,民富段,28.00,都市：其他:第一種住宅區,5,1,持分移轉,10230000
RPTNMLOKIIGGFAO48EA,崙子段,7.59,都市：其他:第一種住宅區,100000,422,持分移轉,15560001
RPXQMLNKIIGGFAO09EA,武陵段,48.26,都市：其他:第一種住宅區,100000,661,持分移轉,11280000
RPOQMLOJJIGGFAO28EA,崙子段,3.60,都市：其他:道路用地,100,12,持分移轉,15760036
RPTNMLNKIIGGFAO38EA,崙子段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,15910013
RPUQMLPKRHGGFAO07DA,崙子段,15.30,都市：其他:道路用地,200,12,持分移轉,15760003
RPSNMLRKRHGGFAO86EA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPTQMLMKIIGGFAO48DA,中雅段,164.00,都市：其他:第二種住宅區,1,1,全筆移轉,00950000
RPRQMLSLRHGGFAO17DA,聚吉段,10.81,都市：其他:第二種商業區,20000,88,持分移轉,00740000
RPQSMLLMQHGGFAO56DA,親仁段一小段,35.71,都市：其他:第二種住宅區,10000,126,持分移轉,00190000
RPTQMLOKIIGGFAO68DA,東橋段,22.43,都市：其他:第二種住宅區,1,1,全筆移轉,00900000
RPTQMLOKIIGGFAO68DA,東橋段,60.17,都市：其他:第二種住宅區,1,1,全筆移轉,01060001
RPTQMLOKIIGGFAO68DA,東橋段,29.84,都市：其他:第二種住宅區,1,1,全筆移轉,01080000
RPTQMLOKIIGGFAO68DA,東橋段,29.86,都市：其他:道路用地,1,1,全筆移轉,01080001
RPUQMLOKIIGGFAO78DA,復中段,28.08,都市：其他:第二種住宅區,1000,65,持分移轉,03220000
RPVQMLOKIIGGFAO88DA,崙子段,53.50,都市：其他:住宅區,100000,154,持分移轉,20650000
RPOOMLOKIIGGFAO97DA,樹下段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,15580004
RPOOMLOKIIGGFAO97DA,樹下段,55.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15580016
RPVRMLNKIIGGFAO88DA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPVRMLNKIIGGFAO88DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPXRMLNKIIGGFAO09DA,古賢段,71.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2314,持分移轉,04490001
RPSOMLPKIIGGFAO48DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPSQMLNKIIGGFAO48DA,光武段,1.12,都市：其他:第一種住宅區,100000,3513,持分移轉,05420011
RPSOMLPKIIGGFAO48DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPSQMLNKIIGGFAO48DA,光武段,13.31,都市：其他:第一種住宅區,100000,3513,持分移轉,05430000
RPSQMLNKIIGGFAO48DA,光武段,6.05,都市：其他:道路用地,100000,3513,持分移轉,05430002
RPSQMLNKIIGGFAO48DA,光武段,9.26,都市：其他:第一種住宅區,100000,3513,持分移轉,11950000
RPOSMLNKIIGGFAO28DA,古賢段,71.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2314,持分移轉,04490001
RPQOMLPKIIGGFAO28DA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPQOMLPKIIGGFAO28DA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPQOMLPKIIGGFAO28DA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPXQMLOKIIGGFAO09DA,光武段,38.78,都市：其他:第一種住宅區,100000,1322,持分移轉,07470000
RPVNMLQLRHGGFAO07DA,成德段,.85,都市：其他:第二種住宅區,900000,100000,持分移轉,00050003
RPTOMLOKIIGGFAO48DA,東光段,26.39,都市：其他:第一種商業區,100000,444,持分移轉,00220000
RPVNMLQLRHGGFAO07DA,成德段,90.08,都市：其他:第二種住宅區,1,1,全筆移轉,00050004
RPVNMLQLRHGGFAO07DA,成德段,.50,都市：其他:道路用地,900000,100000,持分移轉,00050013
RPXNMLLMQHGGFAO76DA,國道段,12.53,都市：其他:第二種住宅區,100000,601,持分移轉,11230000
RPSNMLSKIIGGFAO78EA,舊社段,26.65,都市：其他:第一種住宅區,10000,124,持分移轉,01170002
RPVOMLKLIIGGFAO38DA,新港段,34.90,都市：其他:第一種住宅區,100000,2234,持分移轉,10790000
RPXOMLKLIIGGFAO58DA,新港段,21.32,都市：其他:第一種住宅區,100000,1365,持分移轉,10790000
RPSOMLOKIIGGFAO38DA,南湖段,40.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,152,持分移轉,04110000
RPWOMLKLIIGGFAO48DA,新港段,42.58,都市：其他:第一種住宅區,100000,2726,持分移轉,10790000
RPQPMLTKIIGGFAO78DA,北門段,50.00,都市：其他:第一種住宅區,1,1,全筆移轉,01200000
RPOQMLQJIIGGFAO28DA,曲溪段,.04,都市：其他:第一種住宅區,32,1,持分移轉,00090000
RPQPMLTKIIGGFAO78DA,北門段,25.00,都市：其他:第一種住宅區,1,1,全筆移轉,01210000
RPQPMLTKIIGGFAO78DA,北門段,6.00,都市：其他:第一種住宅區,1,1,全筆移轉,01220000
RPOQMLQJIIGGFAO28DA,曲溪段,1.32,都市：其他:第一種住宅區,32,1,持分移轉,00090010
RPOQMLQJIIGGFAO28DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPOQMLQJIIGGFAO28DA,成德段,66.28,都市：其他:第一種住宅區,1,1,全筆移轉,02140091
RPOQMLQJIIGGFAO28DA,成德段,2.18,都市：其他:第一種住宅區,32,1,持分移轉,02140116
RPOQMLQJIIGGFAO28DA,成德段,22.52,都市：其他:第一種住宅區,32,1,持分移轉,02140119
RPOOMLKKRHGGFAO38DA,成德段,73.86,都市：其他:第一種住宅區,1,1,全筆移轉,02520005
RPOQMLTKIIGGFAO78EA,中華段,81.00,都市：其他:第一種住宅區,1,1,全筆移轉,06020000
RPUNMLTKIIGGFAO09EA,中央段,63.34,都市：其他:第二種住宅區,600000,61999,持分移轉,08530000
RPRNMLSKIIGGFAO68EA,南華段,88.00,都市：其他:第一種住宅區,1,1,全筆移轉,02130005
RPVNMLSKIIGGFAO09EA,曲溪段,46.53,都市：其他:第一種住宅區,500000,3859,持分移轉,00190000
RPPQMLKLIIGGFAO08EA,光華段,38.70,都市：其他:第一種住宅區,10000,430,持分移轉,09110000
RPPQMLLJRHGGFAO68DA,光武段,12.26,都市：其他:第一種住宅區,5,1,持分移轉,01690021
RPPQMLLJRHGGFAO68DA,光武段,3.26,都市：其他:第一種住宅區,5,1,持分移轉,01690022
RPPOMLQJIIGGFAO18DA,中雅段,5.31,都市：其他:第二種住宅區,100000,218,持分移轉,00960002
RPPQMLLJRHGGFAO68DA,光武段,.09,都市：其他:第一種住宅區,150,4,持分移轉,01690025
RPPQMLLJRHGGFAO68DA,光武段,1.81,都市：其他:第一種住宅區,30,1,持分移轉,01690026
RPPQMLLJRHGGFAO68DA,光武段,.20,都市：其他:第一種住宅區,150,4,持分移轉,01690030
RPPQMLLJRHGGFAO68DA,光武段,.09,都市：其他:第一種住宅區,150,4,持分移轉,01690035
RPPOMLQJIIGGFAO18DA,崙子段,.17,都市：其他:第二種住宅區,100000,218,持分移轉,20680005
RPSOMLLJIIGGFAO97DA,竹蓮段,9.64,都市：其他:第二種商業區,10000,152,持分移轉,05910000
RPSQMLOKIIGGFAO58DA,復中段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,03100000
RPSQMLOKIIGGFAO58DA,復中段,52.00,都市：其他:第二種住宅區,1,1,全筆移轉,03110000
RPOPMLOKIIGGFAO08DA,北門段,57.00,都市：其他:道路用地,1,1,全筆移轉,18220000
RPSPMLKLIIGGFAO18DA,南湖段,41.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,157,持分移轉,04110000
RPSPMLKLIIGGFAO18DA,南湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,309,持分移轉,04110003
RPSQMLKLIIGGFAO28DA,民主段,14.46,都市：其他:第二種商業區,56,6,持分移轉,12000000
RPPPMLMKIIGGFAO97DA,光復段,23.75,都市：其他:第一種住宅區,4,1,持分移轉,12100000
RPQOMLRLRHGGFAO76DA,華江段,61.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQOMLRLRHGGFAO76DA,華江段,1292.41,非都市：特定農業區 ; 非都市編定：農牧用地,10000,9163,持分移轉,01150000
RPQOMLRLRHGGFAO76DA,華江段,215.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQOMLRLRHGGFAO76DA,華江段,183.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2547,持分移轉,01190000
RPQOMLRLRHGGFAO76DA,華江段,119.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQOMLRLRHGGFAO76DA,華江段,8.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01280000
RPOOMLTKQHGGFAO56DA,武陵段,1.84,都市：其他:道路用地,275,11,持分移轉,07680000
RPOOMLTKQHGGFAO56DA,武陵段,11.60,都市：其他:道路用地,275,11,持分移轉,08220000
RPSOMLMLIIGGFAO28DA,成功段,14.74,都市：其他:第二種住宅區,100000,114,持分移轉,00260000
RPSOMLMLIIGGFAO28DA,大學段,.18,都市：其他:第二種住宅區,100000,114,持分移轉,04950000
RPROMLLLIIGGFAO08DA,科學段一小段,17.26,都市：其他:第一種住宅區,1000000,7948,持分移轉,03340000
RPORMLLLIIGGFAO18EA,復中段,17.00,都市：其他:第二種住宅區,8,1,持分移轉,04180000
RPQQMLLLIIGGFAO28EA,復中段,17.00,都市：其他:第二種住宅區,8,1,持分移轉,04180000
RPSNMLMLIIGGFAO28EA,民富段,15.16,都市：其他:道路用地,32,5,持分移轉,03640021
RPSNMLMLIIGGFAO28EA,民富段,17.66,都市：其他:道路用地,32,5,持分移轉,03640022
RPSNMLMLIIGGFAO28EA,民富段,15.78,都市：其他:道路用地,32,5,持分移轉,03640025
RPRPMLRKQHGGFAO76DA,武陵段,5.52,都市：其他:道路用地,275,33,持分移轉,07680000
RPRPMLRKQHGGFAO76DA,武陵段,36.72,都市：其他:道路用地,275,33,持分移轉,08060002
RPRPMLRKQHGGFAO76DA,武陵段,34.80,都市：其他:道路用地,275,33,持分移轉,08220000
RPXNMLMJRHGGFAO66DA,西濱段,12.61,都市：其他:第一之一種住宅區,100000,219,持分移轉,00420000
RPVNMLMLRHGGFAO66DA,聚吉段,1.86,都市：其他:第二種商業區,10000,139,持分移轉,00650004
RPVNMLMLRHGGFAO66DA,聚吉段,2.59,都市：其他:第二種商業區,10000,139,持分移轉,00650005
RPVNMLMLRHGGFAO66DA,聚吉段,.82,都市：其他:第二種商業區,10000,139,持分移轉,00660003
RPXQMLTLRHGGFAO87DA,仁愛段,356.00,都市：其他:農業區,1,1,全筆移轉,03100000
RPRRMLTLRHGGFAO37DA,仁愛段,508.00,都市：其他:農業區,1,1,全筆移轉,03110000
RPPRMLTLRHGGFAO17DA,仁愛段,808.00,都市：其他:農業區,1,1,全筆移轉,03200000
RPORMLKLIIGGFAO97DA,民主段,3.52,都市：其他:道路用地,25,1,持分移轉,13390000
RPORMLKLIIGGFAO97DA,民主段,.80,都市：其他:道路用地,25,1,持分移轉,13390001
RPORMLKLIIGGFAO97DA,民主段,.80,都市：其他:道路用地,25,1,持分移轉,13390002
RPORMLKLIIGGFAO97DA,民主段,4.16,都市：其他:道路用地,25,1,持分移轉,13400000
RPORMLKLIIGGFAO97DA,民主段,7.36,都市：其他:道路用地,25,1,持分移轉,14640000
RPORMLKLIIGGFAO97DA,民主段,1.60,都市：其他:道路用地,25,1,持分移轉,14660000
RPORMLKLIIGGFAO97DA,民主段,4.40,都市：其他:道路用地,25,1,持分移轉,15470000
RPORMLKLIIGGFAO97DA,民主段,.08,都市：其他:道路用地,25,1,持分移轉,15490000
RPPRMLRLQHGGFAO86DA,科園段龍山小段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760006
RPSOMLPLIIGGFAO58DA,內湖段,104.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12220018
RPQPMLPLIIGGFAO48DA,光武段,.22,都市：其他:第二種商業區,10000,23,持分移轉,07700000
RPVPMLPLIIGGFAO09EA,仙水段,653.95,都市：其他:公園用地,20,3,持分移轉,00710000
RPWPMLPLIIGGFAO56EA,中山段三小段,1.13,都市：其他:第二種商業區,15,1,持分移轉,03200016
RPQPMLPLIIGGFAO48DA,光武段,10.16,都市：其他:第二種商業區,10000,23,持分移轉,10700000
RPWPMLPLIIGGFAO56EA,中山段三小段,26.14,都市：其他:第二種商業區,100000,3810,持分移轉,03380000
RPPNMLRLIIGGFAO38DA,千甲段,542.60,都市：其他:農業區,1,1,全筆移轉,07200006
RPROMLLMQHGGFAO88DA,西門段一小段,104.00,都市：其他:第二種商業區,1,1,全筆移轉,02130002
RPROMLLMQHGGFAO88DA,西門段一小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,02130003
RPXRMLRJRHGGFAO57DA,榮光段一小段,128.00,都市：其他:第二種商業區,5,4,持分移轉,00060005
RPQOMLPLIIGGFAO38DA,金山段,166.00,都市：其他:第二種住宅區,1,1,全筆移轉,05950000
RPPPMLRLIIGGFAO68EA,育賢段,33.93,都市：其他:住宅區,3454,100,持分移轉,04450000
RPTNMLRLIIGGFAO88EA,西濱段,25.67,都市：其他:第一之一種住宅區,10000,237,持分移轉,06860000
RPPPMLRLIIGGFAO68EA,育賢段,.66,都市：其他:住宅區,3454,100,持分移轉,04590001
RPUOMLSLIIGGFAO56EA,自由段,122.68,都市：其他:道路用地,1000,254,持分移轉,09120000
RPUNMLTLIIGGFAO56EA,仙宮段,130.04,都市：其他:保護區,1,1,全筆移轉,05270001
RPUNMLTLIIGGFAO56EA,仙宮段,34.60,都市：其他:保護區,10,1,持分移轉,05270011
RPUPMLSKIIGGFAO09DA,武陵段,34.01,都市：其他:第一種住宅區,100000,386,持分移轉,11270001
RPPOMLTLRHGGFAO86DA,竹港段,281.67,都市：其他:第一之一種住宅區,1,1,全筆移轉,06160001
RPTPMLMJJIGGFAO48EA,武陵段,28.17,都市：其他:第一種住宅區,46,2,持分移轉,04600000
RPTPMLMJJIGGFAO48EA,武陵段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,04600008
RPSNMLMJJIGGFAO18EA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPSNMLMJJIGGFAO18EA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPSNMLMJJIGGFAO18EA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPPNMLMJJIGGFAO87EA,金山段,78.98,都市：其他:第二種住宅區,1,1,全筆移轉,00290004
RPPNMLMJJIGGFAO87EA,金山段,1.64,都市：其他:第二種住宅區,1,1,全筆移轉,00290008
RPQPMLRLIIGGFAO78EA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPQPMLRLIIGGFAO78EA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPQPMLRLIIGGFAO78EA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPQPMLRLIIGGFAO78EA,茄苳段,64.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960131
RPVQMLTJRHGGFAO47DA,崙子段,54.54,都市：其他:住宅區,100000,157,持分移轉,20650000
RPTPMLSJRHGGFAO07DA,南華段,31.29,都市：其他:第一種住宅區,26952,3129,持分移轉,06060001
RPTQMLQJIIGGFAO78DA,自由段,38.90,都市：其他:第一種住宅區,600,30,持分移轉,09860000
RPTPMLOJJIGGFAO68EA,東明段,33.42,都市：其他:科技商務區,100000,2024,持分移轉,05140000
RPVNMLPJJIGGFAO68DA,光華段,242.00,都市：其他:第一種住宅區,1,1,全筆移轉,05250000
RPTNMLSJJIGGFAO88EA,和平段,12.40,都市：其他:第二種住宅區,10000,17,持分移轉,04800005
RPRPMLSJJIGGFAO78DA,光華段,165.00,都市：其他:第二種住宅區,1,1,全筆移轉,06460000
RPXPMLSLIIGGFAO86DA,新興段,286.00,都市：其他:住宅區,1,1,全筆移轉,17250000
RPXPMLSLIIGGFAO86DA,新興段,7.00,都市：其他:道路用地,1,1,全筆移轉,17250001
RPOPMLTLIIGGFAO68DA,中央段,27.20,都市：其他:第二種住宅區,30,2,持分移轉,03300000
RPSOMLKKJIGGFAO18EA,長春段,.02,都市：其他:第二種住宅區,100000,1,持分移轉,15850000
RPVNMLNLRHGGFAO76DA,聚吉段,78.00,都市：其他:道路用地,1,1,全筆移轉,00020001
RPXPMLKMRHGGFAO96DA,金雅段,193.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPQPMLSJRHGGFAO76DA,長春段,18.71,都市：其他:第一種住宅區,14,1,持分移轉,13740000
RPPRMLPKJIGGFAO68EA,武陵段,50.26,都市：其他:第一種住宅區,100000,272,持分移轉,11410000
RPVOMLRLQHGGFAO17DA,成德段,36.36,都市：其他:道路用地,21,1,持分移轉,01820001
RPVOMLRLQHGGFAO17DA,成德段,.13,都市：其他:公園用地,42,2,持分移轉,01820002
RPWPMLSKJIGGFAO76DA,東濱段,16.52,都市：其他:第一之一種住宅區,20,2,持分移轉,09990000
RPWNMLTKJIGGFAO66DA,南華段,25.93,都市：其他:第一種住宅區,10000,1336,持分移轉,02200000
RPWPMLSKJIGGFAO76DA,東濱段,85.98,都市：其他:第一之一種住宅區,1,1,全筆移轉,09990010
RPWPMLSKJIGGFAO76DA,東濱段,2.78,都市：其他:第一之一種住宅區,10,2,持分移轉,09990016
RPXNMLTKJIGGFAO76DA,南華段,22.59,都市：其他:第一種住宅區,10000,1164,持分移轉,02200000
RPUOMLTKJIGGFAO56DA,武陵段,52.60,都市：其他:第一種住宅區,100000,753,持分移轉,11290000
RPVRMLPKJIGGFAO56DA,民富段,929.00,都市：其他:道路用地,1,1,全筆移轉,29680000
RPQOMLRKJIGGFAO68EA,和平段,14.55,都市：其他:第一種住宅區,100000,877,持分移轉,00040009
RPSNMLSKJIGGFAO88EA,民主段,330.00,都市：其他:道路用地,1,1,全筆移轉,06840000
RPPQMLQKJIGGFAO58DA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPPQMLQKJIGGFAO58DA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPPQMLQKJIGGFAO58DA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPPQMLQKJIGGFAO58DA,香村段,48.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130047
RPPQMLQKJIGGFAO58DA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPPQMLQKJIGGFAO58DA,香村段,560.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130074
RPPQMLQKJIGGFAO58DA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPUQMLMLJIGGFAO88EA,國道段,15.34,都市：其他:第二種商業區,200000,610,持分移轉,10250000
