鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１１７號,126.8,都市：其他:休閒專用區,,,1090306,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100922,161.15,0,5,3,有,無,8980000,55724,一樓平面,0.0,0,,RPUOMLKKJIGGFAI67DA,156.51,0.0,4.64,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１３３號,133.16,都市：其他:休閒專用區,,,1090224,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,168.7,0,5,3,有,無,9380000,55602,一樓平面,0.0,0,,RPWNMLNKRHGGFAI78DA,161.45,0.0,7.25,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１４１號,137.72,都市：其他:休閒專用區,,,1081212,土地2建物1車位1,全,三層,透天厝,商業用,鋼筋混凝土構造,1100723,235.95,0,5,4,有,無,11860000,50265,一樓平面,0.0,0,,RPRNMLNKRHGGFAI28DA,220.96,0.0,14.99,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１４３號,120.18,都市：其他:休閒專用區,,,1081224,土地1建物1車位1,全,三層,透天厝,商業用,鋼筋混凝土構造,1100723,235.85,0,5,4,有,無,11860000,50286,一樓平面,0.0,0,,RPSNMLNKRHGGFAI38DA,220.77,0.0,15.08,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１３７號,133.16,都市：其他:休閒專用區,,,1081212,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,168.72,0,5,3,有,無,9380000,55595,一樓平面,0.0,0,,RPTNMLNKRHGGFAI48DA,161.47,0.0,7.25,無,095
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１３９號,133.16,都市：其他:休閒專用區,,,1081212,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,168.18,0,5,3,有,無,9380000,55774,一樓平面,0.0,0,,RPVNMLNKRHGGFAI68DA,160.95,0.0,7.23,無,109
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１４８號,117.42,住,,,1081223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100914,229.06,4,3,5,有,無,12300000,53698,,0.0,0,,RPQOMLNLJIGGFAI67DA,219.73,0.0,9.33,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北安路３４巷２１號,113.25,住,,,1081104,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土構造,1100419,218.73,4,2,4,有,無,13010000,59480,一樓平面,0.0,0,,RPXNMLLKOHGGFAI38DA,193.07,0.0,25.66,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街９７號,137.42,都市：其他:休閒專用區,,,1081130,土地2建物1車位1,全,三層,透天厝,商業用,鋼筋混凝土構造,1100922,240.14,0,5,5,有,無,11800000,49138,一樓平面,0.0,0,,RPVOMLKKJIGGFAI77DA,224.71,0.0,15.43,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１４６號,116.98,住,,,1081117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100914,226.74,4,3,5,有,無,12100000,53365,,0.0,0,,RPSOMLPKJIGGFAI97DA,217.41,0.0,9.33,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街９９號,134.58,都市：其他:休閒專用區,,,1081027,土地2建物1車位1,全,三層,透天厝,商業用,鋼筋混凝土構造,1100922,222.16,0,6,5,有,無,10900000,49064,一樓平面,0.0,0,,RPTNMLKKJIGGFAI47DA,214.74,0.0,7.42,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街９５號,120.61,都市：其他:休閒專用區,,,1081031,土地1建物1車位1,全,三層,透天厝,商業用,鋼筋混凝土構造,1100922,246.98,0,6,5,有,無,11700000,47372,一樓平面,0.0,0,,RPTOMLKKJIGGFAI57DA,234.1,0.0,12.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１５０號,121.82,住,,,1081017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100914,229.27,5,2,3,有,無,12000000,52340,,0.0,0,,RPTOMLPKJIGGFAI08DA,219.13,0.0,10.14,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１３８號,119.46,住,,,1080928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100914,230.84,4,3,5,有,無,12270000,53154,,0.0,0,,RPPPMLKMJIGGFAI47DA,221.51,0.0,9.33,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３６號六樓之１,19.97,住,,,1080828,土地6建物1車位1,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,98.98,3,2,2,有,有,4880000,49303,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價488萬元，土地售價244萬元，房屋售價244萬元。,RPUNMLSJRHGGFAI98DA,38.27,11.68,0.0,有,029
嘉義市,土地,盧厝段175地號,5482.0,農,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49422450,9015,,0.0,0,依土地法34-1處分,RPRNMLKLPHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號三樓之５,37.4,住,,,1080531,土地6建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,103.2,3,2,2,有,有,6430000,62306,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價643萬元，土地售價322萬元，房屋售價321萬元。總價含1樓戶外平面約定車位。,RPVOMLRJRHGGFAI09DA,53.53,6.75,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街１３６之７號,93.0,住,,,1080321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091203,219.87,4,3,4,有,無,13900000,63219,,0.0,0,本案依據建設公司提供之預售契約書登載，土地買賣價為974萬元，房屋買賣價為416萬元。,RPSOMLKMQHGGFAI28DA,191.2,0.0,28.67,無,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街１３６之５號,95.0,住,,,1080321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091203,230.02,3,3,3,有,無,15900000,69124,,0.0,0,本案依據建設公司提供之預售契約書登載，土地買賣價為1110萬元，房屋買賣價為480萬元。,RPTOMLKMQHGGFAI38DA,206.61,0.0,23.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路４７８之１號,107.0,商,,,1080225,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1100506,439.42,9,0,11,有,無,32500000,73961,,0.0,0,一二樓無隔間，2衛；三樓以上9房9衛預售屋、或土地及建物分件登記案件；,RPTNMLQKRHGGFAI78DA,404.91,0.0,34.51,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３２號七樓之２,32.43,住,,,1070815,土地6建物1車位0,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,86.0,3,2,2,有,有,5100000,59302,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價510萬元，土地售價255萬元，房屋售價255萬元。總價含一樓戶外約定車位,RPUOMLLLPHGGFAI38DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號八樓之１,29.73,住,,,1070827,土地6建物1車位0,八層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,139.26,4,2,2,有,有,6780000,48686,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價678萬元，土地售價339萬元，房屋售價339萬元。總價含地下一樓平面約定車位。,RPTNMLNKIIGGFAI67DA,70.35,7.08,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３６號二樓之１,19.97,住,,,1070711,土地6建物1車位1,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,98.95,3,2,2,有,有,5050000,51036,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價505萬元，土地售價253萬元，房屋售價252萬元。,RPSOMLSJRHGGFAI88DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４０號二樓之２,30.51,住,,,1070720,土地6建物1車位0,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,87.7,2,2,2,有,有,5200000,59293,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價520萬元，土地售價260萬元，房屋售價260萬元。總價含一樓戶外約定車位。,RPVOMLNKIIGGFAI97DA,38.18,7.24,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號三樓之６,43.13,住,,,1070408,土地6建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,128.27,4,2,2,有,有,6730000,52467,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價673萬元，土地售價337萬元，房屋售價336萬元。總價含1樓戶外平面約定車位。,RPWOMLSJRHGGFAI66DA,66.05,10.32,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號九樓之３,23.58,住,,,1070310,土地6建物1車位1,九層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,110.34,3,2,2,有,有,5650000,51205,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價565萬元，土地售價283萬元，房屋售價282萬元。,RPUOMLRJRHGGFAI98DA,53.44,6.75,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４２號七樓之２,31.89,住,,,1070304,土地6建物1車位0,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,86.02,3,2,2,有,有,5000000,58126,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價500萬元，土地售價250萬元，房屋售價250萬元。總價含一樓戶外約定車位。,RPTOMLSJRHGGFAI98DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４６號四樓之１,34.28,住,,,1070326,土地6建物1車位0,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,95.59,3,2,2,有,有,5160000,53981,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價516萬元，土地售價258萬元，房屋售價258萬元。總價含1樓戶外平面約定車位。,RPPOMLNKIIGGFAI37DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４６號四樓之２,32.38,住,,,1070326,土地6建物1車位0,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,87.91,3,2,2,有,有,4990000,56763,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價499萬元，土地售價250萬元，房屋售價249萬元。總價含一樓戶外約定車位。,RPROMLNKIIGGFAI57DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４６號五樓之１,34.28,住,,,1070328,土地6建物1車位0,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,93.68,3,2,2,有,有,5060000,54014,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價506萬元，土地售價253萬元，房屋售價253萬元。總價含1樓戶外平面約定車位。,RPTOMLNKIIGGFAI77DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號六樓之２,46.47,住,,,1070113,土地6建物1車位0,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,130.35,4,2,2,有,有,6620000,50786,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價662萬元，土地售價331萬元，房屋售價331萬元。總價含一樓戶外約定車位。,RPSOMLNKIIGGFAI67DA,74.31,6.3,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號四樓之５,23.58,住,,,1061204,土地6建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100312,108.45,2,2,1,有,有,4280000,39465,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價428萬元，土地售價214萬元，房屋售價214萬元。,RPUNMLTLOHGGFAI98DA,53.53,6.75,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號九樓之１,27.82,住,,,1061113,土地6建物1車位0,九層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,134.76999999999998,3,2,2,有,有,6220000,46153,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價622萬元，土地售價311萬元，房屋售價311萬元。總價含地下一層平面約定車位。,RPRNMLSJRHGGFAI68DA,60.91,8.81,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號三樓之３,28.03,住,,,1061021,土地6建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,132.49,4,2,2,有,有,6500000,49060,坡道平面,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價650萬元，土地售價325萬元，房屋售價325萬元。,RPQOMLRJRHGGFAI58DA,66.01,6.53,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４０號七樓之１,34.28,住,,,1061008,土地6建物1車位0,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,93.7,3,2,2,有,有,4900000,52295,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價490萬元，土地售價245萬元，房屋售價245萬元。總價含戶外一樓平面約定車位。,RPTNMLSJRHGGFAI88DA,38.27,11.68,0.0,有,118
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４０號七樓之２,32.38,住,,,1061008,土地6建物1車位0,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,86.02,3,2,2,有,有,4750000,55220,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價475萬元，土地售價238萬元，房屋售價237萬元。總價含戶外一樓平面約定車位。,RPQOMLSJRHGGFAI68DA,38.18,5.97,0.0,有,110
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３６號四樓之１,19.97,住,,,1061015,土地6建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,98.95,3,2,2,有,有,4630000,46791,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價463萬元，土地售價231萬元，房屋售價232萬元。,RPRNMLNKIIGGFAI47DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３６號七樓之２,32.25,住,,,1060914,土地6建物1車位0,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,86.02,3,2,2,有,有,4800000,55801,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價480萬元，土地售價240萬元，房屋售價240萬元。總價含一樓戶外約定車位,RPRPMLLLPHGGFAI18DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４２號六樓之２,32.38,住,,,1060903,土地6建物1車位0,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,86.02,3,2,2,有,有,4700000,54638,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價470萬元，土地售價235萬元，房屋售價235萬元。總價含一樓戶外約定車位。,RPQPMLSLPHGGFAI78DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號六樓之５,37.89,住,,,1060909,土地6建物1車位0,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,103.11,3,2,2,有,有,5580000,54117,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價558萬元，土地售價279萬元，房屋售價279萬元。總價含1樓戶外平面約定車位。,RPUNMLNKIIGGFAI77DA,53.44,6.75,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號六樓之６,43.62,住,,,1060921,土地6建物1車位0,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,126.36000000000001,4,2,2,有,有,6600000,52232,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價660萬元，土地售價330萬元，房屋售價330萬元。總價含1樓戶外平面約定車位。,RPROMLRJRHGGFAI68DA,66.05,10.32,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３２號六樓之２,18.61,住,,,1060909,土地6建物1車位1,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,91.27,3,2,2,有,有,4500000,49304,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價450萬元，土地售價225萬元，房屋售價225萬元。,RPOOMLSJRHGGFAI48DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號八樓之２,32.16,住,,,1060819,土地6建物1車位1,八層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,143.57999999999998,4,2,2,有,有,6320000,44017,坡道平面,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價632萬元，土地售價316萬元，房屋售價316萬元。,RPWNMLSJRHGGFAI56DA,74.31,6.3,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４０號六樓之２,32.38,住,,,1060819,土地6建物1車位0,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,86.02,3,2,2,有,有,4700000,54638,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價470萬元，土地售價235萬元，房屋售價235萬元。總價已含1F戶外約定車位。,RPWNMLRJRHGGFAI09DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號六樓之１,29.73,住,,,1060822,土地6建物1車位0,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,139.29000000000002,4,2,2,有,有,7000000,50255,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價700萬元，土地售價350萬元，房屋售價350萬元。總價含1樓室內平面約定車位。,RPSNMLNKIIGGFAI57DA,70.35,7.08,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號七樓之２,32.16,住,,,1060818,土地6建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,143.57999999999998,4,2,2,有,有,6450000,44923,坡道平面,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價645萬元，土地售價323萬元，房屋售價322萬元。,RPRPMLSJRHGGFAI88DA,74.31,6.3,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４０號五樓之１,33.8,住,,,1060821,土地6建物1車位0,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,93.68,3,2,2,有,有,5010000,53480,,0.0,0,,RPOPMLNKIIGGFAI37DA,38.27,11.68,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４２號五樓之２,32.38,住,,,1060806,土地6建物1車位0,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,86.0,3,2,2,有,有,4730000,55000,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價473萬元，土地售價237萬元，房屋售價236萬元。總價含1樓戶外平面約定車位。,RPUOMLNKIIGGFAI87DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１４２號四樓之２,18.06,住,,,1060801,土地6建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,91.27,3,2,2,有,有,4270000,46784,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價427萬元，土地售價214萬元，房屋售價213萬元。,RPQOMLOKIIGGFAI57DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３６號三樓之２,18.26,住,,,1060702,土地6建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,93.22,3,2,2,有,有,4380000,46986,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價438萬元，土地售價219萬元，房屋售價219萬元。,RPTOMLRJRHGGFAI88DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號八樓之６,29.3,住,,,1060726,土地6建物1車位1,八層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,137.65,4,2,2,有,有,6100000,44315,坡道平面,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價610萬元，土地售價305萬元，房屋售價305萬元。,RPSOMLRJRHGGFAI78DA,66.05,10.32,0.0,有,
