編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLPLQHGGFDC88DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPXOMLPLQHGGFDC88DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPUNMLNLRHGGFDC48EA,延平段,58.47,都市：其他:住宅區(住三),1,1,全筆移轉,03830000
RPUNMLNLRHGGFDC48EA,延平段,1.53,都市：其他:道路用地,1,1,全筆移轉,03830001
RPVNMLNLRHGGFDC58EA,延平段,20.00,都市：其他:商業區,1,1,全筆移轉,11260000
RPVNMLNLRHGGFDC58EA,延平段,66.00,都市：其他:商業區,1,1,全筆移轉,11270000
RPRPMLOLRHGGFDC38DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPRPMLOLRHGGFDC38DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQPMLOLRHGGFDC28DA,南新段,17.25,都市：其他:住宅區(住一),300,69,持分移轉,01110000
RPQPMLOLRHGGFDC28DA,南新段,25.99,都市：其他:住宅區(住一),300,69,持分移轉,01120000
RPTPMLOLRHGGFDC58DA,成功段,28.00,都市：其他:住宅區,2,1,持分移轉,12060000
RPSPMLOLRHGGFDC48DA,大華段,48.33,都市：其他:住宅區(住三),3,1,持分移轉,09040000
RPXPMLOLRHGGFDC98DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPSOMLOLRHGGFDC38DA,成功段,75.00,都市：其他:住宅區,1,1,全筆移轉,06280000
RPROMLNLRHGGFDC18DA,五堵段五堵北小段,38.00,都市：其他:住宅區,905,38,持分移轉,10290000
RPRNMLOLRHGGFDC28EA,深美段,6.69,都市：其他:住宅區(住四),50000,34,持分移轉,06560000
RPOPMLOLRHGGFDC08DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPRNMLOLRHGGFDC28EA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPRNMLOLRHGGFDC28EA,深美段,.35,都市：其他:住宅區(住三),50000,34,持分移轉,06560002
RPRNMLOLRHGGFDC28EA,祥豐段,.06,都市：其他:住宅區(住四),50000,34,持分移轉,07050001
RPOPMLRJRHGGFDC18DA,代天府段,132.42,都市：其他:住宅區(住三),60000,2028,持分移轉,03680000
RPOPMLRJRHGGFDC18DA,代天府段,.48,都市：其他:道路用地,60000,2028,持分移轉,03680001
RPOPMLRJRHGGFDC18DA,代天府段,.27,都市：其他:道路用地,60000,2028,持分移轉,03680002
RPOPMLRJRHGGFDC18DA,代天府段,.09,都市：其他:住宅區(住三),60000,2028,持分移轉,03680003
RPOPMLRJRHGGFDC18DA,代天府段,.04,都市：其他:住宅區(住三),60000,2028,持分移轉,03680004
RPOPMLRJRHGGFDC18DA,代天府段,.01,都市：其他:住宅區(住三),60000,2028,持分移轉,03680005
RPOPMLRJRHGGFDC18DA,代天府段,.01,都市：其他:道路用地,60000,2028,持分移轉,03680006
RPOPMLRJRHGGFDC18DA,代天府段,.00,都市：其他:住宅區(住三),60000,2028,持分移轉,03680007
RPOQMLTJRHGGFDC48DA,源遠段,1.60,都市：其他:住宅區(住三),10000,2,持分移轉,04780000
RPOPMLNJRHGGFDC77DA,長潭段,18.08,都市：其他:住宅區(住二),10000,224,持分移轉,11840000
RPOPMLNJRHGGFDC77DA,長潭段,2.06,都市：其他:住宅區(住二),10000,224,持分移轉,11840001
RPXPMLSJRHGGFDC56DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPXPMLSJRHGGFDC56DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPOOMLNLQHGGFDC77DA,源遠段,20.60,都市：其他:住宅區(住二),10000,55,持分移轉,11440000
RPUNMLPKRHGGFDC48DA,光明段,34.24,都市：其他:住宅區,10000,27,持分移轉,00730000
RPUNMLPKRHGGFDC48DA,光明段,.03,都市：其他:機關用地,10000,27,持分移轉,00730001
RPUNMLPKRHGGFDC48DA,光明段,.19,都市：其他:機關用地,10000,27,持分移轉,00730002
RPVPMLMLRHGGFDC58DA,港灣段二小段,20.25,都市：其他:住宅區,4,1,持分移轉,00320001
RPUNMLPKRHGGFDC48DA,光明段,.04,都市：其他:機關用地,10000,27,持分移轉,00730003
RPUNMLPKRHGGFDC48DA,光明段,.09,都市：其他:道路用地,10000,27,持分移轉,00730004
RPUNMLPKRHGGFDC48DA,光明段,.05,都市：其他:機關用地,10000,27,持分移轉,00730005
RPSOMLMLRHGGFDC18DA,長潭段,1.37,都市：其他:住宅區(住二),200000,104,持分移轉,08450000
RPSOMLMLRHGGFDC18DA,長潭段,13.66,都市：其他:住宅區(住二),200000,104,持分移轉,08450003
RPPOMLNLRHGGFDC97DA,源遠段,20.90,都市：其他:住宅區(住二),20000,42,持分移轉,11280000
RPUOMLNLRHGGFDC48DA,源遠段,27.66,都市：其他:住宅區(住二),10000,44,持分移轉,11280002
RPVNMLOLRHGGFDC58DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPVNMLOLRHGGFDC58DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPQPMLQKRHGGFDC38DA,工建段,20.18,都市：其他:乙種工業區,100000,376,持分移轉,09090006
RPQPMLQKRHGGFDC38DA,工建段,24.39,都市：其他:乙種工業區,100000,376,持分移轉,09090111
RPQPMLQKRHGGFDC38DA,工建段,7.63,都市：其他:乙種工業區,100000,376,持分移轉,09090113
RPQPMLQKRHGGFDC38DA,工建段,4.06,都市：其他:乙種工業區,100000,376,持分移轉,09090116
RPQPMLQKRHGGFDC38DA,工建段,4.63,都市：其他:乙種工業區,100000,376,持分移轉,09090126
RPQPMLQKRHGGFDC38DA,工建段,24.87,都市：其他:乙種工業區,100000,376,持分移轉,09090148
RPQPMLQKRHGGFDC38DA,工建段,22.97,都市：其他:乙種工業區,100000,376,持分移轉,09090151
RPQPMLQKRHGGFDC38DA,工建段,4.94,都市：其他:乙種工業區,100000,376,持分移轉,09090152
RPUPMLOLRHGGFDC68DA,延年段,27.75,都市：其他:住宅區(住三),8,1,持分移轉,13360000
RPWNMLMJRHGGFDC28DA,中正段二小段,52.32,都市：其他:住宅區,10000,214,持分移轉,00190022
RPUPMLOLRHGGFDC68DA,延年段,1.12,都市：其他:道路用地,8,1,持分移轉,13360001
RPPPMLLKRHGGFDC77DA,源遠段,32.95,都市：其他:住宅區(住二),500000,860,持分移轉,11250000
RPTOMLSLRHGGFDC88DA,五堵段五堵北小段,35.10,都市：其他:住宅區,48,1,持分移轉,08920000
RPPPMLNJRHGGFDC87DA,金華段,39.23,都市：其他:住宅區(住三),100000,1430,持分移轉,06660000
RPTOMLOLRHGGFDC48DA,明德段,21.45,都市：其他:住宅區(住五),100000,568,持分移轉,06490000
RPTOMLOLRHGGFDC48DA,明德段,1.88,都市：其他:乙種工業區,100000,568,持分移轉,06570001
RPSOMLTLRHGGFDC88DA,暖暖段東勢坑小段,2.32,都市：其他:住宅區(住三),10000,393,持分移轉,09740000
RPSOMLTLRHGGFDC88DA,暖暖段東勢坑小段,6.66,都市：其他:住宅區(住三),10000,393,持分移轉,09740001
RPUOMLKKRHGGFDC08DA,湖海段,32.72,都市：其他:住宅區,10000,42,持分移轉,05260000
RPSOMLTLRHGGFDC88DA,暖暖段東勢坑小段,40.93,都市：其他:住宅區(住三),10000,393,持分移轉,09750000
RPRPMLQKRHGGFDC48DA,新城段,13.53,都市：其他:住宅區(住三),10000,28,持分移轉,04020000
RPPNMLQLRHGGFDC18DA,代天府段,22.40,都市：其他:住宅區(住三),100000,55,持分移轉,08370000
RPRPMLQKRHGGFDC48DA,新城段,.05,都市：其他:住宅區(住三),10000,28,持分移轉,04020001
RPPNMLQLRHGGFDC18DA,代天府段,.14,都市：其他:道路用地,100000,55,持分移轉,08370001
RPRPMLQKRHGGFDC48DA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPPNMLQLRHGGFDC18DA,代天府段,.18,都市：其他:住宅區(住三),100000,55,持分移轉,08370002
RPPNMLQLRHGGFDC18DA,代天府段,.04,都市：其他:保護區,100000,55,持分移轉,08370003
RPUNMLLJRHGGFDC97DA,觀音段,11.20,都市：其他:住宅區,1580,112,持分移轉,00680030
RPPNMLQLRHGGFDC18DA,代天府段,.00,都市：其他:住宅區(住三),100000,55,持分移轉,08370004
RPPNMLQLRHGGFDC18DA,代天府段,.09,都市：其他:住宅區(住三),100000,55,持分移轉,08370005
RPPNMLQLRHGGFDC18DA,代天府段,.06,都市：其他:道路用地,100000,55,持分移轉,08370006
RPQQMLRLQHGGFDC58DA,德安段,53.35,都市：其他:住宅區(住二),10000,49,持分移轉,05220000
RPQQMLRLQHGGFDC58DA,德安段,.52,都市：其他:道路用地,10000,49,持分移轉,05220001
RPWOMLTJRHGGFDC09DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPQQMLRLQHGGFDC58DA,德安段,.14,都市：其他:倉儲區,10000,49,持分移轉,05220002
RPQQMLRLQHGGFDC58DA,德安段,.09,都市：其他:住宅區(住二),10000,49,持分移轉,05220003
RPQQMLRLQHGGFDC58DA,德安段,.17,都市：其他:道路用地,10000,49,持分移轉,05220004
RPWOMLTJRHGGFDC09DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQQMLRLQHGGFDC58DA,德安段,.07,都市：其他:道路用地,10000,49,持分移轉,05220005
RPWNMLQLQHGGFDC78DA,深澳段,29.29,都市：其他:住宅區(住四),10000,110,持分移轉,01040000
RPXNMLRLRHGGFDC09DA,麥金段,25.68,都市：其他:住宅區(住二),100000,235,持分移轉,07510000
RPSOMLRLRHGGFDC68DA,麥金段,16.03,都市：其他:住宅區(住二),100000000,44875,持分移轉,05250000
RPXNMLRLRHGGFDC09DA,麥金段,.27,都市：其他:保護區,100000,235,持分移轉,07510001
RPSOMLRLRHGGFDC68DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44875,持分移轉,05270001
RPSOMLRLRHGGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44875,持分移轉,05290002
RPROMLRLRHGGFDC58DA,長潭段,22.39,都市：其他:住宅區(住二),300000,246,持分移轉,08920000
RPQPMLTLRHGGFDC78DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPQPMLTLRHGGFDC78DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPOPMLTLRHGGFDC58DA,麥金段,19.35,都市：其他:住宅區(住二),100000,133,持分移轉,06130000
RPPPMLSLRHGGFDC58DA,長安段,27.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01450000
RPPPMLSLRHGGFDC58DA,長安段,32.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01460000
RPOPMLTLRHGGFDC58DA,麥金段,.56,都市：其他:保護區,100000,133,持分移轉,06130001
RPOOMLSLRHGGFDC38DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPSPMLSLRHGGFDC88DA,深澳段,6.60,都市：其他:住宅區(住四),100000,28,持分移轉,10170000
RPPOMLKMRHGGFDC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLKMRHGGFDC77DA,代天府段,23.86,都市：其他:住宅區(住三),10000,33,持分移轉,06020000
RPPOMLKMRHGGFDC77DA,代天府段,.02,都市：其他:住宅區(住三),10000,33,持分移轉,06020001
RPPOMLSLRHGGFDC48DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPPOMLLJIIGGFDC76DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPTOMLRJRHGGFDC58DA,德育段,100.01,都市：其他:住宅區(住二),10000,108,持分移轉,09940000
RPTOMLRJRHGGFDC58DA,德育段,.26,都市：其他:道路用地,10000,108,持分移轉,09940001
RPTOMLRJRHGGFDC58DA,德育段,2.74,都市：其他:住宅區(住二),10000,3,持分移轉,10380000
RPTOMLRJRHGGFDC58DA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPTOMLRJRHGGFDC58DA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPTOMLRJRHGGFDC58DA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPWPMLQKRHGGFDC98DA,安國段,38.00,都市：其他:住宅區,40,1,持分移轉,00010039
RPOOMLPKRHGGFDC97DA,新會段,1.83,都市：其他:住宅區(住一),10000,100,持分移轉,02390000
RPOOMLPKRHGGFDC97DA,新會段,1.40,都市：其他:住宅區(住一),10000,100,持分移轉,02400000
RPOOMLPKRHGGFDC97DA,新會段,39.91,都市：其他:住宅區(住一),10000,100,持分移轉,02410000
RPPPMLNLRHGGFDC08DA,觀音段,46.00,都市：其他:住宅區,3,1,持分移轉,03570000
RPXNMLKKRHGGFDC28DA,安國段,46.65,都市：其他:住宅區,20,1,持分移轉,00010031
RPXNMLKKRHGGFDC28DA,安國段,7.80,都市：其他:綠地用地,20,1,持分移轉,00010179
RPXNMLKKRHGGFDC28DA,安國段,.40,都市：其他:道路用地,20,1,持分移轉,00010180
RPVOMLLJIIGGFDC37DA,武嶺段,18.46,都市：其他:住宅區(住三),10000,202,持分移轉,08410000
RPWOMLLJIIGGFDC47DA,東信段三小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00350027
RPRPMLNLRHGGFDC28DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPWOMLLJIIGGFDC47DA,東信段三小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00360007
RPUOMLLJIIGGFDC27DA,工建段,13.32,都市：其他:商業區(商二),10000,176,持分移轉,06840000
RPRPMLLJIIGGFDC07DA,東信段三小段,8.00,都市：其他:住宅區,1,1,全筆移轉,00350028
RPRPMLLJIIGGFDC07DA,東信段三小段,45.00,都市：其他:住宅區,1,1,全筆移轉,00360002
RPRPMLLJIIGGFDC07DA,東信段三小段,35.00,都市：其他:住宅區,1,1,全筆移轉,00360008
RPVOMLOJIIGGFDC67DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPVOMLOJIIGGFDC67DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPVOMLOJIIGGFDC67DA,調和段,13.73,都市：其他:住宅區(住一),10000,67,持分移轉,13820019
RPVOMLOJIIGGFDC67DA,調和段,3.05,都市：其他:住宅區(住一),10000,67,持分移轉,13820023
RPVOMLOJIIGGFDC67DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPVOMLOJIIGGFDC67DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPVOMLOJIIGGFDC67DA,調和段,3.20,都市：其他:住宅區(住一),10000,67,持分移轉,13820026
RPVOMLOJIIGGFDC67DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPVOMLOJIIGGFDC67DA,調和段,1.50,都市：其他:住宅區(住一),10000,67,持分移轉,13820032
RPVPMLSLRHGGFDC56DA,武嶺段,12.82,都市：其他:住宅區(住三),100000,282,持分移轉,09530000
RPQOMLOLRHGGFDC18DA,新城段,6.23,都市：其他:住宅區(住一之一),100000,111,持分移轉,06530000
RPQOMLOLRHGGFDC18DA,新城段,16.55,都市：其他:住宅區(住一之一),100000,111,持分移轉,06560000
RPQOMLOLRHGGFDC18DA,新城段,.01,都市：其他:綠地用地,100000,111,持分移轉,06560001
RPQOMLOLRHGGFDC18DA,新城段,.00,都市：其他:綠地用地,100000,111,持分移轉,06560002
RPSOMLLJIIGGFDC07DA,源遠段,20.74,都市：其他:住宅區(住二),10000,33,持分移轉,11280002
RPPPMLOJIIGGFDC17DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPVPMLLJIIGGFDC47DA,明德段,27.30,都市：其他:住宅區(住五),10000,1000,持分移轉,04430000
RPQOMLLJIIGGFDC86DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPQOMLLJIIGGFDC86DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPWOMLLMQHGGFDC48DA,麥金段,75.84,都市：其他:住宅區(住一),100000,2529,持分移轉,06010001
RPVNMLKLQHGGFDC08DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPVNMLKLQHGGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPVNMLKLQHGGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPWPMLSJRHGGFDC09DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPUOMLNKRHGGFDC38DA,新中山段,15.40,都市：其他:商業區,10,2,持分移轉,03590000
RPXOMLSLRHGGFDC66DA,港灣段二小段,15.00,都市：其他:道路用地,1,1,全筆移轉,00210000
RPXOMLSLRHGGFDC66DA,港灣段二小段,15.00,都市：其他:住宅區,1,1,全筆移轉,00210010
RPSPMLPKRHGGFDC48DA,新中山段,18.19,都市：其他:商業區,100000,3621,持分移轉,05770000
RPPNMLMJIIGGFDC76DA,深美段,62.82,都市：其他:住宅區(住四),10000,125,持分移轉,07970000
RPOPMLLMQHGGFDC77DA,大華段,32.70,都市：其他:住宅區(住三),20,1,持分移轉,06560000
RPUNMLMLRHGGFDC28DA,麥金段,35.01,都市：其他:住宅區(住二),10000,86,持分移轉,06440000
RPUNMLMLRHGGFDC28DA,麥金段,3.41,都市：其他:住宅區(住一),10000,86,持分移轉,06440001
RPUOMLOJIIGGFDC57DA,武嶺段,14.30,都市：其他:住宅區(住三),10000,76,持分移轉,07720000
RPVNMLKMRHGGFDC28DA,源遠段,37.70,都市：其他:住宅區(住三),20,1,持分移轉,00390000
RPWNMLKKIIGGFDC37DA,調和段,26.81,都市：其他:住宅區(住二),10000,21,持分移轉,03840000
RPQNMLLKIIGGFDC86DA,日新段四小段,20.20,都市：其他:商業區(商四),10,2,持分移轉,00010016
RPQNMLLKIIGGFDC86DA,日新段四小段,5.80,都市：其他:商業區(商四),10,2,持分移轉,00010017
RPRNMLLKIIGGFDC96DA,成功段,36.50,都市：其他:住宅區,2,1,持分移轉,05250000
RPPNMLSJIIGGFDC47EA,暖暖段暖暖小段,41.59,都市：其他:住宅區(住三),10000,145,持分移轉,04500000
RPUNMLMKIIGGFDC37DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPVNMLMKIIGGFDC47DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPUNMLMKIIGGFDC37DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPVNMLMKIIGGFDC47DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPQPMLMKIIGGFDC17DA,德安段,87.66,都市：其他:住宅區(住二),10000,117,持分移轉,11710000
RPQPMLMKIIGGFDC17DA,德安段,.03,都市：其他:住宅區(住二),10000,117,持分移轉,11710001
RPQPMLMKIIGGFDC17DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPQPMLMKIIGGFDC17DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPPNMLNKIIGGFDC07EA,長潭段,42.00,都市：其他:商業區,1,1,全筆移轉,06080001
RPTOMLNKIIGGFDC47DA,深美段,40.95,都市：其他:住宅區(住四),16,1,持分移轉,08220000
RPVNMLQJRHGGFDC58DA,調和段,51.24,都市：其他:住宅區(住一),10000,61,持分移轉,13820008
RPVNMLQJRHGGFDC58DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPVNMLQJRHGGFDC58DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPVNMLQJRHGGFDC58DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPVNMLQJRHGGFDC58DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPVNMLQJRHGGFDC58DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPUOMLTJRHGGFDC88DA,代天府段,22.81,都市：其他:住宅區(住三),100000,56,持分移轉,08370000
RPUOMLTJRHGGFDC88DA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPUOMLTJRHGGFDC88DA,代天府段,.18,都市：其他:住宅區(住三),100000,56,持分移轉,08370002
RPUOMLTJRHGGFDC88DA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPUOMLTJRHGGFDC88DA,代天府段,.00,都市：其他:住宅區(住三),100000,56,持分移轉,08370004
RPOPMLRJIIGGFDC37DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPUOMLTJRHGGFDC88DA,代天府段,.09,都市：其他:住宅區(住三),100000,56,持分移轉,08370005
RPUOMLTJRHGGFDC88DA,代天府段,.06,都市：其他:道路用地,100000,56,持分移轉,08370006
RPVNMLOKIIGGFDC67DA,工建段,17.82,都市：其他:乙種工業區,100000,332,持分移轉,09090006
RPVNMLOKIIGGFDC67DA,工建段,21.54,都市：其他:乙種工業區,100000,332,持分移轉,09090111
RPVNMLOKIIGGFDC67DA,工建段,.02,都市：其他:乙種工業區,100000,1,持分移轉,09090113
RPVNMLOKIIGGFDC67DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090116
RPVNMLOKIIGGFDC67DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090126
RPVNMLOKIIGGFDC67DA,工建段,21.96,都市：其他:乙種工業區,100000,332,持分移轉,09090148
RPVNMLOKIIGGFDC67DA,工建段,20.28,都市：其他:乙種工業區,100000,332,持分移轉,09090151
RPVNMLOKIIGGFDC67DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090152
RPUNMLSKIIGGFDC97DA,光明段,27.43,都市：其他:住宅區,7,1,持分移轉,01330066
RPTNMLLKIIGGFDC17DA,調和段,15.27,都市：其他:住宅區(住二),10000,9,持分移轉,14140000
RPTNMLLKIIGGFDC17DA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPSPMLRJIIGGFDC77DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPVOMLNKIIGGFDC67DA,太平段,17.67,都市：其他:住宅區,6,1,持分移轉,09740000
