編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSLJIGGFKD68DA,,99.82,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十一層 陽台,全筆移轉
RPQOMLSLJIGGFKD68DA,,130.42,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPPOMLKMJIGGFKD87DA,,178.26,住家用,鋼筋混凝土構造,110年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJKIGGFKD28DA,,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十一層 陽台,全筆移轉
RPQNMLQJKIGGFKD28DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPXQMLTLJIGGFBD78DA,,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,四層 陽台,全筆移轉
RPXQMLTLJIGGFBD78DA,,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPSNMLQJKIGGFKD48DA,,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,五層 陽台,全筆移轉
RPSNMLQJKIGGFKD48DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPUNMLQJKIGGFKD68DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,二層 陽台,全筆移轉
RPUNMLQJKIGGFKD68DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPOOMLPJKIGGFHD77DA,,69.62,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十二層 陽台,全筆移轉
RPOOMLPJKIGGFHD77DA,,60.20,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPSNMLTJRHGGFBD48DA,,189.20,集合住宅、停車空間,鋼筋混凝土造,110年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNKRHGGFID98DA,,78.07,集合住宅,鋼筋混凝土構造,110年7月1日,五層,五層 陽台,全筆移轉
RPSNMLTJRHGGFBD48DA,,.04,本共有部分之項目有：管理維護空間等１項,鋼筋混凝土造,110年4月8日,一層,,持分移轉
RPUOMLNKRHGGFID98DA,,41.88,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,,持分移轉
RPSOMLLKRHGGFID58DA,,80.25,集合住宅,鋼筋混凝土構造,110年7月1日,五層,三層 陽台,全筆移轉
RPSOMLLKRHGGFID58DA,,42.59,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,,持分移轉
RPPPMLOKRHGGFBD97DA,,186.92,住家用,鋼筋混凝土造,110年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNKRHGGFID66DA,,59.62,集合住宅,鋼筋混凝土構造,110年7月1日,五層,三層 陽台,全筆移轉
RPQPMLOKRHGGFBD08DA,,186.09,住家用,鋼筋混凝土造,110年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNKRHGGFID88DA,,84.76,集合住宅,鋼筋混凝土構造,110年7月1日,五層,五層 陽台,全筆移轉
RPXOMLNKRHGGFID66DA,,35.46,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,,持分移轉
RPTOMLNKRHGGFID88DA,,44.26,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,,持分移轉
RPPOMLNKRHGGFID48DA,,80.25,集合住宅,鋼筋混凝土構造,110年7月1日,五層,五層 陽台,全筆移轉
RPOPMLOKRHGGFBD87DA,,187.11,住家用,鋼筋混凝土造,110年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNKRHGGFID48DA,,42.59,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,,持分移轉
RPTNMLRLRHGGFBD58DA,,165.83,住家用,鋼筋混凝土造,110年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLQKRHGGFHD68DA,,149.89,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLRHGGFHD56DA,,179.20,集合住宅,鋼筋混凝土造,110年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSLRHGGFHD66DA,,149.89,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSLRHGGFHD96DA,,149.89,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLRLRHGGFBD68DA,,153.97,集合住宅,鋼筋混凝土造,110年7月8日,十九層,十七層 陽台,全筆移轉
RPOOMLKMRHGGFKD48DA,,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,九層 陽台,全筆移轉
RPRQMLRLRHGGFBD68DA,,135.25,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,,持分移轉
RPOOMLKMRHGGFKD48DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPRNMLKMRHGGFKD68DA,,83.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,八層 陽台,全筆移轉
RPRNMLKMRHGGFKD68DA,,121.20,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPQQMLRLRHGGFBD58DA,,160.28,集合住宅,鋼筋混凝土造,110年7月8日,十九層,十七層 陽台,全筆移轉
RPQQMLRLRHGGFBD58DA,,138.63,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,,持分移轉
RPXOMLOJIIGGFHD38DA,,73.73,集合住宅,鋼筋混凝土造,110年7月19日,七層,四層 陽台,全筆移轉
RPXOMLOJIIGGFHD38DA,,40.44,安全梯、昇降道（電梯）、梯廳、停車空間、管理維護空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,110年7月19日,七層,,持分移轉
RPVQMLTLRHGGFKD57DA,,77.94,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十層 陽台,全筆移轉
RPVQMLTLRHGGFKD57DA,,117.94,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPPOMLKMRHGGFKD58DA,,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十層 陽台,全筆移轉
RPPOMLKMRHGGFKD58DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPXNMLKMRHGGFKD66DA,,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,七層 陽台,全筆移轉
RPXNMLKMRHGGFKD66DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPVOMLLJIIGGFKD18DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,四層 陽台,全筆移轉
RPVOMLLJIIGGFKD18DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPTNMLKMRHGGFKD88DA,,58.46,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,七層 陽台,全筆移轉
RPTNMLKMRHGGFKD88DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPPNMLOJIIGGFBD86DA,,184.92,集合住宅,鋼筋混凝土造,110年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJIIGGFBD86DA,,.04,本共有部分之項目有：管理維護空間等１項,鋼筋混凝土造,110年4月8日,一層,,持分移轉
RPVNMLNKRHGGFID98DA,,80.25,集合住宅,鋼筋混凝土構造,110年7月1日,五層,四層 陽台,全筆移轉
RPVNMLNKRHGGFID98DA,,42.59,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,,持分移轉
RPVNMLLJIIGGFBD17DA,,85.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,二層 陽台,全筆移轉
RPVNMLLJIIGGFBD17DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPTOMLKMRHGGFBD08DA,,84.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,二層 陽台,全筆移轉
RPTOMLKMRHGGFBD08DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPPRMLOKRHGGFKD09DA,,224.18,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPRMLOKRHGGFKD09DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPVOMLKMRHGGFBD28DA,,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十三層 陽台,全筆移轉
RPVOMLKMRHGGFBD28DA,,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPUOMLRLRHGGFKD07DA,,225.99,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLRLRHGGFKD56DA,,191.47,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRLRHGGFKD07DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPPQMLOKRHGGFKD98DA,,189.51,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPKRHGGFKD78DA,,198.58,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKRHGGFKD78DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPSPMLOKRHGGFKD56DA,,263.83,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLOKRHGGFKD76DA,,190.87,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRRMLOKRHGGFKD66DA,,195.98,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLOKRHGGFKD66DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPQQMLOKRHGGFKD09DA,,188.91,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLOKRHGGFKD56DA,,196.25,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPKRHGGFKD76DA,,195.98,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKRHGGFKD76DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPOQMLOKRHGGFKD88DA,,190.05,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOKRHGGFKD98DA,,264.83,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLPKRHGGFKD07DA,,198.58,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLOKRHGGFKD66DA,,198.58,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLPKRHGGFKD07DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPSQMLOKRHGGFKD66DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPUOMLPKRHGGFKD76DA,,224.47,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLPKRHGGFKD76DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPPPMLPKRHGGFKD98DA,,224.18,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLPKRHGGFKD98DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPOPMLOKRHGGFKD78DA,,191.87,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLPKRHGGFKD88DA,,198.58,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLPKRHGGFKD88DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPXPMLOKRHGGFKD07DA,,192.27,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLMKIIGGFHD08DA,,170.26,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMKIIGGFHD67DA,,170.26,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
