編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKRHGGFDH08DA,新洲段,82.49,都市：其他:住宅區,1,1,全筆移轉,04190000
RPOOMLRKRHGGFCH58DA,大鶯段,43.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPOOMLRKRHGGFCH58DA,大鶯段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPTNMLSJPHGGFFH09DA,力行段,12.95,都市：其他:道路用地,70000,6223,持分移轉,04350000
RPTNMLSJPHGGFFH09DA,力行段,917.93,都市：其他:乙種工業區,1,1,全筆移轉,04810000
RPTRMLPLIIGGFDH58DA,永福段,24.05,都市：其他:住宅區,100000,1007,持分移轉,02560000
RPVQMLLJRHGGFDH88DA,民有段,561.62,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11880000
RPSNMLQLIIGGFGH48DA,東金段,26.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1529,持分移轉,06340000
RPSNMLQLIIGGFGH48DA,東金段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,2592000,1943,持分移轉,06420000
RPWNMLKMRHGGFBH68DA,興南段中壢老小段,1.56,都市：其他:商業區,1,1,全筆移轉,00120049
RPSRMLQJIIGGFBH18DA,山上段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16350000
RPSRMLQJIIGGFBH18DA,山上段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430000
RPSRMLQJIIGGFBH18DA,山上段,1385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440000
RPXUMLQLIIGGFBH56DA,忠福段,46.00,都市：其他:住宅區,1,1,全筆移轉,24850011
RPQSMLRLIIGGFDH58DA,幼獅段,21.25,都市：其他:住宅區,1000000,3099,持分移轉,12430000
RPXUMLQLIIGGFBH56DA,忠福段,14.00,都市：其他:住宅區,1,1,全筆移轉,25080004
RPUOMLMKQHGGFGH98DA,六和段,61.98,都市：其他:農業區,12096,175,持分移轉,12180000
RPPOMLSLIIGGFGH48DA,建安段,112.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,202,持分移轉,04990000
RPVPMLSKIIGGFDH78DA,草湳坡段草湳坡小段,78.36,都市：其他:住宅區,10000,228,持分移轉,00520010
RPVPMLSKIIGGFDH78DA,草湳坡段草湳坡小段,135.00,都市：其他:保護區,1,1,全筆移轉,00520084
RPPPMLSLIIGGFCH18DA,潛龍段,36.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,05770000
RPOOMLSLIIGGFEH28EA,南崁廟口段羊稠坑小段,6.15,都市：其他:保護區,96,1,持分移轉,01290009
RPOOMLSLIIGGFEH28EA,南崁廟口段羊稠坑小段,40.48,都市：其他:住宅區,100000,911,持分移轉,01300000
RPTPOLQJRHGGFHH07DA,善捷段,6.09,都市：其他:中心商業區,10000,17,持分移轉,00140000
RPSNMLRKQHGGFCH78DA,高平段,109.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15300000
RPQOMLTLIIGGFDH38DA,青田段,7178.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPSOMLTLIIGGFDH58DA,青田段,421.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPSOMLTLIIGGFDH58DA,青田段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400003
RPSOMLTLIIGGFDH58DA,青田段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400004
RPSOMLTLIIGGFDH58DA,青田段,11.57,非都市：特定農業區 ; 非都市編定：農牧用地,1000,14,持分移轉,05630000
RPSOMLTLIIGGFDH58DA,青田段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,05650000
RPUNMLRLIIGGFGH78DA,六和段,61.98,都市：其他:農業區,24192,350,持分移轉,12180000
RPPOMLLJJIGGFGH77EA,新榮段,23.15,都市：其他:住宅區,10000,105,持分移轉,04890000
RPXQMLQLIIGGFAH68DA,中路三段,18.90,都市：其他:住宅區,100000,562,持分移轉,01400000
RPXQMLQLIIGGFAH68DA,中路三段,1.33,都市：其他:住宅區,100000,562,持分移轉,01450000
RPXQMLQLIIGGFAH68DA,中路三段,2.48,都市：其他:住宅區,100000,562,持分移轉,01450001
RPSOMLKMQHGGFGH78DA,平鎮段,8.75,都市：其他:商業區,100000,207,持分移轉,09410000
RPQQMLMLIIGGFAH57DA,中路三段,13.08,都市：其他:住宅區,100000,389,持分移轉,01400000
RPQQMLMLIIGGFAH57DA,中路三段,.92,都市：其他:住宅區,100000,389,持分移轉,01450000
RPQQMLMLIIGGFAH57DA,中路三段,1.72,都市：其他:住宅區,100000,389,持分移轉,01450001
RPTQMLLJJIGGFDH08EA,十五間段十五間小段,696.42,非都市：特定農業區 ; 非都市編定：水利用地,45,37,持分移轉,02820001
RPTSMLLLIIGGFBH08DA,山上段,23.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,296,持分移轉,13610000
RPORMLNJJIGGFAH57EA,中路三段,19.14,都市：其他:住宅區,100000,1177,持分移轉,01700000
RPVQMLLJJIGGFDH28EA,十五間段十五間小段,112.93,非都市：特定農業區 ; 非都市編定：水利用地,45,6,持分移轉,02820001
RPUQMLLJJIGGFDH18EA,十五間段十五間小段,37.64,非都市：特定農業區 ; 非都市編定：水利用地,45,2,持分移轉,02820001
RPWQMLLJJIGGFDH38EA,十五間段十五間小段,317.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17190001
RPXQMLLJJIGGFDH48EA,十五間段十五間小段,199.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11970001
RPOPMLLJJIGGFDH47EA,十五間段十五間小段,290.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12090001
RPOPMLLJJIGGFDH47EA,十五間段十五間小段,321.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12120001
RPPPMLLJJIGGFDH57EA,十五間段十五間小段,158.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12100001
RPXOMLLJJIGGFDH28EA,十五間段十五間小段,88.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12020001
RPXOMLLJJIGGFDH28EA,十五間段十五間小段,137.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12030001
RPXOMLLJJIGGFDH28EA,十五間段十五間小段,184.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12040001
RPXOMLLJJIGGFDH28EA,十五間段十五間小段,210.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12050001
RPUPMLLJJIGGFDH08EA,十五間段十五間小段,799.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17820001
RPQPMLLJJIGGFDH67EA,十五間段十五間小段,124.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12070001
RPQPMLLJJIGGFDH67EA,十五間段十五間小段,181.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12080001
RPSPMLLJJIGGFDH87EA,十五間段十五間小段,204.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11980001
RPSPMLLJJIGGFDH87EA,十五間段十五間小段,289.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11990001
RPTPMLLJJIGGFDH97EA,十五間段十五間小段,180.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11960001
RPTPMLLJJIGGFDH97EA,十五間段十五間小段,285.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12000001
RPRPMLLJJIGGFDH77EA,十五間段十五間小段,164.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12010001
RPWPMLLJJIGGFDH28EA,十五間段十五間小段,161.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17540001
RPWPMLLJJIGGFDH28EA,十五間段十五間小段,125.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17580001
RPWPMLLJJIGGFDH28EA,十五間段十五間小段,22.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17590001
RPVPMLLJJIGGFDH18EA,十五間段十五間小段,316.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17150002
RPVPMLLJJIGGFDH18EA,十五間段十五間小段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17160001
RPVPMLLJJIGGFDH18EA,十五間段十五間小段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17170001
RPXPMLLJJIGGFDH38EA,十五間段十五間小段,381.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17550001
RPXPMLLJJIGGFDH38EA,十五間段十五間小段,232.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17560001
RPXPMLLJJIGGFDH38EA,十五間段十五間小段,326.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17570001
RPPQMLLJJIGGFDH67EA,十五間段十五間小段,191.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12110001
RPOQMLLJJIGGFDH57EA,十五間段十五間小段,292.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17530001
RPVNMLRJIIGGFEH48DA,竹圍段拔子林小段,106.00,都市：其他:第一種住宅區,1,1,全筆移轉,03750034
RPXOMLSLPHGGFDH96DA,大金山下段大金山下小段,17.95,都市：其他:住宅區,100000,635,持分移轉,00590003
RPOUMLSLIIGGFBH48DA,草新段,18.83,都市：其他:第二種住宅區,100000,685,持分移轉,01220000
RPQQMLLJJIGGFDH77EA,十五間段十五間小段,185.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11950001
RPXOMLSLPHGGFDH96DA,大金山下段大金山下小段,.59,都市：其他:住宅區,100000,635,持分移轉,00650006
RPORMLSLIIGGFBH18DA,草新段,25.49,都市：其他:第二種住宅區,100000,927,持分移轉,01220000
RPVRMLSLIIGGFBH88DA,草新段,25.49,都市：其他:第二種住宅區,100000,927,持分移轉,01220000
RPRSMLSLIIGGFBH58DA,草新段,25.57,都市：其他:第二種住宅區,100000,930,持分移轉,01220000
RPSTMLTLIIGGFBH88DA,草新段,18.12,都市：其他:第二種住宅區,100000,659,持分移轉,01220000
RPPPMLSLIIGGFBH08DA,草新段,25.49,都市：其他:第二種住宅區,100000,927,持分移轉,01220000
RPWPMLOJJIGGFEH68EA,舊厝段,1431.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPWPMLOJJIGGFEH68EA,舊厝段,1011.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPWQNLSLIIGGFBH98DA,忠孝段,22.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4757,持分移轉,09760000
RPQQMLLJJIGGFHH08DA,善捷段,7.17,都市：其他:中心商業區,10000,20,持分移轉,00140000
RPRRMLLJIIGGFBH57DA,青溪段,16.76,都市：其他:住宅區,100000,628,持分移轉,04560000
RPSRNLSLIIGGFBH68DA,忠孝段,22.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4757,持分移轉,09760000
RPXPMLTLIIGGFBH98DA,草新段,25.49,都市：其他:第二種住宅區,100000,927,持分移轉,01220000
RPOROLQJRHGGFHH76DA,善捷段,6.09,都市：其他:中心商業區,10000,17,持分移轉,00140000
SPSPMLNJJIGGFEH28EA,竹中段,11.69,都市：其他:學校用地,320,2,持分移轉,06590001
RPSPMLNJJIGGFEH18EA,竹中段,313.01,都市：其他:學校用地,1,1,全筆移轉,06570000
RPTPMLNJJIGGFEH28EA,竹中段,561.03,都市：其他:學校用地,10,3,持分移轉,06590001
RPUPMLNJJIGGFEH38EA,竹中段,1297.38,都市：其他:學校用地,160,111,持分移轉,06590001
RPUNMLOJJIGGFCH97DA,黃龍段,102.55,都市：其他:住宅區,1,1,全筆移轉,07680000
RPVUMLOJIIGGFBH58DA,山上段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPVUMLOJIIGGFBH58DA,山上段,1477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380000
RPWOMLOJJIGGFEH48DA,青峰段,61.52,都市：其他:住宅區,100000,1833,持分移轉,03820000
RPUNMLOJJIGGFCH97DA,黃龍段,24.11,都市：其他:人行步道用地,1,1,全筆移轉,07680001
RPUOMLTLIIGGFBH58DA,興南段中壢老小段,185.44,都市：其他:商業區,1,1,全筆移轉,00120000
RPUNMLPJJIGGFAH87DA,中路二段,23.00,都市：其他:住宅區,100000,759,持分移轉,01900000
RPQNMLPJJIGGFAH47DA,中路二段,30.78,都市：其他:住宅區,100000,1016,持分移轉,01900000
RPUOMLPJJIGGFBH08DA,仁德段,58.04,都市：其他:農業區,1,1,全筆移轉,09400000
RPRQMLLJJIGGFDH87EA,十五間段十五間小段,21.08,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,12060001
RPQQMLOJJIGGFAH67DA,中路二段,15.88,都市：其他:住宅區,20000,184,持分移轉,02550000
RPSQMLLJJIGGFDH97EA,十五間段十五間小段,210.83,非都市：特定農業區 ; 非都市編定：水利用地,12,10,持分移轉,12060001
RPRNNLOJJIGGFBH67DA,草富段,26.58,都市：其他:第二種住宅區,100000,3255,持分移轉,01040000
RPOPMLTJJIGGFCH08DA,介壽段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPOPMLTJJIGGFCH08DA,介壽段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150001
RPOPMLTJJIGGFCH08DA,介壽段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150002
RPPRMLLJJIGGFAH37DA,汴洲段,110.25,都市：其他:工業區,10000,111,持分移轉,03200000
RPXOMLRLIIGGFCH78DA,佳安段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPPNNLOJJIGGFBH47DA,草富段,26.58,都市：其他:第二種住宅區,100000,3255,持分移轉,01040000
RPVPMLLJJIGGFCH97DA,潛龍段,30.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,118,持分移轉,05770000
RPQOMLMJJIGGFCH47DA,東隆段,94.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,15450000
RPPOMLMJJIGGFCH37DA,東隆段,94.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,15450000
RPOOMLMJJIGGFCH27DA,東隆段,94.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,15450000
RPUOMLMJJIGGFCH87DA,東隆段,94.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,15450000
RPXNMLKKJIGGFEH18DA,客運一段,910.73,都市：其他:第二種住宅區,1,1,全筆移轉,01520000
RPPOMLSJIIGGFGH28DA,中庸段,.99,都市：其他:農業區,182152,642,持分移轉,13280000
RPPOMLSJIIGGFGH28DA,中庸段,26.68,都市：其他:農業區,20000,494,持分移轉,13340000
RPPOMLSJIIGGFGH28DA,中庸段,191.52,都市：其他:農業區,1,1,全筆移轉,13340001
RPXQMLPJJIGGFAH48DA,中路三段,15.74,都市：其他:住宅區,100000,468,持分移轉,01400000
RPXQMLPJJIGGFAH48DA,中路三段,1.11,都市：其他:住宅區,100000,468,持分移轉,01450000
RPXQMLPJJIGGFAH48DA,中路三段,2.06,都市：其他:住宅區,100000,468,持分移轉,01450001
RPUNMLTJJIGGFCH48DA,仁善段,115.45,都市：其他:第二種住宅區,1,1,全筆移轉,01310000
RPVRMLPJJIGGFDH68DA,高榮段,70.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,01510000
RPVRMLPJJIGGFDH68DA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,143,1,持分移轉,01510001
RPRNMLTJJIGGFDH28DA,草湳坡段草湳坡小段,70.00,都市：其他:乙種工業區,1,1,全筆移轉,00140025
RPRNMLTJJIGGFDH28DA,草湳坡段草湳坡小段,97.00,都市：其他:乙種工業區,1,1,全筆移轉,00140034
RPRNMLPJJIGGFHH28DA,善捷段,17.40,都市：其他:第五種住宅區,100000,369,持分移轉,02000001
RPSNMLTJJIGGFDH38DA,草湳坡段草湳坡小段,73.00,都市：其他:乙種工業區,1,1,全筆移轉,00140026
RPUOMLKKJIGGFAH57DA,大樹林段,8.66,都市：其他:商業區,10000,35,持分移轉,06870002
RPSNMLTJJIGGFDH38DA,草湳坡段草湳坡小段,98.00,都市：其他:乙種工業區,1,1,全筆移轉,00140035
RPOOMLLKJIGGFGH77EA,中庸段,1.01,都市：其他:農業區,1,1,全筆移轉,12680000
RPUOMLKKJIGGFAH57DA,大樹林段,3.37,都市：其他:住宅區,10000,35,持分移轉,06870013
RPPPMLOJJIGGFBH57DA,草新段,25.54,都市：其他:第二種住宅區,100000,929,持分移轉,01220000
RPOOMLLKJIGGFGH77EA,中庸段,80.66,都市：其他:農業區,1,1,全筆移轉,12690000
RPPQMLKKJIGGFCH47DA,石屯段,360.41,都市：其他:乙種工業區,100000,51122,持分移轉,07240000
RPPQMLKKJIGGFCH47DA,石屯段,2211.03,都市：其他:乙種工業區,1,1,全筆移轉,07260000
RPSSMLQJQHGGFAH88DA,新埔段,21.26,都市：其他:住宅區,100000,722,持分移轉,02740000
RPSSMLQJQHGGFAH88DA,新埔段,.73,都市：其他:住宅區,100000,722,持分移轉,02740002
RPVOMLPKJIGGFDH48DA,幼獅段,37.15,都市：其他:住宅區,10000,165,持分移轉,13910000
RPWOMLLKJIGGFAH87DA,中路三段,15.80,都市：其他:住宅區,100000,470,持分移轉,01400000
RPSSMLQJQHGGFAH88DA,新埔段,2.91,都市：其他:住宅區,100000,722,持分移轉,02760000
RPSOMLLKJIGGFBH57DA,青溪段,14.40,都市：其他:住宅區,100000,265,持分移轉,02230000
RPPOMLPKJIGGFGH18DA,建安段,112.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,202,持分移轉,04990000
RPWOMLLKJIGGFAH87DA,中路三段,1.11,都市：其他:住宅區,100000,470,持分移轉,01450000
RPWOMLLKJIGGFAH87DA,中路三段,2.07,都市：其他:住宅區,100000,470,持分移轉,01450001
RPWNMLTJJIGGFGH09DA,平鎮段,9.99,都市：其他:商業區,100000,659,持分移轉,09570000
RPWSMLLJJIGGFBH28DA,草新段,25.49,都市：其他:第二種住宅區,100000,927,持分移轉,01220000
RPPNMLLKJIGGFBH17DA,青溪段,21.46,都市：其他:住宅區,100000,395,持分移轉,02230000
RPOPMLQKJIGGFCH97EA,林坡段,1430.53,都市：其他:道路用地，停車場用地，旅館區,1,1,全筆移轉,05280000
RPOPMLQKJIGGFCH97EA,林坡段,1769.74,都市：其他:道路用地,1,1,全筆移轉,05290000
RPOPMLQKJIGGFCH97EA,林坡段,321.39,都市：其他:保護區,1,1,全筆移轉,05320000
RPVTMLQJRHGGFHH47DA,善捷段,10.75,都市：其他:中心商業區,10000,30,持分移轉,00140000
RPOPMLQKJIGGFCH97EA,林坡段,31.28,都市：其他:保護區，旅館區，道路用地,1,1,全筆移轉,05330000
RPOPMLQKJIGGFCH97EA,林坡段,8.56,都市：其他:旅館區,1,1,全筆移轉,05340000
RPOPMLQKJIGGFCH97EA,林坡段,19.63,都市：其他:旅館區,1,1,全筆移轉,05350000
RPOPMLQKJIGGFCH97EA,林坡段,834.83,都市：其他:旅館區,1,1,全筆移轉,05380000
RPOPMLQKJIGGFCH97EA,林坡段,396.88,都市：其他:旅館區,1,1,全筆移轉,05390000
RPOPMLQKJIGGFCH97EA,林坡段,3337.89,都市：其他:旅館區,1,1,全筆移轉,05450000
RPOPMLQKJIGGFCH97EA,林坡段,358.02,都市：其他:旅館區,1,1,全筆移轉,05460000
RPOPMLQKJIGGFCH97EA,林坡段,424.17,都市：其他:保護區,1,1,全筆移轉,05600000
RPOPMLQKJIGGFCH97EA,林坡段,25.18,都市：其他:道路用地,1,1,全筆移轉,05900000
RPOPMLQKJIGGFCH97EA,林坡段,201.24,都市：其他:旅館區,1,1,全筆移轉,05910000
RPOPMLQKJIGGFCH97EA,林坡段,27.35,都市：其他:道路用地,1,1,全筆移轉,05920000
RPOPMLQKJIGGFCH97EA,林坡段,2.27,都市：其他:道路用地,1,1,全筆移轉,05930000
RPOPMLQKJIGGFCH97EA,林坡段,135.41,都市：其他:道路用地,1,1,全筆移轉,05940000
RPOPMLQKJIGGFCH97EA,林坡段,417.26,都市：其他:旅館區,1,1,全筆移轉,05950000
RPOPMLQKJIGGFCH97EA,林坡段,13923.45,都市：其他:旅館區,1,1,全筆移轉,05960000
RPOPMLQKJIGGFCH97EA,林坡段,396.77,都市：其他:道路用地,1,1,全筆移轉,05970000
RPOPMLQKJIGGFCH97EA,林坡段,70.29,都市：其他:道路用地,1,1,全筆移轉,05980000
RPOPMLQKJIGGFCH97EA,林坡段,1891.95,都市：其他:旅館區,1,1,全筆移轉,05990000
RPOPMLQKJIGGFCH97EA,林坡段,8080.12,都市：其他:旅館區,1,1,全筆移轉,06010000
RPOPMLQKJIGGFCH97EA,林坡段,93.76,都市：其他:旅館區,1,1,全筆移轉,06070000
