編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWRMLMJJIGGFHF78CC,5,46.14,共有部分；本共有部分項目有：電樓梯間、台電配電室、消防中繼機房、機房、水箱、屋頂突出物〈電樓梯間、雨遮、機房、電梯機房、消防專用水箱、自來水箱〉等６項。,鋼筋混凝土構造,106年3月9日,二十三層,,
RPWRMLMJJIGGFHF78CC,5,72.28,共有部分；本共有部分項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土構造,106年3月9日,二十三層,,
RPWQMLMJJIGGFHF68CC,51,70.35,住商用,加強磚造,59年12月26日,四層,,
RPXOMLMJJIGGFBF97CC,29,68.16,住家用,鋼筋混凝土造,81年11月10日,四層,,
RPQPMLMJJIGGFDF57CC,5,21.56,本共有部分之項目計有：汽車通道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土構造,106年2月14日,十四層,,
RPPPMLMJJIGGFBF27CC,26,77.20,住家用,鋼筋混凝土造,84年11月8日,十六層,,
RPPRMLMJJIGGFBF47CC,25,28.19,住家用,鋼筋混凝土造,86年1月29日,九層,,
RPPRMLMJJIGGFBF47CC,25,7.64,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPPRMLMJJIGGFBF47CC,25,7.37,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPXPMLMJJIGGFBF08CC,15,111.08,住家用,鋼筋混凝土造,95年7月10日,十一層,,
RPTSMLMJJIGGFBF97CC,39,75.95,住家用,鋼筋混凝土造,71年5月6日,五層,,
RPUOMLMJJIGGFEF97CC,11,64.28,住家用,鋼筋混凝土造,100年4月14日,十九層,,
RPUOMLMJJIGGFEF97CC,11,13.22,本案共有部分項目有樓電梯間、中繼機房、陽台等３項,鋼筋混凝土造,100年4月14日,十九層,,
RPUOMLMJJIGGFEF97CC,11,15.93,本案共有部分項目有樓電梯間、機房、水箱、門廳、管委會使用空間、防災中心、健身房、陽台、通廊、停車空間、樓梯間、台電配電室、受電室、垃圾儲存室、台電管道間、發電機房、電信機房、消防機房、鼓風機房等１９項,鋼筋混凝土造,100年4月14日,十九層,,
RPSOMLMJJIGGFEF77CC,26,101.03,住家用,鋼筋混凝土造,85年3月25日,十三層,,
RPPQMLMJJIGGFEF67CC,7,105.15,住家用,鋼骨構造,103年8月20日,二十九層,,
RPSOMLMJJIGGFEF77CC,26,39.65,共有部份,鋼筋混凝土造,85年3月25日,十三層,,
RPPQMLMJJIGGFEF67CC,7,10.17,本共有部分之項目有：梯廳、大廳、男廁、女廁、管委會使用空間（住戶交誼）、廊道、警衛室、陽台、消防水箱、屋頂水箱、電信機房、發電機室、台電配電室、裝卸區、停車空間、下方消防水池、消防幫浦室、蓄水池、機房等１９項,鋼骨構造,103年8月20日,二層,,
RPPQMLMJJIGGFEF67CC,7,38.07,本共有部分之項目有：緊急昇降機兼排煙室、特別安全梯Ａ、特別安全梯Ｂ、梯廳、門廳、無障礙昇降機、水箱、電梯機房、消防水箱、通風管道間、通風機房、垃圾貯放處理室、防災中心、緊急昇降機、進風機房、Ｃ梯、進風管道間、發電機室、電信機房、機房、電錶區、台電配電室、儲藏室、消防泵浦室、揚水變頻泵浦機房、蓄水池、機房區、機房、集水坑、水錶室、中繼機房、消防水箱、中繼水箱、陽台、防空避難室兼停車空間、停車空間等３６項。,鋼骨構造,103年8月20日,二十九層,,
RPRNMLMJJIGGFCF37CC,29,120.99,工業用,鋼筋混凝土造,81年11月19日,十層,,
RPRNMLMJJIGGFCF37CC,29,38.44,共有部份,鋼筋混凝土造,81年11月19日,十層,,
RPORMLMJJIGGFEF67CC,27,91.98,住家用,鋼筋混凝土造,84年4月8日,十六層,,
RPORMLMJJIGGFEF67CC,27,.42,共有部份,鋼筋混凝土造,84年4月8日,十六層,,
RPORMLMJJIGGFEF67CC,27,23.73,共有部份,鋼筋混凝土造,84年4月8日,十六層,,
RPXQMLMJJIGGFEF48CC,12,55.70,住家用,鋼筋混凝土造,99年1月28日,十五層,,
RPXQMLMJJIGGFEF48CC,12,2.42,住家用,鋼筋混凝土造,99年1月28日,十五層,,
RPXQMLMJJIGGFEF48CC,12,2.55,住家用,鋼筋混凝土造,99年1月28日,十五層,,
RPXQMLMJJIGGFEF48CC,12,10.09,本共有部分之項目有防空避難室兼停車空空間、電信機房、排煙室、梯廳、垃圾儲存空間、台電配電場所、污水機房、水箱、消防泵浦室、停車空間、雨遮、門廳、陽台、騎樓、管委會空間、機房等１６項,鋼筋混凝土造,99年1月28日,十五層,,
RPXQMLMJJIGGFEF48CC,12,16.29,本共有部分之項目有電樓梯間、雨遮、機械室、水箱等４項,鋼筋混凝土造,99年1月28日,十五層,,
RPTRMLMJJIGGFCF97CC,46,92.77,住家用,鋼筋混凝土造,64年10月3日,四層,,
RPTNMLNJJIGGFCF67CC,47,102.40,住家用,鋼筋混凝土造,63年5月31日,四層,,
RPPSMLMJJIGGFCF67CC,23,81.28,住家用,鋼筋混凝土造,87年6月8日,四層,,
RPUNMLNJJIGGFCF77CC,40,100.26,住家用,鋼筋混凝土造,71年2月12日,五層,,
RPSOMLNJJIGGFCF67CC,42,81.50,住家用,鋼筋混凝土造,68年8月7日,五層,,
RPPPMLNJJIGGFEF67CC,26,145.24,住家用,鋼筋混凝土造,84年9月13日,十五層,,
RPWPMLNJJIGGFEF38CC,3,130.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPTOMLNJJIGGFCF77CC,38,96.27,住家用,鋼筋混凝土造,73年1月31日,七層,,
RPTOMLNJJIGGFCF77CC,38,14.63,住家用,鋼筋混凝土造,73年1月31日,七層,,
RPTOMLNJJIGGFCF77CC,38,28.52,共有部份,鋼筋混凝土造,73年1月31日,七層,,
RPOQMLNJJIGGFEF67CC,15,190.91,住家用,鋼筋混凝土造,96年3月2日,十三層,,
RPORMLNJJIGGFEF77CC,4,80.55,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPORMLNJJIGGFEF77CC,4,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPRRMLNJJIGGFEF08CC,25,59.78,住家用,鋼筋混凝土造,86年4月10日,八層,,
RPTRMLNJJIGGFEF28CC,4,93.58,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPWQMLNJJIGGFEF48CC,26,510.32,住家用,鋼筋混凝土造,84年7月4日,八層,,
RPWQMLNJJIGGFEF48CC,26,509.43,商業用,鋼筋混凝土造,84年7月4日,八層,,
RPWQMLNJJIGGFEF48CC,26,507.87,共有部份,鋼筋混凝土造,84年7月4日,八層,,
RPWQMLNJJIGGFEF48CC,26,72.45,共有部份,鋼筋混凝土造,84年7月4日,八層,,
RPVSMLNJJIGGFEF58CC,5,74.76,住家用,鋼筋混凝土造,105年8月16日,二十三層,,
RPVSMLNJJIGGFEF58CC,5,70.48,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,,
RPOQMLNJJIGGFBF37CC,29,108.36,住家用,鋼筋混凝土造,81年6月25日,十三層,,
RPVQMLNJJIGGFBF08CC,26,31.50,住家用,鋼筋混凝土造,84年7月13日,十七層,,
RPVQMLNJJIGGFBF08CC,26,4.89,共有部份,鋼筋混凝土造,84年7月13日,十七層,,
RPRRMLNJJIGGFBF77CC,7,95.68,集合住宅,鋼筋混凝土造,104年1月20日,十八層,,
RPRRMLNJJIGGFBF77CC,7,25.01,本共有部分之用途有，樓梯間，機械室，水箱等３項。,鋼筋混凝土造,104年1月20日,十八層,,
RPRRMLNJJIGGFBF77CC,7,53.70,本共有部分之用途有，管委會空間、門廳、自行車停車空間，緩衝空間、公共服務空間，門廊，廊道，陽台，中繼層機房，防災中心，停車空間，梯間，台電配電場所，發電機房，蓄水池，垃圾貯留空間，消防機房，等１７項。,鋼筋混凝土造,104年1月20日,十八層,,
RPVRMLNJJIGGFBF18CC,1,78.19,集合住宅,鋼筋混凝土造,109年9月24日,十層,,
RPVRMLNJJIGGFBF18CC,1,16.52,本共有部分之項目有梯間、樓梯間、水箱等３項。,鋼筋混凝土造,109年9月24日,十層,,
RPVRMLNJJIGGFBF18CC,1,19.57,本共有部分之項目有陽台、管委會使用空間、車道、門廳、停車空間、水箱、電信機房、梯廳、垃圾車位、垃圾儲存空間、台電配電場所、消防機房、機房等1３項。,鋼筋混凝土造,109年9月24日,十層,,
RPPOMLNJJIGGFDF47CC,25,36.51,住家用,鋼筋混凝土造,85年6月25日,十二層,,
RPTOMLNJJIGGFDF87CC,23,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPVOMLNJJIGGFDF08CC,23,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPTOMLNJJIGGFDF87CC,23,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPVOMLNJJIGGFDF08CC,23,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPTOMLNJJIGGFDF87CC,23,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPTOMLNJJIGGFDF87CC,23,7.99,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPVSMLNJJIGGFBF28CC,24,104.84,住家用,鋼筋混凝土造,86年9月15日,九層,,
RPVSMLNJJIGGFBF28CC,24,17.20,共有部份,鋼筋混凝土造,86年9月15日,九層,,
RPVOMLNJJIGGFDF08CC,23,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPVSMLNJJIGGFBF28CC,24,34.34,共有部份,鋼筋混凝土造,86年9月15日,九層,,
RPVOMLNJJIGGFDF08CC,23,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPSOMLNJJIGGFHF18CC,55,65.98,商業用,加強磚造,56年3月1日,四層,,
RPUOMLNJJIGGFHF38CC,28,102.78,商業用,鋼筋混凝土造,83年4月1日,七層,,
RPUOMLNJJIGGFHF38CC,28,8.82,共有部份,鋼筋混凝土造,83年4月1日,七層,,
RPWOMLNJJIGGFHF58CC,9,75.97,集合住宅,鋼筋混凝土構造,101年8月29日,十二層,,
RPWOMLNJJIGGFHF58CC,9,19.47,本共有部分之項目有：騎樓，電樓梯間，管委會使用空間，陽台，雨遮，屋頂突出物（電樓梯間，機械房，水箱，升降機房Ａ、Ｂ），防空避難室兼停車空間，停車空間，機房，台電配電場所，電信機室，發電機室，汙水機房，消防幫浦室，水箱，電樓梯間等１７項。,鋼筋混凝土構造,101年8月29日,十二層,,
RPWOMLNJJIGGFHF58CC,9,14.14,本共有部分之項目有：電樓梯間１項。,鋼筋混凝土構造,101年8月29日,十二層,,
RPPPMLNJJIGGFHF97CC,47,20.00,住家用,加強磚造,64年4月10日,四層,,
RPQPMLNJJIGGFHF08CC,14,35.99,住家用,鋼筋混凝土構造,96年8月3日,七層,,
RPQPMLNJJIGGFHF08CC,14,9.90,共有部份,鋼筋混凝土構造,96年8月3日,七層,,
RPXOMLNJJIGGFAF97CC,26,116.07,住家用,鋼筋混凝土造,84年10月17日,十三層,,
RPTQMLNJJIGGFHF48CC,,52.17,住家用,加強磚造,,二層,,
RPUQMLNJJIGGFHF58CC,25,101.02,住家用,鋼筋混凝土造,85年11月28日,六層,,
RPVQMLNJJIGGFAF97CC,15,93.35,住家用,鋼筋混凝土造,95年8月17日,十五層,,
RPUQMLNJJIGGFHF58CC,25,17.45,共有部份,鋼筋混凝土造,85年11月28日,六層,,
RPUQMLNJJIGGFHF58CC,25,13.36,共有部份,鋼筋混凝土造,85年11月28日,六層,,
RPTRMLNJJIGGFAF87CC,41,728.77,工商用,鋼筋混凝土造,69年9月5日,二層,,
RPSQMLNJJIGGFAF67CC,40,22.26,住家用,鋼筋混凝土造,70年5月4日,五層,,
RPORMLNJJIGGFAF37CC,14,86.35,住家用,鋼筋混凝土造,97年3月19日,十七層,,
RPORMLNJJIGGFAF37CC,14,10.66,共有部份,鋼筋混凝土造,97年3月19日,十七層,,
RPORMLNJJIGGFAF37CC,14,20.44,共有部份,鋼筋混凝土造,97年3月19日,十七層,,
RPWNMLNJJIGGFDF18DC,41,93.55,住家用,鋼筋混凝土造,70年3月4日,五層,,
RPOOMLNJJIGGFDF47DC,43,130.91,住家用,鋼筋混凝土造,68年1月19日,三層,,
RPRNMLNJJIGGFIF08CC,4,115.57,集合住宅,鋼筋混凝土造,106年12月1日,十五層,,
RPQOMLNJJIGGFIF08CC,32,116.58,住家用,鋼筋混凝土造,78年8月11日,五層,,
RPQOMLNJJIGGFIF08CC,32,8.87,共有部份,鋼筋混凝土造,78年8月11日,五層,,
RPXPMLNJJIGGFGF68CC,40,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPRQMLNJJIGGFIF38CC,13,66.52,住家用,鋼筋混凝土造,97年10月30日,二十七層,,
RPRQMLNJJIGGFIF38CC,13,2.59,共有部份,鋼筋混凝土造,97年10月30日,二十七層,,
RPRQMLNJJIGGFIF38CC,13,7.77,共有部份,鋼筋混凝土造,97年10月30日,二十七層,,
RPWNMLNJJIGGFIF58CC,1,125.39,集合住宅,鋼筋混凝土造,109年6月23日,十三層,,
RPRQMLNJJIGGFIF38CC,13,18.72,共有部份,鋼筋混凝土造,97年10月30日,二十七層,,
RPTQMLNJJIGGFGF38CC,3,116.29,集合住宅,鋼筋混凝土造,107年7月24日,十一層,,
RPOQMLNJJIGGFGF87CC,40,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPTQMLNJJIGGFGF38CC,3,81.92,本共有部分項目有：停車空間、騎樓、雨遮、梯廳、樓梯間、水箱、機械室、管委會使用空間等８項。,鋼筋混凝土造,107年7月24日,十一層,,
RPTPMLNJJIGGFGF28CC,45,66.00,住家用,鋼筋混凝土造,65年12月8日,四層,,
RPSRMLNJJIGGFGF38CC,45,81.00,住家用,鋼筋混凝土造,65年10月22日,四層,,
RPQPMLOJJIGGFGF08CC,52,62.75,住家用,加強磚造,59年2月11日,三層,,
RPWRMLNJJIGGFGF78CC,10,15.06,本共有部分項目有：汽車車道、機車升降機、機車道、防空避難室兼停車空間、汽車升降機、樓梯間、停車空間等７項。,鋼筋混凝土造,100年12月23日,十一層,,
RPUOMLOJJIGGFIF58CC,2,116.04,集合住宅,鋼筋混凝土造,109年3月16日,十四層,,
RPVQMLOJJIGGFGF68CC,24,86.06,住家用,鋼筋混凝土造,86年5月19日,五層,,
RPUQMLOJJIGGFGF58CC,48,45.70,住家用,加強磚造,63年1月20日,四層,,
RPORMLOJJIGGFGF08CC,10,88.49,住家用,鋼筋混凝土造,100年10月27日,十三層,,
RPORMLOJJIGGFGF08CC,10,71.61,本共有部分項目有：防空避難室兼停車空間、停車空間、台電配電場所、陽台、車道、公共服務空間、管理員室、樓電梯間、梯間、機械室、水箱等１１項,鋼筋混凝土造,100年10月27日,十三層,,
RPOQMLOJJIGGFIF18CC,3,106.27,集合住宅,鋼筋混凝土造,108年2月27日,八層,,
RPVPMLOJJIGGFHF78DC,33,99.24,廠房、室內停車位、單身宿舍、工業區,鋼筋混凝土造,77年11月17日,四層,,
RPUPMLOJJIGGFAF87CC,,64.43,住家用,鋼筋混凝土造,,四層,,
RPXOMLOJJIGGFIF88CC,4,105.14,集合住宅,鋼筋混凝土造,106年12月12日,十一層,,
RPRQMLOJJIGGFAF67CC,,70.92,住家用,鋼筋混凝土造,,三層,,
RPRQMLOJJIGGFHF38CC,41,68.77,住家用,加強磚造,69年7月4日,四層,,
RPSPMLOJJIGGFGF48EC,21,83.62,住家用,鋼筋混凝土造,90年2月13日,十二層,,
RPXQMLOJJIGGFHF98CC,25,74.63,住家用,鋼筋混凝土造,85年12月26日,六層,,
RPSPMLOJJIGGFGF48EC,21,20.09,共有部份,鋼筋混凝土造,90年2月13日,十二層,,
RPXQMLOJJIGGFHF98CC,25,6.98,共有部份,鋼筋混凝土造,85年12月26日,六層,,
RPSPMLOJJIGGFGF48EC,21,.03,共有部份,鋼筋混凝土造,90年2月13日,十二層,,
RPXQMLOJJIGGFHF98CC,25,4.90,共有部份,鋼筋混凝土造,85年12月26日,六層,,
RPXQMLOJJIGGFHF98CC,25,20.53,共有部份,鋼筋混凝土造,85年12月26日,六層,,
RPOOMLOJJIGGFDF47CC,44,82.36,住家用,加強磚造,66年8月11日,四層,,
RPXNMLOJJIGGFDF28CC,22,21.77,住家用,鋼筋混凝土造,88年5月19日,七層,,
RPUNMLOJJIGGFDF97CC,28,85.32,工商用,鋼造,83年3月30日,二十層,,
RPUNMLOJJIGGFDF97CC,28,16.56,共有部份,鋼造,83年3月30日,二十層,,
RPUNMLOJJIGGFDF97CC,28,5.18,共有部份,鋼造,83年3月30日,二十一層,,
RPUNMLOJJIGGFDF97CC,28,4.85,見使用執照,鋼造,83年3月30日,二十層,,
RPUNMLOJJIGGFDF97CC,28,.00,見使用執照,鋼造,83年3月30日,二十層,,
RPUPMLOJJIGGFGF68EC,9,39.74,住家用,鋼筋混凝土造,102年1月22日,十三層,,
RPUPMLOJJIGGFGF68EC,9,24.47,本共有部分項目有：防空避難室兼停車空間、梯廳、安全梯、蓄水池、污水設備機房、污水處理設施、消防水池、消防泵浦室、汽車昇降機、緊急發電機室、電信室、電錶箱室、台電配電場所、管委會使用空間（１、２、３）、停車空間、雨遮、樓梯間、電梯機械室、屋頂水箱、消防水箱及陽台等２１項。,鋼筋混凝土造,102年1月22日,十三層,,
RPROMLOJJIGGFDF77CC,27,82.93,住家用,鋼筋混凝土造,84年3月20日,十九層,,
RPVOMLOJJIGGFDF18CC,10,48.82,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPVOMLOJJIGGFDF18CC,10,20.43,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,,
RPPPMLOJJIGGFDF67CC,24,59.78,住家用,鋼筋混凝土造,87年4月22日,七層,,
RPUPMLOJJIGGFDF18CC,26,124.64,住家用,鋼筋混凝土造,84年4月18日,十四層,,
RPSOMLOJJIGGFBF67CC,11,163.30,一般商業設施（一般零售業）,鋼筋混凝土造,99年9月20日,十層,,
