鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４２號１１樓之３,10.81,商,,,1100821,土地1建物1車位3,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,177.98000000000002,3,2,2,有,有,8320000,46747,坡道機械,0.0,0,陽台外推；,RPRQMLSLRHGGFAO17DA,71.81,2.08,10.83,有,
新竹市,房地(土地+建物),新竹市新竹市中和路１３６巷２６號,164.0,住,,,1100821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601130,126.88,5,3,2,有,無,17600000,138714,,0.0,0,其他增建；,RPTQMLMKIIGGFAO48DA,126.88,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４５號,142.3,住,,,1100823,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0630715,210.86,4,2,2,有,無,25500000,120933,,0.0,0,壹樓空地增建其他增建；,RPTQMLOKIIGGFAO68DA,210.86,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民生路２１１巷１９號四樓,28.08,住,,,1100820,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,115.11,5,0,5,有,有,8200000,71236,,0.0,0,,RPUQMLOKIIGGFAO78DA,105.86,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３６號七樓之５,53.5,住,,,1100827,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,207.03000000000003,4,2,2,有,有,14000000,67623,坡道平面,0.0,0,,RPVQMLOKIIGGFAO88DA,116.63,0.0,12.67,有,
新竹市,房地(土地+建物),新竹市新竹市浸水街３８８之５號,72.88,,鄉村區,乙種建築用地,1100821,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0990611,252.75,5,2,4,有,有,13550000,53610,,0.0,0,,RPOOMLOKIIGGFAO97DA,231.0,3.8,17.95,無,
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷２７０號５樓,41.87,,山坡地保育區,丙種建築用地,1100807,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,119.37,2,2,1,有,有,3600000,30158,坡道平面,42.5,0,,RPVRMLNKIIGGFAO88DA,57.66,0.15,6.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街１２５號五樓之１,29.73,住,,,1100815,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041127,112.93,2,2,2,有,有,11600000,102718,其他,0.0,0,,RPSQMLNKIIGGFAO48DA,61.96,7.15,4.82,有,0794
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號二樓之１０,6.66,住,,,1100825,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,51.38,2,2,1,有,有,3950000,76878,,0.0,0,,RPSOMLPKIIGGFAO48DA,27.51,1.75,3.3,有,0795
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段７４２巷６１號二樓,71.13,,特定農業區,甲種建築用地,1100827,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091222,168.46,3,2,2,有,無,13000000,77170,一樓平面,13.24,0,,RPXRMLNKIIGGFAO09DA,98.12,0.0,8.83,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段７４２巷６１號三樓,71.13,,特定農業區,甲種建築用地,1100824,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091222,168.46,3,2,2,有,無,13250000,78654,一樓平面,13.24,0,,RPOSMLNKIIGGFAO28DA,98.12,0.0,8.83,有,
新竹市,房地(土地+建物),新竹市明湖路１０５０巷１３４號,26.83,,山坡地保育區,丙種建築用地,1100823,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,84.15,5,2,3,有,有,4080000,48485,,0.0,0,夾層；,RPQOMLPKIIGGFAO28DA,42.98,6.68,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７０號十二樓,38.78,住,,,1100822,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031220,288.89,4,2,2,有,有,35500000,122884,坡道平面,66.8,0,,RPXQMLOKIIGGFAO09DA,130.46,3.04,18.77,有,0796
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號八樓之２,26.39,商,,,1100827,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211,228.89,4,2,2,有,有,22500000,98300,坡道平面,0.0,0,,RPTOMLOKIIGGFAO48DA,107.13,0.0,14.1,有,0797
新竹市,房地(土地+建物),新竹市新竹市中山路４４３巷１號,91.43,住,,,1100823,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100511,334.72,4,2,5,有,無,33280000,99426,,0.0,0,管理組織:目前無將來會成立.一樓停車空間,RPVNMLQLRHGGFAO07DA,298.93,0.0,35.79,有,
新竹市,房地(土地+建物),新竹市新竹市龍山西路１１０號二樓,12.53,住,,,1100815,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,84.3,2,1,1,有,有,9580000,113642,,0.0,0,,RPXNMLLMQHGGFAO76DA,50.64,2.3,6.23,有,0798
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄４１號４樓,26.65,住,,,1100829,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810812,133.76999999999998,3,2,2,有,有,7580000,56664,坡道平面,0.0,0,其他增建；,RPSNMLSKIIGGFAO78EA,85.2,0.08,7.58,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷２弄２５號,81.0,住,,,1100823,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0601115,78.3,3,2,2,有,無,9600000,122605,,0.0,0,增建一樓空地,RPQPMLTKIIGGFAO78DA,78.3,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４３號二樓之２,34.9,住,,,1100806,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,240.79000000000002,4,2,2,有,有,14270000,70703,坡道平面,74.32,2500000,,RPVOMLKLIIGGFAO38DA,100.48,0.0,10.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４１號九樓,42.58,住,,,1100806,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,277.34000000000003,4,2,2,有,有,22550000,98710,坡道平面,74.22,2500000,,RPWOMLKLIIGGFAO48DA,116.67,5.47,12.74,有,
新竹市,房地(土地+建物),新竹市新竹市海濱路１４３號二樓之５,21.32,住,,,1100806,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,101.7,2,2,1,有,有,6750000,66372,,0.0,0,,RPXOMLKLIIGGFAO58DA,59.72,0.0,7.82,有,
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷３１０號９樓,40.56,,山坡地保育區,丙種建築用地,1100805,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,104.76,2,2,1,有,有,4500000,42955,坡道平面,28.82,0,,RPSOMLOKIIGGFAO38DA,57.37,0.0,7.5,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷８之３號,94.04,住,,,1100816,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080311,352.76,4,3,5,有,有,25000000,70870,,0.0,0,,RPOQMLQJIIGGFAO28DA,290.17,12.51,22.94,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷４２號,73.86,住,,,1100805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870205,220.61,4,2,3,有,無,11300000,51222,,0.0,0,遮雨棚其他增建；,RPOOMLKKRHGGFAO38DA,186.09,26.04,8.48,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路１０１號五樓,63.34,住,,,1100807,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011212,430.62,5,3,3,有,有,38000000,88245,坡道平面,57.26,0,陽台外推；,RPUNMLTKIIGGFAO09EA,205.65,22.92,28.12,有,0799
新竹市,房地(土地+建物),新竹市新竹市自由路１６巷１９弄４０號,81.0,住,,,1100816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.99,5,2,2,有,無,11300000,118960,,0.0,0,頂樓加蓋；其他增建；,RPOQMLTKIIGGFAO78EA,94.99,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中福路６５巷２號,88.0,住,,,1100829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961130,276.35,4,2,3,有,無,10850000,39262,,0.0,0,其他增建；,RPRNMLSKIIGGFAO68EA,224.35,21.36,30.64,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１２１巷４９號４樓,46.53,住,,,1100823,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871222,142.16,3,2,2,有,有,7300000,51354,坡道平面,0.0,0,,RPVNMLSKIIGGFAO09EA,85.33,0.0,8.06,有,
新竹市,房地(土地+建物),新竹市新竹市水田街１９６巷３號四樓,38.7,住,,,1100831,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.9,3,2,1,有,無,3500000,42735,,0.0,0,含租約；,RPPQMLKLIIGGFAO08EA,81.9,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長春街１５４巷２７號２Ｆ,17.7,住,,,1100826,土地6建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.66,2,2,2,有,有,6500000,79598,,0.0,0,,RPPQMLLJRHGGFAO68DA,61.34,0.0,7.08,有,0800
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號四樓之７,5.48,住,,,1100830,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,42.56,2,1,1,有,有,3850000,90461,,0.0,0,,RPPOMLQJIIGGFAO18DA,21.26,3.36,1.9,有,
新竹市,房地(土地+建物),新竹市新竹市竹蓮街１０１巷２６號七樓之３,9.64,商,,,1100825,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100512,71.0,2,1,1,有,有,6500000,91549,,0.0,0,,RPSOMLLJIIGGFAO97DA,39.89,0.0,4.25,有,0801
新竹市,土地,復中段310地號,128.0,住,,,1100814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23950000,187109,,0.0,0,,RPSQMLOKIIGGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷３９８號５樓,43.03,,山坡地保育區,丙種建築用地,1100823,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,119.33,3,2,1,有,無,2800000,23464,坡道平面,38.96,0,,RPSPMLKLIIGGFAO18DA,59.62,0.0,8.29,無,
新竹市,房地(土地+建物),新竹市新竹市民生路２１８號,14.46,商,,,1100820,土地1建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0691222,62.97,0,0,0,無,無,4560000,72415,,0.0,0,,RPSQMLKLIIGGFAO28DA,62.97,0.0,0.0,無,
新竹市,土地,北門段1822地號,57.0,都市：其他:道路用地,,,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6745000,118333,,0.0,0,包含公共設施保留地用地；,RPOPMLOKIIGGFAO08DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建美路５８巷１２弄８號,23.75,住,,,1100818,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0690508,65.5,3,2,2,有,無,7300000,111450,,0.0,0,陽台外推；其他增建；,RPPPMLMKIIGGFAO97DA,65.5,0.0,0.0,無,
新竹市,土地,華江段115地號,1879.62,,特定農業區,農牧用地,1100830,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19250409,10242,,0.0,0,,RPQOMLRLRHGGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,武陵段822地號,13.44,都市：其他:道路用地,,,1100818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437040,32518,,0.0,0,包含公共設施保留地用地；,RPOOMLTKQHGGFAO56DA,0.0,0.0,0.0,無,0362
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路８８號７樓之１,14.92,住,,,1100820,土地2建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,148.31,3,2,2,有,有,16530000,111456,坡道平面,0.0,0,,RPSOMLMLIIGGFAO28DA,86.0,1.71,8.79,有,0803
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６７號五樓之６,17.26,住,,,1100829,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960331,72.12,2,1,1,有,有,6750000,93594,坡道平面,0.0,0,主要用途:辦公室現況為住家使用夾層；,RPROMLLLIIGGFAO08DA,26.0,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路２００巷２０號三樓,17.0,住,,,1100802,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100519,63.61,2,1,1,有,無,7700000,121050,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLLLIIGGFAO28EA,34.64,0.0,3.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路２００巷２２號三樓,17.0,住,,,1100803,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100519,63.61,2,1,1,有,無,7700000,121050,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLLLIIGGFAO18EA,34.64,0.0,3.38,有,
新竹市,土地,民富段364-22地號,48.59,都市：其他:道路用地,,,1100829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878094,38652,,0.0,0,包含公共設施保留地用地；,RPSNMLMLIIGGFAO28EA,0.0,0.0,0.0,無,
新竹市,土地,武陵段806-2地號,77.04,都市：其他:道路用地,,,1100817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403540,31199,,0.0,0,包含公共設施保留地用地；,RPRPMLRKQHGGFAO76DA,0.0,0.0,0.0,無,0362
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４７１號九樓,12.61,住,,,1100829,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,155.3,3,2,2,有,有,7500000,48294,坡道平面,30.16,0,,RPXNMLMJRHGGFAO66DA,75.34,0.0,11.48,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段８５號１０樓之３,5.27,商,,,1100819,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,52.75,1,1,1,有,有,4380000,83033,,0.0,0,含土地增值稅或其他稅費；,RPVNMLMLRHGGFAO66DA,38.59,0.82,3.82,有,0805
新竹市,土地,仁愛段311地號,508.0,農,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10328722,20332,,0.0,0,,RPRRMLTLRHGGFAO37DA,0.0,0.0,0.0,無,0806
新竹市,土地,仁愛段310地號,356.0,農,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7238238,20332,,0.0,0,,RPXQMLTLRHGGFAO87DA,0.0,0.0,0.0,無,
新竹市,土地,仁愛段320地號,808.0,農,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2933040,3630,,0.0,0,,RPPRMLTLRHGGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,民主段1464地號,22.72,都市：其他:道路用地,,,1100821,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,34771,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他；,RPORMLKLIIGGFAO97DA,0.0,0.0,0.0,無,0593
新竹市,房地(土地+建物),新竹市新竹市民治街４７號,90.0,住,,,1100813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750612,119.36,3,2,2,有,無,18000000,150804,,0.0,0,頂樓加蓋；,RPPRMLRLQHGGFAO86DA,103.2,12.2,3.96,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路５號七樓,10.38,商,,,1100801,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,15400000,117647,坡道平面,26.22,0,,RPQPMLPLIIGGFAO48DA,65.28,0.0,5.74,有,0808
新竹市,房地(土地+建物),新竹市新竹市南隘路二段１３號,104.65,,鄉村區,乙種建築用地,1100826,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041101,308.47,6,2,5,有,無,14350000,46520,,0.0,0,,RPSOMLPLIIGGFAO58DA,273.98,0.0,34.49,有,0809
新竹市,房地(土地+建物),新竹市新竹市北門街１０２之２號３樓,27.27,商,,,1100818,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740909,129.54,5,0,5,有,有,8660000,66852,,0.0,0,,RPWPMLPLIIGGFAO56EA,121.05,0.0,8.49,有,0810
新竹市,土地,仙水段71地號,653.95,,,,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18859000,28839,,0.0,0,包含公共設施保留地用地；,RPVPMLPLIIGGFAO09EA,0.0,0.0,0.0,無,0022
新竹市,土地,千甲段720-6地號,542.6,農,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13640000,25138,,0.0,0,,RPPNMLRLIIGGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金山十一街２巷５３弄１５號,166.0,住,,,1100819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871125,358.38,6,2,4,有,無,28000000,78129,,0.0,0,頂樓加蓋；,RPQOMLPLIIGGFAO38DA,358.38,0.0,0.0,無,0812
新竹市,房地(土地+建物),新竹市新竹市仁德街２３號,121.0,商,,,1100813,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,158.4,3,1,1,有,無,45750000,288826,,0.0,0,其他增建；,RPROMLLMQHGGFAO88DA,158.4,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路一段９１號,128.0,商,,,1100831,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,63.07,6,2,2,有,無,17600000,279055,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPXRMLRJRHGGFAO57DA,63.07,0.0,0.0,有,0519
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷３０號５樓,34.59,住,,,1100814,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790728,144.98,5,0,5,有,有,4000000,27590,,0.0,0,陽台外推；含租約；,RPPPMLRLIIGGFAO68EA,100.33,0.0,15.39,無,0814
新竹市,房地(土地+建物),新竹市新竹市延平路３段３２３號４Ｆ,25.67,住,,,1100823,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830120,81.96,3,2,2,有,無,2900000,35383,,0.0,0,,RPTNMLRLIIGGFAO88EA,72.36,0.0,2.38,無,
新竹市,土地,自由段912地號,122.68,都市：其他:道路用地,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5348000,43593,,0.0,0,包含公共設施保留地用地；,RPUOMLSLIIGGFAO56EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市寶山路２００巷２弄１９號,164.64,都市：其他:保護區,,,1100830,土地2建物1車位0,全,五層,透天厝,其他,鋼筋混凝土造,0850215,391.47,6,4,5,有,有,13500000,34485,,0.0,0,其他增建；,RPUNMLTLIIGGFAO56EA,317.92,10.57,14.37,無,
新竹市,房地(土地+建物),新竹市新竹市南大路５５０巷１９弄８號等,293.0,住,,,1100813,土地2建物25車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900629,614.56,24,24,24,有,無,35000000,56951,,0.0,0,,RPXPMLSLIIGGFAO86DA,392.22,0.0,39.03,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１７８號８樓之１,34.01,住,,,1100827,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,184.68,4,2,2,有,有,6000000,32489,坡道平面,0.0,0,,RPUPMLSKIIGGFAO09DA,99.66,0.0,8.35,有,
新竹市,土地,竹港段616-1地號,281.67,住,,,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,88756,,0.0,0,,RPPOMLTLRHGGFAO86DA,0.0,0.0,0.0,無,0815
新竹市,房地(土地+建物),新竹市明湖路１０５０巷２３號４樓,26.36,,山坡地保育區,丙種建築用地,1100820,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,100.59,1,1,1,有,有,2800000,27836,,0.0,0,,RPSNMLMJJIGGFAO18EA,62.99,0.0,7.62,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街９６巷６８號,97.17,住,,,1100815,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1000907,346.99,7,2,5,有,有,27600000,79541,坡道平面,0.0,0,陽台外推；,RPTPMLMJJIGGFAO48EA,314.12,8.7,24.17,有,
