編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSJJIGGFAG97DA,蘇聖段,20.03,都市：其他:住宅區,4,1,持分移轉,03780000
RPSOMLSJJIGGFAG97DA,蘇聖段,1.57,都市：其他:住宅區,6,1,持分移轉,03810000
RPSOMLSJJIGGFAG97DA,蘇聖段,22.52,都市：其他:住宅區,4,1,持分移轉,04010000
RPXNMLKKJIGGFBG77DA,隘界三段,1242.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPVNMLLKJIGGFBG67DA,坤門二段,86.08,都市：其他:住宅區,1,1,全筆移轉,02900000
RPPPMLMJJIGGFBG27DA,深惠段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,04640000
RPVOMLSJJIGGFAG28DA,義成二段,8.51,都市：其他:住宅區,1,1,全筆移轉,06280000
RPVOMLSJJIGGFAG28DA,義成二段,15.53,都市：其他:道路用地,1,1,全筆移轉,06280001
RPVOMLSJJIGGFAG28DA,義成二段,68.75,都市：其他:住宅區,1,1,全筆移轉,06290000
RPVOMLSJJIGGFAG28DA,義成二段,14.67,都市：其他:住宅區,1,1,全筆移轉,06320000
RPVOMLSJJIGGFAG28DA,義成二段,2.48,都市：其他:道路用地,1,1,全筆移轉,06320001
RPSNMLLKJIGGFBG37DA,振興段,85.33,都市：其他:農業區,1,1,全筆移轉,07770011
RPSNMLLKJIGGFBG37DA,振興段,.38,都市：其他:農業區,29,1,持分移轉,07770016
RPSNMLLKJIGGFBG37DA,振興段,17.64,都市：其他:農業區,2,1,持分移轉,07770021
RPPNMLQKJIGGFBG57DA,開蘭二段,1209.35,都市：其他:農業區,1,1,全筆移轉,08630000
RPPNMLQKJIGGFBG57DA,開蘭二段,1.28,,1,1,全筆移轉,08630001
RPRNMLQKJIGGFAG77EA,利工段,173.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03840008
RPOOMLMKJIGGFBG27EA,農權段,41.34,都市：其他:住宅區,100000,520,持分移轉,11910000
RPXNMLMKJIGGFBG08EA,農權段,41.41,都市：其他:住宅區,100000,521,持分移轉,11910000
RPWNMLSJIIGGFBG28DA,玉光一段,1062.77,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05020000
RPWNMLSJIIGGFBG28DA,玉光一段,1083.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05030000
RPWNMLSJIIGGFBG28DA,玉光一段,2975.39,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08000000
RPWOMLTKJIGGFAG58DA,百福段,4074.76,都市：其他:乙種工業區,120,100,持分移轉,00090000
RPWRMLSKJIGGFAG78DA,百福段,184.87,都市：其他:農業區,1,1,全筆移轉,08050000
RPQPMLTKJIGGFAG18EA,冬梅段,136.93,都市：其他:住宅區,1,1,全筆移轉,06300000
RPQOMLMLJIGGFBG47DA,金泰段,226.12,都市：其他:住宅區,1,1,全筆移轉,05900000
RPRNMLNLJIGGFBG67EA,二城段,158.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPRPMLTKJIGGFAG18DA,百福段,141.51,都市：其他:乙種工業區,1,1,全筆移轉,00030078
RPRPMLTKJIGGFAG18DA,百福段,814.95,都市：其他:乙種工業區,120,20,持分移轉,00090000
RPRQMLTKJIGGFBG38DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPXOMLSKIIGGFBG58DA,民生段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,399,201,持分移轉,05760001
RPXOMLSKIIGGFBG58DA,民生段,336.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760003
RPXOMLSKIIGGFBG58DA,民生段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790001
RPVQMLTKJIGGFBG78DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPSOMLOLJIGGFAG77DA,新隘段,156.49,都市：其他:住宅區,1,1,全筆移轉,07910000
RPSOMLOLJIGGFAG77DA,新隘段,226.81,都市：其他:住宅區,1,1,全筆移轉,07930000
TPSOMLOLJIGGFAG97DA,新隘段,191.68,都市：其他:道路用地,1,1,全筆移轉,07890000
TPSOMLOLJIGGFAG97DA,新隘段,208.60,都市：其他:道路用地,1,1,全筆移轉,07920000
SPSOMLOLJIGGFAG87DA,新隘段,522.74,都市：其他:住宅區,1,1,全筆移轉,07880000
SPSOMLOLJIGGFAG87DA,新隘段,437.15,都市：其他:住宅區,1,1,全筆移轉,07900000
RPQNMLLLIIGGFAG07DA,武淵二段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640039
RPQNMLLLIIGGFAG07DA,武淵二段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640040
RPQNMLLLIIGGFAG07DA,武淵二段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640041
RPQNMLLLIIGGFAG07DA,武淵二段,60.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640050
RPUOMLMLJIGGFBG87DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPSNMLMLJIGGFBG57DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPRNMLMLJIGGFBG47DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPOOMLNLJIGGFAG27DA,公正段,93.00,都市：其他:住宅區,1,1,全筆移轉,00580073
RPQPMLQLJIGGFBG08EA,常興段,2213.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01900012
RPQPMLQLJIGGFBG08EA,常興段,166.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01900013
RPQPMLQLJIGGFBG08EA,常興段,275.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPVNMLMLJIGGFBG87DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPXNMLNLJIGGFAG08DA,公正段,96.00,都市：其他:住宅區,1,1,全筆移轉,00580017
RPPNMLQLIIGGFAG47DA,復興段,253.03,都市：其他:住宅區,2684,174,持分移轉,03510000
RPQRMLSKJIGGFAG18DA,義成六段,58.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11900000
RPWNMLQJKIGGFBG28DA,武營段,22.87,都市：其他:住宅區,10000,48,持分移轉,08470000
RPUNMLNKQHGGFAG28DA,大洲一段,95.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPPNMLRLJIGGFBG77DA,東德段,2582.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPPNMLRLJIGGFBG77DA,東德段,2582.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340001
RPOOMLKKRHGGFBG67DA,永同段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPXNMLTJRHGGFBG66DA,新塭段,3577.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPRPMLQKQHGGFAG48DA,東和段,66.92,都市：其他:乙種工業區,10000,311,持分移轉,08610000
RPRPMLQKQHGGFAG48DA,東和段,99.12,都市：其他:乙種工業區,16,1,持分移轉,08610002
RPQPMLSJRHGGFBG68DA,凱旋二段,54.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00680000
RPQPMLSJRHGGFBG68DA,凱旋二段,324.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPPNMLTJRHGGFAG38DA,加新段,237.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPTNMLTJRHGGFAG78DA,義德段,2906.70,都市：其他:住宅區,1,1,全筆移轉,07690000
RPTNMLTJRHGGFAG78DA,義德段,206.19,,1,1,全筆移轉,07690001
RPROMLQJRHGGFAG38DA,武淵二段,10.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640033
RPROMLQJRHGGFAG38DA,武淵二段,2.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640034
RPROMLQJRHGGFAG38DA,武淵二段,64.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640053
RPVNMLLJRHGGFAG18DA,柯林三段,2649.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPTNMLKKRHGGFAG97DA,武淵二段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880000
RPTNMLKKRHGGFAG97DA,武淵二段,10.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPTNMLKKRHGGFAG97DA,武淵二段,110.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPTNMLKKRHGGFAG97DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,4,持分移轉,01330000
RPTNMLKKRHGGFAG97DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,4,持分移轉,01340000
RPTNMLKKRHGGFAG97DA,武淵二段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,4,持分移轉,01350000
RPTNMLKKRHGGFAG97DA,武淵二段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,4,持分移轉,01360000
RPTNMLKKRHGGFAG97DA,武淵二段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,4,持分移轉,01370000
RPSNMLLKRHGGFAG97DA,群英段,1.27,都市：其他:住宅區,1,1,全筆移轉,08650006
RPSNMLLKRHGGFAG97DA,群英段,66.80,都市：其他:住宅區,1,1,全筆移轉,08680000
RPTNMLKLQHGGFBG08DA,建蘭新段,86.09,都市：其他:農業區,10,2,持分移轉,03480000
RPTNMLKLQHGGFBG08DA,建蘭新段,183.60,都市：其他:農業區,1,1,全筆移轉,03580000
RPUNMLKLQHGGFBG18DA,建蘭新段,330.61,都市：其他:農業區,1,1,全筆移轉,03590000
RPSNMLNKRHGGFAG18DA,大吉二段,39.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,192,持分移轉,04440000
RPVNMLRJRHGGFBG88DA,宜商段,72.09,都市：其他:住宅區,1,1,全筆移轉,00510000
RPXOMLKMQHGGFBG68DA,深洲段,949.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPOMLKKRHGGFBG77DA,新塭段,3264.92,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01480000
RPPOMLKKRHGGFBG77DA,新塭段,295.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPRNMLNKRHGGFBG18DA,復興段,56.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970007
RPRNMLNKRHGGFBG18DA,復興段,55.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970008
RPRNMLNKRHGGFBG18DA,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970020
RPRNMLNKRHGGFBG18DA,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970021
RPROMLKKRHGGFBG97DA,艮門一段,1.80,都市：其他:住宅區,10000,66,持分移轉,14060000
RPTNMLNKRHGGFBG38DA,公園段,39.04,都市：其他:第三種住宅區。,100000,353,持分移轉,00930000
RPROMLKKRHGGFBG97DA,艮門一段,4.45,都市：其他:商業區,10000,66,持分移轉,14070000
RPQNMLNJRHGGFBG97DA,玉田段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPVOMLOKRHGGFBG78DA,吉祥一段,66.25,都市：其他:農業區,1,1,全筆移轉,05790003
RPPNMLLMQHGGFAG77DA,國華段,101.00,都市：其他:住宅區,1,1,全筆移轉,05040001
RPVOMLOKRHGGFBG78DA,吉祥一段,12.75,都市：其他:農業區,18353,1275,持分移轉,05790007
RPVOMLOKRHGGFBG78DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPPOMLOKRHGGFAG08DA,中福段,81.33,都市：其他:農業區,47583,15861,持分移轉,11220000
SPVOMLOKRHGGFBG88DA,吉祥一段,7.16,都市：其他:農業區,51,1,持分移轉,05810002
RPPOMLOKRHGGFAG08DA,中福段,443.00,都市：其他:農業區,47583,15861,持分移轉,11320000
RPPNMLNKRHGGFAG87DA,草漯段,1615.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
SPVOMLOKRHGGFBG88DA,吉祥一段,25.39,都市：其他:農業區,1,1,全筆移轉,05810019
RPRNMLRKRHGGFAG58EA,國華段,109.00,都市：其他:住宅區,1,1,全筆移轉,00180000
RPSNMLOKRHGGFAG38EA,尾塹二段,581.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,04630000
RPSNMLRLQHGGFBG68DA,金六結段七結小段,77.00,都市：其他:住宅區,1,1,全筆移轉,01060005
RPTOMLOKRHGGFBG58DA,金六結三段,9.38,都市：其他:住宅區,4,1,持分移轉,01570000
RPTOMLOKRHGGFBG58DA,金六結三段,9.89,都市：其他:住宅區,4,1,持分移轉,01580000
RPSNMLOKRHGGFBG38DA,烏石港段,24.70,都市：其他:住宅區,100000,298,持分移轉,01790000
RPTOMLOKRHGGFBG58DA,金六結三段,19.55,都市：其他:住宅區,4,1,持分移轉,01590000
RPQPMLOLQHGGFAG28DA,新隘段,21.93,都市：其他:住宅區,29320,2193,持分移轉,01570000
RPQPMLOLQHGGFAG28DA,新隘段,.12,都市：其他:住宅區,11,1,持分移轉,01570001
RPWNMLRJRHGGFBG98DA,金六結段七結小段,74.18,都市：其他:住宅區,1,1,全筆移轉,00680121
RPWNMLRJRHGGFBG98DA,金六結段七結小段,19.35,都市：其他:住宅區,1,1,全筆移轉,00680144
RPOPMLOLQHGGFAG08DA,新隘段,23.49,都市：其他:住宅區,29320,2349,持分移轉,01570000
RPPPMLOLQHGGFAG18DA,新隘段,23.49,都市：其他:住宅區,29320,2349,持分移轉,01570000
RPRPMLOLQHGGFAG38DA,新隘段,33.31,都市：其他:住宅區,29320,3331,持分移轉,01570000
RPOPMLOLQHGGFAG08DA,新隘段,.12,都市：其他:住宅區,11,1,持分移轉,01570001
RPPPMLOLQHGGFAG18DA,新隘段,.12,都市：其他:住宅區,11,1,持分移轉,01570001
RPRPMLOLQHGGFAG38DA,新隘段,.12,都市：其他:住宅區,11,1,持分移轉,01570001
RPTNMLOJQHGGFAG18DA,隆昌段,112.05,都市：其他:住宅區,1,1,全筆移轉,07410000
RPUOMLOLQHGGFAG58DA,新隘段,21.93,都市：其他:住宅區,29320,2193,持分移轉,01570000
RPUOMLOLQHGGFAG58DA,新隘段,.12,都市：其他:住宅區,11,1,持分移轉,01570001
RPVOMLOLQHGGFAG68DA,新隘段,33.31,都市：其他:住宅區,29320,3331,持分移轉,01570000
RPVOMLOLQHGGFAG68DA,新隘段,.12,都市：其他:住宅區,22,2,持分移轉,01570001
RPQOMLMLRHGGFBG18DA,黎明段,188.93,都市：其他:住宅區,1,1,全筆移轉,06310000
RPRNMLMLRHGGFBG18DA,振興段,251.00,都市：其他:農業區,1,1,全筆移轉,14780002
RPWOMLOLQHGGFAG78DA,新隘段,23.49,都市：其他:住宅區,29320,2349,持分移轉,01570000
RPRNMLMLRHGGFBG18DA,振興段,251.00,都市：其他:農業區,1,1,全筆移轉,14780011
RPWOMLOLQHGGFAG78DA,新隘段,.12,都市：其他:住宅區,22,2,持分移轉,01570001
RPXPMLNLRHGGFBG09DA,壯濱段,81.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02430000
RPXPMLNLRHGGFBG09DA,壯濱段,100.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02440000
RPPNMLMJRHGGFAG67DA,義成七段,97.31,都市：其他:商業區,1,1,全筆移轉,09500000
RPPNMLMJRHGGFAG67DA,義成七段,7.96,都市：其他:道路用地,1,1,全筆移轉,09510000
RPTNMLLKRHGGFBG18DA,公園北段,210.28,都市：其他:休閒別墅區,1,1,全筆移轉,00180000
RPPPMLNJQHGGFAG87DA,東城段,5863.26,都市：其他:乙種工業區,1,1,全筆移轉,04670000
RPQOMLTJRHGGFAG58DA,武淵二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640035
RPQOMLTJRHGGFAG58DA,武淵二段,64.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640052
RPRNMLRLRHGGFBG68DA,金古段,34.51,都市：其他:住宅區,10,2,持分移轉,01920000
RPRNMLRLRHGGFBG68DA,金古段,85.13,都市：其他:住宅區,8,2,持分移轉,01930000
RPRNMLRLRHGGFBG68DA,金古段,20.99,都市：其他:住宅區,1,1,全筆移轉,01930001
RPRNMLRLRHGGFBG68DA,金古段,3.91,都市：其他:住宅區,1,1,全筆移轉,01930002
RPRNMLRLRHGGFBG68DA,金古段,14.86,都市：其他:住宅區,1,1,全筆移轉,01930003
RPRNMLRLRHGGFBG68DA,金古段,21.98,都市：其他:道路用地,1,1,全筆移轉,01940000
RPRNMLSLRHGGFAG68DA,新健富段,901.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPWNMLTLRHGGFBG76DA,建業段,404.67,都市：其他:住宅區(住一),1,1,全筆移轉,00510003
RPPOMLRLRHGGFAG58EA,和平段,124.66,都市：其他:住宅區,1,1,全筆移轉,07700000
RPPOMLLMQHGGFAG87DA,柯林三段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPVNMLTLRHGGFBG66DA,烏石港段,22.30,都市：其他:住宅區,100000,269,持分移轉,01790000
RPPNMLPLRHGGFBG28DA,烏石港段,16.84,都市：其他:住宅區,100000,1324,持分移轉,05930000
RPPNMLPLRHGGFBG28DA,烏石港段,16.84,都市：其他:住宅區,100000,1324,持分移轉,05930001
RPOQMLQJRHGGFBG38DA,功勞段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10950,99,持分移轉,15470000
RPOQMLQJRHGGFBG38DA,功勞段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15470004
RPUNMLTLRHGGFBG56DA,和平段,54.94,都市：其他:住宅區(住五),10000,220,持分移轉,01030000
RPWOMLRJRHGGFAG98DA,北成段,170.28,都市：其他:住宅區,10000,600,持分移轉,07510000
RPTOMLPKRHGGFAG68EA,蘇新段,394.91,都市：其他:住宅區,1,1,全筆移轉,01590000
RPTOMLPKRHGGFAG68EA,蘇新段,1539.08,都市：其他:住宅區,1,1,全筆移轉,01600000
RPPOMLOJIIGGFBG27DA,公園段,38.27,都市：其他:第三種住宅區。,100000,346,持分移轉,00930000
RPTOMLOJIIGGFAG67EA,公正段,77.00,都市：其他:住宅區,1,1,全筆移轉,03070000
RPPPMLSJIIGGFBG77DA,美城段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQOMLOKRHGGFBG28DA,外員段,167.30,都市：其他:住宅區,1,1,全筆移轉,06030004
RPXNMLRJIIGGFAG18DA,義德段,1212.35,都市：其他:住宅區,1,1,全筆移轉,07540000
RPPOMLPKRHGGFAG18DA,武淵二段,91.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPQPMLSJIIGGFBG87DA,美城段,1100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPSNMLOLRHGGFAG38DA,北成段,96.00,都市：其他:住宅區,1,1,全筆移轉,13160000
RPSOMLMKIIGGFBG47DA,五峰段,16.96,都市：其他:住宅區,10000,46,持分移轉,04010001
RPVOMLMKIIGGFAG67DA,武淵二段,86.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPRNMLNKIIGGFAG27DA,大進段,1009.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210004
RPXNMLNKIIGGFAG97EA,中央段,32.85,都市：其他:住宅區,1,1,全筆移轉,05850000
RPSOMLNKIIGGFAG47DA,南富段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPXNMLNKIIGGFAG97EA,中央段,20.92,都市：其他:住宅區,1,1,全筆移轉,05860000
RPXNMLNKIIGGFAG97EA,中央段,127.51,都市：其他:住宅區,1,1,全筆移轉,05890000
RPWOMLTLRHGGFBG86DA,東村段,132.10,都市：其他:住宅區,1,1,全筆移轉,02010000
RPROMLKLIIGGFAG27EA,永愛段,84.88,都市：其他:住宅區,1,1,全筆移轉,04360050
RPPNMLKLPHGGFAG47DA,仁愛一段,3320.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPROMLKLIIGGFAG27EA,永愛段,16.65,都市：其他:住宅區,1,1,全筆移轉,04360051
RPROMLKLIIGGFAG27EA,永愛段,5.82,都市：其他:住宅區,17,1,持分移轉,04360065
RPQOMLKLIIGGFAG17EA,永愛段,84.88,都市：其他:住宅區,1,1,全筆移轉,04360048
RPQOMLKLIIGGFAG17EA,永愛段,16.65,都市：其他:住宅區,1,1,全筆移轉,04360049
RPQOMLKLIIGGFAG17EA,永愛段,5.82,都市：其他:住宅區,34,2,持分移轉,04360065
RPPNMLTKIIGGFAG67DA,鹿得二段,514.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPPNMLTKIIGGFAG67DA,鹿得二段,23.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPPNMLTKIIGGFAG67DA,鹿得二段,463.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950000
RPPNMLTKIIGGFAG67DA,鹿得二段,481.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960000
