編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLPLIIGGFBJ28DA,翰林段,17.80,都市：其他:第一種住宅區,100000,2663,持分移轉,06700002
RPXPMLPLIIGGFBJ78DA,翰林段,8.98,都市：其他:第一種住宅區,100000,2058,持分移轉,06700001
RPXPMLPLIIGGFBJ78DA,翰林段,13.76,都市：其他:第一種住宅區,100000,2058,持分移轉,06700002
RPPPMLPLIIGGFBJ97DA,翰林段,8.94,都市：其他:第一種住宅區,100000,2049,持分移轉,06700001
RPPPMLPLIIGGFBJ97DA,翰林段,13.70,都市：其他:第一種住宅區,100000,2049,持分移轉,06700002
RPSRMLTJJIGGFDJ98DA,建興段鳳凰小段,17.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1049,持分移轉,00920001
RPUPMLTJJIGGFDJ98DA,建興段鳳凰小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1091,持分移轉,00920001
RPPQMLTJJIGGFDJ58DA,建興段鳳凰小段,17.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1049,持分移轉,00920001
RPOPMLTLJIGGFBJ38DA,仰德段,31.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,16737,3126,持分移轉,15320000
RPOPMLTLJIGGFBJ38DA,仰德段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15320004
RPQNMLLKPHGGFDJ18DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPUNMLNKRHGGFBJ78DA,九芎湖段,309.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPUNMLNKRHGGFBJ78DA,九芎湖段,480.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320001
RPUNMLNKRHGGFBJ78DA,九芎湖段,480.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320002
RPUNMLNKRHGGFBJ78DA,九芎湖段,721.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320003
RPUNMLNKRHGGFBJ78DA,九芎湖段,721.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320004
RPUNMLNKRHGGFBJ78DA,九芎湖段,893.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320005
RPQNMLLKPHGGFDJ18DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPQNMLLKPHGGFDJ18DA,員興段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,06170803
RPQNMLLKPHGGFDJ18DA,員興段,84.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170818
RPSQMLNLOHGGFBJ68DA,永興段,17.37,都市：其他:住宅區,100000,660,持分移轉,04750000
RPQNMLPKRHGGFDJ78DA,福陽段,65.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPOOMLPJRHGGFDJ58DA,長威段,71.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510008
RPVOMLKLQHGGFDJ88DA,明新段,12.29,都市：其他:住宅區,100000,714,持分移轉,07180000
RPOOMLPLOHGGFBJ28DA,永興段,17.40,都市：其他:住宅區,100000,661,持分移轉,04750000
RPROMLOJIIGGFDJ97DA,光華段,58.05,都市：其他:住宅區,100000,1190,持分移轉,02830000
RPUPMLOLOHGGFBJ88DA,永興段,17.55,都市：其他:住宅區,100000,667,持分移轉,04750000
RPORMLTJQHGGFDJ56DA,長威段,81.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950009
RPPOMLOKRHGGFDJ68DA,長威段,61.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950026
RPPOMLOKRHGGFDJ68DA,長威段,18.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17950038
RPSPMLOKIIGGFDJ28DA,後湖段埔頂小段,23.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160000
RPSPMLOKIIGGFDJ28DA,後湖段埔頂小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160007
RPSPMLOKIIGGFDJ28DA,後湖段埔頂小段,229.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12160000
RPSPMLLJJIGGFDJ97DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPSPMLLJJIGGFDJ97DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPSPMLLJJIGGFDJ97DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPTOMLTJJIGGFDJ78DA,建興段鳳凰小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1091,持分移轉,00920001
RPVQMLSJPHGGFDJ96DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPVQMLSJPHGGFDJ96DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPVQMLSJPHGGFDJ96DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPQRMLTJJIGGFDJ78DA,建興段鳳凰小段,17.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1049,持分移轉,00920001
RPTPMLTJJIGGFDJ88DA,建興段鳳凰小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1091,持分移轉,00920001
RPURMLTJJIGGFDJ56DA,建興段鳳凰小段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1507,持分移轉,00920001
RPROMLTLJIGGFBJ68EA,翰林段,35.53,都市：其他:第一種住宅區,10000,195,持分移轉,02360000
RPOPMLQLJIGGFBJ08DA,仰德段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16737,206,持分移轉,15320000
RPOPMLQLJIGGFBJ08DA,仰德段,83.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15320008
RPVOMLQLJIGGFBJ68DA,仰德段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16737,424,持分移轉,15320000
RPVOMLQLJIGGFBJ68DA,仰德段,81.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15320007
RPPPMLQLJIGGFBJ18DA,仰德段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,16737,3069,持分移轉,15320000
RPPPMLQLJIGGFBJ18DA,仰德段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15320006
RPSOMLTLJIGGFBJ68DA,仰德段,31.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,16737,3126,持分移轉,15320000
RPSOMLTLJIGGFBJ68DA,仰德段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15320003
RPSPNLPLJIGGFDJ68DA,坪頂段,27.55,都市：其他:住宅區,10000,328,持分移轉,11210000
RPTPNLPLJIGGFDJ78DA,坪頂段,27.55,都市：其他:住宅區,10000,328,持分移轉,11210000
RPXTMLNLOHGGFBJ86DA,永興段,17.40,都市：其他:住宅區,100000,661,持分移轉,04750000
RPUNMLMLJIGGFBJ08DA,翰林段,8.98,都市：其他:第一種住宅區,100000,2058,持分移轉,06700001
RPUNMLMLJIGGFBJ08DA,翰林段,13.76,都市：其他:第一種住宅區,100000,2058,持分移轉,06700002
RPXNMLPJRHGGFDJ76DA,長威段,68.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510007
RPWNMLPKRHGGFDJ76DA,福陽段,66.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460004
RPSNMLPJRHGGFDJ88DA,長威段,69.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510006
RPXPMLKMQHGGFBJ09DA,大學段,8.59,都市：其他:第二種商業區,100000,865,持分移轉,00590000
RPRNMLOLOHGGFBJ38DA,永興段,17.58,都市：其他:住宅區,100000,668,持分移轉,04750000
RPOOMLPKRHGGFDJ68DA,福陽段,66.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460001
RPWRMLPLOHGGFDJ96DA,員興段,24.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,06170002
RPWRMLPLOHGGFDJ96DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPWRMLPLOHGGFDJ96DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPUPMLNLRHGGFDJ66DA,長威段,59.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950025
RPUPMLNLRHGGFDJ66DA,長威段,18.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17950038
RPPSMLTJQHGGFDJ76DA,長威段,77.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950013
RPPSMLTJQHGGFDJ76DA,長威段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17950037
RPTUMLSJPHGGFDJ17DA,員興段,26.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,06170002
RPTUMLSJPHGGFDJ17DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPTUMLSJPHGGFDJ17DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPQOMLSLIIGGFDJ48DA,中義段,154.48,都市：住,1,1,全筆移轉,01000000
RPPOMLPJRHGGFDJ68DA,長威段,72.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510004
RPQPMLOKRHGGFDJ88DA,北湖段,34.93,都市：其他:住宅區,100000,8436,持分移轉,03300000
RPQSMLTJQHGGFDJ86DA,長威段,74.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950014
RPQSMLTJQHGGFDJ86DA,長威段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17950037
RPVNMLTJQHGGFBJ66DA,隘興段,155.34,都市：其他:住宅區,1,1,全筆移轉,01970000
RPPPMLSJPHGGFDJ88DA,員興段,19.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,06170002
RPPPMLSJPHGGFDJ88DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPPPMLSJPHGGFDJ88DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPWPMLPLIIGGFBJ68DA,翰林段,8.94,都市：其他:第一種住宅區,100000,2049,持分移轉,06700001
RPWPMLPLIIGGFBJ68DA,翰林段,13.70,都市：其他:第一種住宅區,100000,2049,持分移轉,06700002
RPXNMLPLIIGGFBJ58DA,翰林段,11.62,都市：其他:第一種住宅區,100000,2663,持分移轉,06700001
RPPOMLPJJIGGFCJ87DA,重光段,26.77,都市：其他:住一,100000,11239,持分移轉,02960000
RPXNMLPLIIGGFBJ58DA,翰林段,17.80,都市：其他:第一種住宅區,100000,2663,持分移轉,06700002
RPPOMLPJJIGGFCJ87DA,重光段,71.07,都市：其他:住一,1,1,全筆移轉,02960002
RPQOMLPJJIGGFCJ97DA,重光段,26.82,都市：其他:住一,100000,11260,持分移轉,02960000
RPQOMLPJJIGGFCJ97DA,重光段,71.24,都市：其他:住一,1,1,全筆移轉,02960003
RPROMLPJJIGGFCJ08DA,重光段,26.86,都市：其他:住一,100000,11277,持分移轉,02960000
RPROMLPJJIGGFCJ08DA,重光段,71.41,都市：其他:住一,1,1,全筆移轉,02960004
RPVPMLQLIIGGFBJ68DA,翰林段,8.94,都市：其他:第一種住宅區,100000,2049,持分移轉,06700001
RPVPMLQLIIGGFBJ68DA,翰林段,13.70,都市：其他:第一種住宅區,100000,2049,持分移轉,06700002
RPPNMLTJJIGGFDJ28DA,建興段鳳凰小段,13.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,815,持分移轉,00920001
RPUOMLMLIIGGFBJ08DA,翰林段,11.55,都市：其他:第一種住宅區,100000,2647,持分移轉,06700001
RPUOMLMLIIGGFBJ08DA,翰林段,17.69,都市：其他:第一種住宅區,100000,2647,持分移轉,06700002
RPSQMLTJJIGGFDJ88DA,建興段鳳凰小段,17.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1049,持分移轉,00920001
RPRQMLTJJIGGFDJ78DA,建興段鳳凰小段,17.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1049,持分移轉,00920001
RPQQMLTJJIGGFDJ68DA,建興段鳳凰小段,17.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1049,持分移轉,00920001
RPUOMLKKRHGGFDJ78DA,長威段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950012
RPROMLKKNHGGFBJ87DA,水瀧段,25.96,都市：其他:第二種住宅區,100000,859,持分移轉,00300000
RPWOMLLJJIGGFDJ28DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPWOMLLJJIGGFDJ28DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPXOMLLJJIGGFDJ38DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPXOMLLJJIGGFDJ38DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPWOMLLJJIGGFDJ28DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPXOMLLJJIGGFDJ38DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPSRMLTJQHGGFDJ96DA,長威段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950015
RPSRMLTJQHGGFDJ96DA,長威段,18.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17950038
RPVNMLNJRHGGFDJ98DA,光華段,59.42,都市：其他:住宅區,100000,1218,持分移轉,02830000
RPTOMLPKRHGGFDJ56DA,坑子口段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,2264,83,持分移轉,17460000
RPTOMLPKRHGGFDJ56DA,坑子口段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,2207,70,持分移轉,17480000
RPTOMLPKRHGGFDJ56DA,坑子口段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,507,21,持分移轉,17500000
RPTOMLPKRHGGFDJ56DA,坑子口段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500008
RPVOMLPKRHGGFDJ76DA,福陽段,69.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460005
RPUVMLMLOHGGFBJ66DA,永興段,17.37,都市：其他:住宅區,100000,660,持分移轉,04750000
RPVNMLOKRHGGFBJ98DA,福田段,39.17,都市：其他:第一種住宅區,100000,11300,持分移轉,03610004
RPPRMLNLOHGGFBJ48DA,永興段,17.58,都市：其他:住宅區,100000,668,持分移轉,04750000
RPRPMLMJPHGGFBJ28DA,永興段,17.55,都市：其他:住宅區,100000,667,持分移轉,04750000
RPUNMLPKRHGGFDJ56DA,福陽段,66.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460003
RPUNMLRLRHGGFBJ66DA,北平段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,2,持分移轉,05040000
RPUNMLRLRHGGFBJ66DA,北平段,52.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,2,持分移轉,05050000
RPUNMLRLRHGGFBJ66DA,北平段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,2,持分移轉,05060000
RPUNMLRLRHGGFBJ66DA,北平段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,2,持分移轉,05070000
RPUNMLRLRHGGFBJ66DA,北平段,701.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPUNMLRLRHGGFBJ66DA,北平段,1436.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPUNMLRLRHGGFBJ66DA,北平段,1912.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550002
RPQNMLQLRHGGFBJ78DA,仰德段,80.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15530014
RPRNMLTLRHGGFBJ66EA,仰德段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,15620007
RPRNMLTLRHGGFBJ66EA,仰德段,76.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15620008
RPVOMLOKIIGGFBJ38EA,仰德段,76.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15620006
RPQNMLOJRHGGFDJ58DA,員興段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,182,持分移轉,06170002
RPVOMLOKIIGGFBJ38EA,仰德段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,15620007
RPQNMLOJRHGGFDJ58DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170801
RPQNMLOJRHGGFDJ58DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170802
RPOPMLSJPHGGFDJ78DA,員興段,16.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,06170002
RPOPMLSJPHGGFDJ78DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPOPMLSJPHGGFDJ78DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPVQMLPLIIGGFBJ68DA,翰林段,8.98,都市：其他:第一種住宅區,100000,2058,持分移轉,06700001
RPRPMLOKRHGGFDJ98DA,北湖段,34.93,都市：其他:住宅區,100000,8436,持分移轉,03300000
RPVQMLPLIIGGFBJ68DA,翰林段,13.76,都市：其他:第一種住宅區,100000,2058,持分移轉,06700002
RPTOMLPJJIGGFCJ28DA,重光段,26.96,都市：其他:住一,100000,11319,持分移轉,02960000
RPTOMLPJJIGGFCJ28DA,重光段,71.75,都市：其他:住一,1,1,全筆移轉,02960006
RPQOMLSJIIGGFDJ28DA,坑子口段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,2264,83,持分移轉,17460000
RPQOMLSJIIGGFDJ28DA,坑子口段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,2207,70,持分移轉,17480000
RPQOMLSJIIGGFDJ28DA,坑子口段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,507,21,持分移轉,17500000
RPQOMLSJIIGGFDJ28DA,坑子口段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500006
RPVRMLSJPHGGFDJ07DA,員興段,24.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,06170002
RPSQMLPLIIGGFBJ38DA,翰林段,8.98,都市：其他:第一種住宅區,100000,2058,持分移轉,06700001
RPVRMLSJPHGGFDJ07DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPVRMLSJPHGGFDJ07DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPSQMLPLIIGGFBJ38DA,翰林段,13.76,都市：其他:第一種住宅區,100000,2058,持分移轉,06700002
RPSOMLLJJIGGFDJ87DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPSOMLLJJIGGFDJ87DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPWOMLTJJIGGFDJ09DA,建興段鳳凰小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1091,持分移轉,00920001
RPSOMLLJJIGGFDJ87DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPXSMLTJJIGGFDJ96DA,建興段鳳凰小段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1507,持分移轉,00920001
RPUNMLQJKIGGFDJ58DA,長威段,81.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950004
RPXNMLPJJIGGFCJ58DA,重光段,66.69,都市：其他:住一,1,1,全筆移轉,02860009
RPRSMLTJQHGGFDJ96DA,長威段,75.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950016
RPRSMLTJQHGGFDJ96DA,長威段,18.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,17950038
RPOOMLOKRHGGFBJ38DA,福田段,39.17,都市：其他:第一種住宅區,100000,11300,持分移轉,03610004
RPROMLOKRHGGFBJ68DA,福田段,40.44,都市：其他:第一種住宅區,100000,11667,持分移轉,03610004
RPSNMLPKRHGGFDJ98DA,福陽段,66.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460002
