編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSKJIGGFLE58CB,一樓平面,900000,16.15,一樓
RPQNMLSKJIGGFLE68CB,一樓平面,800000,14.84,一樓
RPRNMLSKJIGGFBE77CB,坡道機械,1250000,9.84,地下三樓
RPPNMLSKJIGGFEE87CB,坡道平面,0,27.48,地下三樓
RPSNMLSKJIGGFBE87CB,坡道機械,1350000,9.84,地下三樓
RPXPMLSKJIGGFBE58CB,坡道平面,1300000,33.99,地下四樓
RPSNMLSKJIGGFEE18CB,坡道機械,0,16.24,地下三樓
RPQNMLSKJIGGFEE97CB,坡道平面,0,27.48,地下三樓
RPRNMLSKJIGGFEE08CB,坡道機械,0,16.24,地下三樓
RPTNMLSKJIGGFEE28CB,坡道機械,0,16.24,地下三樓
RPUNMLSKJIGGFEE38CB,坡道平面,1750000,24.56,地下二樓
RPUNMLSKJIGGFEE38CB,坡道平面,1750000,24.56,地下二樓
RPVNMLSKJIGGFEE48CB,坡道機械,0,16.24,地下三樓
RPWNMLSKJIGGFEE58CB,坡道機械,0,16.24,地下三樓
RPPNMLSKJIGGFCE67CB,坡道機械,750000,13.20,地下四樓
RPQNMLSKJIGGFCE77CB,坡道平面,1450000,22.00,地下二樓
RPTNMLSKJIGGFCE08CB,坡道機械,750000,13.20,地下四樓
RPWNMLSKJIGGFCE38CB,坡道機械,700000,8.80,地下四樓
RPXNMLSKJIGGFCE48CB,坡道機械,0,11.00,地下四樓
RPXNMLSKJIGGFCE48CB,坡道機械,0,11.00,地下四樓
RPPOMLTKJIGGFEE08CB,坡道機械,1380000,8.34,地下二樓
RPOOMLSKJIGGFCE67CB,坡道機械,700000,8.25,地下四樓
RPUOMLTKJIGGFEE58CB,坡道機械,1380000,8.34,地下二樓
RPPNMLTKJIGGFBE67CB,坡道平面,1950000,21.99,地下二樓
RPPNMLTKJIGGFLE68CB,一樓平面,800000,26.44,一樓
RPQNMLTKJIGGFLE78CB,一樓平面,800000,29.75,一樓
RPPNMLTKJIGGFAE57CB,坡道平面,1850000,23.59,地下四樓
RPPNMLTKJIGGFAE57CB,坡道平面,1850000,23.59,地下四樓
RPRNMLTKJIGGFLE88CB,一樓平面,125,14.40,一樓
RPSNMLTKJIGGFAE87CB,坡道平面,1550000,23.59,地下五樓含以下
RPRNMLTKJIGGFAE77CB,坡道平面,1550000,23.59,地下五樓含以下
RPTNMLTKJIGGFAE97CB,坡道平面,1550000,23.59,地下五樓含以下
RPVNMLTKJIGGFAE18CB,坡道機械,900000,14.75,地下五樓含以下
RPWNMLTKJIGGFAE28CB,坡道機械,900000,14.75,地下五樓含以下
RPXNMLTKJIGGFAE38CB,坡道機械,900000,14.75,地下五樓含以下
RPOOMLTKJIGGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPROMLTKJIGGFAE87CB,坡道平面,1750000,23.59,地下五樓含以下
RPQOMLTKJIGGFAE77CB,坡道平面,1750000,23.59,地下五樓含以下
RPSOMLTKJIGGFAE97CB,坡道平面,1750000,23.59,地下五樓含以下
RPTOMLTKJIGGFAE08CB,坡道機械,1180000,14.75,地下五樓含以下
RPUOMLTKJIGGFAE18CB,坡道機械,900000,14.75,地下五樓含以下
RPVOMLTKJIGGFAE28CB,坡道平面,1450000,21.23,地下五樓含以下
RPWOMLTKJIGGFAE38CB,坡道平面,1550000,23.59,地下五樓含以下
RPOPMLTKJIGGFAE67CB,坡道平面,1650000,23.59,地下五樓含以下
RPXOMLTKJIGGFAE48CB,坡道平面,1650000,23.59,地下五樓含以下
RPPPMLTKJIGGFAE77CB,坡道平面,1650000,23.59,地下五樓含以下
RPRPMLTKJIGGFAE97CB,坡道平面,1550000,23.59,地下五樓含以下
RPPNMLTKJIGGFIE48DB,坡道機械,1200000,7.94,地下二樓
RPQNMLTKJIGGFIE58DB,坡道平面,1800000,24.38,地下一樓
RPRNMLTKJIGGFIE68DB,坡道平面,1800000,24.38,地下一樓
RPRNMLLLJIGGFBE17CB,坡道平面,2150000,34.56,地下二樓
RPSNMLLLJIGGFBE27CB,坡道平面,2150000,34.56,地下二樓
RPUNMLLLJIGGFBE47CB,坡道機械,1250000,12.95,地下四樓
RPPNMLLLJIGGFDE27DB,坡道平面,1620000,24.84,地下四樓
RPPNMLLLJIGGFIE67CB,一樓平面,1600000,12.56,一樓
RPQNMLLLJIGGFIE77CB,一樓平面,1600000,11.88,一樓
RPRNMLLLJIGGFIE87CB,一樓平面,1600000,11.76,一樓
RPSNMLLLJIGGFIE97CB,一樓平面,1600000,11.92,一樓
RPTNMLLLJIGGFIE08CB,一樓平面,1600000,12.51,一樓
RPUNMLLLJIGGFIE18CB,一樓平面,1600000,11.92,一樓
RPPNMLMLJIGGFGE57CB,坡道平面,0,,地下二樓
RPPNMLMLJIGGFDE27CB,坡道平面,0,29.03,地下三樓
RPPNMLMLJIGGFBE07CB,坡道平面,0,15.01,地下三樓
RPQNMLMLJIGGFGE67CB,坡道平面,0,,地下二樓
RPQNMLMLJIGGFBE17CB,坡道平面,0,13.99,地下二樓
RPSNMLMLJIGGFBE37CB,坡道平面,0,13.99,地下二樓
RPPNMLMLJIGGFIE87DB,坡道平面,1900000,24.17,地下二樓
RPRNMLMLJIGGFIE08DB,坡道平面,2100000,24.17,地下二樓
RPPNMLMLJIGGFAE96CB,坡道平面,1850000,23.59,地下四樓
RPPNMLMLJIGGFAE96CB,坡道平面,1850000,23.59,地下四樓
RPQNMLMLJIGGFIE97DB,坡道平面,2100000,24.17,地下二樓
RPQNMLMLJIGGFAE07CB,坡道平面,1650000,23.59,地下五樓含以下
RPTNMLMLJIGGFAE37CB,坡道平面,1550000,21.23,地下五樓含以下
RPVNMLMLJIGGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPWNMLMLJIGGFAE67CB,坡道平面,1750000,23.59,地下五樓含以下
RPOOMLMLJIGGFAE96CB,坡道平面,1650000,23.59,地下五樓含以下
RPPOMLMLJIGGFAE07CB,坡道機械,1180000,14.75,地下五樓含以下
RPXNMLMLJIGGFAE77CB,坡道平面,1750000,23.59,地下五樓含以下
RPQOMLMLJIGGFAE17CB,坡道平面,1550000,23.59,地下五樓含以下
RPVNMLNLJIGGFFE18CB,坡道平面,1630000,26.04,地下四樓
RPXNMLNLJIGGFFE38CB,坡道平面,1630000,26.04,地下四樓
RPWNMLNLJIGGFFE28CB,坡道平面,1730000,26.04,地下二樓
RPPNMLNLJIGGFCE37DB,坡道平面,1750000,23.23,地下二樓
RPQNMLNLJIGGFCE47DB,坡道平面,1750000,23.23,地下二樓
RPRNMLNLJIGGFCE57DB,坡道平面,1900000,23.23,地下一樓
RPSNMLNLJIGGFCE67DB,坡道平面,1900000,23.23,地下一樓
RPSNMLNLJIGGFCE67DB,坡道機械,700000,8.77,地下三樓
RPTNMLNLJIGGFCE77DB,坡道機械,1000000,8.77,地下三樓
RPPNMLNLJIGGFIE87CB,坡道平面,1650000,32.39,地下一樓
RPSNMLNLJIGGFEE77CB,坡道機械,590000,18.92,地下四樓
RPVNMLNLJIGGFEE08CB,坡道機械,440000,18.92,地下四樓
RPQNMLNLJIGGFEE57CB,坡道平面,1500000,19.91,地下三樓
RPTNMLNLJIGGFEE87CB,坡道機械,590000,18.92,地下四樓
RPRNMLNLJIGGFEE67CB,坡道機械,440000,18.92,地下四樓
RPPOMLNLJIGGFEE57CB,坡道機械,440000,18.92,地下四樓
RPUNMLNLJIGGFEE97CB,坡道機械,440000,18.92,地下四樓
RPPNMLOLJIGGFAE27DB,坡道平面,2300000,29.61,地下二樓
RPPNMLOLJIGGFAE27DB,坡道機械,1400000,11.14,地下三樓
RPPNMLOLJIGGFLE28CB,一樓平面,800000,26.44,一樓
RPWNMLOLJIGGFFE38CB,坡道平面,1550000,25.02,地下二樓
RPQNMLOLJIGGFGE87CB,坡道平面,1700000,18.68,地下一樓
RPPOMLOLJIGGFFE77CB,坡道平面,1550000,25.02,地下二樓
RPPNMLOLJIGGFGE77CB,坡道平面,1700000,18.68,地下一樓
RPQNMLOLJIGGFLE38CB,一樓平面,550000,8.80,一樓
RPTNMLPLJIGGFCE87CB,坡道平面,2000000,23.12,地下三樓
RPQNMLPLJIGGFCE57CB,坡道平面,1700000,23.12,地下五樓含以下
RPPNMLPLJIGGFAE27CB,坡道平面,2200000,27.80,地下二樓
RPSNMLPLJIGGFCE77CB,坡道平面,1700000,23.12,地下五樓含以下
RPQNMLPLJIGGFEE77CB,坡道平面,1850000,21.58,地下一樓
RPRNMLPLJIGGFEE87CB,坡道平面,1650000,21.58,地下三樓
RPSNMLPLJIGGFEE97CB,坡道平面,1750000,21.58,地下二樓
RPUNMLPLJIGGFEE18CB,坡道平面,1750000,21.58,地下二樓
RPVNMLPLJIGGFEE28CB,坡道平面,1650000,21.58,地下三樓
RPXNMLPLJIGGFGE68CB,坡道平面,0,15.21,地下二樓
RPPNMLQLJIGGFCE57CB,坡道平面,1650000,21.21,地下三樓
RPTNMLPLJIGGFEE08CB,坡道平面,1800000,21.58,地下一樓
RPPNMLQLJIGGFDE67CB,坡道平面,1860000,18.50,地下三樓
RPTNMLQLJIGGFDE08CB,坡道平面,2100000,26.91,地下四樓
RPPNMLQLJIGGFAE37CB,坡道平面,1550000,23.59,地下五樓含以下
RPQNMLQLJIGGFAE47CB,坡道平面,1550000,23.59,地下五樓含以下
RPUNMLQLJIGGFAE87CB,坡道平面,1550000,23.59,地下五樓含以下
RPPNMLQLJIGGFBE47CB,坡道平面,1030000,21.99,地下三樓
RPQNMLRLJIGGFLE78DB,升降機械,700000,10.55,一樓
RPSNMLQLJIGGFAE67CB,坡道平面,1550000,23.59,地下五樓含以下
RPTNMLQLJIGGFAE77CB,坡道機械,1180000,14.75,地下五樓含以下
RPRNMLQLJIGGFAE57CB,坡道機械,900000,14.75,地下五樓含以下
RPRNMLRLJIGGFLE88DB,升降機械,650000,10.55,一樓
RPSNMLRLJIGGFLE98DB,一樓平面,1250000,21.07,一樓
RPSNMLTLJIGGFAE97CB,坡道平面,2150000,23.59,地下二樓
RPRNMLTLJIGGFAE87CB,坡道平面,1850000,23.59,地下四樓
RPVNMLTLJIGGFAE28CB,坡道平面,1450000,21.23,地下五樓含以下
RPTNMLTLJIGGFAE08CB,坡道平面,1650000,23.59,地下五樓含以下
RPUNMLTLJIGGFAE18CB,坡道平面,1650000,23.59,地下五樓含以下
RPOOMLTLJIGGFAE67CB,坡道平面,1750000,23.59,地下五樓含以下
RPPOMLTLJIGGFAE77CB,坡道平面,1750000,23.59,地下五樓含以下
RPQOMLTLJIGGFAE87CB,坡道平面,1650000,23.59,地下五樓含以下
RPROMLTLJIGGFAE97CB,坡道平面,1550000,23.59,地下五樓含以下
RPVOMLTLJIGGFAE38CB,坡道平面,1550000,23.59,地下五樓含以下
RPTOMLTLJIGGFAE18CB,坡道平面,1650000,23.59,地下五樓含以下
RPUOMLTLJIGGFAE28CB,坡道平面,1550000,21.23,地下五樓含以下
RPXOMLTLJIGGFAE58CB,坡道機械,1180000,14.75,地下五樓含以下
RPOPMLTLJIGGFAE77CB,坡道機械,1180000,14.75,地下五樓含以下
RPPPMLTLJIGGFAE87CB,坡道平面,2250000,28.15,地下五樓含以下
RPPPMLTLJIGGFAE87CB,坡道平面,2250000,28.15,地下五樓含以下
RPTNMLTLJIGGFGE68CB,坡道平面,0,18.38,地下三樓
RPPNMLTLJIGGFCE87CB,坡道平面,1450000,22.00,地下二樓
RPUNMLTLJIGGFGE78CB,坡道平面,0,18.38,地下三樓
RPTOMLTLJIGGFEE58CB,坡道機械,1200000,8.34,地下二樓
RPQNMLTLJIGGFEE28DB,坡道平面,2550000,22.80,地下二樓
RPQNMLTLJIGGFCE97CB,坡道平面,1400000,22.00,地下三樓
RPSQMLTLJIGGFEE68CB,坡道平面,2450000,30.99,地下二樓
RPPNMLKMJIGGFLE97CB,一樓平面,1400000,20.31,一樓
RPQNMLKMJIGGFLE08CB,一樓平面,1500000,20.31,一樓
RPTOMLLJKIGGFLE38CB,一樓平面,1350000,14.88,一樓
RPUOMLLJKIGGFLE48CB,一樓平面,1450000,14.88,一樓
RPQNMLLJKIGGFAE86CB,坡道平面,1650000,23.59,地下五樓含以下
RPRNMLLJKIGGFAE96CB,坡道機械,900000,14.75,地下五樓含以下
RPSNMLLJKIGGFAE07CB,坡道平面,1850000,23.59,地下四樓
RPRNMLMJKIGGFLE18CB,一樓平面,700000,13.73,一樓
RPWNMLLJKIGGFAE47CB,坡道平面,2100000,27.80,地下三樓
RPSNMLMJKIGGFLE28CB,一樓平面,800000,13.73,一樓
RPUNMLMJKIGGFEE77CB,坡道平面,970000,24.32,地下三樓
RPPNMLNJKIGGFCE17CB,坡道機械,750000,14.67,地下四樓
RPSNMLOJKIGGFBE47CB,坡道機械,1020000,15.44,地下五樓含以下
RPPNMLNJKIGGFCE27DB,坡道機械,1200000,8.77,地下三樓
RPPNMLNJKIGGFBE07CB,塔式車位,1150000,14.17,
RPPNMLQJKIGGFAE27CB,坡道平面,2400000,28.31,地下二樓
RPQNMLQJKIGGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPTNMLOJKIGGFBE57CB,坡道機械,1120000,15.44,地下五樓含以下
RPRNMLQJKIGGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPSNMLQJKIGGFAE57CB,坡道平面,1550000,23.59,地下五樓含以下
RPTNMLQJKIGGFAE67CB,坡道平面,1650000,23.59,地下五樓含以下
RPUNMLQJKIGGFAE77CB,坡道平面,1650000,23.59,地下五樓含以下
RPPOMLQJKIGGFAE37CB,坡道平面,1750000,23.59,地下五樓含以下
RPSNMLSJKIGGFBE87CB,坡道平面,1170000,33.99,地下四樓
RPOOMLQJKIGGFAE27CB,坡道機械,1180000,14.75,地下五樓含以下
RPVNMLQJKIGGFAE87CB,坡道平面,1650000,23.59,地下五樓含以下
RPTNMLSJKIGGFBE97CB,坡道平面,1240000,33.99,地下四樓
RPQNMLSJKIGGFBE67CB,坡道平面,1240000,33.99,地下四樓
RPUOMLTJKIGGFBE28CB,一樓平面,2800000,43.00,一樓
RPUOMLTJKIGGFBE28CB,坡道平面,2800000,43.00,一樓
RPVOMLOKKIGGFIE68CB,坡道平面,900000,24.53,地下三樓
RPROMLOKKIGGFIE28CB,坡道平面,950000,26.58,地下三樓
RPQOMLOKKIGGFIE18CB,坡道平面,950000,26.58,地下三樓
RPWOMLOKKIGGFIE78CB,坡道平面,950000,26.58,地下三樓
RPWUMLOKKIGGFEE98CB,坡道機械,1300000,8.34,地下二樓
RPPPMLOKKIGGFIE18CB,坡道平面,950000,26.58,地下三樓
RPRNMLNKKIGGFIE08CB,坡道平面,1100000,26.58,地下三樓
RPTNMLPKKIGGFIE48CB,坡道平面,950000,26.58,地下三樓
RPXONLQKKIGGFEE78CB,坡道平面,1850000,29.70,地下一樓
RPQPMLRKKIGGFEE18CB,坡道平面,1850000,29.70,地下一樓
RPVSMLKLKIGGFIE78CB,坡道平面,1100000,26.58,地下二樓
RPPPMLRKKIGGFEE08CB,坡道平面,1850000,29.70,地下一樓
RPQTMLKLKIGGFIE38CB,坡道平面,900000,24.53,地下三樓
RPUSMLKLKIGGFIE68CB,坡道平面,900000,24.53,地下三樓
RPPNMLKLKIGGFIE67CB,坡道平面,950000,26.58,地下三樓
RPXSMLKLKIGGFIE98CB,坡道平面,1100000,26.58,地下二樓
RPQNMLKLKIGGFIE77CB,坡道平面,950000,26.58,地下三樓
RPRNMLRJJHHGFIE28CB,坡道平面,950000,26.58,地下三樓
RPQNMLKKJHHGFLE87CB,一樓平面,650000,8.80,一樓
RPVNMLLLKHHGFLE68CB,一樓平面,1400000,20.31,一樓
RPPNMLKKJHHGFLE77CB,一樓平面,650000,8.80,一樓
RPWNMLLLKHHGFLE78CB,一樓平面,1350000,20.31,一樓
RPPNMLOJLHHGFEE57CB,坡道平面,1550000,19.91,地下一樓
RPQNMLOJLHHGFEE67CB,坡道平面,1600000,19.91,地下一樓
RPPNMLKMKIGGFAE96CB,坡道平面,1650000,23.59,地下五樓含以下
RPQNMLKMKIGGFAE07CB,坡道平面,1650000,23.59,地下五樓含以下
RPPNMLQJMHHGFEE87CB,升降機械,1050000,21.89,地下一樓
RPRRMLRJMHHGFEE58CB,坡道平面,2250000,24.56,地下一樓
RPRRMLRJMHHGFEE58CB,坡道平面,2250000,24.56,地下一樓
RPPRMLRJMHHGFEE38CB,坡道平面,1980000,24.56,地下三樓
RPPRMLRJMHHGFEE38CB,坡道平面,1980000,24.56,地下三樓
RPRNMLRJKIGGFFE08CB,坡道機械,950000,14.95,地下三樓
RPVQMLSJMHHGFEE98CB,坡道平面,2080000,24.56,地下二樓
RPQNMLNKMHHGFEE77CB,坡道平面,1750000,21.58,地下二樓
RPWQMLSJMHHGFEE09CB,坡道平面,2080000,24.56,地下二樓
RPPQMLSJMHHGFEE38CB,坡道平面,2080000,24.56,地下二樓
RPTQMLSJMHHGFEE78CB,坡道平面,1980000,24.56,地下三樓
RPUQMLSJMHHGFEE88CB,坡道平面,1870000,24.56,地下四樓
RPQQMLSJMHHGFEE48CB,坡道平面,2080000,24.56,地下二樓
RPSQMLSJMHHGFEE68CB,坡道平面,1870000,24.56,地下四樓
RPRQMLSJMHHGFEE58CB,坡道平面,1470000,22.60,地下三樓
RPPNMLOKMHHGFEE77CB,坡道平面,2250000,23.64,地下三樓
RPSNMLTKMHHGFEE58CB,坡道平面,2300000,29.27,地下三樓
RPPNMLQJNHHGFIE38CB,坡道平面,0,26.58,地下三樓
RPQNMLOKMHHGFEE87CB,坡道平面,2350000,23.64,地下二樓
RPSNMLOKMHHGFEE08CB,坡道機械,1300000,14.46,地下五樓含以下
RPQNMLQJNHHGFIE48CB,坡道平面,1100000,26.58,地下二樓
RPRNMLRJNHHGFIE68CB,坡道平面,950000,26.58,地下三樓
RPQNMLRJNHHGFIE58CB,坡道平面,950000,26.58,地下三樓
RPUNMLRJNHHGFIE98CB,坡道平面,950000,26.58,地下三樓
RPTNMLRJNHHGFIE88CB,坡道平面,950000,26.58,地下三樓
RPSNMLRJNHHGFIE78CB,坡道平面,950000,26.58,地下三樓
RPVNMLRJNHHGFIE09CB,坡道平面,950000,26.58,地下三樓
RPWNMLRJNHHGFIE56CB,坡道平面,950000,26.58,地下三樓
RPXNMLRJNHHGFIE66CB,坡道平面,950000,26.58,地下三樓
RPOOMLRJNHHGFIE48CB,坡道平面,900000,24.53,地下三樓
RPPOMLRJNHHGFIE58CB,坡道平面,1100000,26.58,地下二樓
RPPNMLTJNHHGFIE68CB,坡道平面,900000,24.53,地下三樓
RPROMLRJNHHGFIE78CB,坡道平面,900000,24.53,地下三樓
RPQOMLRJNHHGFIE68CB,坡道平面,1100000,26.58,地下二樓
RPTNMLTKNHHGFCE58CB,坡道機械,700000,8.80,地下四樓
RPSNMLTKNHHGFCE48CB,坡道機械,850000,13.20,地下四樓
RPPNMLNKOHHGFCE67CB,坡道平面,1650000,21.21,地下三樓
RPUNMLTKNHHGFCE68CB,坡道機械,750000,13.20,地下四樓
RPPNMLRLOHHGFIE78CB,一樓平面,1600000,20.00,一樓
RPPNMLOJPHHGFLE68CB,一樓平面,1300000,19.16,一樓
RPQNMLKKPHHGFEE77CB,坡道平面,1680000,22.62,地下一樓
RPSNMLKKPHHGFEE97CB,坡道機械,1200000,8.34,地下二樓
RPQNMLKKQHHGFLE58CB,一樓平面,650000,8.80,一樓
RPPNMLOJQHHGFLE78CB,一樓平面,650000,8.80,一樓
RPRNMLLMQHHGFCE08CB,坡道平面,1650000,21.21,地下三樓
RPRNMLKKPHHGFEE87CB,坡道平面,1850000,22.62,地下一樓
RPPNMLMJRHHGFLE68CB,一樓平面,650000,8.80,一樓
RPSNMLTLJIHGFCE28CB,坡道平面,1750000,21.21,地下二樓
RPPNMLQJKIHGFCE57CB,坡道平面,1650000,21.21,地下三樓
RPSPMLNKKIHGFBE77CB,塔式車位,1100000,11.57,
RPQNMLMKKIHGFEE67DB,坡道平面,1950000,24.56,地下一樓
RPQNMLMKKIHGFEE67DB,坡道平面,1780000,29.69,地下二樓
RPQNMLMKKIHGFEE67DB,坡道平面,1680000,24.56,地下三樓
RPQNMLMKKIHGFEE67DB,坡道平面,1680000,24.56,地下三樓
RPWWMLPKKHIGFEE76CB,坡道機械,1350000,8.34,地下二樓
RPXWMLPKKHIGFEE86CB,坡道機械,1350000,8.34,地下二樓
RPRNNLPKKHIGFEE08CB,坡道機械,1350000,8.34,地下二樓
RPQNNLPKKHIGFEE97CB,坡道機械,1350000,8.34,地下二樓
RPPNNLPKKHIGFEE87CB,坡道機械,1100000,8.34,地下二樓
RPUNNLPKKHIGFEE38CB,坡道平面,1650000,22.62,地下二樓
RPVNNLPKKHIGFEE48CB,坡道平面,1650000,22.62,地下二樓
RPXNNLPKKHIGFEE68CB,坡道平面,1600000,22.62,地下二樓
RPWNNLPKKHIGFEE58CB,坡道平面,1680000,22.62,地下一樓
RPOONLPKKHIGFEE87CB,坡道平面,1600000,22.62,地下二樓
RPPONLPKKHIGFEE97CB,坡道平面,1650000,22.62,地下一樓
RPRONLPKKHIGFEE18CB,坡道機械,1100000,8.34,地下二樓
RPQONLPKKHIGFEE08CB,坡道機械,1100000,8.34,地下二樓
RPUONLPKKHIGFEE48CB,坡道機械,1350000,8.34,地下二樓
RPSONLPKKHIGFEE28CB,坡道機械,1350000,8.34,地下二樓
RPWONLPKKHIGFEE68CB,坡道機械,1350000,8.34,地下二樓
RPVONLPKKHIGFEE58CB,坡道機械,1350000,8.34,地下二樓
RPTONLPKKHIGFEE38CB,坡道機械,1350000,8.34,地下二樓
RPOPNLPKKHIGFEE97CB,坡道機械,800000,8.34,地下二樓
RPXONLPKKHIGFEE78CB,坡道機械,1350000,8.34,地下二樓
RPPPNLPKKHIGFEE08CB,坡道機械,1350000,8.34,地下二樓
RPQPNLPKKHIGFEE18CB,坡道機械,1350000,8.34,地下二樓
RPRPNLPKKHIGFEE28CB,坡道機械,1100000,8.34,地下二樓
RPSPNLPKKHIGFEE38CB,坡道機械,1350000,8.34,地下二樓
RPTPNLPKKHIGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPUPNLPKKHIGFEE58CB,坡道機械,1380000,8.34,地下二樓
RPVPNLPKKHIGFEE68CB,坡道平面,1300000,22.62,地下一樓
RPXPNLPKKHIGFEE88CB,坡道機械,1350000,8.34,地下二樓
RPWPNLPKKHIGFEE78CB,坡道平面,1650000,22.62,地下二樓
RPOQNLPKKHIGFEE08CB,坡道機械,1100000,8.34,地下二樓
RPPQNLPKKHIGFEE18CB,坡道機械,1380000,8.34,地下二樓
RPQQNLPKKHIGFEE28CB,坡道平面,1750000,22.62,地下二樓
RPTQNLPKKHIGFEE58CB,坡道平面,1700000,22.62,地下二樓
RPUQNLPKKHIGFEE68CB,坡道機械,1380000,8.34,地下二樓
RPVQNLPKKHIGFEE78CB,坡道平面,1850000,22.62,地下一樓
RPWQNLPKKHIGFEE88CB,坡道平面,1850000,22.62,地下一樓
RPORNLPKKHIGFEE18CB,坡道平面,1850000,22.62,地下一樓
RPXQNLPKKHIGFEE98CB,坡道平面,1750000,22.62,地下二樓
RPPRNLPKKHIGFEE28CB,坡道機械,1380000,8.34,地下二樓
RPQRNLPKKHIGFEE38CB,坡道平面,1750000,22.62,地下二樓
RPSRNLPKKHIGFEE58CB,坡道機械,1380000,8.34,地下二樓
RPTRNLPKKHIGFEE68CB,坡道機械,1200000,8.34,地下二樓
RPVRNLPKKHIGFEE88CB,坡道機械,1200000,8.34,地下二樓
RPWRNLPKKHIGFEE98CB,坡道平面,1850000,22.62,地下一樓
RPRVMLPKMHHGFEE88CB,坡道平面,1800000,21.95,地下一樓
RPOSNLPKKHIGFEE28CB,坡道機械,1200000,8.34,地下二樓
RPOVMLPKMHHGFEE58CB,坡道機械,980000,10.06,地下三樓
RPPSNLPKKHIGFEE38CB,坡道平面,1850000,22.62,地下一樓
RPQSNLPKKHIGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPQNMLQKKHIGFEE97CB,坡道機械,1200000,8.34,地下二樓
RPRNMLQKKHIGFEE08CB,坡道平面,1850000,22.62,地下一樓
RPSNMLQKKHIGFEE18CB,坡道平面,1850000,22.62,地下一樓
RPTNMLQKKHIGFEE28CB,坡道平面,1850000,22.62,地下一樓
RPWNMLQKKHIGFEE58CB,坡道機械,1380000,8.34,地下二樓
RPVNMLQKKHIGFEE48CB,坡道機械,1380000,8.34,地下二樓
RPUNMLQKKHIGFEE38CB,坡道機械,1380000,8.34,地下二樓
RPXNMLQKKHIGFEE68CB,坡道平面,1850000,22.62,地下一樓
RPOOMLQKKHIGFEE87CB,坡道機械,1380000,8.34,地下二樓
RPPOMLQKKHIGFEE97CB,坡道平面,1850000,22.62,地下一樓
RPROMLQKKHIGFEE18CB,坡道平面,1850000,22.62,地下一樓
RPTOMLQKKHIGFEE38CB,坡道平面,1850000,22.62,地下一樓
RPQOMLQKKHIGFEE08CB,坡道機械,1380000,8.34,地下二樓
RPUOMLQKKHIGFEE48CB,坡道機械,1380000,8.34,地下二樓
RPVOMLQKKHIGFEE58CB,坡道機械,1380000,8.34,地下二樓
RPWOMLQKKHIGFEE68CB,坡道機械,1380000,8.34,地下二樓
RPPPMLQKKHIGFEE08CB,坡道機械,1200000,8.34,地下二樓
RPOPMLQKKHIGFEE97CB,坡道平面,1850000,22.62,地下一樓
RPXOMLQKKHIGFEE78CB,坡道機械,1200000,8.34,地下二樓
RPSPMLQKKHIGFEE38CB,坡道機械,1200000,8.34,地下二樓
RPTPMLQKKHIGFEE48CB,坡道機械,1380000,8.34,地下二樓
RPUPMLQKKHIGFEE58CB,坡道機械,1380000,8.34,地下二樓
RPRPMLQKKHIGFEE28CB,坡道平面,1850000,22.62,地下一樓
RPVPMLQKKHIGFEE68CB,坡道平面,1850000,22.62,地下一樓
RPWPMLQKKHIGFEE78CB,坡道機械,1380000,8.34,地下二樓
RPOQMLQKKHIGFEE08CB,坡道平面,1850000,22.62,地下一樓
RPPQMLQKKHIGFEE18CB,坡道機械,1200000,8.34,地下二樓
RPXPMLQKKHIGFEE88CB,坡道平面,1850000,22.62,地下一樓
RPQNMLSKKHIGFEE18CB,坡道機械,1380000,8.34,地下二樓
RPRNMLSKKHIGFEE28CB,坡道機械,1380000,8.34,地下二樓
RPSNMLSKKHIGFEE38CB,坡道平面,1850000,22.62,地下一樓
RPTNMLSKKHIGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPUNMLSKKHIGFEE58CB,坡道機械,1200000,8.34,地下二樓
RPWNMLSKKHIGFEE78CB,坡道機械,1380000,8.34,地下二樓
RPVNMLSKKHIGFEE68CB,坡道機械,1380000,8.34,地下二樓
RPXNMLSKKHIGFEE88CB,坡道機械,1200000,8.34,地下二樓
RPPOMLSKKHIGFEE18CB,坡道機械,1380000,8.34,地下二樓
RPOOMLSKKHIGFEE08CB,坡道平面,1850000,22.62,地下一樓
RPSOMLSKKHIGFEE48CB,坡道平面,1850000,22.62,地下一樓
RPQOMLSKKHIGFEE28CB,坡道機械,1380000,8.34,地下二樓
RPUOMLSKKHIGFEE68CB,坡道機械,1380000,8.34,地下二樓
RPROMLSKKHIGFEE38CB,坡道機械,1380000,8.34,地下二樓
RPVNMLTKKHIGFEE78CB,坡道平面,1950000,22.62,地下一樓
RPWOMLSKKHIGFEE88CB,坡道機械,1380000,8.34,地下二樓
RPWNMLTKKHIGFEE88CB,坡道平面,1950000,22.62,地下一樓
RPQOMLTKKHIGFEE38CB,坡道機械,1380000,8.34,地下二樓
RPROMLTKKHIGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPSOMLTKKHIGFEE58CB,坡道機械,1300000,8.34,地下二樓
