編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJJIGGFBF08CC,福興段,.00,都市：住,,,,01880000
RPOOMLRJJIGGFBF57CC,石德段,.00,都市：住,,,,00420000
RPROMLRJJIGGFBF87CC,成功段,.00,都市：住,,,,06760000
RPWOMLRJJIGGFBF38CC,芳洲段,.00,都市：住,,,,01700000
RPVOMLRJJIGGFBF28CC,御史段,.00,都市：住,,,,03090000
RPTOMLRJJIGGFBF08CC,福德段,.00,都市：住,,,,06190000
RPPNMLRJJIGGFEF87CC,正德段,.00,都市：住,,,,08750000
RPRNMLRJJIGGFEF08CC,新市段,.00,都市：住,,,,00860000
RPQNMLRJJIGGFEF97CC,新市段,.00,都市：商,,,,01450001
RPPNMLRJJIGGFDF77CC,水源段,.00,都市：住,,,,09920000
RPTNMLRJJIGGFEF28CC,公司田段,.00,都市：住,,,,00100001
RPSNMLRJJIGGFEF18CC,淡海段,.00,都市：住,,,,01490000
RPUNMLRJJIGGFEF38CC,新市段,.00,都市：商,,,,01450000
RPVNMLRJJIGGFEF48CC,新市段,.00,都市：住,,,,01860000
RPPNMLRJJIGGFCF67CC,小城段,.00,都市：其他:已開發建築密集地區,,,,15800000
RPQNMLRJJIGGFCF77CC,錦秀段,.00,都市：其他:已開發建築密集地區,,,,05030000
RPPOMLSJJIGGFAF67CC,青雲段,.00,都市：商,,,,02880000
RPPNMLRJJIGGFAF47CC,永翠段,.00,都市：住,,,,00470000
RPRNMLRJJIGGFGF28CC,光華段,.00,都市：住,,,,02690000
RPVQMLSJJIGGFHF56CC,莒光段,.00,都市：住,,,,07750000
RPVQMLSJJIGGFHF56CC,莒光段,.00,都市：住,,,,07760000
RPUQMLSJJIGGFAF38CC,永寧段,253.43,都市：工,,,,03160000
RPXQMLSJJIGGFHF76CC,華福段,.00,都市：住,,,,04770000
RPPPMLSJJIGGFGF38CC,正義段,.00,都市：住,,,,07270000
RPROMLSJJIGGFCF08CC,寶興段,1.50,都市：其他:風景區,,,,00660000
RPPOMLSJJIGGFIF48CC,圳福段,.00,都市：住,,,,07740000
RPSOMLSJJIGGFCF18CC,寶橋段,5.30,都市：工,,,,02820000
RPTOMLSJJIGGFCF28CC,寶橋段,5.30,都市：工,,,,02820000
RPSQMLSJJIGGFEF58CC,新市段,24.33,都市：住,,,,00870000
RPXRMLSJJIGGFEF56CC,長興段,.00,都市：住,,,,04510000
RPOSMLSJJIGGFEF38CC,正德段,.00,都市：住,,,,08650000
RPPSMLSJJIGGFEF48CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPSSMLSJJIGGFEF78CC,淡海段,.00,都市：住,,,,00850000
RPVSMLSJJIGGFEF09CC,公司田段,.00,都市：住,,,,00100001
RPROMLSJJIGGFDF18CC,福德段,11.29,都市：住,,,,06920000
RPRNMLSJJIGGFDF08CC,智興段,.00,都市：商,,,,04410000
RPVOMLSJJIGGFDF58CC,建成段,.00,都市：商,,,,05040000
RPTPMLSJJIGGFBF28CC,成蘆段,.00,都市：住,,,,12170000
RPWNMLSJJIGGFBF38CC,中誠段,.00,都市：住,,,,01500000
RPWTMLSJJIGGFBF98CC,力行段,22.03,都市：住,,,,05880000
RPOOMLTJJIGGFBF77CC,建林段,16.38,都市：商,,,,03800001
RPOOMLTJJIGGFBF77CC,建林段,.09,都市：商,,,,03800000
RPXOMLTJJIGGFBF68CC,建林段,66.80,都市：住,,,,10240000
RPSQMLTJJIGGFBF38CC,五工段,1005.12,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01080000
RPTTMLTJJIGGFBF78CC,國宅段,234.57,都市：住,,,,00030004
RPQOMLTJJIGGFBF97CC,建林段,25.05,都市：住,,,,04660000
RPQOMLTJJIGGFDF18CC,江北段,.00,都市：住,,,,02050000
RPXNMLTJJIGGFDF78CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05480000
RPTNMLTJJIGGFDF38CC,環河段,.00,都市：工,,,,00460000
RPOPMLTJJIGGFDF08CC,建成段,.81,都市：住,,,,07530000
RPOPMLTJJIGGFDF08CC,建成段,5.35,都市：住,,,,07690000
RPRQMLTJJIGGFDF48CC,新峰段,.00,都市：住,,,,05190000
RPOPMLTJJIGGFDF08CC,建成段,6.65,都市：住,,,,08420000
RPOPMLTJJIGGFDF08CC,建成段,.21,都市：住,,,,08740000
RPOPMLTJJIGGFDF08CC,建成段,3.53,都市：住,,,,09360000
RPOPMLTJJIGGFDF08CC,建成段,.21,都市：住,,,,09490000
RPPPMLTJJIGGFEF28CC,馬偕段,.00,都市：住,,,,02960000
RPSPMLTJJIGGFEF58CC,沙崙段,.00,都市：住,,,,03210000
RPPQMLTJJIGGFEF38CC,新市段,8.06,都市：住,,,,01410000
RPSQMLTJJIGGFEF68CC,中山段,.00,都市：住,,,,10340000
RPVQMLTJJIGGFEF98CC,中山段,.00,都市：住,,,,17180000
RPTSMLTJJIGGFEF98CC,中山段,.00,都市：住,,,,03920000
RPXNMLTJJIGGFIF66CC,大學段二小段,30.08,都市：商,,,,00930000
RPQPMLTJJIGGFGF58CC,樹德段,.00,都市：住,,,,00560000
RPUTMLTJJIGGFEF56CC,水仙段,.00,都市：商,,,,00670000
RPUTMLTJJIGGFEF56CC,水仙段,.00,都市：住,,,,00670003
RPTPMLTJJIGGFGF88CC,民族段,.00,都市：住,,,,02320000
RPQQMLTJJIGGFGF68CC,永德段,.00,都市：住,,,,11740000
RPPRMLTJJIGGFGF68CC,重新段壹小段,.00,都市：住,,,,00170001
RPRSMLTJJIGGFGF98CC,民義段,.00,都市：住,,,,04890000
RPUQMLTJJIGGFHF56CC,正南段,.00,都市：住,,,,04100000
RPPPMLTJJIGGFHF58CC,保福段,.00,都市：住,,,,14350000
RPWNNLTJJIGGFHF56CC,信和段,.00,都市：住,,,,00470000
RPPSMLTJJIGGFHF88CC,板南段,.00,都市：工,,,,03420000
RPPSMLTJJIGGFHF88CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPOOMLTJJIGGFDF18EC,中正段,.00,都市：住,,,,08030000
RPRSMLTJJIGGFAF38CC,光環段,.00,都市：住,,,,00220000
RPOOMLTJJIGGFAF67CC,和平段,.00,都市：住,,,,07240000
RPTPMLKKJIGGFAF47CC,埔墘段,.00,都市：住,,,,00040084
RPPOMLTJJIGGFAF77CC,光華段,.00,都市：住,,,,00680003
RPXQMLKKJIGGFAF97CC,幸福段,.00,都市：住,,,,02150020
RPTRMLKKJIGGFAF67CC,光環段,.00,都市：住,,,,00120000
RPPSMLKKJIGGFAF37CC,文化段,.00,都市：住,,,,02910003
RPPSMLKKJIGGFAF37CC,文化段,.00,都市：住,,,,02930000
RPUSMLKKJIGGFAF87CC,府中段,.00,都市：住,,,,17290000
RPRTMLKKJIGGFAF67CC,江子翠段溪頭小段,.00,都市：住,,,,00700000
RPSTMLKKJIGGFAF77CC,學林段,3.85,都市：住,,,,00800000
RPUTMLKKJIGGFAF97CC,亞東段,73.46,都市：住,,,,06210000
RPVTMLKKJIGGFAF08CC,中山段,36.33,都市：住,,,,09680000
RPTOMLKKJIGGFGF18EC,中興段,.00,都市：住,,,,01540000
RPWOMLKKJIGGFHF38CC,民權段,.00,都市：住,,,,05950000
RPXOMLKKJIGGFHF48CC,板南段,38.02,都市：工,,,,01450000
RPXOMLKKJIGGFHF48CC,板南段,4.80,都市：工,,,,01700000
RPXPMLKKJIGGFHF58CC,景福段,.00,都市：住,,,,06250000
RPQQMLKKJIGGFHF97CC,正南段,.00,都市：住,,,,10560000
RPRRMLKKJIGGFHF18CC,仁愛段,40.00,都市：商,,,,00070000
RPSRMLKKJIGGFHF28CC,國光段,.00,都市：住,,,,03080000
RPURMLKKJIGGFHF48CC,三民段,27.08,都市：住,,,,03390000
RPQPMLKKJIGGFGF77CC,碧華段,.00,都市：住,,,,03230000
RPWPMLKKJIGGFGF38CC,光華段,.00,都市：住,,,,01530000
RPQQMLKKJIGGFGF87CC,民生段,.00,都市：住,,,,08340000
RPUOMLKKJIGGFIF28CC,慈恩段,.00,都市：住,,,,00080000
RPSPMLKKJIGGFIF18CC,大安段,.00,都市：工,,,,02470000
RPXPMLKKJIGGFIF68CC,永安段,.00,都市：住,,,,18920000
RPVPMLKKJIGGFEF08CC,關渡段,25.17,都市：住,,,,01610000
RPVPMLKKJIGGFIF48CC,大學段一小段,.00,都市：住,,,,00230000
RPTOMLKKJIGGFEF77CC,中山段,.00,都市：商,,,,05830000
RPQQMLKKJIGGFIF08CC,鳳鳴段,.00,都市：住,,,,00010000
RPXNMLKKJIGGFCF87CC,寶元段,.00,都市：住,,,,03840000
RPTOMLKKJIGGFCF57CC,中華段,.00,都市：住,,,,10130000
RPWNMLKKJIGGFDF87CC,中正段,.00,都市：其他:道路用地,,,,05340000
RPWNMLKKJIGGFDF87CC,中正段,.00,都市：住,,,,05430000
RPWNMLKKJIGGFDF87CC,中正段,.00,都市：商,,,,05440000
RPWPMLKKJIGGFBF87CC,芳洲段,.00,都市：住,,,,00740000
RPOQMLKKJIGGFBF17CC,德音段,.00,都市：商,,,,09380000
RPXPMLKKJIGGFBF97CC,芳洲段,.00,都市：商,,,,01330000
RPRQMLKKJIGGFBF47CC,德音段,.00,都市：商,,,,09380000
RPSOMLKKJIGGFBF37CC,思源段,.00,都市：住,,,,09210000
RPWQMLKKJIGGFBF97CC,芳洲段,.00,都市：商,,,,01290000
RPOSMLKKJIGGFBF37CC,和平段,.00,都市：住,,,,07890000
RPORMLKKJIGGFBF27CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04460000
RPURMLKKJIGGFBF87CC,副都心段一小段,.00,都市：商,,,,04020000
