編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSKJIGGFAF28CB,升降平面,1900000,41.22,地下四樓
RPTNMLSKJIGGFAF97CB,升降平面,2100000,41.22,地下二樓
RPQOMLSKJIGGFAF77CB,升降平面,2100000,41.22,地下二樓
RPXNMLSKJIGGFAF38CB,升降平面,2000000,41.22,地下二樓
RPROMLSKJIGGFAF87CB,升降平面,1900000,41.22,地下四樓
RPSOMLSKJIGGFAF97CB,升降平面,2000000,41.22,地下二樓
RPVOMLSKJIGGFAF28CB,坡道平面,2950000,24.79,地下一樓
RPUOMLSKJIGGFAF18CB,升降平面,1600000,41.22,地下五樓含以下
RPTOMLSKJIGGFAF08CB,升降平面,1600000,41.22,地下五樓含以下
RPSPMLSKJIGGFBF18CB,坡道平面,2100000,26.95,地下二樓
RPUPMLSKJIGGFBF38CB,坡道平面,2200000,26.95,地下一樓
RPTPMLSKJIGGFBF28CB,坡道平面,2100000,26.95,地下二樓
RPQPMLSKJIGGFBF97CB,坡道平面,1750000,30.79,地下三樓
RPTNMLTKJIGGFAF08CB,坡道平面,2500000,25.30,地下二樓
RPRNMLTKJIGGFAF87CB,坡道平面,2300000,25.30,地下四樓
RPOOMLTKJIGGFAF67CB,坡道平面,2000000,25.30,地下五樓含以下
RPXNMLTKJIGGFAF48CB,坡道平面,2300000,25.30,地下四樓
RPWNMLTKJIGGFAF38CB,坡道平面,2500000,25.30,地下二樓
RPSNMLTKJIGGFAF97CB,坡道平面,2500000,25.30,地下二樓
RPUNMLTKJIGGFAF18CB,坡道平面,2200000,25.30,地下五樓含以下
RPPOMLTKJIGGFAF77CB,坡道平面,2200000,25.30,地下五樓含以下
RPROMLTKJIGGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPTOMLTKJIGGFAF18CB,坡道平面,2200000,25.30,地下五樓含以下
RPWOMLTKJIGGFAF48CB,升降平面,2100000,41.22,地下二樓
RPRNMLTKJIGGFCF08CB,坡道平面,2500000,25.76,地下二樓
RPPNMLTKJIGGFCF87CB,坡道平面,2850000,25.76,地下二樓
RPVNMLTKJIGGFCF48CB,坡道平面,2700000,25.76,地下三樓
RPXNMLTKJIGGFCF68CB,坡道平面,2500000,25.76,地下三樓
RPRNMLTKJIGGFHF58CB,坡道機械,1000000,11.43,地下三樓
RPQNMLTKJIGGFHF48CB,坡道機械,1400000,11.43,地下三樓
RPSNMLTKJIGGFGF58CB,坡道平面,1900000,26.59,地下四樓
RPSNMLTKJIGGFGF58CB,坡道平面,1900000,26.59,地下四樓
RPVNMLTKJIGGFGF88CB,坡道平面,2290000,26.59,地下二樓
RPRNMLTKJIGGFGF48CB,坡道平面,2000000,26.59,地下三樓
RPRNMLTKJIGGFGF48CB,坡道平面,1990000,26.59,地下三樓
RPQNMLTKJIGGFGF38CB,坡道平面,2100000,26.59,地下二樓
RPQNMLTKJIGGFGF38CB,坡道平面,2100000,26.59,地下二樓
RPTNMLTKJIGGFGF68CB,坡道平面,2200000,26.59,地下三樓
RPWNMLTKJIGGFGF98CB,坡道平面,2400000,26.59,地下一樓
RPPNMLLLJIGGFGF67DB,坡道平面,2300000,32.06,地下四樓
RPPNMLLLJIGGFGF57CB,坡道平面,2050000,36.93,地下五樓含以下
RPPNMLLLJIGGFAF96CB,坡道平面,2100000,31.77,地下二樓
RPQNMLLLJIGGFGF77DB,坡道平面,2600000,34.85,地下三樓
RPPNMLMLJIGGFEF47CB,坡道平面,1300000,35.02,地下三樓
RPQNMLMLJIGGFEF57CB,坡道平面,1050000,33.88,地下四樓
RPRNMLMLJIGGFEF67CB,坡道平面,1300000,35.02,地下三樓
RPSNMLMLJIGGFEF77CB,坡道平面,1050000,33.88,地下四樓
RPXNMLMLJIGGFEF28CB,坡道平面,1400000,31.47,地下三樓
RPTOMLMLJIGGFEF97CB,坡道平面,1500000,37.54,地下一樓
RPSOMLMLJIGGFEF87CB,坡道平面,1300000,29.09,地下三樓
RPROMLMLJIGGFEF77CB,坡道平面,1550000,31.47,地下五樓含以下
RPPNMLMLJIGGFGF77DB,坡道平面,2400000,34.85,地下四樓
RPRNMLMLJIGGFBF47DB,坡道平面,1850000,23.12,地下四樓
RPPNMLMLJIGGFBF27DB,坡道平面,1950000,23.12,地下三樓
RPQNMLMLJIGGFBF37DB,坡道平面,2050000,24.74,地下三樓
RPSNMLMLJIGGFBF57DB,坡道平面,2200000,24.74,地下二樓
RPPNMLMLJIGGFAF07CB,坡道平面,2000000,19.73,地下二樓
RPROMLMLJIGGFAF37CB,坡道平面,2500000,28.99,地下三樓
RPPOMLMLJIGGFAF17CB,坡道平面,2650000,28.99,地下二樓
RPSOMLMLJIGGFAF47CB,坡道平面,2400000,28.99,地下四樓
RPWOMLMLJIGGFAF87CB,坡道平面,2350000,18.40,地下三樓
RPOPMLMLJIGGFAF17CB,坡道平面,2300000,18.40,地下三樓
RPXOMLMLJIGGFAF97CB,坡道平面,2200000,18.40,地下五樓含以下
RPQPMLMLJIGGFAF37CB,坡道平面,2250000,18.40,地下四樓
RPPPMLMLJIGGFAF27CB,坡道平面,2250000,18.40,地下四樓
RPRPMLMLJIGGFAF47CB,坡道平面,2350000,18.40,地下三樓
RPTPMLMLJIGGFAF67CB,坡道平面,2350000,18.40,地下三樓
RPVPMLMLJIGGFAF87CB,坡道平面,2150000,18.40,地下五樓含以下
RPSPMLMLJIGGFAF57CB,坡道平面,2350000,18.40,地下三樓
RPXPMLMLJIGGFAF08CB,坡道平面,2350000,18.40,地下三樓
RPRQMLMLJIGGFAF57CB,坡道平面,2250000,18.40,地下四樓
RPSQMLMLJIGGFAF67CB,坡道平面,2250000,18.40,地下四樓
RPTQMLMLJIGGFAF77CB,坡道平面,2350000,18.40,地下三樓
RPPRMLMLJIGGFAF47CB,坡道平面,2150000,21.41,地下五樓含以下
RPWQMLMLJIGGFAF08CB,坡道平面,2250000,18.40,地下四樓
RPPNMLMLJIGGFDF37CB,坡道平面,1450000,36.14,地下四樓
RPWNMLMLJIGGFBF87CB,坡道平面,0,33.69,地下三樓
RPOOMLMLJIGGFBF17CB,坡道平面,0,33.69,地下二樓
RPVNMLMLJIGGFBF77CB,坡道平面,2100000,17.70,地下二樓
RPPOMLMLJIGGFBF27CB,坡道機械,0,18.53,地下三樓
RPSNMLMLJIGGFBF47CB,坡道平面,0,25.22,地下四樓
RPPQMLMLJIGGFBF47CB,坡道平面,1850000,38.92,地下三樓
RPWPMLMLJIGGFBF08CB,坡道平面,1850000,38.92,地下三樓
RPQNMLMLJIGGFHF87CB,坡道平面,2000000,39.79,地下三樓
RPPNMLMLJIGGFHF77CB,坡道平面,2000000,20.86,地下四樓
RPUNMLMLJIGGFHF28CB,坡道平面,0,39.08,地下二樓
RPQNMLMLJIGGFIF97CB,坡道平面,1400000,28.26,地下一樓
RPUNMLMLJIGGFIF38CB,升降平面,1350000,39.68,地下一樓
RPRNMLMLJIGGFIF08CB,升降平面,1350000,39.68,地下一樓
RPPNMLNLJIGGFBF27CB,坡道平面,1850000,38.92,地下三樓
RPRNMLNLJIGGFHF08CB,塔式車位,1600000,6.61,
RPWNMLNLJIGGFAF87CB,坡道平面,2100000,29.40,地下四樓
RPVNMLNLJIGGFAF77CB,坡道平面,2400000,30.36,地下三樓
RPXNMLNLJIGGFAF97CB,坡道平面,2300000,29.40,地下三樓
RPPNMLNLJIGGFEF57CB,坡道平面,1300000,35.02,地下三樓
RPPRNLNLJIGGFGF28CB,坡道平面,2350000,18.25,地下三樓
RPOOMLNLJIGGFAF17CB,坡道平面,1700000,22.99,地下二樓
RPRNMLNLJIGGFEF77CB,坡道平面,1350000,32.90,地下三樓
RPSNMLNLJIGGFEF87CB,坡道平面,1350000,32.90,地下三樓
RPQNMLNLJIGGFEF67CB,坡道平面,1300000,35.02,地下三樓
RPTNMLNLJIGGFEF97CB,坡道平面,1350000,35.90,地下三樓
RPUNMLNLJIGGFEF08CB,坡道平面,1300000,32.90,地下四樓
RPPNMLOLJIGGFEF67CB,坡道平面,1600000,29.11,地下二樓
RPQNMLOLJIGGFEF77CB,坡道平面,1600000,29.11,地下二樓
RPTNMLOLJIGGFEF08CB,坡道平面,1950000,55.15,地下二樓
RPUNMLOLJIGGFEF18CB,坡道平面,1600000,45.98,地下五樓含以下
RPWNMLOLJIGGFEF38CB,坡道平面,1700000,45.98,地下五樓含以下
RPXNMLOLJIGGFEF48CB,坡道平面,1600000,45.98,地下五樓含以下
RPOOMLOLJIGGFEF67CB,坡道平面,1750000,45.98,地下一樓
RPSOMLOLJIGGFEF08CB,坡道平面,1350000,31.70,地下三樓
RPQOMLOLJIGGFEF87CB,坡道平面,1600000,45.98,地下五樓含以下
RPPOMLOLJIGGFEF77CB,坡道平面,1850000,45.98,地下二樓
RPROMLOLJIGGFEF97CB,坡道平面,1650000,42.32,地下五樓含以下
RPQPMLOLJIGGFEF97CB,坡道平面,1700000,45.98,地下五樓含以下
RPUOMLOLJIGGFEF28CB,坡道平面,1700000,45.98,地下五樓含以下
RPVOMLOLJIGGFEF38CB,坡道平面,1700000,45.98,地下五樓含以下
RPSPMLOLJIGGFEF18CB,坡道平面,1600000,45.98,地下五樓含以下
RPWPMLOLJIGGFGF78CB,坡道平面,2500000,33.05,地下二樓
RPQUMLOLJIGGFAF08CB,坡道平面,2750000,24.79,地下二樓
RPOUMLOLJIGGFAF87CB,坡道平面,2400000,24.79,地下二樓
RPRUMLOLJIGGFAF18CB,坡道平面,1950000,24.79,地下四樓
RPRUMLOLJIGGFAF18CB,坡道平面,1650000,22.78,地下五樓含以下
RPPNMLOLJIGGFAF27CB,坡道平面,2100000,25.76,地下五樓含以下
RPTUMLOLJIGGFAF38CB,坡道平面,2100000,22.78,地下三樓
RPVUMLOLJIGGFAF58CB,坡道平面,2000000,24.79,地下五樓含以下
RPUUMLOLJIGGFAF48CB,坡道平面,2600000,24.79,地下二樓
RPWUMLOLJIGGFAF68CB,坡道平面,2600000,24.79,地下二樓
RPXUMLOLJIGGFAF78CB,坡道平面,2300000,24.79,地下四樓
RPUVMLOLJIGGFAF58CB,坡道平面,2500000,24.79,地下二樓
RPRVMLOLJIGGFAF28CB,坡道平面,2400000,22.78,地下二樓
RPXVMLOLJIGGFAF88CB,坡道平面,2000000,24.79,地下四樓
RPVVMLOLJIGGFAF68CB,坡道平面,2300000,24.79,地下三樓
RPSVMLOLJIGGFAF38CB,坡道平面,2750000,24.79,地下二樓
RPTVMLOLJIGGFAF48CB,坡道平面,2400000,24.79,地下三樓
RPOWMLOLJIGGFAF08CB,坡道平面,2800000,24.79,地下二樓
RPRWMLOLJIGGFAF38CB,坡道平面,2450000,24.79,地下三樓
RPXNNLOLJIGGFBF28CB,坡道平面,1900000,30.79,地下三樓
RPOONLOLJIGGFBF47CB,坡道平面,1750000,30.79,地下四樓
RPRONLOLJIGGFBF77CB,坡道平面,1750000,29.64,地下三樓
RPQONLOLJIGGFBF67CB,坡道平面,1800000,30.79,地下四樓
RPPONLOLJIGGFBF57CB,坡道平面,1850000,30.79,地下二樓
RPSONLOLJIGGFBF87CB,坡道平面,1800000,30.79,地下四樓
RPTONLOLJIGGFBF97CB,坡道平面,2000000,30.79,地下二樓
RPTONLOLJIGGFBF97CB,坡道平面,2000000,30.79,地下二樓
RPVONLOLJIGGFBF18CB,坡道平面,1650000,30.79,地下四樓
RPXONLOLJIGGFBF38CB,坡道平面,1800000,30.79,地下四樓
RPWONLOLJIGGFBF28CB,坡道平面,1750000,30.79,地下四樓
RPOPNLOLJIGGFBF57CB,坡道平面,2000000,30.79,地下二樓
RPQPNLOLJIGGFBF77CB,坡道平面,2000000,30.79,地下二樓
RPPPNLOLJIGGFBF67CB,坡道平面,1800000,30.79,地下四樓
RPRPNLOLJIGGFBF87CB,坡道平面,1650000,30.79,地下四樓
RPTPNLOLJIGGFBF08CB,坡道平面,2100000,30.79,地下一樓
RPSPNLOLJIGGFBF97CB,坡道平面,2100000,30.79,地下一樓
RPSPNLOLJIGGFBF97CB,坡道平面,1950000,30.79,地下一樓
RPUPNLOLJIGGFBF18CB,坡道平面,1750000,30.79,地下三樓
RPVPNLOLJIGGFBF28CB,坡道平面,1800000,30.79,地下四樓
RPOQNLOLJIGGFBF67CB,坡道平面,1800000,30.79,地下四樓
RPXPNLOLJIGGFBF48CB,坡道平面,1800000,30.79,地下四樓
RPWPNLOLJIGGFBF38CB,坡道平面,1750000,30.79,地下四樓
RPPQNLOLJIGGFBF77CB,坡道平面,1700000,30.79,地下三樓
RPQQNLOLJIGGFBF87CB,坡道平面,1600000,30.79,地下四樓
RPRQNLOLJIGGFBF97CB,坡道平面,1800000,30.79,地下二樓
RPSQNLOLJIGGFBF08CB,坡道平面,1900000,30.79,地下三樓
RPTQNLOLJIGGFBF18CB,坡道平面,1900000,30.79,地下三樓
RPUQNLOLJIGGFBF28CB,坡道平面,0,34.96,地下五樓含以下
RPVQNLOLJIGGFBF38CB,坡道平面,0,38.14,地下四樓
RPORNLOLJIGGFBF77CB,坡道平面,2150000,26.61,地下四樓
RPQOMLPLJIGGFBF67CB,坡道平面,1900000,28.98,地下一樓
RPOOMLPLJIGGFBF47CB,坡道平面,2100000,20.64,地下二樓
RPSOMLPLJIGGFBF87CB,坡道平面,2300000,20.49,地下一樓
RPROMLPLJIGGFBF77CB,坡道平面,2000000,34.72,地下三樓
RPTOMLPLJIGGFBF97CB,坡道平面,2300000,20.49,地下一樓
RPPNMLPLJIGGFHF08CB,升降機械,1700000,17.57,地下二樓
RPTPMLPLJIGGFBF08CB,坡道平面,2000000,23.21,地下一樓
RPPNMLPLJIGGFIF18CB,坡道平面,1500000,28.66,地下三樓
RPTNMLPLJIGGFHF48CB,升降機械,1700000,17.57,地下二樓
RPURMLPLJIGGFGF88CB,坡道平面,1950000,33.49,地下四樓
RPQNMLPLJIGGFEF87CB,坡道平面,1600000,45.98,地下五樓含以下
RPPNMLPLJIGGFEF77CB,坡道平面,1430000,38.54,地下二樓
RPWNMLPLJIGGFHF78CB,升降機械,1700000,17.57,地下二樓
RPRNMLPLJIGGFEF97CB,坡道平面,1600000,45.98,地下五樓含以下
RPSNMLPLJIGGFEF08CB,坡道平面,1600000,45.98,地下五樓含以下
RPUNMLPLJIGGFEF28CB,坡道平面,1700000,45.98,地下五樓含以下
RPTNMLPLJIGGFEF18CB,坡道平面,1600000,45.98,地下五樓含以下
RPPOMLPLJIGGFEF87CB,坡道平面,1850000,45.98,地下二樓
RPWNMLPLJIGGFEF48CB,坡道平面,1700000,45.98,地下五樓含以下
RPROMLPLJIGGFEF08CB,坡道平面,1750000,45.98,地下一樓
RPVNMLPLJIGGFEF38CB,坡道平面,1600000,45.98,地下五樓含以下
RPXNMLPLJIGGFEF58CB,坡道平面,1600000,45.98,地下五樓含以下
RPOOMLPLJIGGFEF77CB,坡道平面,1750000,45.98,地下一樓
RPSOMLPLJIGGFEF18CB,坡道平面,1700000,45.98,地下五樓含以下
RPTOMLPLJIGGFEF28CB,坡道平面,1700000,45.98,地下五樓含以下
RPUOMLPLJIGGFEF38CB,坡道平面,1700000,45.98,地下五樓含以下
RPVOMLPLJIGGFEF48CB,坡道平面,1600000,45.98,地下五樓含以下
RPXOMLPLJIGGFEF68CB,坡道平面,1600000,45.98,地下五樓含以下
RPWOMLPLJIGGFEF58CB,坡道平面,1700000,45.98,地下五樓含以下
RPQPMLPLJIGGFEF08CB,坡道平面,1700000,45.98,地下五樓含以下
RPOPMLPLJIGGFEF87CB,坡道平面,1600000,45.98,地下五樓含以下
RPRPMLPLJIGGFEF18CB,坡道平面,1850000,45.98,地下二樓
RPPPMLPLJIGGFEF97CB,坡道平面,1600000,45.98,地下五樓含以下
RPPNMLPLJIGGFGF08DB,坡道機械,1500000,19.96,地下三樓
RPRNMLPLJIGGFGF28DB,坡道機械,1500000,19.96,地下三樓
RPQNMLPLJIGGFGF18DB,坡道機械,1500000,19.96,地下三樓
RPPNMLQLJIGGFEF87CB,坡道平面,1700000,45.98,地下五樓含以下
RPOTMLQLJIGGFEF38CB,坡道平面,1750000,38.32,地下五樓含以下
RPRTMLQLJIGGFEF68CB,塔式車位,1100000,13.25,
RPTTMLQLJIGGFEF88CB,塔式車位,1100000,13.25,
RPSTMLQLJIGGFEF78CB,塔式車位,1100000,13.25,
RPWTMLQLJIGGFEF56CB,塔式車位,1100000,13.25,
RPXTMLQLJIGGFEF66CB,坡道平面,1600000,38.32,地下五樓含以下
RPQUMLQLJIGGFEF68CB,坡道平面,1750000,45.98,地下一樓
RPPUMLQLJIGGFEF58CB,坡道平面,1700000,45.98,地下五樓含以下
RPTUMLQLJIGGFEF98CB,坡道平面,1700000,45.98,地下五樓含以下
RPRUMLQLJIGGFEF78CB,坡道平面,1750000,45.98,地下一樓
RPSUMLQLJIGGFEF88CB,坡道平面,1650000,42.32,地下五樓含以下
RPVUMLQLJIGGFEF56CB,坡道平面,1750000,45.98,地下一樓
RPUUMLQLJIGGFEF09CB,坡道平面,1600000,45.98,地下五樓含以下
RPWUMLQLJIGGFEF66CB,坡道平面,1850000,45.98,地下二樓
RPOVMLQLJIGGFEF58CB,坡道平面,1700000,45.98,地下五樓含以下
RPXUMLQLJIGGFEF76CB,坡道平面,1750000,45.98,地下一樓
RPPVMLQLJIGGFEF68CB,坡道平面,1700000,45.98,地下五樓含以下
RPQVMLQLJIGGFEF78CB,坡道平面,1900000,50.11,地下二樓
RPRVMLQLJIGGFEF88CB,坡道平面,1750000,45.98,地下一樓
RPSVMLQLJIGGFEF98CB,坡道平面,1950000,45.98,地下三樓
RPTVMLQLJIGGFEF09CB,坡道平面,1900000,50.11,地下二樓
RPUVMLQLJIGGFEF56CB,坡道平面,1850000,45.98,地下二樓
RPVVMLQLJIGGFEF66CB,坡道平面,1950000,55.15,地下二樓
RPXVMLQLJIGGFEF86CB,坡道平面,1700000,42.32,地下一樓
RPOWMLQLJIGGFEF68CB,坡道平面,1750000,45.98,地下一樓
RPPWMLQLJIGGFEF78CB,坡道平面,1700000,45.98,地下五樓含以下
RPWVMLQLJIGGFEF76CB,坡道平面,1700000,45.98,地下五樓含以下
RPVWMLQLJIGGFEF76CB,坡道平面,1600000,45.98,地下五樓含以下
RPWWMLQLJIGGFEF86CB,坡道平面,1600000,45.98,地下五樓含以下
RPONNLQLJIGGFEF87CB,坡道平面,1850000,55.15,地下五樓含以下
RPUNMLQLJIGGFGF58CB,坡道平面,2450000,36.93,地下三樓
RPPPMLQLJIGGFGF28CB,坡道平面,2000000,35.22,地下四樓
RPPNMLQLJIGGFEF97DB,坡道平面,1450000,30.89,地下五樓含以下
RPRNMLQLJIGGFBF77CB,坡道平面,2000000,32.66,地下三樓
RPTNMLQLJIGGFBF97CB,坡道平面,2150000,32.66,地下二樓
RPSNMLQLJIGGFBF87CB,坡道平面,2100000,32.66,地下三樓
RPUNMLQLJIGGFBF08CB,坡道平面,2100000,32.66,地下三樓
RPVNMLQLJIGGFBF18CB,坡道平面,2000000,32.66,地下三樓
RPWNMLQLJIGGFBF28CB,坡道平面,2000000,32.66,地下三樓
RPPOMLQLJIGGFBF67CB,坡道平面,2100000,32.66,地下三樓
RPOOMLQLJIGGFBF57CB,坡道平面,1900000,31.58,地下三樓
RPROMLQLJIGGFBF87CB,坡道平面,2150000,32.66,地下三樓
RPSOMLQLJIGGFBF97CB,坡道平面,2150000,32.66,地下三樓
RPUOMLQLJIGGFBF18CB,坡道平面,2050000,32.66,地下三樓
RPRRMLQLJIGGFBF18CB,坡道平面,2000000,26.61,地下五樓含以下
RPRNMLQLJIGGFAF67CB,升降平面,1800000,41.22,地下三樓
RPVNMLQLJIGGFAF08CB,升降平面,1600000,41.22,地下四樓
RPVNMLQLJIGGFAF08CB,升降平面,1600000,41.22,地下四樓
RPUNMLQLJIGGFAF97CB,升降平面,1800000,41.22,地下四樓
RPQOMLQLJIGGFAF67CB,坡道平面,2300000,33.03,地下二樓
RPXNMLQLJIGGFAF28CB,坡道平面,2400000,33.03,地下一樓
RPPOMLQLJIGGFAF57CB,坡道機械,1400000,16.51,地下三樓
RPOOMLQLJIGGFAF47CB,升降平面,1700000,41.22,地下五樓含以下
RPUOMLQLJIGGFAF08CB,升降平面,1600000,41.22,地下五樓含以下
RPQPMLQLJIGGFAF77CB,坡道平面,2200000,26.45,地下二樓
RPRPMLQLJIGGFAF87CB,坡道平面,2050000,36.51,地下二樓
RPVOMLQLJIGGFAF18CB,升降平面,1700000,41.22,地下五樓含以下
RPSPMLQLJIGGFAF97CB,坡道平面,2300000,26.45,地下一樓
RPSPMLQLJIGGFAF97CB,坡道平面,2200000,26.45,地下二樓
RPUPMLQLJIGGFAF18CB,坡道平面,2550000,25.76,地下二樓
RPQQMLQLJIGGFAF87CB,坡道平面,2450000,25.76,地下三樓
RPPQMLQLJIGGFAF77CB,坡道平面,2450000,25.76,地下二樓
RPRQMLQLJIGGFAF97CB,坡道平面,2400000,25.76,地下三樓
RPUQMLQLJIGGFAF28CB,坡道平面,2350000,25.76,地下三樓
RPVNMLQLJIGGFDF38CB,坡道平面,2200000,31.78,地下一樓
RPUNMLQLJIGGFDF28CB,坡道平面,2200000,31.78,地下一樓
RPTQMLQLJIGGFAF18CB,坡道平面,2300000,25.76,地下四樓
RPWQMLQLJIGGFAF48CB,坡道平面,2350000,25.76,地下三樓
RPSQMLQLJIGGFAF08CB,坡道平面,2300000,25.76,地下三樓
RPVQMLQLJIGGFAF38CB,坡道平面,2350000,25.76,地下三樓
RPWNMLQLJIGGFDF48CB,坡道平面,2100000,31.78,地下二樓
RPQNMLRLJIGGFAF67CB,坡道平面,2150000,25.76,地下五樓含以下
RPSNMLRLJIGGFAF87CB,坡道平面,2200000,25.76,地下五樓含以下
RPWNMLRLJIGGFAF28CB,坡道平面,2200000,25.76,地下五樓含以下
RPXNMLRLJIGGFAF38CB,坡道平面,2200000,25.76,地下五樓含以下
RPPOMLRLJIGGFAF67CB,坡道平面,2350000,25.76,地下四樓
RPUNMLRLJIGGFAF08CB,坡道平面,2250000,25.76,地下四樓
RPVOMLRLJIGGFAF28CB,坡道平面,1900000,26.80,地下四樓
RPVNMLRLJIGGFAF18CB,坡道平面,2450000,25.76,地下四樓
RPTNMLRLJIGGFAF97CB,坡道平面,2300000,25.76,地下五樓含以下
RPOPMLRLJIGGFAF67CB,坡道平面,2400000,26.80,地下一樓
RPQNMLRLJIGGFBF77CB,坡道平面,1800000,29.64,地下二樓
RPSNMLRLJIGGFBF97CB,坡道平面,1600000,30.79,地下四樓
RPRNMLRLJIGGFBF87CB,坡道平面,2000000,30.79,地下二樓
RPTNMLRLJIGGFBF08CB,坡道平面,1750000,29.64,地下三樓
RPVNMLRLJIGGFBF28CB,坡道平面,2100000,30.79,地下一樓
RPWNMLRLJIGGFBF38CB,坡道平面,1800000,30.79,地下四樓
RPPNMLRLJIGGFEF97CB,坡道平面,1300000,38.54,地下三樓
RPUNMLRLJIGGFBF18CB,坡道平面,1900000,30.79,地下三樓
RPQNMLRLJIGGFEF08CB,坡道平面,1460000,38.54,地下二樓
RPXNMLRLJIGGFBF48CB,坡道平面,2000000,30.79,地下二樓
RPRNMLRLJIGGFEF18CB,坡道平面,1410000,38.54,地下二樓
RPXNMLRLJIGGFEF78CB,坡道平面,1200000,35.02,地下四樓
RPVNMLRLJIGGFEF58CB,坡道平面,1400000,35.02,地下二樓
RPWNMLRLJIGGFEF68CB,坡道平面,1250000,33.88,地下二樓
RPPOMLRLJIGGFEF08CB,坡道平面,1200000,35.02,地下四樓
RPOOMLRLJIGGFEF97CB,坡道平面,1200000,35.02,地下四樓
RPSOMLSLJIGGFGF68CB,坡道平面,2500000,36.93,地下二樓
RPSOMLSLJIGGFGF68CB,坡道平面,2500000,36.93,地下二樓
RPTOMLSLJIGGFGF78CB,坡道平面,2250000,36.93,地下四樓
RPTOMLSLJIGGFGF78CB,坡道平面,2250000,36.93,地下四樓
RPVRMLTLJIGGFGF76CB,升降機械,1500000,12.74,地下三樓
RPSNMLTLJIGGFGF78DB,坡道機械,1500000,15.23,地下三樓
RPRNMLTLJIGGFBF08CB,坡道平面,0,23.55,地下三樓
RPTNMLTLJIGGFBF28CB,坡道平面,2000000,32.66,地下三樓
RPVNMLTLJIGGFAF38CB,坡道平面,2550000,28.99,地下三樓
RPUNMLTLJIGGFBF38CB,坡道平面,2000000,32.66,地下三樓
RPPNMLKMJIGGFAF96CB,坡道平面,2300000,33.71,地下四樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPTNMLKMJIGGFAF37CB,坡道平面,2400000,23.78,地下一樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPTNMLKMJIGGFAF37CB,坡道平面,2450000,23.78,地下一樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1700000,37.27,地下三樓
RPPNMLTLJIGGFHF58DB,坡道平面,1600000,37.27,地下三樓
RPRNMLKMJIGGFAF17CB,坡道平面,2350000,23.78,地下二樓
RPUNMLKMJIGGFAF47CB,坡道平面,2250000,23.78,地下三樓
RPUNMLKMJIGGFAF47CB,坡道平面,2250000,23.78,地下三樓
RPSOMLKMJIGGFAF37CB,坡道平面,2450000,23.78,地下二樓
RPSOMLKMJIGGFAF37CB,坡道平面,2350000,23.78,地下二樓
RPVOMLKMJIGGFAF67CB,坡道平面,2250000,23.78,地下三樓
RPVOMLKMJIGGFAF67CB,坡道平面,2200000,23.78,地下三樓
RPRPMLKMJIGGFAF37CB,坡道平面,2350000,23.78,地下二樓
RPRPMLKMJIGGFAF37CB,坡道平面,2350000,23.78,地下二樓
RPVPMLKMJIGGFAF77CB,坡道平面,2400000,23.78,地下三樓
RPVPMLKMJIGGFAF77CB,坡道平面,2250000,23.78,地下三樓
RPWPMLKMJIGGFAF87CB,坡道平面,2280000,21.93,地下二樓
RPWPMLKMJIGGFAF87CB,坡道平面,2280000,21.93,地下二樓
RPXPMLKMJIGGFAF97CB,坡道平面,2450000,23.78,地下一樓
RPXPMLKMJIGGFAF97CB,坡道平面,2600000,23.78,地下一樓
RPOQMLKMJIGGFAF17CB,坡道平面,2250000,23.78,地下三樓
RPOQMLKMJIGGFAF17CB,坡道平面,2400000,23.78,地下三樓
RPPQMLKMJIGGFAF27CB,坡道平面,2500000,23.78,地下二樓
RPPQMLKMJIGGFAF27CB,坡道平面,2350000,23.78,地下二樓
RPSSMLKMJIGGFAF77CB,坡道平面,2500000,25.30,地下二樓
RPQTMLKMJIGGFAF67CB,坡道平面,2000000,25.30,地下五樓含以下
RPWSMLKMJIGGFAF18CB,坡道平面,2400000,25.30,地下三樓
RPTTMLKMJIGGFAF97CB,坡道平面,2100000,25.30,地下四樓
RPOTMLKMJIGGFAF47CB,坡道平面,2300000,25.30,地下四樓
RPVTMLKMJIGGFAF18CB,坡道平面,2300000,25.30,地下四樓
RPXTMLKMJIGGFAF38CB,坡道平面,2350000,23.78,地下二樓
RPXTMLKMJIGGFAF38CB,坡道平面,2350000,23.78,地下二樓
RPOUMLKMJIGGFAF57CB,坡道平面,2600000,23.78,地下一樓
RPOUMLKMJIGGFAF57CB,坡道平面,2550000,23.78,地下一樓
RPRUMLKMJIGGFAF87CB,坡道平面,2500000,23.78,地下二樓
RPRUMLKMJIGGFAF87CB,坡道平面,2500000,23.78,地下二樓
