編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKIIGGFGD47DB,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPRNMLNKIIGGFCD17CB,平實段,31.36,都市：住,10000,69,持分移轉,00240000
RPSNMLNKIIGGFCD27CB,平實段,29.55,都市：住,10000,65,持分移轉,00240000
RPTNMLNKIIGGFCD37CB,平實段,29.55,都市：住,10000,65,持分移轉,00240000
RPUNMLNKIIGGFFD77CB,鎮南段,76.50,都市：住,1,1,全筆移轉,00970079
RPUNMLNKIIGGFFD77CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPUNMLNKIIGGFFD77CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPWNMLNKIIGGFFD97CB,鎮南段,106.72,都市：住,1,1,全筆移轉,00970017
RPVNMLNKIIGGFFD87CB,鎮南段,136.57,都市：住,1,1,全筆移轉,00980000
RPVNMLNKIIGGFFD87CB,鎮南段,14.58,都市：住,1,1,全筆移轉,01100000
RPVNMLNKIIGGFFD87CB,鎮南段,28.56,都市：住,1,1,全筆移轉,01170002
RPVNMLNKIIGGFFD87CB,鎮南段,155.58,都市：其他:綠地,1,1,全筆移轉,01110000
RPVNMLNKIIGGFFD87CB,鎮南段,5.12,都市：其他:綠地,1,1,全筆移轉,11100000
RPVNMLNKIIGGFFD87CB,鎮南段,33.60,都市：住,1,1,全筆移轉,01080000
RPOOMLNKIIGGFFD27CB,鎮南段,76.50,都市：住,1,1,全筆移轉,00970078
RPOOMLNKIIGGFFD27CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPOOMLNKIIGGFFD27CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPQOMLNKIIGGFFD47CB,鎮南段,100.91,都市：住,1,1,全筆移轉,00970067
RPPOMLNKIIGGFFD37CB,鎮南段,76.03,都市：住,1,1,全筆移轉,00970092
RPPOMLNKIIGGFFD37CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPPOMLNKIIGGFFD37CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPPOMLNKIIGGFFD37CB,鎮南段,12.48,都市：住,1,1,全筆移轉,01250008
RPROMLNKIIGGFFD57CB,鎮南段,88.26,都市：住,1,1,全筆移轉,00980009
RPTOMLNKIIGGFFD77CB,鎮南段,119.69,都市：住,1,1,全筆移轉,00970095
RPTOMLNKIIGGFFD77CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPSOMLNKIIGGFFD67CB,鎮南段,88.26,都市：住,1,1,全筆移轉,00980011
RPTOMLNKIIGGFFD77CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPUOMLNKIIGGFFD87CB,鎮南段,74.27,都市：住,1,1,全筆移轉,00970089
RPUOMLNKIIGGFFD87CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPUOMLNKIIGGFFD87CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPUOMLNKIIGGFFD87CB,鎮南段,25.00,都市：住,1,1,全筆移轉,01250005
RPPNMLNKIIGGFGD37CB,佳里段,115.00,都市：住,1,1,全筆移轉,08700062
RPPNMLNKIIGGFGD37CB,佳里段,22.00,都市：住,6,1,持分移轉,08700065
RPQNMLNKIIGGFBD96CB,國安段,18.58,都市：住,100000,577,持分移轉,15910000
RPRNMLNKIIGGFBD07CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPPNMLNKIIGGFBD86CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPSNMLNKIIGGFBD17CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPUNMLNKIIGGFBD37CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPTNMLNKIIGGFBD27CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPVNMLNKIIGGFBD47CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPWNMLNKIIGGFBD57CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPRNMLNKIIGGFAD96CB,小北段,7.85,都市：住,100000,177,持分移轉,10710000
RPSNMLNKIIGGFAD07CB,小北段,7.80,都市：住,100000,176,持分移轉,10710000
RPTNMLNKIIGGFAD17CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPUNMLNKIIGGFAD27CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPPNMLNKIIGGFAD76CB,小北段,7.27,都市：住,100000,164,持分移轉,10710000
RPOOMLNKIIGGFAD76CB,漁光段,22.38,都市：商,10000,67,持分移轉,08710000
RPPOMLNKIIGGFAD86CB,漁光段,16.03,都市：商,10000,48,持分移轉,08710000
RPROMLNKIIGGFAD07CB,漁光段,9.02,都市：商,10000,27,持分移轉,08710000
RPSOMLNKIIGGFAD17CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPQOMLNKIIGGFAD96CB,漁光段,9.02,都市：商,10000,27,持分移轉,08710000
RPUOMLNKIIGGFAD37CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPTOMLNKIIGGFAD27CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPPPMLNKIIGGFAD96CB,金華段,15.67,都市：住,10000,58,持分移轉,01040001
RPWOMLNKIIGGFAD57CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPVOMLNKIIGGFAD47CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPXOMLNKIIGGFAD67CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPOPMLNKIIGGFAD86CB,金華段,21.89,都市：住,10000,81,持分移轉,01040001
RPRPMLNKIIGGFAD17CB,金華段,21.89,都市：住,10000,81,持分移轉,01040001
RPQPMLNKIIGGFAD07CB,金華段,22.16,都市：住,10000,82,持分移轉,01040001
RPPNMLNKIIGGFBD96DB,總安段,54.29,都市：住,1,1,全筆移轉,10300009
RPPNMLNKIIGGFBD96DB,總安段,35.10,都市：住,5,1,持分移轉,10300012
RPSNMLNKIIGGFBD27DB,鎮安段,64.54,都市：住,1,1,全筆移轉,19490028
RPSNMLNKIIGGFBD27DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPTNMLNKIIGGFBD37DB,鎮安段,75.29,都市：住,1,1,全筆移轉,19490031
RPTNMLNKIIGGFBD37DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPQNMLNKIIGGFBD07DB,鎮安段,79.11,都市：住,1,1,全筆移轉,19490002
RPUNMLNKIIGGFBD47DB,鎮安段,49.40,都市：住,1,1,全筆移轉,19490020
RPUNMLNKIIGGFBD47DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPVNMLNKIIGGFBD57DB,淵西段,23.86,都市：住,100000,4104,持分移轉,01440000
RPPNMLNKIIGGFFD37DB,興農段,122.73,都市：住,1,1,全筆移轉,04720007
RPPNMLNKIIGGFFD37DB,興農段,9.09,都市：住,72,1,持分移轉,04720024
RPPNMLNKIIGGFFD37DB,興農段,2.41,都市：農,72,1,持分移轉,04730002
RPPNMLNKIIGGFFD37DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPRNMLNKIIGGFFD57DB,興農段,136.11,都市：住,1,1,全筆移轉,04720008
RPRNMLNKIIGGFFD57DB,興農段,9.09,都市：住,72,1,持分移轉,04720024
RPRNMLNKIIGGFFD57DB,興農段,2.41,都市：農,72,1,持分移轉,04730002
RPRNMLNKIIGGFFD57DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPQNMLNKIIGGFFD47DB,興農段,116.71,都市：住,1,1,全筆移轉,04720006
RPQNMLNKIIGGFFD47DB,興農段,9.09,都市：住,72,1,持分移轉,04720024
RPQNMLNKIIGGFFD47DB,興農段,2.41,都市：農,72,1,持分移轉,04730002
RPQNMLNKIIGGFFD47DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPPNMLOKIIGGFFD47DB,興農段,40.59,都市：住,10000,107,持分移轉,04460000
RPPNMLOKIIGGFFD47DB,興農段,.60,都市：住,10000,107,持分移轉,04460047
RPPNMLOKIIGGFFD47DB,興農段,3.58,都市：住,10000,107,持分移轉,04470002
RPPNMLOKIIGGFBD07DB,安東段,63.56,都市：住,1,1,全筆移轉,12990004
RPQNMLOKIIGGFFD57DB,興農段,44.76,都市：住,10000,118,持分移轉,04460000
RPPNMLOKIIGGFBD07DB,安東段,20.78,都市：住,13,1,持分移轉,12990007
RPQNMLOKIIGGFFD57DB,興農段,.66,都市：住,10000,118,持分移轉,04460047
RPPNMLOKIIGGFBD07DB,和成段,.56,都市：住,13,1,持分移轉,09260015
RPQNMLOKIIGGFFD57DB,興農段,3.95,都市：住,10000,118,持分移轉,04470002
RPSNMLNKIIGGFFD67DB,興農段,119.42,都市：住,1,1,全筆移轉,04720005
RPSNMLNKIIGGFFD67DB,興農段,9.09,都市：住,72,1,持分移轉,04720024
RPPNMLOKIIGGFBD96CB,溪東段,141.89,都市：住,1,1,全筆移轉,17500002
RPSNMLNKIIGGFFD67DB,興農段,2.41,都市：農,72,1,持分移轉,04730002
RPSNMLNKIIGGFFD67DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPQNMLOKIIGGFBD17DB,安東段,81.15,都市：住,1,1,全筆移轉,12990006
RPQNMLOKIIGGFBD17DB,安東段,20.78,都市：住,13,1,持分移轉,12990007
RPQNMLOKIIGGFBD17DB,和成段,.56,都市：住,13,1,持分移轉,09260015
RPQNMLOKIIGGFGD57CB,三協段,31.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1226,持分移轉,07330000
RPRNMLOKIIGGFGD67CB,三協段,41.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1621,持分移轉,07330000
RPSNMLOKIIGGFGD77CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPTNMLOKIIGGFGD87CB,三協段,42.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1673,持分移轉,07330000
RPWNMLOKIIGGFGD18CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPVNMLOKIIGGFGD08CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPXNMLOKIIGGFGD28CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPOOMLOKIIGGFGD47CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPUNMLOKIIGGFGD97CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPPOMLOKIIGGFGD57CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPQOMLOKIIGGFGD67CB,三協段,40.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1600,持分移轉,07330000
RPPNMLOKIIGGFJD87DB,玉興段,108.62,都市：住,1,1,全筆移轉,05080044
RPSOMLOKIIGGFGD87CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPROMLOKIIGGFGD77CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPXNMLPKIIGGFGD48DB,佳東段,47.37,都市：商,10000,484,持分移轉,08950000
RPVNMLPKIIGGFGD28DB,佳東段,47.37,都市：商,10000,484,持分移轉,08950000
RPPOMLPKIIGGFGD77DB,佳東段,46.68,都市：商,10000,477,持分移轉,08950000
RPQNMLPKIIGGFCD27CB,舉喜段,39.09,都市：住,100000,6907,持分移轉,04700002
RPRNMLPKIIGGFCD37CB,大山段,24.61,都市：住,10000,32,持分移轉,04660000
RPSNMLPKIIGGFCD47CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPTNMLPKIIGGFCD57CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPSNMLPKIIGGFGD87CB,双營段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300003
RPQNMLPKIIGGFGD67CB,双營段,102.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300002
RPVNMLPKIIGGFKD58CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPVNMLPKIIGGFKD58CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPSNMLPKIIGGFKD28CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPSNMLPKIIGGFKD28CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPQNMLPKIIGGFKD08CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPQNMLPKIIGGFKD08CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPUNMLPKIIGGFKD48CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPUNMLPKIIGGFKD48CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPPNMLPKIIGGFKD97CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPPNMLPKIIGGFKD97CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPTNMLPKIIGGFKD38CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPTNMLPKIIGGFKD38CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPQNMLNKIIGGFKD87CB,鹽行段,18.73,都市：住,10000,47,持分移轉,15710000
RPRNMLPKIIGGFKD18CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPPNMLNKIIGGFKD77CB,鹽行段,27.90,都市：住,10000,70,持分移轉,15710000
RPRNMLPKIIGGFKD18CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPWNMLPKIIGGFKD68CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPWNMLPKIIGGFKD68CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPRNMLPKIIGGFHD87CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPSNMLPKIIGGFHD97CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPUNMLPKIIGGFHD18CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPPNMLPKIIGGFHD67CB,北子店段二小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970017
RPPNMLPKIIGGFHD67CB,北子店段二小段,3.58,非都市：鄉村區 ; 非都市編定：交通用地,1610000,35778,持分移轉,02900000
RPPNMLPKIIGGFHD67CB,北子店段二小段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,5820000,129333,持分移轉,02910000
RPQNMLPKIIGGFHD77CB,北子店段二小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910031
RPPNMLPKIIGGFHD67CB,北子店段二小段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7330000,162888,持分移轉,02910049
RPQNMLPKIIGGFHD77CB,北子店段二小段,3.58,非都市：鄉村區 ; 非都市編定：交通用地,1610000,35778,持分移轉,02900000
RPQNMLPKIIGGFHD77CB,北子店段二小段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,5820000,129333,持分移轉,02910000
RPQNMLPKIIGGFHD77CB,北子店段二小段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7330000,162888,持分移轉,02910049
RPVNMLPKIIGGFHD28CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPOOMLPKIIGGFHD67CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPTNMLPKIIGGFHD08CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPXNMLPKIIGGFHD48CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPWNMLPKIIGGFHD38CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPPOMLPKIIGGFHD77CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPQOMLPKIIGGFHD87CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPROMLPKIIGGFHD97CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPSOMLPKIIGGFHD08CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPTOMLPKIIGGFHD18CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPVOMLPKIIGGFHD38CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPUOMLPKIIGGFHD28CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPWOMLPKIIGGFHD48CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPXOMLPKIIGGFHD58CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPOPMLPKIIGGFHD77CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPQPMLPKIIGGFHD97CB,新平段,30.11,都市：住,10000,262,持分移轉,03830000
RPPPMLPKIIGGFHD87CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPRPMLPKIIGGFHD08CB,新平段,28.85,都市：住,10000,251,持分移轉,03830000
RPSPMLPKIIGGFHD18CB,管寮段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,02980000
RPTPMLPKIIGGFHD28CB,管寮段,27.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1853,持分移轉,02980000
RPUPMLPKIIGGFHD38CB,管寮段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1783,持分移轉,02980000
RPWPMLPKIIGGFHD58CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPVPMLPKIIGGFHD48CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPXPMLPKIIGGFHD68CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPOQMLPKIIGGFHD87CB,管寮段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1783,持分移轉,02980000
RPQQMLPKIIGGFHD08CB,管寮段,27.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1853,持分移轉,02980000
RPPQMLPKIIGGFHD97CB,管寮段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,02980000
RPRQMLPKIIGGFHD18CB,管寮段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1670,持分移轉,02980000
RPPNMLPKIIGGFAD96CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPRNMLPKIIGGFAD17CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPQNMLPKIIGGFAD07CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPSNMLPKIIGGFAD27CB,小北段,12.44,都市：住,100000,751,持分移轉,10770000
RPSNMLPKIIGGFAD27CB,小北段,1.24,都市：住,100000,751,持分移轉,10770002
RPSNMLPKIIGGFAD27CB,小北段,1.18,都市：住,100000,751,持分移轉,10770003
RPTNMLPKIIGGFAD37CB,小北段,12.06,都市：住,100000,728,持分移轉,10770000
RPTNMLPKIIGGFAD37CB,小北段,1.20,都市：住,100000,728,持分移轉,10770002
RPTNMLPKIIGGFAD37CB,小北段,1.15,都市：住,100000,728,持分移轉,10770003
RPUNMLPKIIGGFAD47CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPUNMLPKIIGGFAD47CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPUNMLPKIIGGFAD47CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPPOMLPKIIGGFAD07CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPQOMLPKIIGGFAD17CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPOOMLPKIIGGFAD96CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPSOMLPKIIGGFAD37CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPTOMLPKIIGGFAD47CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPROMLPKIIGGFAD27CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPPNMLPKIIGGFBD17DB,淵西段,23.86,都市：住,100000,4104,持分移轉,01440000
RPQNMLPKIIGGFID87CB,德崙段,15.74,都市：商,100000,775,持分移轉,02410000
RPPNMLPKIIGGFAD07DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPRNMLPKIIGGFAD27DB,漁光段,27.64,都市：商,100000,388,持分移轉,08930000
RPSNMLPKIIGGFAD37DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPTNMLPKIIGGFAD47DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPQNMLPKIIGGFAD17DB,漁光段,27.92,都市：商,100000,392,持分移轉,08930000
RPPNMLQKIIGGFAD07CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPQNMLQKIIGGFAD17CB,漁光段,17.31,都市：商,100000,349,持分移轉,08860000
RPPNMLQKIIGGFID87CB,武東段,99.79,都市：住,1,1,全筆移轉,04130035
RPPNMLQKIIGGFID87CB,武東段,.75,都市：住,10000,130,持分移轉,04130045
RPPNMLQKIIGGFID87CB,武東段,.10,都市：住,10000,130,持分移轉,04130018
RPPNMLQKIIGGFCD27CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPRNMLQKIIGGFAD27CB,漁光段,20.53,都市：商,100000,414,持分移轉,08860000
RPQNMLRKIIGGFCD47CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPPNMLRKIIGGFHD87CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPPNMLRKIIGGFHD87CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPQNMLRKIIGGFHD97CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPQNMLRKIIGGFHD97CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPWNMLRKIIGGFHD58CB,東勢寮段二小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660013
RPWNMLRKIIGGFHD58CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPRNMLRKIIGGFHD08CB,光榮段,14.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01440000
RPRNMLRKIIGGFHD08CB,光榮段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01470000
RPXNMLRKIIGGFHD68CB,東勢寮段二小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660048
RPXNMLRKIIGGFHD68CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPQNMLRKIIGGFID08CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPPNMLRKIIGGFID97CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPPNMLRKIIGGFFD67CB,鎮南段,76.61,都市：住,1,1,全筆移轉,00970093
RPPNMLRKIIGGFFD67CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPPNMLRKIIGGFFD67CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPPNMLRKIIGGFFD67CB,鎮南段,4.96,都市：住,1,1,全筆移轉,01250009
RPRNMLRKIIGGFID18CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPSNMLRKIIGGFID28CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPUNMLRKIIGGFID48CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPTNMLRKIIGGFID38CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPWNMLRKIIGGFID68CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPXNMLRKIIGGFID78CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPQNMLSKIIGGFID18CB,德崙段,15.82,都市：商,100000,779,持分移轉,02410000
