編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTLRHGGFBG66DA,4,49.37,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層 陽台 雨遮,全筆移轉
RPPNMLPLRHGGFBG28DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPVNMLTLRHGGFBG66DA,4,39.35,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLPLRHGGFBG28DA,3,64.36,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLPLRHGGFBG28DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPNMLPLRHGGFBG28DA,3,52.35,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPUNMLTLRHGGFBG56DA,4,141.73,集合住宅,鋼筋混凝土造,106年7月24日,九層,七層 陽台 雨遮,全筆移轉
RPUNMLTLRHGGFBG56DA,4,123.77,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPWOMLRJRHGGFAG98DA,27,413.93,辦公室,鋼筋混凝土造,83年8月4日,十層,一層 騎樓 見其他登記事項,全筆移轉
RPWOMLRJRHGGFAG98DA,27,290.96,辦公室,鋼筋混凝土造,83年8月4日,十層,二層 陽台,全筆移轉
RPWOMLRJRHGGFAG98DA,27,22.11,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPWOMLRJRHGGFAG98DA,27,15.66,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPWOMLRJRHGGFAG98DA,27,10.37,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPWOMLRJRHGGFAG98DA,27,13.71,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPWOMLRJRHGGFAG98DA,27,11.51,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPWOMLRJRHGGFAG98DA,27,11.25,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPWOMLRJRHGGFAG98DA,27,7.97,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPWOMLRJRHGGFAG98DA,27,307.11,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPPOMLOJIIGGFBG27DA,2,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,二層 陽台,全筆移轉
RPPOMLOJIIGGFBG27DA,2,56.62,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPOMLOJIIGGFBG27DA,2,29.16,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTOMLOJIIGGFAG67EA,49,99.72,住家用,鋼筋混凝土加強磚造,61年5月23日,二層,一層 二層,全筆移轉
RPPOMLPKRHGGFAG18DA,,195.44,住家用,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLRHGGFAG38DA,42,255.34,住家用,鋼筋混凝土造,68年12月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLMKIIGGFBG47DA,25,6.95,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPSOMLMKIIGGFBG47DA,25,6.95,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPSOMLMKIIGGFBG47DA,25,9.99,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPVOMLMKIIGGFAG67DA,,185.87,住家用,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMKIIGGFBG47DA,25,9.99,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPSOMLMKIIGGFBG47DA,25,32.98,住家用,鋼筋混凝土造,85年10月14日,十層,五層 陽台,全筆移轉
RPSOMLMKIIGGFBG47DA,25,32.98,住家用,鋼筋混凝土造,85年10月14日,十層,五層 陽台,全筆移轉
RPRNMLNKIIGGFAG27DA,2,19.44,農業資材室,鋼骨造,108年4月26日,一層,一層,全筆移轉
RPXNMLNKIIGGFAG97EA,38,156.22,住家用,鋼筋混凝土加強磚造,72年11月2日,二層,一層 二層,全筆移轉
RPWOMLTLRHGGFBG86DA,31,237.77,住家用,鋼筋混凝土造,79年4月2日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPROMLKLIIGGFAG27EA,,184.15,住家用,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLPHGGFAG47DA,13,291.88,農舍,鋼筋混凝土造,97年5月26日,一層,一層 陽台,全筆移轉
RPPNMLKLPHGGFAG47DA,13,1579.87,花卉溫室,鋼筋混凝土造,97年1月31日,一層,一層,全筆移轉
RPPNMLKLPHGGFAG47DA,25,174.20,花卉集貨場,鋼筋混凝土造,85年6月14日,二層,一層 二層,全筆移轉
RPQOMLKLIIGGFAG17EA,,184.15,住家用,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKLIIGGFAG37EA,,184.15,住家用,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKLIIGGFAG47EA,,184.15,住家用,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKLIIGGFAG77EA,,175.79,住家用,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLIIGGFAG37DA,,85.57,住家用,木造,,一層,一層,全筆移轉
RPTOMLRKQHGGFAG68DA,41,85.80,住家用,鐵筋加強磚造,69年12月31日,二層,一層 二層,全筆移轉
RPTOMLPLIIGGFBG97DA,,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十二層 陽台,全筆移轉
RPTOMLPLIIGGFBG97DA,,67.21,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPTOMLPLIIGGFBG97DA,,14.97,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVRMLSKIIGGFAG58DA,,170.72,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWRMLKLIIGGFBG08DA,,176.38,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLIIGGFAG18DA,40,109.51,住家用,鋼骨混凝土造,70年12月29日,五層,五層,全筆移轉
RPPNMLLLIIGGFAG96DA,,166.15,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNJJIGGFAG67DA,65,21.50,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房,全筆移轉
RPWOMLNJJIGGFAG87DA,43,101.26,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層,全筆移轉
RPROMLOLJIGGFAG77EA,,231.32,停車空間、住宅,鋼筋混凝土造,110年8月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQLJIGGFBG48DA,49,119.93,住家用,加強磚造,61年7月1日,一層,一層,全筆移轉
RPPOMLMLJIGGFAG27DA,1,207.96,住家用,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJQHGGFAG18DA,1,69.11,集合住宅,鋼筋混凝土造,109年5月15日,十三層,三層 陽台 雨遮,全筆移轉
RPRNMLQJQHGGFAG18DA,1,58.19,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPRNMLQJQHGGFAG18DA,1,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPVOMLLJRHGGFAG28DA,2,99.16,集合住宅,鋼筋混凝土造,108年9月3日,十二層,十二層 陽台 雨遮,全筆移轉
RPSNMLSJKIGGFAG08EA,33,1333.45,廠房、辦公室、避難室,鋼鐵ＲＣ造,77年9月17日,二層,一層 二層 地下一層,全筆移轉
RPVOMLLJRHGGFAG28DA,2,83.27,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPSNMLSJKIGGFAG08EA,33,178.63,成品倉庫、電機室、宿舍,鋼筋混凝土造,77年9月17日,二層,一層 二層,全筆移轉
RPSNMLSJKIGGFAG08EA,22,1528.13,成品倉庫,鋼鐵有牆及鋼骨,88年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLJRHGGFAG28DA,2,22.00,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPSNMLSJKIGGFAG08EA,22,20.19,工業用,鋼鐵有牆及鋼骨,88年4月20日,一層,一層,全筆移轉
RPSNMLTJRHGGFAG68DA,24,147.88,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKRHGGFAG77EA,41,120.66,住家用,鋼筋混凝土加強磚造,69年11月25日,二層,一層 二層 騎樓,全筆移轉
RPROMLQKQHGGFBG48DA,4,42.41,一般事務所,鋼筋混凝土造,106年6月28日,十一層,二層 陽台 雨遮,全筆移轉
RPROMLQKQHGGFBG48DA,4,35.29,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPROMLQKQHGGFBG48DA,4,8.47,本共有部分項目：梯廳、陽台,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPTOMLQKQHGGFBG68DA,4,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,四層 陽台 雨遮,全筆移轉
RPTOMLQKQHGGFBG68DA,4,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPTOMLQKQHGGFBG68DA,4,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPRNMLQKRHGGFBG58EA,25,229.29,農舍,鋼筋混凝土加強磚造,85年5月22日,二層,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPSOMLTKPHGGFAG68DA,,224.25,室內空間、停車空間、住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMLJIGGFBG47DA,,46.80,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十八層 陽台,全筆移轉
RPPPMLMLJIGGFBG47DA,,45.78,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPPMLMLJIGGFBG47DA,,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSOMLMLRHGGFAG28DA,,78.13,集合住宅,鋼筋混凝土造,110年2月18日,三層,一層,全筆移轉
RPSOMLMLRHGGFAG28DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPQPMLMLJIGGFBG57DA,,62.54,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二十一層 二十二層 陽台,全筆移轉
RPQPMLMLJIGGFBG57DA,,61.13,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQPMLMLJIGGFBG57DA,,.32,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPTNMLSLRHGGFBG98DA,17,291.90,住家用,鋼筋混凝土造,93年11月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLNKIIGGFBG67EA,,151.97,住家用,鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMKIIGGFAG07DA,3,33.93,農業資材室,鋼筋鐵皮,107年12月13日,一層,一層,全筆移轉
RPRNMLKLIIGGFAG07DA,6,195.13,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLSKIIGGFAG58DA,,187.55,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKJIGGFBG38DA,,212.90,住宅、停車空間、樓梯間,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVRMLKLIIGGFBG97DA,,176.38,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLJJIGGFAG57EA,39,219.45,住家用,加強磚造,71年10月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLTKJIGGFBG58DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,六層 陽台,全筆移轉
RPVOMLTKJIGGFBG58DA,,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPVOMLTKJIGGFBG58DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQOMLTJRHGGFBG68DA,3,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台,全筆移轉
RPQOMLTJRHGGFBG68DA,3,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXOMLMLJIGGFBG18DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十八層 陽台,全筆移轉
RPXOMLMLJIGGFBG18DA,,65.18,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPXOMLMLJIGGFBG18DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUNMLNKRHGGFBG48DA,,360.83,農舍、昇降機間,鋼筋混凝土造,110年6月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRLRHGGFBG98DA,23,108.06,住家用,鋼筋混凝土造,87年10月1日,八層,二層 陽台,全筆移轉
RPUNMLRLRHGGFBG98DA,23,55.73,共有部份,鋼筋混凝土造,87年10月1日,八層,,持分移轉
RPQNMLNJIIGGFAG07DA,,206.17,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRJIIGGFBG87DA,27,97.96,住家用,鋼筋混凝土造,83年9月14日,六層,五層 陽台,全筆移轉
RPSOMLRJIIGGFBG87DA,27,24.21,共有部份,鋼筋混凝土造,83年9月14日,六層,,持分移轉
RPPOMLRLIIGGFAG67DA,,51.00,住家用,木造,,一層,一層,全筆移轉
RPSOMLTKIIGGFBG28EA,39,135.08,辦公室,鋼筋混凝土加強磚造,71年5月31日,二層,一層 二層,全筆移轉
RPSOMLTKIIGGFBG28EA,25,1275.51,辦公室．廠房．宿舍,鋼骨造,84年11月28日,二層,一層 二層 陽台,全筆移轉
RPSPMLKLIIGGFBG47DA,,200.32,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTKIIGGFAG18DA,1,99.24,集合住宅,鋼筋混凝土造,109年5月15日,十三層,五層 陽台 雨遮,全筆移轉
RPTOMLTKIIGGFAG18DA,1,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPTOMLTKIIGGFAG18DA,1,27.92,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPOPMLLKJIGGFBG17DA,,61.23,集合住宅,鋼筋混凝土造,110年9月16日,六層,三層 陽台,全筆移轉
RPOPMLLKJIGGFBG17DA,,12.17,本共有部分之項目有：室內停車空間等１項,鋼筋混凝土造,110年9月16日,六層,,持分移轉
RPOPMLLKJIGGFBG17DA,,13.93,本共有部分之項目有升降設備、梯廳、安全梯、梯間等四項,鋼筋混凝土造,110年9月16日,六層,,持分移轉
RPWOMLRKJIGGFAG48EA,4,256.05,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLRKJIGGFAG48EA,4,6.06,共有部份,鋼筋混凝土造,105年12月7日,,,持分移轉
RPURMLTKJIGGFBG78DA,,62.54,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二十一層 二十二層 陽台,全筆移轉
RPURMLTKJIGGFBG78DA,,88.43,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPURMLTKJIGGFBG78DA,,.32,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUNMLMLJIGGFBG77DA,,46.80,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十二層 陽台,全筆移轉
RPUNMLMLJIGGFBG77DA,,45.78,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUNMLMLJIGGFBG77DA,,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPVOMLSJRHGGFAG98DA,17,199.66,住家用,鋼筋混凝土造,93年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
