編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLQLIIGGFDE28CC,1,80.31,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPXPMLQLIIGGFDE68CC,23,79.49,住家用,鋼筋混凝土造,87年9月2日,十二層,,
RPXPMLQLIIGGFDE68CC,23,19.04,見使用執照,鋼筋混凝土造,87年9月2日,十二層,,
RPOQMLQLIIGGFDE87CC,16,84.85,住家用,鋼筋混凝土造,95年4月10日,十二層,,
RPRPMLQLIIGGFDE08CC,12,68.66,住家用,鋼筋混凝土造,99年1月15日,十五層,,
RPOQMLQLIIGGFDE87CC,16,37.63,防空避難室兼停車空間、車道、樓梯間、機械室、水箱,鋼筋混凝土造,95年4月10日,十二層,,
RPRPMLQLIIGGFDE08CC,12,34.96,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,,
RPPQMLQLIIGGFDE97CC,31,112.52,,鋼筋混凝土造,80年1月17日,十一層,,
RPPQMLQLIIGGFDE97CC,31,25.45,,鋼筋混凝土造,80年1月17日,十一層,,
RPRQMLQLIIGGFDE18CC,40,56.07,,鋼筋混凝土造,70年6月13日,五層,,
RPWQMLQLIIGGFDE68CC,41,80.09,,鋼筋混凝土造,70年2月28日,五層,,
RPRNMLRLIIGGFDE97CC,33,45.34,,鋼筋混凝土造,77年10月4日,五層,,
RPRPMLRLIIGGFEE28CC,13,45.22,住商用,鋼筋混凝土造,97年7月1日,五層,,
RPRPMLRLIIGGFEE28CC,13,51.19,住商用,鋼筋混凝土造,97年7月1日,五層,,
RPWQMLRLIIGGFDE78CC,41,80.23,,鋼筋混凝土造,69年10月1日,五層,,
RPUQMLRLIIGGFEE68CC,58,103.34,,磚造,53年2月28日,一層,,
RPOUMLRLIIGGFEE48CC,8,54.37,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPOUMLRLIIGGFEE48CC,8,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPXOMLRLIIGGFCE58CC,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPSQMLRLIIGGFCE28CC,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPXOMLRLIIGGFCE58CC,3,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPSQMLRLIIGGFCE28CC,3,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPXOMLRLIIGGFCE58CC,3,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPSQMLRLIIGGFCE28CC,3,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPQUMLRLIIGGFEE68CC,10,27.63,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPQUMLRLIIGGFEE68CC,10,48.61,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPTQMLRLIIGGFCE38CC,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPTQMLRLIIGGFCE38CC,3,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPTQMLRLIIGGFCE38CC,3,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPTRMLRLIIGGFCE48CC,41,105.68,,鋼筋混凝土造,69年9月27日,五層,,
RPXOMLRLIIGGFIE56CC,22,76.29,農舍,見使用執照,89年1月3日,一層,,
RPOQMLSLIIGGFGE38CC,26,65.81,住家用,鋼筋混凝土造,84年5月10日,八層,,
RPOQMLSLIIGGFGE38CC,26,34.35,共有部份,鋼筋混凝土造,84年5月10日,八層,,
RPXPMLRLIIGGFGE09CC,1,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPXPMLRLIIGGFGE09CC,1,64.02,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPUNMLSLIIGGFCE28CC,34,104.54,,鋼筋混凝土造,76年5月15日,四層,,
RPUNMLSLIIGGFCE28CC,34,210.20,,鋼筋混凝土造,76年5月15日,四層,,
RPUNMLSLIIGGFCE28CC,34,188.67,,鋼筋混凝土造,76年5月15日,四層,,
RPSNMLSLIIGGFBE97CC,33,86.85,,鋼筋混凝土造,77年12月5日,十二層,,
RPSNMLSLIIGGFBE97CC,33,19.69,,鋼筋混凝土造,77年12月5日,十二層,,
RPXOMLSLIIGGFGE56DC,28,135.95,見使用執照,鋼筋混凝土造,82年5月26日,七層,,
RPXOMLSLIIGGFGE56DC,28,30.40,共有部份,鋼筋混凝土造,82年5月26日,七層,,
RPTRMLRLIIGGFGE88CC,33,321.86,住商用,鋼筋混凝土造,77年5月10日,四層,,
RPXNMLSLIIGGFCE58CC,43,78.92,,鋼筋混凝土造,68年3月20日,五層,,
RPUNMLSLIIGGFBE18CC,39,30.88,,鋼筋混凝土造,71年12月2日,十二層,,
RPUNMLSLIIGGFBE18CC,39,6.41,,鋼筋混凝土造,71年12月2日,十二層,,
RPWNMLSLIIGGFBE38CC,29,29.58,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPWNMLSLIIGGFBE38CC,29,7.95,見使用執照,鋼筋混凝土造,82年1月19日,七層,,
RPPOMLSLIIGGFEE08CC,23,137.81,商業用,鋼筋混凝土造,88年2月12日,十四層,,
RPSPMLSLIIGGFEE48CC,21,76.60,住家用,見使用執照,89年5月3日,十四層,,
RPSPMLSLIIGGFEE48CC,21,25.26,見使用執照,見使用執照,89年5月3日,十四層,,
RPVPMLSLIIGGFEE78CC,40,58.90,,鋼筋混凝土造,71年2月25日,五層,,
RPXSMLSLIIGGFDE56CC,26,228.36,住商用,鋼筋混凝土造,84年5月3日,六層,,
RPURMLSLIIGGFDE78CC,51,44.78,,鋼筋混凝土造,60年2月1日,四層,,
RPQNMLTLIIGGFDE08CC,16,83.97,住家用,鋼筋混凝土造,94年12月2日,十五層,,
RPQNMLTLIIGGFDE08CC,16,30.61,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,,
RPXPMLSLIIGGFEE98CC,7,193.02,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,,
RPXPMLSLIIGGFEE98CC,7,115.32,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,,
RPWSMLSLIIGGFDE09CC,27,92.68,住家用,鋼筋混凝土造,84年1月11日,六層,,
RPWSMLSLIIGGFDE09CC,27,48.13,見使用執照,鋼筋混凝土造,84年1月11日,六層,,
RPOOMLTLIIGGFDE97CC,16,20.47,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPSOMLTLIIGGFDE38CC,16,27.29,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPWOMLTLIIGGFDE78CC,4,174.82,集合住宅,鋼筋混凝土造,107年1月10日,十七層,,
RPWNMLTLIIGGFBE48CC,44,28.32,,鋼筋混凝土造,66年8月2日,四層,,
RPTPMLTLIIGGFDE58CC,37,109.32,,鋼筋混凝土造,73年8月4日,五層,,
RPOPMLTLIIGGFBE87CC,54,52.17,,加強磚造,56年5月16日,三層,,
RPXOMLTLIIGGFBE68CC,25,118.22,商業用,鋼造,86年2月12日,二十七層,,
RPROMLTLIIGGFBE08CC,36,119.45,,鋼筋混凝土造,74年6月18日,五層,,
RPXOMLTLIIGGFBE68CC,25,78.91,見使用執照,鋼造,86年2月12日,二十七層,,
RPPPMLTLIIGGFCE08CC,43,94.50,,鋼筋混凝土造,67年8月17日,五層,,
RPQPMLTLIIGGFCE18CC,11,91.90,住家用,鋼筋混凝土造,99年12月21日,十五層,,
RPQPMLTLIIGGFCE18CC,11,51.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,,
RPOPMLTLIIGGFAE77CC,15,109.39,住家用,鋼筋混凝土造,95年5月25日,十九層,,
RPOPMLTLIIGGFAE77CC,15,87.45,共有部份,鋼筋混凝土造,95年5月25日,十九層,,
RPPOMLTLIIGGFFE28CC,3,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLTLIIGGFFE28CC,3,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLTLIIGGFGE48CC,42,55.07,住商用,鋼筋混凝土造,68年6月30日,五層,,
RPROMLTLIIGGFGE58CC,10,121.00,集合住宅,鋼筋混凝土造,100年11月1日,十五層,,
RPXNMLTLIIGGFGE09CC,43,69.38,住家用,加強磚造,67年10月5日,二層,,
RPPOMLTLIIGGFGE38CC,28,197.44,住商用,鋼筋混凝土造,82年12月27日,四層,,
RPTNMLTLIIGGFGE68CC,42,50.78,住商用,鋼筋混凝土造,68年6月30日,五層,,
RPRNMLKMIIGGFAE07CC,,65.80,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPPNMLKMIIGGFCE07CC,16,120.11,住家用,鋼筋混凝土造,94年5月24日,十三層,,
RPQNMLKMIIGGFCE17CC,24,108.90,住家用,鋼筋混凝土造,87年4月13日,十五層,,
RPXNMLLJJIGGFBE67CC,4,147.41,集合住宅,鋼筋混凝土造,107年3月15日,十五層,,
RPXNMLLJJIGGFBE67CC,4,71.25,共有部份,鋼筋混凝土造,107年3月15日,十五層,,
RPPNMLKMIIGGFBE96CC,6,26.00,住商用,鋼筋混凝土造,104年5月26日,五層,,
RPVOMLLJJIGGFCE67CC,35,150.45,,鋼筋混凝土造,75年8月4日,三層,,
RPUPMLLJJIGGFBE57CC,42,77.95,,鋼筋混凝土造,68年12月17日,五層,,
RPROMLLJJIGGFAE07CC,2,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPROMLLJJIGGFAE07CC,2,30.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPUOMLLJJIGGFAE37CC,41,432.22,,鋼筋混凝土造,69年12月4日,五層,,
RPTNMLLJJIGGFAE17CC,28,60.40,商業用,鋼筋混凝土造,83年4月22日,十三層,,
RPTNMLLJJIGGFAE17CC,28,68.84,商業用,鋼筋混凝土造,83年4月22日,十三層,,
RPTNMLLJJIGGFAE17CC,28,29.87,見使用執照,鋼筋混凝土造,83年4月22日,十三層,,
RPTNMLLJJIGGFAE17CC,28,41.67,見使用執照,鋼筋混凝土造,83年4月22日,十三層,,
RPPPMLLJJIGGFAE96CC,40,23.14,,鋼筋混凝土造,70年12月1日,五層,,
RPQPMLLJJIGGFAE07CC,18,127.36,住家用,鋼筋混凝土造,92年12月2日,二十三層,,
RPQPMLLJJIGGFAE07CC,18,17.36,共有部分,鋼筋混凝土造,92年12月2日,二十三層,,
RPQPMLLJJIGGFAE07CC,18,36.46,共有部分,鋼筋混凝土造,92年12月2日,二十三層,,
RPRPMLLJJIGGFAE17CC,40,18.18,,鋼筋混凝土造,70年12月1日,五層,,
RPRNMLLJJIGGFDE27CC,24,60.97,住家用,鋼筋混凝土造,86年10月14日,九層,,
RPRNMLLJJIGGFDE27CC,24,20.92,見使用執照,鋼筋混凝土造,86年10月14日,九層,,
RPPPMLLJJIGGFDE27CC,17,88.27,住家用,鋼筋混凝土造,93年11月11日,十四層,,
RPTNMLLJJIGGFDE47CC,23,80.59,住家用,鋼筋混凝土造,87年11月13日,十四層,,
RPPPMLLJJIGGFDE27CC,17,47.86,見使用執照,鋼筋混凝土造,93年11月11日,十四層,,
RPOPMLLJJIGGFDE17CC,2,22.69,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPOPMLLJJIGGFDE17CC,2,39.45,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPQPMLLJJIGGFDE37CC,39,59.02,,鋼筋混凝土造,71年12月1日,十二層,,
RPQPMLLJJIGGFDE37CC,39,12.03,,鋼筋混凝土造,71年12月1日,十二層,,
RPTOMLLJJIGGFGE87CC,1,67.49,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPUOMLLJJIGGFGE97CC,22,65.36,國民住宅，集合住宅,鋼筋混凝土造,88年5月5日,十三層,,
RPTOMLLJJIGGFGE87CC,1,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPUOMLLJJIGGFGE97CC,22,13.67,共有部份,鋼筋混凝土造,88年5月5日,十三層,,
RPPQMLLJJIGGFEE47CC,8,96.49,住商用,鋼筋混凝土造,102年11月14日,五層,,
RPUNMLMJJIGGFEE77CC,17,101.51,住家用,鋼筋混凝土造,93年11月29日,十四層,,
RPUNMLMJJIGGFEE77CC,17,54.07,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,
RPXOMLLJJIGGFGE28CC,25,88.05,住家用,鋼筋混凝土造,86年2月28日,十六層,,
RPXOMLLJJIGGFGE28CC,25,56.09,共有部份,鋼筋混凝土造,86年2月28日,十六層,,
RPVOMLMJJIGGFEE97CC,23,90.75,住商用,見使用執照,88年4月23日,四層,,
RPWOMLMJJIGGFEE08CC,22,45.27,店舖、住宅、停車空間,鋼筋混凝土造,89年4月6日,五層,,
RPSOMLMJJIGGFDE57CC,26,31.76,住家用,鋼筋混凝土造,84年4月28日,七層,,
RPSOMLMJJIGGFDE57CC,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,,
RPOQMLMJJIGGFEE47CC,10,84.90,住家用,鋼筋混凝土造,100年9月16日,十三層,,
RPOQMLMJJIGGFEE47CC,10,51.80,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,,
RPWQMLMJJIGGFEE28CC,7,174.06,住家用,鋼筋混凝土,103年7月4日,二十八層,,
RPWQMLMJJIGGFEE28CC,7,143.61,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,
RPSPMLMJJIGGFDE67CC,40,66.53,,鋼筋混凝土造,70年11月13日,五層,,
RPTPMLMJJIGGFDE77CC,28,105.07,住家用,鋼筋混凝土造,82年8月11日,十四層,,
RPTPMLMJJIGGFDE77CC,28,40.38,見使用執照,鋼筋混凝土造,82年8月11日,十四層,,
RPXOMLMJJIGGFAE77CC,31,27.10,住家用,鋼筋混凝土造,79年8月7日,十二層,,
RPSOMLMJJIGGFAE27CC,17,52.42,共有部份,鋼筋混凝土造,93年10月4日,十四層,,
RPSOMLMJJIGGFAE27CC,17,89.71,住家用,鋼筋混凝土造,93年10月4日,十四層,,
RPOPMLMJJIGGFAE96CC,16,71.44,住家用,鋼筋混凝土造,95年2月3日,十四層,,
RPSNMLMJJIGGFBE27CC,30,192.54,商業用,鋼筋混凝土造,80年12月19日,十八層,,
RPSNMLMJJIGGFBE27CC,30,139.57,見使用執照,鋼筋混凝土造,80年12月19日,十八層,,
RPUNMLMJJIGGFCE57CC,1,70.03,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPUNMLMJJIGGFCE57CC,1,44.65,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPWNMLMJJIGGFBE67CC,25,94.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPWNMLMJJIGGFBE67CC,25,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPOMLNJJIGGFBE17CC,32,206.42,,鋼筋混凝土造,78年11月9日,十二層,,
RPOPMLNJJIGGFBE17CC,32,42.88,,鋼筋混凝土造,78年11月9日,十二層,,
RPPOMLNJJIGGFBE17CC,32,44.83,,鋼筋混凝土造,78年11月9日,十二層,,
RPWPMLNJJIGGFBE97CC,25,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPWPMLNJJIGGFBE97CC,25,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSQMLNJJIGGFBE67CC,54,17.01,,加強磚造,56年10月22日,二層,,
RPUNMLNJJIGGFCE67CC,11,91.93,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPTOMLNJJIGGFCE67CC,8,243.47,住家用,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,,
RPTOMLNJJIGGFCE67CC,8,154.25,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、車道、管委會使用空間、中繼水箱、機械室及水箱等８項。,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,,
RPPPMLNJJIGGFAE17CC,18,141.13,住家用,鋼筋混凝土造,92年12月2日,二十三層,,
RPPPMLNJJIGGFAE17CC,18,49.87,共有部份,鋼筋混凝土造,92年12月2日,二十三層,,
RPPPMLNJJIGGFAE17CC,18,40.43,共有部份,鋼筋混凝土造,92年12月2日,二十三層,,
RPUPMLNJJIGGFAE67CC,15,54.22,住家用,鋼筋混凝土造,95年8月23日,十五層,,
RPUPMLNJJIGGFAE67CC,15,21.09,共有部份,鋼筋混凝土造,95年8月23日,十五層,,
RPXNMLNJJIGGFDE08CC,27,218.16,住商用,鋼筋混凝土造,83年7月6日,五層,,
RPQNMLNJJIGGFGE67CC,10,89.40,集合住宅,鋼筋混凝土造,100年8月30日,十五層,,
RPQNMLNJJIGGFGE67CC,10,40.09,防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室,鋼筋混凝土造,100年8月30日,十五層,,
RPTOMLNJJIGGFDE77CC,28,113.50,住家用,鋼筋混凝土造,83年2月8日,十三層,,
RPTOMLNJJIGGFDE77CC,28,30.42,見使用執照,鋼筋混凝土造,83年2月8日,十三層,,
RPPOMLNJJIGGFGE67CC,1,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPTNMLNJJIGGFIE18CC,1,65.73,集合住宅,鋼筋混凝土,109年4月8日,四層,,
RPPOMLNJJIGGFGE67CC,1,63.59,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPUNMLNJJIGGFIE28CC,15,227.16,門廊、集合住宅,鋼筋混凝土造,95年6月30日,五層,,
RPUOMLOJJIGGFGE28CC,40,173.41,住商用,鋼筋混凝土造,70年8月30日,三層,,
RPVOMLOJJIGGFGE38CC,28,50.43,住商用,鋼筋混凝土造,83年4月14日,五層,,
RPOPMLOJJIGGFGE77CC,17,145.12,店舖、門廊、廁所,鋼骨構造,93年6月4日,一層,,
RPQNMLOJJIGGFIE97CC,20,199.16,住家用,鋼筋混凝土造,90年12月6日,四層,,
RPXPMLOJJIGGFDE38CC,46,51.22,,加強磚造,65年1月22日,三層,,
RPVSMLOJJIGGFBE38DC,48,143.43,,加強磚造,63年2月7日,三層,,
RPXPMLOJJIGGFDE38CC,46,80.99,,加強磚造,65年1月22日,三層,,
RPPNMLOJJIGGFIE97DC,28,181.68,住商用,鋼筋混凝土造,83年3月16日,四層,,
RPWPMLOJJIGGFGE58CC,8,47.32,集合住宅,鋼筋混凝土,102年6月26日,十五層,,
RPWPMLOJJIGGFGE58CC,8,23.26,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,
RPPQMLOJJIGGFDE67CC,23,51.49,住商用,鋼筋混凝土造,87年11月23日,十四層,,
RPPRMLOJJIGGFDE77CC,18,18.18,住商用,鋼筋混凝土造,92年12月19日,五層,,
RPUQMLOJJIGGFDE18CC,23,47.84,住商用,鋼筋混凝土造,87年11月23日,十四層,,
RPSOMLOJJIGGFEE87CC,27,128.94,住商用,鋼筋混凝土造,83年5月21日,五層,,
RPURMLOJJIGGFDE28CC,39,96.98,,鋼筋混凝土造,71年8月7日,五層,,
RPWNMLPJJIGGFCE08CC,27,39.19,住家用,鋼筋混凝土造,84年3月27日,十九層,,
RPQOMLOJJIGGFCE47CC,36,124.41,,鋼筋混凝土造,74年9月4日,四層,,
RPOOMLPJJIGGFCE37CC,28,117.23,集合住宅,鋼筋混凝土造,83年2月26日,十層,,
RPOOMLPJJIGGFCE37CC,28,23.40,見使用執照,鋼筋混凝土造,83年2月26日,十層,,
RPOOMLPJJIGGFCE37CC,28,46.84,見使用執照,鋼筋混凝土造,83年2月26日,十層,,
RPPOMLPJJIGGFCE47CC,26,190.47,工業用,鋼筋混凝土造,84年7月27日,十四層,,
RPPOMLPJJIGGFCE47CC,26,15.08,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,
RPPOMLPJJIGGFCE47CC,26,37.01,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,
RPPOMLPJJIGGFCE47CC,26,50.19,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,
RPQNMLOJJIGGFCE37CC,43,52.45,,鋼筋混凝土造,68年2月15日,三層,,
RPSOMLPJJIGGFAE57CC,25,575.63,見使用執照,鋼造,86年2月1日,十五層,,
RPUPMLPJJIGGFBE97CC,40,50.38,,鋼筋混凝土造,71年3月30日,五層,,
RPUOMLPJJIGGFBE87CC,51,66.14,,加強磚造,59年6月22日,二層,,
RPSPMLPJJIGGFAE67CC,50,15.34,住商用,加強磚造,61年4月1日,一層,,
RPUPMLPJJIGGFAE87CC,50,15.34,住商用,加強磚造,61年4月1日,一層,,
RPTPMLPJJIGGFAE77CC,50,15.34,住商用,加強磚造,61年4月1日,一層,,
RPROMLPJJIGGFEE87CC,16,60.31,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPROMLPJJIGGFEE87CC,16,26.30,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPQOMLPJJIGGFDE67CC,38,93.66,,鋼筋混凝土造,72年12月2日,五層,,
RPXOMLPJJIGGFEE48CC,24,40.93,住家用,鋼筋混凝土造,87年2月16日,九層,,
RPXOMLPJJIGGFEE48CC,24,15.52,見使用執照,鋼筋混凝土造,87年2月16日,九層,,
RPTNMLPJJIGGFGE18CC,25,64.63,住家用,鋼筋混凝土造,85年5月15日,二十層,,
RPTNMLPJJIGGFGE18CC,25,28.55,共有部分,鋼筋混凝土造,85年5月15日,二十層,,
RPROMLPJJIGGFFE97CC,29,280.00,農業用,鋼造,81年5月6日,一層,,
RPPOMLPJJIGGFGE87CC,39,68.92,住家用,鋼筋混凝土造,72年3月14日,五層,,
RPOOMLPJJIGGFGE77CC,9,716.09,店舖、辦公室,鋼骨構造,101年8月16日,二層,,
