編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKRHGGFFN66DA,復興段,105.11,都市：其他:住宅區,1,1,全筆移轉,11530000
RPTPMLNKRHGGFAN56DA,溪頭段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06430016
RPTPMLNKRHGGFAN56DA,溪頭段,93.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430017
RPOOMLRJIIGGFHN78DA,顯光段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPOOMLRJIIGGFHN78DA,顯光段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,2,持分移轉,05410004
RPWNMLQJIIGGFFN56DA,瓦厝段,135.00,都市：其他:住宅區,1,1,全筆移轉,04400024
RPTNMLOKIIGGFEN68DA,里仁段,85.84,都市：其他:住宅區,1,1,全筆移轉,02030001
RPTNMLOKIIGGFEN68DA,里仁段,1.67,都市：其他:道路用地,800,3,持分移轉,02040000
RPWNMLQJIIGGFFN56DA,瓦厝段,21.57,都市：其他:住宅區,46,2,持分移轉,04400025
RPTNMLNKRHGGFGN96DA,華崙段,129.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPPNMLOLIIGGFBN08DA,興安段,135.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPPNMLOLIIGGFBN08DA,興安段,29.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04040008
RPXNMLQLIIGGFFN86DA,瓦厝段,119.00,都市：其他:住宅區,1,1,全筆移轉,04400021
RPXNMLQLIIGGFFN86DA,瓦厝段,21.57,都市：其他:住宅區,23,1,持分移轉,04400025
RPPNMLMLIIGGFGN38DA,和寮段,11136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPXNMLRLIIGGFDN76DA,大田段,74.50,都市：其他:住宅區,1,1,全筆移轉,10490014
RPQOMLOJJIGGFAN08DA,馬興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240001
RPQOMLOJJIGGFAN08DA,馬興段,28.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05240007
RPWOMLOJJIGGFAN68DA,馬興段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240006
RPWOMLOJJIGGFAN68DA,馬興段,28.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05240007
RPQOMLOJJIGGFGN68DA,竹圍子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610006
RPQOMLOJJIGGFGN68DA,竹圍子段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610007
RPQOMLOJJIGGFGN68DA,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPQOMLOJJIGGFGN68DA,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPXOMLPJJIGGFGN86DA,竹圍子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610022
RPXOMLPJJIGGFGN86DA,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,00610026
RPXOMLPJJIGGFGN86DA,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,00610031
RPROMLPJJIGGFGN88DA,竹圍子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610015
RPRNMLRJKIGGFEN88DA,伍伯段,16.70,都市：其他:道路用地,48,2,持分移轉,04880000
RPRNMLRJKIGGFEN88DA,伍伯段,102.52,都市：其他:住宅區,1,1,全筆移轉,04900011
RPROMLPJJIGGFGN88DA,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPROMLPJJIGGFGN88DA,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPVOMLMKJIGGFGN09DA,儒興段,75.60,都市：其他:住宅區,1,1,全筆移轉,00640014
RPVPMLSJRHGGFCN37DA,中興段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03870015
RPVPMLSJRHGGFCN37DA,中興段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03870027
RPTNMLRJKIGGFEN09DA,伍伯段,16.70,都市：其他:道路用地,24,1,持分移轉,04880000
RPVPMLSJRHGGFCN37DA,中興段,60.00,都市：其他:,1,1,全筆移轉,03870019
RPTNMLRJKIGGFEN09DA,伍伯段,64.12,都市：其他:住宅區,1,1,全筆移轉,04900007
RPTNMLRJKIGGFEN09DA,伍伯段,11.73,都市：其他:住宅區,5,1,持分移轉,04900014
RPTNMLRJKIGGFEN09DA,伍伯段,26.88,都市：其他:住宅區,5,1,持分移轉,04900015
RPVNMLRJRHGGFFN37DA,復興段,102.09,都市：其他:住宅區,1,1,全筆移轉,11560006
RPTNMLMLRHGGFGN96DA,儒田段,97.49,都市：其他:住宅區,1,1,全筆移轉,04100002
RPRNMLQJRHGGFBN09DA,伸同段,26.49,都市：其他:第二種住宅區,10000000,296308,持分移轉,04670000
RPTNMLQJRHGGFBN66DA,伸同段,23.99,都市：其他:第二種住宅區,10000000,268345,持分移轉,04670000
RPUOMLRJRHGGFBN96DA,伸同段,26.49,都市：其他:第二種住宅區,20000000,592618,持分移轉,04670000
RPRNMLMLIIGGFDN28DA,惠農段,795.11,都市：其他:第一種住宅區,1,1,全筆移轉,13120000
RPVNMLMKIIGGFHN98DA,鳳山段,9.89,都市：其他:道路用地,69500,989,持分移轉,08320000
RPVNMLMKIIGGFHN98DA,鳳山段,.71,都市：其他:住宅區,35000,710,持分移轉,08330026
RPVNMLMKIIGGFHN98DA,鳳山段,99.85,都市：其他:住宅區,1,1,全筆移轉,08380000
RPVNMLMKIIGGFHN98DA,鳳山段,5.94,都市：其他:住宅區,35994,594,持分移轉,08380006
RPVNMLMKIIGGFHN98DA,鳳山段,.89,都市：其他:住宅區,4400,89,持分移轉,12220000
RPVNMLMKIIGGFHN98DA,鳳山段,2.13,都市：其他:道路用地,15000,213,持分移轉,12230000
RPVNMLMKIIGGFHN98DA,鳳山段,7.01,都市：其他:道路用地,49300,701,持分移轉,12340000
RPVNMLMKIIGGFHN98DA,鳳山段,4.84,都市：其他:道路用地,34000,484,持分移轉,12380000
RPTNMLNJJIGGFHN88DA,富貴段,128.38,都市：其他:住宅區,1,1,全筆移轉,00860010
RPSOMLMKJIGGFGN78DA,儒興段,71.98,都市：其他:住宅區,1,1,全筆移轉,00640010
RPQOMLMKJIGGFGN58DA,儒興段,74.15,都市：其他:住宅區,1,1,全筆移轉,00640008
RPROMLPJJIGGFHN98DA,大庭段,60.00,都市：其他:農業區,1,1,全筆移轉,01300014
RPROMLPJJIGGFHN98DA,大庭段,19.27,都市：其他:農業區,26,1,持分移轉,01300053
RPWNMLLLJIGGFBN58DA,伸股段,69.92,都市：其他:第一種住宅區,1,1,全筆移轉,01570010
RPWNMLLLJIGGFBN58DA,伸股段,25.00,都市：其他:第一種住宅區,12,2,持分移轉,01570014
RPPPMLSJRHGGFCN76DA,中興段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03870015
RPPPMLSJRHGGFCN76DA,中興段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03870027
RPPPMLSJRHGGFCN76DA,中興段,65.00,都市：其他:,1,1,全筆移轉,03870013
SPSNMLPKRHGGFEN96DA,新外三段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPROMLMKJIGGFHN78DA,大庭段,13.13,都市：其他:農業區,1,1,全筆移轉,01280011
RPROMLMKJIGGFHN78DA,大庭段,7.31,都市：其他:農業區,22,1,持分移轉,01280016
RPROMLMKJIGGFHN78DA,大庭段,9.00,都市：其他:農業區,1,1,全筆移轉,01290004
RPROMLMKJIGGFHN78DA,大庭段,64.00,都市：其他:農業區,1,1,全筆移轉,01300042
RPROMLMKJIGGFHN78DA,大庭段,19.27,都市：其他:農業區,26,1,持分移轉,01300053
RPSNMLPKRHGGFEN86DA,新外三段,111.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPTNMLRJRHGGFFN17DA,復興段,143.96,都市：其他:住宅區,1,1,全筆移轉,11560000
VPSNMLPKRHGGFEN27DA,新外三段,148.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
UPSNMLPKRHGGFEN17DA,新外三段,100.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
TPSNMLPKRHGGFEN07DA,新外三段,207.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
WPSNMLPKRHGGFEN37DA,新外三段,209.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
XPSNMLPKRHGGFEN47DA,新外三段,203.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
QQSNMLPKRHGGFEN86DA,新外三段,135.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
YPSNMLPKRHGGFEN57DA,新外三段,121.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
ZPSNMLPKRHGGFEN67DA,新外三段,96.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPROMLOKRHGGFAN98DA,溪頭段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430014
RPROMLOKRHGGFAN98DA,溪頭段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06430016
RPRPMLNKRHGGFAN98DA,溪頭段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430013
RPRPMLNKRHGGFAN98DA,溪頭段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06430016
RPUNMLTLRHGGFCN37DA,鹿東段,72.66,都市：其他:住宅區,1,1,全筆移轉,02480000
RPOOMLMLRHGGFGN56DA,儒田段,89.27,都市：其他:住宅區,1,1,全筆移轉,04100010
RPWOMLSLRHGGFHN08DA,二重段,19.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,21706,1943,持分移轉,06140001
RPWOMLSLRHGGFHN08DA,二重段,80.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140008
RPOPMLSLRHGGFHN37DA,二重段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,21706,1621,持分移轉,06140001
RPOPMLSLRHGGFHN37DA,二重段,72.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140006
RPSNMLRLRHGGFBN96EA,重振段,73.08,都市：其他:商業區,504,42,持分移轉,00660000
RPSNMLRLRHGGFBN96EA,重振段,6.58,都市：其他:道路用地,504,42,持分移轉,00660002
RPROMLNJRHGGFBN88DA,伸同段,26.49,都市：其他:第二種住宅區,10000000,296308,持分移轉,04670000
RPUNMLQJIIGGFHN56DA,顯光段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,05410004
RPUNMLQJIIGGFHN56DA,顯光段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410012
RPOPMLQJIIGGFHN78DA,顯光段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,05410004
RPOPMLQJIIGGFHN78DA,顯光段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410016
RPUOMLQJIIGGFHN66DA,顯光段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,2,持分移轉,05410004
RPRNMLSKIIGGFEN88DA,新外三段,289.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
SPRNMLSKIIGGFEN98DA,新外三段,196.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPUOMLQJIIGGFHN66DA,顯光段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410015
TPRNMLSKIIGGFEN09DA,新外三段,232.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
UPRNMLSKIIGGFEN56DA,新外三段,228.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690001
VPRNMLSKIIGGFEN66DA,新外三段,239.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090001
RPTNMLMLRHGGFBN09DA,和中段,12.10,都市：其他:商業區,100000,1569,持分移轉,09490000
RPSNMLKLIIGGFCN08DA,永安段,72.00,都市：其他:住宅區,1,1,全筆移轉,34670010
RPXNMLSKIIGGFHN17DA,芎蕉段,9.81,都市：其他:農業區,9,1,持分移轉,01660000
RPXNMLSKIIGGFHN17DA,芎蕉段,84.06,都市：其他:農業區,1,1,全筆移轉,01660001
RPXNMLSKIIGGFHN17DA,芎蕉段,.82,,9,1,持分移轉,01660013
RPTNMLPJJIGGFGN98DA,竹圍子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610008
RPTNMLPJJIGGFGN98DA,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPTNMLPJJIGGFGN98DA,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPQNMLOLIIGGFBN18DA,興安段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040003
RPVNMLPJJIGGFGN56DA,竹圍子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610009
RPVNMLPJJIGGFGN56DA,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPVNMLPJJIGGFGN56DA,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPQNMLOLIIGGFBN18DA,興安段,29.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04040008
RPPOMLOJJIGGFAN97DA,馬興段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240000
RPPOMLOJJIGGFAN97DA,馬興段,28.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05240007
RPROMLMKJIGGFGN68DA,儒興段,73.06,都市：其他:住宅區,1,1,全筆移轉,00640009
RPPNMLOLJIGGFEN48DA,香山段,125.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210082
RPQOMLRJRHGGFFN96DA,復興段,106.62,都市：其他:住宅區,1,1,全筆移轉,11560009
RPWQMLSJRHGGFCN57DA,中興段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03870015
RPWQMLSJRHGGFCN57DA,中興段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03870027
RPWQMLSJRHGGFCN57DA,中興段,61.00,都市：其他:,1,1,全筆移轉,03870018
RPQNMLOLJIGGFEN58DA,香山段,52.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210083
RPXNMLMLPHGGFBN66DA,重興段,56.00,都市：其他:住宅區,1,1,全筆移轉,04030004
RPVNMLSLRHGGFFN67DA,光復段,2.89,都市：其他:商業區,1,1,全筆移轉,12210004
RPWNMLSLRHGGFFN77DA,光復段,2.00,都市：其他:商業區,1,1,全筆移轉,12170000
RPWNMLSLRHGGFFN77DA,光復段,5.24,都市：其他:商業區,1,1,全筆移轉,12210002
RPWNMLOKRHGGFAN76DA,溪頭段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06430016
RPWNMLOKRHGGFAN76DA,溪頭段,99.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430020
RPXNMLSLRHGGFFN87DA,光復段,37.88,都市：其他:商業區,1,1,全筆移轉,12180000
RPXNMLSLRHGGFFN87DA,光復段,2.60,都市：其他:商業區,1,1,全筆移轉,12180003
RPOOMLSLRHGGFFN07DA,光復段,7.14,都市：其他:商業區,1,1,全筆移轉,12160001
RPOOMLSLRHGGFFN07DA,光復段,22.74,都市：其他:商業區,1,1,全筆移轉,12180001
RPTNMLSLRHGGFFN47DA,光復段,443.49,都市：其他:商業區,1,1,全筆移轉,12210000
RPWNMLPJIIGGFHN66DA,二重段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,21706,1621,持分移轉,06140001
RPWNMLPJIIGGFHN66DA,二重段,75.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140009
RPRNMLQJIIGGFHN88DA,顯光段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,05410004
RPRNMLQJIIGGFHN88DA,顯光段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410008
RPOPMLRJRHGGFBN09DA,伸同段,23.99,都市：其他:第二種住宅區,10000000,268345,持分移轉,04670000
RPPOMLNKIIGGFDN18DA,溝皂段,100.90,都市：其他:第一種住宅區,1,1,全筆移轉,08640001
RPPOMLNKIIGGFDN18DA,溝皂段,21.52,都市：其他:第一種住宅區,11,1,持分移轉,08640004
RPTNMLQKQHGGFBN66DA,和中段,16.17,都市：其他:商業區,6,1,持分移轉,09670012
RPVNMLPJIIGGFBN58DA,伸股段,75.29,都市：其他:第一種住宅區,2,1,持分移轉,03190000
RPTNMLQKQHGGFBN66DA,和中段,93.00,都市：其他:商業區,1,1,全筆移轉,09670016
RPVNMLPJIIGGFBN58DA,伸股段,120.46,都市：其他:第一種住宅區,1,1,全筆移轉,03190007
RPTNMLQKQHGGFBN66DA,和中段,.50,都市：其他:商業區,6,1,持分移轉,09670022
RPTNMLQKQHGGFBN66DA,和中段,1.00,都市：其他:商業區,6,1,持分移轉,09670023
RPTNMLQKQHGGFBN66DA,和中段,4.25,都市：其他:商業區,8,1,持分移轉,09670024
RPUPMLQJIIGGFHN76DA,顯光段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,05410004
RPQNMLTJRHPFFGN97DA,裕津段,2396.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300000
RPUPMLQJIIGGFHN76DA,顯光段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410020
RPQNMLTJRHPFFGN97DA,裕津段,12830.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPVNMLQLIIGGFFN66DA,瓦厝段,107.00,都市：其他:住宅區,1,1,全筆移轉,04400014
RPVNMLQLIIGGFFN66DA,瓦厝段,21.57,都市：其他:住宅區,23,1,持分移轉,04400025
RPWNMLNJJIGGFHN56DA,芎蕉段,9.81,都市：其他:農業區,9,1,持分移轉,01660000
RPWNMLNJJIGGFHN56DA,芎蕉段,67.58,都市：其他:農業區,1,1,全筆移轉,01660002
RPWNMLNJJIGGFHN56DA,芎蕉段,.82,,9,1,持分移轉,01660013
RPPNMLNJJIGGFHN48DA,芎蕉段,9.81,都市：其他:農業區,9,1,持分移轉,01660000
RPPNMLNJJIGGFHN48DA,芎蕉段,19.14,都市：其他:農業區,6,1,持分移轉,01660004
RPPNMLNJJIGGFHN48DA,芎蕉段,50.14,都市：其他:農業區,1,1,全筆移轉,01660006
RPPNMLNJJIGGFHN48DA,芎蕉段,.82,,9,1,持分移轉,01660013
RPPNMLNJJIGGFHN48DA,芎蕉段,5.17,,6,1,持分移轉,01660014
RPTNMLKKJIGGFGN58DA,新生段,91.00,都市：其他:住宅區,1,1,全筆移轉,03880040
RPPNMLLJKIGGFGN28DA,新生段,91.00,都市：其他:住宅區,1,1,全筆移轉,03880025
RPQNMLNKRHGGFFN56DA,復興段,107.23,都市：其他:住宅區,1,1,全筆移轉,11530001
RPTNMLOKRHGGFAN09DA,溪頭段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06430016
RPTNMLOKRHGGFAN09DA,溪頭段,94.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430018
RPTNMLLJMHGGFCN48EA,新生段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPSPMLNKRHGGFAN09DA,溪頭段,102.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430015
RPSPMLNKRHGGFAN09DA,溪頭段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06430016
RPUNMLKMRHGGFHN17EA,瓦窯中段,42.41,都市：其他:第一種住宅區,100000,4573,持分移轉,12930000
RPVNMLRJRHGGFBN96DA,伸同段,26.49,都市：其他:第二種住宅區,10000000,296309,持分移轉,04670000
RPUNMLLJMHGGFCN58EA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPUNMLLJMHGGFCN58EA,新生段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15230000
