鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龍井區,房地(土地+建物),臺中市龍井區龍目井段水裡社小段387-12,80.17,住,,,1101105,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,191.26,5,2,4,有,無,12250000,64049,,0.0,0,,RPQNMLNLJIGGFKB87CB,萬基築印,E棟3號
龍井區,房地(土地+建物),臺中市龍井區龍社路,81.17,住,,,1101101,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.87,4,2,4,有,無,10880000,67214,,0.0,0,,RPRNMLNLJIGGFKB97CB,萬基築印,B棟6號
龍井區,房地(土地+建物),臺中市龍井區龍社路,80.17,住,,,1101105,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,189.56,5,2,4,有,無,12230000,64518,,0.0,0,,RPTNMLNLJIGGFKB18CB,萬基築印,E棟6號
龍井區,房地(土地+建物),臺中市龍井區龍目井段水裡社小段387-28,81.17,住,,,1101106,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.74,4,2,4,有,無,11450000,73520,,0.0,0,,RPUNMLNLJIGGFKB28CB,萬基築印,C棟2號
龍井區,房地(土地+建物),臺中市龍井區龍目井段水裡社小段387-36,83.0,住,,,1101030,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.79,5,2,5,有,無,13680000,79171,,0.0,0,,RPVNMLNLJIGGFKB38CB,萬基築印,A棟2號
東勢區,房地(土地+建物)+車位,臺中市東勢區第六橫街106之3號7樓,40.53,住,,,1101025,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.13,3,2,2,有,無,11800000,90679,一樓平面,0.0,1150000,（本項面積屬主建物之大公及小公持分面積總計，不含汽車停車位之持分面積，汽車停車位之持分面積另依地政 法令規定及本契約停車分管協議登記。）車位尺寸:寬2.5m*長5.5m,RPPNMLNLJIGGFGB37CB,勢中心,A棟7B號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段,21.78,住,,,1101101,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,11500000,83948,坡道平面,25.64,1250000,,RPVNMLNLJIGGFJB28CB,櫻花大櫻國-倫敦花園,A1棟02號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段,24.59,住,,,1101104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.54,3,2,2,有,無,12160000,79414,坡道平面,25.64,1050000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLJIGGFJB38CB,櫻花大櫻國-倫敦花園,B1棟04號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段,24.59,住,,,1101110,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.54,3,2,2,有,無,12550000,80772,坡道平面,25.64,1250000,,RPXNMLNLJIGGFJB48CB,櫻花大櫻國-倫敦花園,B1棟02號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段,16.16,住,,,1101105,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.3,2,2,1,有,無,9350000,87139,坡道平面,25.64,1450000,,RPOOMLNLJIGGFJB67CB,櫻花大櫻國-倫敦花園,C3棟15號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.88,住,,,1101108,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.69,3,2,2,有,無,13160000,88416,坡道平面,28.51,1650000,,RPPNMLNLJIGGFHB47CB,佳茂6962-碩茂馥景莊園,A1棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,16.22,住,,,1101104,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,107.98,0,0,1,有,無,10700000,110609,坡道平面,26.16,1650000,,RPQNMLNLJIGGFHB57CB,佳茂6962-碩茂馥景莊園,A2棟1F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.8,住,,,1101104,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.99,3,2,2,有,無,13360000,90195,坡道平面,26.16,1650000,,RPRNMLNLJIGGFHB67CB,佳茂6962-碩茂馥景莊園,A3棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.65,住,,,1101107,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.15,3,2,2,有,無,13780000,92022,坡道平面,26.16,1450000,,RPSNMLNLJIGGFHB77CB,佳茂6962-碩茂馥景莊園,B2棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.65,住,,,1101105,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.0,3,2,2,有,無,13200000,89646,坡道平面,26.16,1650000,,RPUNMLNLJIGGFHB97CB,佳茂6962-碩茂馥景莊園,A5棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,16.22,住,,,1101104,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,107.98,0,0,1,有,無,10700000,110609,坡道平面,26.16,1650000,,RPVNMLNLJIGGFHB08CB,佳茂6962-碩茂馥景莊園,A1棟1F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.65,住,,,1101107,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.15,3,2,2,有,無,13450000,89559,坡道平面,26.16,1450000,,RPWNMLNLJIGGFHB18CB,佳茂6962-碩茂馥景莊園,B3棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,21.09,住,,,1101104,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,132.51,0,0,1,有,無,13760000,113869,坡道平面,26.16,1650000,,RPOOMLNLJIGGFHB47CB,佳茂6962-碩茂馥景莊園,A6棟1F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.03,住,,,1101101,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.08,3,2,2,有,無,12920000,90295,坡道平面,26.16,1550000,,RPPOMLNLJIGGFHB57CB,佳茂6962-碩茂馥景莊園,D6棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.65,住,,,1101108,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.15,3,2,2,有,無,13740000,91723,坡道平面,26.16,1450000,,RPQOMLNLJIGGFHB67CB,佳茂6962-碩茂馥景莊園,C2棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.8,住,,,1101103,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.84,3,2,2,有,無,13230000,90068,坡道平面,26.16,1550000,,RPROMLNLJIGGFHB77CB,佳茂6962-碩茂馥景莊園,D3棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.8,住,,,1101102,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.84,3,2,2,有,無,13000000,87523,坡道平面,26.16,1650000,,RPSOMLNLJIGGFHB87CB,佳茂6962-碩茂馥景莊園,A3棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.65,住,,,1101108,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.0,3,2,2,有,無,12810000,86619,坡道平面,26.16,1650000,,RPTOMLNLJIGGFHB97CB,佳茂6962-碩茂馥景莊園,D5棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.88,住,,,1101109,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,12980000,87134,坡道平面,26.16,1650000,,RPUOMLNLJIGGFHB08CB,佳茂6962-碩茂馥景莊園,D1棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.88,住,,,1101106,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.2,3,2,2,有,無,13310000,89665,坡道平面,26.16,1650000,,RPVOMLNLJIGGFHB18CB,佳茂6962-碩茂馥景莊園,D2棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.03,住,,,1101105,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.08,3,2,2,有,無,12580000,88389,坡道平面,26.16,1450000,,RPWOMLNLJIGGFHB28CB,佳茂6962-碩茂馥景莊園,A6棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.89,住,,,1101108,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.42,3,2,2,有,無,14300000,90190,坡道平面,26.16,1650000,,RPXOMLNLJIGGFHB38CB,佳茂6962-碩茂馥景莊園,A1棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.65,住,,,1101108,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.15,3,2,2,有,無,13340000,88738,坡道平面,26.16,1450000,,RPOPMLNLJIGGFHB57CB,佳茂6962-碩茂馥景莊園,C3棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.88,住,,,1101107,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,13240000,89133,坡道平面,26.16,1650000,,RPPPMLNLJIGGFHB67CB,佳茂6962-碩茂馥景莊園,A1棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.65,住,,,1101107,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.15,3,2,2,有,無,13410000,88514,坡道平面,26.16,1550000,,RPQPMLNLJIGGFHB77CB,佳茂6962-碩茂馥景莊園,B3棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.89,住,,,1101109,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.42,3,2,2,有,無,14080000,89334,坡道平面,26.16,1550000,,RPRPMLNLJIGGFHB87CB,佳茂6962-碩茂馥景莊園,D1棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.03,住,,,1101106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.08,3,2,2,有,無,12690000,88469,坡道平面,26.16,1550000,,RPSPMLNLJIGGFHB97CB,佳茂6962-碩茂馥景莊園,D6棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.29,住,,,1101105,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.65,4,2,2,有,無,16100000,89544,坡道平面,26.16,1550000,,RPTPMLNLJIGGFHB08CB,佳茂6962-碩茂馥景莊園,C1棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.65,住,,,1101106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.15,3,2,2,有,無,13200000,87693,坡道平面,26.16,1450000,,RPUPMLNLJIGGFHB18CB,佳茂6962-碩茂馥景莊園,C3棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,31.75,住,,,1101106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.82,4,2,2,有,無,15380000,87248,坡道平面,26.16,1450000,,RPVPMLNLJIGGFHB28CB,佳茂6962-碩茂馥景莊園,C5棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.65,住,,,1101103,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.0,3,2,2,有,無,12800000,87318,坡道平面,26.16,1550000,,RPWPMLNLJIGGFHB38CB,佳茂6962-碩茂馥景莊園,D5棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.65,住,,,1101105,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.15,3,2,2,有,無,13500000,89186,坡道平面,26.16,1550000,,RPXPMLNLJIGGFHB48CB,佳茂6962-碩茂馥景莊園,C2棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.29,住,,,1101105,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.65,4,2,2,有,無,16100000,89544,坡道平面,26.16,1550000,,RPOQMLNLJIGGFHB67CB,佳茂6962-碩茂馥景莊園,B1棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.11,住,,,1101103,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,12600000,88492,坡道平面,26.16,1450000,,RPPQMLNLJIGGFHB77CB,佳茂6962-碩茂馥景莊園,A6棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.88,住,,,1101104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.2,3,2,2,有,無,13280000,90203,坡道平面,26.16,1550000,,RPRQMLNLJIGGFHB97CB,佳茂6962-碩茂馥景莊園,A2棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.73,住,,,1101106,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.23,3,2,2,有,無,13410000,87715,坡道平面,26.16,1650000,,RPSQMLNLJIGGFHB08CB,佳茂6962-碩茂馥景莊園,C3棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.73,住,,,1101106,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.23,3,2,2,有,無,13430000,88610,坡道平面,26.16,1550000,,RPTQMLNLJIGGFHB18CB,佳茂6962-碩茂馥景莊園,C2棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.73,住,,,1101109,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.08,3,2,2,有,無,12820000,88194,坡道平面,26.16,1450000,,RPUQMLNLJIGGFHB28CB,佳茂6962-碩茂馥景莊園,A5棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.96,住,,,1101106,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,13100000,89540,坡道平面,26.16,1450000,,RPVQMLNLJIGGFHB38CB,佳茂6962-碩茂馥景莊園,D1棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.11,住,,,1101107,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.64,3,2,2,有,無,12400000,86815,坡道平面,28.51,1450000,,RPWQMLNLJIGGFHB48CB,佳茂6962-碩茂馥景莊園,A7棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.96,住,,,1101104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.28,3,2,2,有,無,13150000,89148,坡道平面,26.16,1550000,,RPXQMLNLJIGGFHB58CB,佳茂6962-碩茂馥景莊園,D2棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.11,住,,,1101104,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.29,3,2,2,有,無,12420000,86974,坡道平面,26.16,1450000,,RPPRMLNLJIGGFHB87CB,佳茂6962-碩茂馥景莊園,A7棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.96,住,,,1101103,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.28,3,2,2,有,無,13320000,90455,坡道平面,26.16,1550000,,RPQRMLNLJIGGFHB97CB,佳茂6962-碩茂馥景莊園,A2棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.88,住,,,1101106,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.92,3,2,2,有,無,13040000,87777,坡道平面,26.16,1650000,,RPRRMLNLJIGGFHB08CB,佳茂6962-碩茂馥景莊園,A3棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.73,住,,,1101103,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.08,3,2,2,有,無,12980000,87884,坡道平面,26.16,1650000,,RPSRMLNLJIGGFHB18CB,佳茂6962-碩茂馥景莊園,D5棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.11,住,,,1101031,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,12660000,88968,坡道平面,26.16,1450000,,RPTRMLNLJIGGFHB28CB,佳茂6962-碩茂馥景莊園,A6棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.11,住,,,1101101,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,12650000,88095,坡道平面,26.16,1550000,,RPURMLNLJIGGFHB38CB,佳茂6962-碩茂馥景莊園,D6棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,31.83,住,,,1101107,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.06,4,2,2,有,無,17680000,90021,坡道平面,52.32,3300000,,RPVRMLNLJIGGFHB48CB,佳茂6962-碩茂馥景莊園,B1棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.96,住,,,1101104,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.43,3,2,2,有,無,14660000,90385,坡道平面,52.32,2900000,,RPWRMLNLJIGGFHB58CB,佳茂6962-碩茂馥景莊園,A1棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.73,住,,,1101109,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.02,3,2,2,有,無,12930000,89047,坡道平面,24.1,1450000,,RPXRMLNLJIGGFHB68CB,佳茂6962-碩茂馥景莊園,A5棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.11,住,,,1101104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.29,3,2,2,有,無,12400000,86815,坡道平面,26.16,1450000,,RPOSMLNLJIGGFHB87CB,佳茂6962-碩茂馥景莊園,D7棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,31.83,住,,,1101105,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.9,4,2,2,有,無,15800000,89207,坡道平面,26.16,1550000,,RPPSMLNLJIGGFHB97CB,佳茂6962-碩茂馥景莊園,C1棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.73,住,,,1101103,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.23,3,2,2,有,無,13460000,89580,坡道平面,26.16,1450000,,RPQSMLNLJIGGFHB08CB,佳茂6962-碩茂馥景莊園,B3棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.11,住,,,1101104,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,12600000,88492,坡道平面,26.16,1450000,,RPRSMLNLJIGGFHB18CB,佳茂6962-碩茂馥景莊園,D6棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.96,住,,,1101103,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,13250000,89924,坡道平面,26.16,1550000,,RPTSMLNLJIGGFHB38CB,佳茂6962-碩茂馥景莊園,D1棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.96,住,,,1101105,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.28,3,2,2,有,無,13300000,90301,坡道平面,26.16,1550000,,RPUSMLNLJIGGFHB48CB,佳茂6962-碩茂馥景莊園,D2棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,31.83,住,,,1101103,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.06,4,2,2,有,無,17000000,88268,坡道平面,52.32,2900000,,RPVSMLNLJIGGFHB58CB,佳茂6962-碩茂馥景莊園,B5棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.88,住,,,1101031,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.92,3,2,2,有,無,12680000,86544,坡道平面,26.16,1450000,,RPWSMLNLJIGGFHB68CB,佳茂6962-碩茂馥景莊園,D3棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.73,住,,,1101105,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.23,3,2,2,有,無,13550000,89505,坡道平面,26.16,1550000,,RPXSMLNLJIGGFHB78CB,佳茂6962-碩茂馥景莊園,C2棟5F號
