編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRKJIGGFCH08CB,石門段,1.93,都市：商,100000,160,持分移轉,03110000
RPPPMLRKJIGGFCH08CB,石門段,.35,都市：商,100000,160,持分移轉,03130000
RPPPMLRKJIGGFCH08CB,石門段,.61,都市：商,100000,160,持分移轉,03150000
RPPPMLRKJIGGFCH08CB,石門段,.64,都市：商,100000,160,持分移轉,03160000
RPPPMLRKJIGGFCH08CB,石門段,.64,都市：商,100000,160,持分移轉,03160001
RPPPMLRKJIGGFCH08CB,石門段,.41,都市：商,100000,160,持分移轉,03170000
RPPPMLRKJIGGFCH08CB,石門段,.44,都市：商,100000,160,持分移轉,03170001
RPQPMLRKJIGGFCH18CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPPPMLRKJIGGFCH08CB,石門段,.58,都市：商,100000,160,持分移轉,03170002
RPQPMLRKJIGGFCH18CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPQPMLRKJIGGFCH18CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPQPMLRKJIGGFCH18CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPQPMLRKJIGGFCH18CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPQPMLRKJIGGFCH18CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPQPMLRKJIGGFCH18CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPQPMLRKJIGGFCH18CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPQPMLRKJIGGFCH18CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
RPRPMLRKJIGGFCH28CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPRPMLRKJIGGFCH28CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPRPMLRKJIGGFCH28CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPRPMLRKJIGGFCH28CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPRPMLRKJIGGFCH28CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPRPMLRKJIGGFCH28CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPRPMLRKJIGGFCH28CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPRPMLRKJIGGFCH28CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPRPMLRKJIGGFCH28CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
RPSPMLRKJIGGFCH38CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPSPMLRKJIGGFCH38CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPSPMLRKJIGGFCH38CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPSPMLRKJIGGFCH38CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPSPMLRKJIGGFCH38CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPSPMLRKJIGGFCH38CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPSPMLRKJIGGFCH38CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPSPMLRKJIGGFCH38CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPUPMLRKJIGGFCH58CB,石門段,2.87,都市：商,100000,157,持分移轉,03100000
RPSPMLRKJIGGFCH38CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
RPUPMLRKJIGGFCH58CB,石門段,1.90,都市：商,100000,157,持分移轉,03110000
RPUPMLRKJIGGFCH58CB,石門段,.34,都市：商,100000,157,持分移轉,03130000
RPUPMLRKJIGGFCH58CB,石門段,.60,都市：商,100000,157,持分移轉,03150000
RPUPMLRKJIGGFCH58CB,石門段,.63,都市：商,100000,157,持分移轉,03160000
RPUPMLRKJIGGFCH58CB,石門段,.63,都市：商,100000,157,持分移轉,03160001
RPUPMLRKJIGGFCH58CB,石門段,.41,都市：商,100000,157,持分移轉,03170000
RPUPMLRKJIGGFCH58CB,石門段,.43,都市：商,100000,157,持分移轉,03170001
RPUPMLRKJIGGFCH58CB,石門段,.57,都市：商,100000,157,持分移轉,03170002
RPPNMLRKJIGGFGH28CB,中央段,35.41,都市：農,15,1,持分移轉,04660000
RPPNMLRKJIGGFGH28CB,中央段,61.07,都市：農,1,1,全筆移轉,04660012
RPSNMLRKJIGGFDH28CB,金龍段,27.38,都市：住,100000,559,持分移轉,00140006
RPPNMLRKJIGGFDH97CB,金龍段,15.87,都市：住,100000,324,持分移轉,00140006
RPQNMLRKJIGGFDH08CB,金龍段,26.80,都市：住,100000,547,持分移轉,00140006
RPRNMLRKJIGGFDH18CB,金龍段,21.90,都市：住,100000,447,持分移轉,00140006
RPVNMLRKJIGGFDH58CB,金龍段,31.45,都市：住,100000,642,持分移轉,00140006
RPUNMLRKJIGGFDH48CB,金龍段,17.59,都市：住,100000,359,持分移轉,00140006
RPWNMLRKJIGGFDH68CB,金龍段,27.92,都市：住,100000,570,持分移轉,00140006
RPQPMLRKJIGGFDH28CB,金龍段,15.77,都市：住,100000,322,持分移轉,00140006
RPOOMLRKJIGGFDH97CB,金龍段,27.92,都市：住,100000,570,持分移轉,00140006
RPSPMLRKJIGGFDH48CB,金龍段,17.10,都市：住,100000,349,持分移轉,00140006
RPXNMLRKJIGGFDH78CB,金龍段,20.28,都市：住,100000,414,持分移轉,00140006
RPPQMLRKJIGGFDH28CB,金龍段,15.63,都市：住,100000,319,持分移轉,00140006
RPWQMLRKJIGGFDH98CB,金龍段,16.90,都市：住,100000,345,持分移轉,00140006
RPQRMLRKJIGGFDH48CB,金龍段,15.87,都市：住,100000,324,持分移轉,00140006
RPPSMLRKJIGGFDH48CB,金龍段,16.90,都市：住,100000,345,持分移轉,00140006
RPRRMLRKJIGGFDH58CB,金龍段,15.68,都市：住,100000,320,持分移轉,00140006
RPWSMLRKJIGGFDH56CB,金龍段,17.59,都市：住,100000,359,持分移轉,00140006
RPVNMLRKJIGGFHH98CB,善捷段,10.59,都市：商,100000,206,持分移轉,00120000
RPROMLRKJIGGFHH68CB,善捷段,12.09,都市：商,100000,84,持分移轉,00460000
RPSOMLRKJIGGFHH78CB,善捷段,11.80,都市：商,100000,82,持分移轉,00460000
RPOOMLRKJIGGFHH38CB,樂捷段,8.52,都市：其他:第二種產業專用區,1000000,682,持分移轉,00710000
RPOOMLRKJIGGFHH38CB,樂捷段,2.13,都市：其他:第二種產業專用區,1000000,682,持分移轉,00710001
RPXNMLRKJIGGFHH56CB,樂捷段,10.44,都市：其他:第二種產業專用區,1000000,836,持分移轉,00710000
RPPOMLRKJIGGFHH48CB,樂捷段,8.52,都市：其他:第二種產業專用區,1000000,682,持分移轉,00710000
RPXNMLRKJIGGFHH56CB,樂捷段,2.61,都市：其他:第二種產業專用區,1000000,836,持分移轉,00710001
RPPOMLRKJIGGFHH48CB,樂捷段,2.13,都市：其他:第二種產業專用區,1000000,682,持分移轉,00710001
RPPNMLRKJIGGFEH08CB,青山段,62.18,都市：住,100000,1223,持分移轉,04500000
RPPNMLRKJIGGFEH08CB,青山段,16.58,都市：住,100000,1223,持分移轉,04450000
RPPNMLRKJIGGFEH08CB,青山段,3.67,都市：住,100000,1223,持分移轉,04450001
RPPNMLRKJIGGFEH08CB,青山段,3.67,都市：住,100000,1223,持分移轉,04450002
RPXRMLRKJIGGFHH96CB,善捷段,7.76,都市：商,100000,151,持分移轉,00120000
RPWOMLRKJIGGFHH56CB,善捷段,12.10,都市：住,100000,402,持分移轉,00280000
RPQNMLRKJIGGFEH18CB,青山段,53.54,都市：住,100000,1053,持分移轉,04500000
RPQNMLRKJIGGFEH18CB,青山段,14.27,都市：住,100000,1053,持分移轉,04450000
RPQNMLRKJIGGFEH18CB,青山段,3.16,都市：住,100000,1053,持分移轉,04450001
RPQNMLRKJIGGFEH18CB,青山段,3.16,都市：住,100000,1053,持分移轉,04450002
RPPOMLRKJIGGFEH18CB,五塊厝段下埔小段,21.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,724,持分移轉,16890000
RPOOMLRKJIGGFEH08CB,新鼻段,15.97,都市：住,10000,126,持分移轉,02890000
RPTOMLRKJIGGFEH58CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPTOMLRKJIGGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPTOMLRKJIGGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPTOMLRKJIGGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPTOMLRKJIGGFEH58CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPTOMLRKJIGGFEH58CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPSOMLRKJIGGFEH48CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPSOMLRKJIGGFEH48CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPSOMLRKJIGGFEH48CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPSOMLRKJIGGFEH48CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPSOMLRKJIGGFEH48CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPSOMLRKJIGGFEH48CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPUOMLRKJIGGFEH68CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPUOMLRKJIGGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPUOMLRKJIGGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPUOMLRKJIGGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPUOMLRKJIGGFEH68CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPUOMLRKJIGGFEH68CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPWOMLRKJIGGFEH88CB,青山段,8.03,都市：住,1000000,1413,持分移轉,03020000
RPWOMLRKJIGGFEH88CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030000
RPWOMLRKJIGGFEH88CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030001
RPWOMLRKJIGGFEH88CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030002
RPWOMLRKJIGGFEH88CB,青山段,4.12,都市：住,1000000,1413,持分移轉,03160000
RPWOMLRKJIGGFEH88CB,青山段,2.81,都市：住,1000000,1413,持分移轉,03170000
RPXOMLRKJIGGFEH98CB,青山段,8.03,都市：住,1000000,1413,持分移轉,03020000
RPXOMLRKJIGGFEH98CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030000
RPXOMLRKJIGGFEH98CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030001
RPXOMLRKJIGGFEH98CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030002
RPXOMLRKJIGGFEH98CB,青山段,4.12,都市：住,1000000,1413,持分移轉,03160000
RPXOMLRKJIGGFEH98CB,青山段,2.81,都市：住,1000000,1413,持分移轉,03170000
RPVOMLRKJIGGFEH78CB,青山段,8.03,都市：住,1000000,1413,持分移轉,03020000
RPVOMLRKJIGGFEH78CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030000
RPVOMLRKJIGGFEH78CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030001
RPVOMLRKJIGGFEH78CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030002
RPVOMLRKJIGGFEH78CB,青山段,4.12,都市：住,1000000,1413,持分移轉,03160000
RPVOMLRKJIGGFEH78CB,青山段,2.81,都市：住,1000000,1413,持分移轉,03170000
RPPNMLRKJIGGFAH67CB,埔子段埔子小段,18.51,都市：住,10000,74,持分移轉,20390003
RPQNMLRKJIGGFAH77CB,埔子段埔子小段,28.52,都市：住,10000,114,持分移轉,20390003
RPRNMLRKJIGGFAH87CB,中路三段,14.12,都市：住,100000,617,持分移轉,01090000
RPRNMLRKJIGGFAH87CB,中路三段,8.36,都市：住,100000,617,持分移轉,01100000
RPRNMLRKJIGGFAH87CB,中路三段,8.62,都市：住,100000,617,持分移轉,01100001
RPRNMLRKJIGGFAH87CB,中路三段,18.63,都市：住,100000,617,持分移轉,01110000
RPTNMLRKJIGGFAH08CB,中路三段,13.00,都市：住,100000,568,持分移轉,01090000
RPTNMLRKJIGGFAH08CB,中路三段,7.70,都市：住,100000,568,持分移轉,01100000
RPSNMLRKJIGGFAH97CB,中路三段,12.54,都市：住,100000,548,持分移轉,01090000
RPTNMLRKJIGGFAH08CB,中路三段,7.93,都市：住,100000,568,持分移轉,01100001
RPSNMLRKJIGGFAH97CB,中路三段,7.43,都市：住,100000,548,持分移轉,01100000
RPTNMLRKJIGGFAH08CB,中路三段,17.15,都市：住,100000,568,持分移轉,01110000
RPSNMLRKJIGGFAH97CB,中路三段,7.66,都市：住,100000,548,持分移轉,01100001
RPSNMLRKJIGGFAH97CB,中路三段,16.54,都市：住,100000,548,持分移轉,01110000
RPVQMLRKJIGGFAH58CB,三民段,8.32,都市：住,100000,397,持分移轉,02700000
RPVQMLRKJIGGFAH58CB,三民段,3.76,都市：住,100000,397,持分移轉,02710000
RPVQMLRKJIGGFAH58CB,三民段,2.41,都市：住,100000,397,持分移轉,02720000
RPUNMLRKJIGGFAH18CB,中路三段,12.72,都市：住,100000,556,持分移轉,01090000
RPVQMLRKJIGGFAH58CB,三民段,3.90,都市：住,100000,397,持分移轉,02730000
RPUNMLRKJIGGFAH18CB,中路三段,7.54,都市：住,100000,556,持分移轉,01100000
RPUNMLRKJIGGFAH18CB,中路三段,7.77,都市：住,100000,556,持分移轉,01100001
RPUNMLRKJIGGFAH18CB,中路三段,16.78,都市：住,100000,556,持分移轉,01110000
RPVNMLRKJIGGFAH28CB,中路三段,11.72,都市：住,100000,512,持分移轉,01090000
RPVNMLRKJIGGFAH28CB,中路三段,6.94,都市：住,100000,512,持分移轉,01100000
RPVNMLRKJIGGFAH28CB,中路三段,7.15,都市：住,100000,512,持分移轉,01100001
RPVNMLRKJIGGFAH28CB,中路三段,15.46,都市：住,100000,512,持分移轉,01110000
RPORMLRKJIGGFAH97CB,三民段,8.32,都市：住,100000,397,持分移轉,02700000
RPORMLRKJIGGFAH97CB,三民段,3.76,都市：住,100000,397,持分移轉,02710000
RPORMLRKJIGGFAH97CB,三民段,2.41,都市：住,100000,397,持分移轉,02720000
RPORMLRKJIGGFAH97CB,三民段,3.90,都市：住,100000,397,持分移轉,02730000
RPRRMLRKJIGGFAH28CB,三民段,6.29,都市：住,100000,300,持分移轉,02700000
RPRRMLRKJIGGFAH28CB,三民段,2.84,都市：住,100000,300,持分移轉,02710000
RPRRMLRKJIGGFAH28CB,三民段,1.82,都市：住,100000,300,持分移轉,02720000
RPRRMLRKJIGGFAH28CB,三民段,2.95,都市：住,100000,300,持分移轉,02730000
RPURMLRKJIGGFAH58CB,三民段,6.29,都市：住,100000,300,持分移轉,02700000
RPURMLRKJIGGFAH58CB,三民段,2.84,都市：住,100000,300,持分移轉,02710000
RPURMLRKJIGGFAH58CB,三民段,1.82,都市：住,100000,300,持分移轉,02720000
RPURMLRKJIGGFAH58CB,三民段,2.95,都市：住,100000,300,持分移轉,02730000
RPXRMLRKJIGGFAH88CB,三民段,6.29,都市：住,100000,300,持分移轉,02700000
RPXRMLRKJIGGFAH88CB,三民段,2.84,都市：住,100000,300,持分移轉,02710000
RPXRMLRKJIGGFAH88CB,三民段,1.82,都市：住,100000,300,持分移轉,02720000
RPXRMLRKJIGGFAH88CB,三民段,2.95,都市：住,100000,300,持分移轉,02730000
RPOTMLRKJIGGFAH18CB,三民段,7.61,都市：住,100000,363,持分移轉,02700000
RPOTMLRKJIGGFAH18CB,三民段,3.43,都市：住,100000,363,持分移轉,02710000
RPOTMLRKJIGGFAH18CB,三民段,2.20,都市：住,100000,363,持分移轉,02720000
RPOTMLRKJIGGFAH18CB,三民段,3.57,都市：住,100000,363,持分移轉,02730000
RPTSMLRKJIGGFAH58CB,三民段,6.29,都市：住,100000,300,持分移轉,02700000
RPTSMLRKJIGGFAH58CB,三民段,2.84,都市：住,100000,300,持分移轉,02710000
RPTSMLRKJIGGFAH58CB,三民段,1.82,都市：住,100000,300,持分移轉,02720000
RPTSMLRKJIGGFAH58CB,三民段,2.95,都市：住,100000,300,持分移轉,02730000
RPVSMLRKJIGGFAH78CB,三民段,6.50,都市：住,100000,310,持分移轉,02700000
RPVSMLRKJIGGFAH78CB,三民段,2.93,都市：住,100000,310,持分移轉,02710000
RPVSMLRKJIGGFAH78CB,三民段,1.88,都市：住,100000,310,持分移轉,02720000
RPVSMLRKJIGGFAH78CB,三民段,3.05,都市：住,100000,310,持分移轉,02730000
RPSTMLRKJIGGFAH58CB,三民段,8.32,都市：住,100000,397,持分移轉,02700000
RPSTMLRKJIGGFAH58CB,三民段,3.76,都市：住,100000,397,持分移轉,02710000
RPSTMLRKJIGGFAH58CB,三民段,2.41,都市：住,100000,397,持分移轉,02720000
RPSTMLRKJIGGFAH58CB,三民段,3.90,都市：住,100000,397,持分移轉,02730000
RPPNMLRKJIGGFBH77CB,青平段,22.77,都市：商,100000,1040,持分移轉,01010000
RPPNMLRKJIGGFBH77CB,青平段,20.80,都市：商,100000,1040,持分移轉,01020000
RPQNMLRKJIGGFBH87CB,青平段,21.33,都市：商,100000,974,持分移轉,01010000
RPQNMLRKJIGGFBH87CB,青平段,19.48,都市：商,100000,974,持分移轉,01020000
RPRNMLRKJIGGFBH97CB,草富段,27.69,都市：住,165030,5363,持分移轉,00210000
RPSNMLRKJIGGFBH08CB,青昇段,8.95,都市：商,100000,288,持分移轉,04400001
RPSNMLRKJIGGFBH08CB,青昇段,8.74,都市：商,100000,288,持分移轉,04410000
RPTNMLRKJIGGFBH18CB,青昇段,8.95,都市：商,100000,288,持分移轉,04400001
RPTNMLRKJIGGFBH18CB,青昇段,8.74,都市：商,100000,288,持分移轉,04410000
RPUNMLRKJIGGFBH28CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPUNMLRKJIGGFBH28CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPVNMLRKJIGGFBH38CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPVNMLRKJIGGFBH38CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPXNMLRKJIGGFBH58CB,青昇段,5.04,都市：商,100000,162,持分移轉,04400001
RPXNMLRKJIGGFBH58CB,青昇段,4.92,都市：商,100000,162,持分移轉,04410000
RPWNMLRKJIGGFBH48CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPWNMLRKJIGGFBH48CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPOOMLRKJIGGFBH77CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPOOMLRKJIGGFBH77CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPPOMLRKJIGGFBH87CB,青昇段,4.07,都市：商,100000,131,持分移轉,04400001
RPPOMLRKJIGGFBH87CB,青昇段,3.98,都市：商,100000,131,持分移轉,04410000
RPQOMLRKJIGGFBH97CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPQOMLRKJIGGFBH97CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPROMLRKJIGGFBH08CB,青昇段,3.57,都市：商,100000,115,持分移轉,04400001
RPROMLRKJIGGFBH08CB,青昇段,3.49,都市：商,100000,115,持分移轉,04410000
RPSOMLRKJIGGFBH18CB,青昇段,4.32,都市：商,100000,139,持分移轉,04400001
RPSOMLRKJIGGFBH18CB,青昇段,4.22,都市：商,100000,139,持分移轉,04410000
RPUOMLRKJIGGFBH38CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPUOMLRKJIGGFBH38CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPTOMLRKJIGGFBH28CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPTOMLRKJIGGFBH28CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPWOMLRKJIGGFBH58CB,青昇段,4.29,都市：商,100000,138,持分移轉,04400001
RPWOMLRKJIGGFBH58CB,青昇段,4.19,都市：商,100000,138,持分移轉,04410000
RPVOMLRKJIGGFBH48CB,青昇段,4.57,都市：商,100000,147,持分移轉,04400001
RPVOMLRKJIGGFBH48CB,青昇段,4.46,都市：商,100000,147,持分移轉,04410000
RPXOMLRKJIGGFBH68CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPXOMLRKJIGGFBH68CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPOPMLRKJIGGFBH87CB,青昇段,3.95,都市：商,100000,127,持分移轉,04400001
RPOPMLRKJIGGFBH87CB,青昇段,3.86,都市：商,100000,127,持分移轉,04410000
RPPPMLRKJIGGFBH97CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPPPMLRKJIGGFBH97CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPSPMLRKJIGGFBH28CB,青昇段,5.50,都市：商,100000,177,持分移轉,04400001
RPSPMLRKJIGGFBH28CB,青昇段,5.37,都市：商,100000,177,持分移轉,04410000
RPRPMLRKJIGGFBH18CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPRPMLRKJIGGFBH18CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPTPMLRKJIGGFBH38CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPTPMLRKJIGGFBH38CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPQPMLRKJIGGFBH08CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPQPMLRKJIGGFBH08CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPUPMLRKJIGGFBH48CB,青昇段,4.29,都市：商,100000,138,持分移轉,04400001
RPUPMLRKJIGGFBH48CB,青昇段,4.19,都市：商,100000,138,持分移轉,04410000
RPWPMLRKJIGGFBH68CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPWPMLRKJIGGFBH68CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPVPMLRKJIGGFBH58CB,青昇段,4.57,都市：商,100000,147,持分移轉,04400001
RPVPMLRKJIGGFBH58CB,青昇段,4.46,都市：商,100000,147,持分移轉,04410000
RPXPMLRKJIGGFBH78CB,青昇段,2.95,都市：商,100000,95,持分移轉,04400001
RPXPMLRKJIGGFBH78CB,青昇段,2.88,都市：商,100000,95,持分移轉,04410000
RPQQMLRKJIGGFBH18CB,青昇段,3.57,都市：商,100000,115,持分移轉,04400001
RPQQMLRKJIGGFBH18CB,青昇段,3.49,都市：商,100000,115,持分移轉,04410000
RPPQMLRKJIGGFBH08CB,青昇段,2.95,都市：商,100000,95,持分移轉,04400001
RPPQMLRKJIGGFBH08CB,青昇段,2.88,都市：商,100000,95,持分移轉,04410000
RPOQMLRKJIGGFBH97CB,青昇段,2.95,都市：商,100000,95,持分移轉,04400001
RPOQMLRKJIGGFBH97CB,青昇段,2.88,都市：商,100000,95,持分移轉,04410000
RPSQMLRKJIGGFBH38CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPSQMLRKJIGGFBH38CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPRQMLRKJIGGFBH28CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPRQMLRKJIGGFBH28CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPUQMLRKJIGGFBH58CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPUQMLRKJIGGFBH58CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
