編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKJIGGFAT88DA,水源段二小段,9.24,都市：其他:住宅區,100000,9525,持分移轉,14260000
RPSNMLOKJIGGFAT88DA,水源段二小段,31.53,都市：其他:住宅區,100000,9525,持分移轉,14270000
RPSNMLPKJIGGFAT98DA,麟義段,12.44,都市：其他:農業區,1,1,全筆移轉,03190000
RPSNMLPKJIGGFAT98DA,麟義段,28.99,都市：其他:農業區,1,1,全筆移轉,03220000
RPSNMLPKJIGGFAT98DA,麟義段,645.13,都市：其他:住宅區,1,1,全筆移轉,03240002
RPSNMLPKJIGGFAT98DA,麟義段,1714.10,都市：其他:農業區,1,1,全筆移轉,03250008
RPPNMLOKJIGGFAT58DA,水源段二小段,8.68,都市：其他:住宅區,100000,8949,持分移轉,14260000
RPPNMLOKJIGGFAT58DA,水源段二小段,29.62,都市：其他:住宅區,100000,8949,持分移轉,14270000
RPPOMLRKJIGGFCT56DA,壽比段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPPOMLRKJIGGFCT56DA,壽比段,161.75,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05310007
RPTOMLRKJIGGFCT96DA,壽比段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230004
RPTOMLRKJIGGFCT96DA,壽比段,161.75,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05310007
RPQPMLPLIIGGFDT66DA,關帝段,48.55,都市：其他:住宅區,100000,4048,持分移轉,04070001
RPRPMLTLRHGGFAT67DA,溝美段,150.03,都市：其他:住宅區,1,1,全筆移轉,10140002
RPSPMLTLRHGGFAT77DA,溝美段,150.78,都市：其他:住宅區,1,1,全筆移轉,10140003
RPQNMLMLJIGGFCT78DA,崙新段,328.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPTPMLTLRHGGFAT87DA,溝美段,149.54,都市：其他:住宅區,1,1,全筆移轉,10140001
RPUPMLTLRHGGFAT97DA,溝美段,153.51,都市：其他:住宅區,1,1,全筆移轉,10140000
RPQOMLLKJIGGFAT48DA,榮華段,3367.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPQNMLMLJIGGFAT58DA,豐田段,13.92,都市：其他:住宅區,10000,910,持分移轉,02880001
RPQNMLMLJIGGFAT58DA,豐田段,14.11,都市：其他:住宅區,10000,910,持分移轉,02880002
RPTNMLOKJIGGFAT98DA,水源段二小段,8.68,都市：其他:住宅區,100000,8949,持分移轉,14260000
RPQNMLMLJIGGFAT58DA,豐田段,14.38,都市：其他:住宅區,10000,910,持分移轉,02880003
RPQNMLMLJIGGFAT58DA,豐田段,14.56,都市：其他:住宅區,10000,910,持分移轉,02880004
RPQNMLMLJIGGFAT58DA,豐田段,14.74,都市：其他:住宅區,10000,910,持分移轉,02880005
RPTNMLOKJIGGFAT98DA,水源段二小段,29.62,都市：其他:住宅區,100000,8949,持分移轉,14270000
RPQNMLNKIIGGFET88DA,恆南段,369.23,都市：其他:住宅區,1,1,全筆移轉,05320000
RPQNMLNKIIGGFET88DA,恆南段,224.53,都市：其他:住宅區,1,1,全筆移轉,05330000
RPRNMLNKIIGGFET98DA,恆南段,47.76,,1,1,全筆移轉,05330001
RPTOMLOKRHGGFAT17DA,金城段,652.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPRPMLPLIIGGFDT76DA,關帝段,42.33,都市：其他:住宅區,100000,3529,持分移轉,04070001
RPSPMLPLIIGGFDT86DA,關帝段,42.33,都市：其他:住宅區,100000,3529,持分移轉,04070001
RPVOMLPLIIGGFDT07DA,關帝段,42.24,都市：其他:住宅區,200000,7044,持分移轉,04070001
RPPPMLPLIIGGFDT56DA,關帝段,42.71,都市：其他:住宅區,100000,3561,持分移轉,04070001
RPRNMLQJIIGGFDT09DA,仁和段,843.75,都市：其他:住宅區,1,1,全筆移轉,10340000
RPRNMLQJIIGGFDT09DA,仁和段,350.29,都市：其他:道路用地,1,1,全筆移轉,10350000
RPRNMLQJIIGGFDT09DA,仁和段,207.20,都市：其他:道路用地,1,1,全筆移轉,10450000
RPRNMLQJIIGGFDT09DA,仁和段,485.42,都市：其他:住宅區,1,1,全筆移轉,10500000
RPXNMLKMJIGGFDT86DA,仁和段,12.24,都市：其他:住宅區,10000,70,持分移轉,11310000
RPUNMLPLJIGGFCT86DA,富春段,41.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,315,持分移轉,12510000
RPSNMLQLJIGGFCT76DA,大同段,76.66,都市：其他:住宅區,1,1,全筆移轉,06100000
RPRNMLRJKIGGFDT76DA,中洲段,74.22,都市：其他:商業區,1,1,全筆移轉,05800002
RPPNMLNJKIGGFDT78DA,關帝段,1.14,都市：其他:住宅區,1,1,全筆移轉,08290000
RPPNMLNJKIGGFDT78DA,關帝段,67.21,都市：其他:住宅區,1,1,全筆移轉,08680000
RPPNMLNJKIGGFDT78DA,關帝段,570.25,都市：其他:道路用地,1,1,全筆移轉,08870000
RPPNMLNJKIGGFDT78DA,關帝段,18.19,都市：其他:住宅區,1,1,全筆移轉,09010000
RPPNMLNJKIGGFDT78DA,龍帝段,160.33,都市：其他:道路用地,1,1,全筆移轉,09560000
RPPNMLNJKIGGFDT78DA,關帝段,75.34,都市：其他:道路用地,1,1,全筆移轉,10240000
RPTNMLQJKIGGFDT86DA,相埔段,107.45,都市：其他:住宅區,1,1,全筆移轉,03140000
RPSNMLRJRHGGFAT17DA,進興段,93.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPVNMLPJQHGGFAT17DA,北勢段,85.00,都市：其他:住宅區,1,1,全筆移轉,00840037
RPPOMLNLPHGGFAT56DA,復興段,23.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3454,持分移轉,05160013
RPRNMLNLQHGGFDT17EA,後寮溪段,16.30,都市：其他:乙種工業區,2804032000,1269450,持分移轉,09740000
RPUNMLMKPHGGFDT07DA,新義段,18.99,都市：其他:住宅區,100000,768,持分移轉,01330000
RPVNMLTJRHGGFFT18DA,玉泉段,3102.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPTNMLKKRHGGFDT07EA,仙隆段,264.31,都市：其他:住宅區,1,1,全筆移轉,12420000
RPVNMLTJRHGGFDT97DA,頂忠段,163.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990012
RPXNMLSJRHGGFAT87EA,灰磘段,131.71,都市：其他:道路用地,21,3,持分移轉,11500000
RPXNMLSJRHGGFAT87EA,灰磘段,54.00,都市：其他:住宅區,1,1,全筆移轉,20840000
RPSNMLSJRHGGFCT57EA,中林段,218.65,都市：其他:住宅區,1,1,全筆移轉,04250000
RPSNMLSJRHGGFCT57EA,中林段,30.17,都市：其他:住宅區,1,1,全筆移轉,04250001
RPSNMLSJRHGGFCT57EA,中林段,122.56,都市：其他:住宅區,1,1,全筆移轉,04250003
RPSNMLSJRHGGFCT57EA,中林段,28.83,都市：其他:鄰里公園用地(兼作兒童遊樂場使用),1,1,全筆移轉,04260000
RPSNMLSJRHGGFCT57EA,中林段,253.43,都市：其他:鄰里公園用地(兼作兒童遊樂場使用),1,1,全筆移轉,04270000
RPSNMLSJRHGGFCT57EA,中林段,55.00,都市：其他:道路用地,1,1,全筆移轉,04280000
RPSNMLSJRHGGFCT57EA,中林段,441.62,都市：其他:住宅區,1,1,全筆移轉,04290000
RPSNMLSJRHGGFCT57EA,中林段,164.22,都市：其他:住宅區,1,1,全筆移轉,04300000
RPSNMLSJRHGGFCT57EA,中林段,91.47,都市：其他:住宅區,1,1,全筆移轉,04300001
RPSNMLSJRHGGFCT57EA,中林段,568.51,都市：其他:住宅區,1,1,全筆移轉,04300003
RPSNMLSJRHGGFCT57EA,中林段,91.84,都市：其他:鄰里公園用地(兼作兒童遊樂場使用),1,1,全筆移轉,04310000
RPSNMLSJRHGGFCT57EA,中林段,695.12,都市：其他:鄰里公園用地(兼作兒童遊樂場使用),1,1,全筆移轉,04320000
RPSNMLSJRHGGFCT57EA,中林段,308.05,都市：其他:道路用地,1,1,全筆移轉,04330000
RPSNMLSJRHGGFCT57EA,中林段,745.00,都市：其他:住宅區,1,1,全筆移轉,04340000
RPRNMLKKRHGGFCT66DA,佳和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPRNMLKKRHGGFCT66DA,佳和段,197.44,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13200004
RPSNMLKKRHGGFAT56DA,新海豐段,43.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04050000
RPSNMLKKRHGGFAT56DA,新海豐段,9.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04060000
RPSNMLKKRHGGFAT56DA,新海豐段,6.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04480000
RPTNMLKKRHGGFAT66DA,九和段,96.77,都市：其他:商業區,1,1,全筆移轉,06750000
RPUNMLNJRHGGFAT96DA,勝興段,84.00,都市：其他:住宅區,1,1,全筆移轉,00320013
RPSOMLTJRHGGFAT47DA,萬全段,85.00,都市：其他:住宅區,1,1,全筆移轉,03480010
RPUNMLLKRHGGFCT07DA,新光華段,66.39,都市：其他:住宅區,1,1,全筆移轉,07720000
RPUNMLRKQHGGFAT37DA,九和段,19.59,都市：其他:道路用地,6,1,持分移轉,02860000
RPUNMLRKQHGGFAT37DA,九和段,131.40,都市：其他:住宅區,1,1,全筆移轉,02870002
RPOOMLNJQHGGFCT56DA,五魁寮段一小段,31.21,都市：其他:住宅區,10000,346,持分移轉,02680000
RPRNMLNKRHGGFFT27DA,內寮村段,810.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPOMLNKRHGGFCT96EA,圳頭段,3170.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPTOMLNKRHGGFAT17EA,瑞光段,99.00,都市：其他:住宅區,1,1,全筆移轉,07830023
RPSOMLNKRHGGFAT07EA,瑞光段,127.00,都市：其他:住宅區,1,1,全筆移轉,07830022
SPRNMLNKRHGGFFT37DA,內寮村段,3.19,非都市：一般農業區 ; 非都市編定：農牧用地,1000,1,持分移轉,00400000
RPPNMLMKRHGGFCT66DA,南寧段,44.65,都市：其他:住宅區,8000,1000,持分移轉,06970001
RPQNMLMKRHGGFCT76DA,新勢段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQNMLNKRHGGFCT86DA,昭勝段,2.03,都市：其他:商業區,1,1,全筆移轉,09560003
RPQNMLNKRHGGFCT86DA,昭勝段,90.06,都市：其他:商業區,1,1,全筆移轉,09560004
RPQNMLNKRHGGFCT86DA,昭勝段,53.31,都市：其他:商業區,1,1,全筆移轉,09910001
RPQNMLNKRHGGFCT86DA,昭勝段,2.75,都市：其他:道路用地,1,1,全筆移轉,09920001
RPPNMLOKRHGGFBT76DA,潮厝段,87.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11400000
RPPNMLOKRHGGFBT76DA,潮厝段,17.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11590000
RPPNMLNKRHGGFAT56DA,中柳段,45.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLNKRHGGFAT56DA,中柳段,3251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPXOMLRLQHGGFAT87DA,長春段,84.00,都市：其他:住宅區,1,1,全筆移轉,04840002
RPXNMLOKRHGGFAT47DA,甘棠門段,1240.00,都市：其他:,1,1,全筆移轉,01030014
RPXNMLOKRHGGFAT47DA,甘棠門段,946.00,都市：其他:,1,1,全筆移轉,01070230
RPXOMLNKRHGGFAT47DA,進興段,137.42,都市：其他:住宅區,1,1,全筆移轉,00980000
RPXNMLPKRHGGFAT57DA,竹林段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPXNMLPKRHGGFAT57DA,竹林段,2303.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850002
RPSNMLOKRHGGFAT96DA,豐田段,119.00,都市：其他:住宅區,1,1,全筆移轉,01730000
RPVOMLQKQHGGFAT47DA,勝興段,118.00,都市：其他:住宅區,1,1,全筆移轉,00370027
RPVOMLQKQHGGFAT47DA,勝興段,29.97,都市：其他:住宅區,113900,2997,持分移轉,00370044
RPPNMLTJRHGGFBT17DA,石獅公段,2500.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPOOMLPKRHGGFCT96DA,打鐵段,835.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400003
RPROMLOKRHGGFDT27DA,大鵬段,29.68,都市：其他:遊憩區,40,1,持分移轉,08500001
RPROMLOKRHGGFDT27DA,大鵬段,299.97,都市：其他:遊憩區,1,1,全筆移轉,08500018
RPPOMLQJRHGGFET27DA,德和段,3425.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPOMLQJRHGGFET27DA,德和段,2555.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPPOMLQJRHGGFET27DA,德和段,3291.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290003
RPRNMLQKRHGGFAT17EA,水源段二小段,76.00,都市：其他:住宅區,1,1,全筆移轉,15960000
RPRNMLQKRHGGFAT17EA,水源段二小段,23.00,都市：其他:住宅區,1,1,全筆移轉,15970000
RPRNMLQKRHGGFAT17EA,水源段二小段,10.00,都市：其他:住宅區,1,1,全筆移轉,15980001
RPSNMLTJRHGGFFT87DA,太源段,4419.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPROMLQJRHGGFET47DA,德和段,4710.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPRNMLTJRHGGFFT77DA,太源段,580.81,都市：其他:,1,1,全筆移轉,09770004
RPPNMLPKRHGGFDT07DA,大鵬段,29.68,都市：其他:遊憩區,40,1,持分移轉,08500001
RPPNMLPKRHGGFDT07DA,大鵬段,299.97,都市：其他:遊憩區,1,1,全筆移轉,08500016
RPQOMLQJRHGGFET37DA,德和段,3045.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290005
RPVNMLRLQHGGFDT87DA,新帝段,36.72,都市：其他:住宅區,34,1,持分移轉,00970000
RPVNMLRLQHGGFDT87DA,新帝段,232.44,都市：其他:住宅區,1,1,全筆移轉,00970038
RPRNMLPKRHGGFCT17DA,光明段,118.76,都市：其他:住宅區,1,1,全筆移轉,11800004
RPPOMLPKRHGGFCT07DA,光明段,118.28,都市：其他:住宅區,1,1,全筆移轉,11800002
RPTNMLPKRHGGFCT37DA,光明段,118.52,都市：其他:住宅區,1,1,全筆移轉,11800003
RPQOMLSJRHGGFAT17DA,北勢段,17.77,都市：其他:住宅區,10000,75,持分移轉,06900000
RPPQMLPKRHGGFAT07DA,麟信段,704.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPOOMLQKQHGGFAT76DA,新全段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPPNMLQKRHGGFAT86DA,豐田段,17.51,都市：其他:住宅區,10000,69,持分移轉,00890000
RPUNMLSJRHGGFAT47DA,麟義段,82.41,都市：其他:住宅區,1,1,全筆移轉,15320000
RPROMLTJRHGGFAT37DA,新歸來段,276.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,170,持分移轉,00560000
RPQNMLQKRHGGFET37DA,城西段,83.02,都市：其他:住宅區,1,1,全筆移轉,07090000
RPPNMLRKRHGGFET37DA,鵝鑾段,128.71,非都市：國家公園區 ; 非都市編定：,24,12,持分移轉,06620000
RPPNMLRKRHGGFET37DA,鵝鑾段,5.74,非都市：國家公園區 ; 非都市編定：,1000,92,持分移轉,06630000
RPOOMLTLPHGGFDT37DA,白沙段,14.88,都市：其他:商業區,36,1,持分移轉,02360000
RPOOMLTLPHGGFDT37DA,白沙段,3.26,都市：其他:道路用地,36,1,持分移轉,02370000
RPOOMLTLPHGGFDT37DA,白沙段,2.07,都市：其他:住宅區,36,1,持分移轉,02390000
RPQNMLNJRHGGFFT17EA,佳和段,2700.00,都市：其他:農業區,1,1,全筆移轉,08020000
RPTNMLQJQHGGFCT27DA,新庄段,195.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01960000
RPTNMLQJQHGGFCT27DA,新庄段,330.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02220000
RPVNMLQJRHGGFAT37DA,灰磘段,89.00,都市：其他:住宅區,1,1,全筆移轉,19210028
RPPNMLLLRHGGFAT09DA,萬興段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630002
RPTNMLOKRHGGFET47DA,墾丁段,202.41,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04880008
RPUNMLLKQHGGFAT76DA,麟義段,1720.07,都市：其他:農業區,60,10,持分移轉,12310000
RPRQMLNLRHGGFCT37DA,八壽段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10580000
RPRQMLNLRHGGFCT37DA,八壽段,104.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580001
RPTNMLSJRHGGFDT67DA,永樂段,27.69,都市：其他:住宅區,26,1,持分移轉,13180000
RPVNMLOKRHGGFCT47DA,隘寮段,3796.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880001
RPTNMLQLQHGGFET67DA,鵝鑾鼻段二小段,70.42,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03060000
RPTNMLQLQHGGFET67DA,鵝鑾鼻段二小段,6.14,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03250000
RPTNMLQLQHGGFET67DA,鵝鑾鼻段二小段,4.21,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03320000
RPQNMLMLRHGGFET07DA,公順段,126.50,都市：其他:住宅區,1,1,全筆移轉,06660000
RPQNMLMLRHGGFET07DA,公順段,225.56,都市：其他:住宅區,1,1,全筆移轉,06670000
RPQNMLMLRHGGFET07DA,公順段,210.90,都市：其他:住宅區,1,1,全筆移轉,06670003
RPVNMLRKRHGGFDT87DA,盛海段,31.22,都市：其他:住宅區,10000,463,持分移轉,06540000
RPTNMLQKRHGGFFT77DA,大響營段一小段,1498.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900001
RPTNMLQKRHGGFFT77DA,大響營段一小段,1153.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900002
RPPNMLPLQHGGFDT17EA,新洋段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15630000
RPPNMLPLQHGGFDT17EA,新洋段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15630001
RPPNMLPLQHGGFDT17EA,新洋段,837.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15630002
SPPNMLPLQHGGFDT27EA,新洋段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,15630000
SPPNMLPLQHGGFDT27EA,新洋段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,15630001
SPPNMLPLQHGGFDT27EA,新洋段,837.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15630003
RPOQMLOLRHGGFCT17DA,中洲段,1.48,都市：其他:住宅區,1,1,全筆移轉,05570000
RPVNMLRJRHGGFDT77DA,中洲段,75.19,都市：其他:住宅區,1,1,全筆移轉,03270000
RPVNMLRJRHGGFDT77DA,中洲段,169.00,都市：其他:住宅區,1,1,全筆移轉,03330000
RPVNMLRJRHGGFDT77DA,中洲段,167.37,都市：其他:住宅區,1,1,全筆移轉,03550000
RPOPNLNLRHGGFCT07DA,五魁寮段二小段,86.71,都市：其他:住宅區,1,1,全筆移轉,01520000
RPTOMLQKRHGGFCT57DA,中山段,127.71,都市：其他:住宅區,1,1,全筆移轉,02780039
RPWNMLOLQHGGFBT47DA,潮北段,6.21,都市：其他:住宅區,100,1,持分移轉,01020000
RPWNMLOLQHGGFBT47DA,潮北段,.10,都市：其他:道路用地,1,1,全筆移轉,01090005
RPWNMLOLQHGGFBT47DA,潮北段,115.48,,1,1,全筆移轉,01170013
RPUPMLQKRHGGFCT77DA,中山段,73.49,都市：其他:住宅區,1,1,全筆移轉,02780022
RPQOMLKKQHGGFAT98DA,萬年段,27.94,都市：其他:住宅區,100000,2517,持分移轉,10960000
RPXNMLRLQHGGFAT77DA,北興段,100.20,都市：其他:住宅區,1,1,全筆移轉,00200005
RPRNMLRKRHGGFCT37DA,中山段,76.95,都市：其他:住宅區,1,1,全筆移轉,02780035
RPRNMLNLRHGGFDT17DA,港西段,88.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPRNMLNLRHGGFDT17DA,港西段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,03390000
RPRNMLNLRHGGFDT17DA,港西段,4.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,03410000
RPRNMLOLRHGGFDT27DA,新房段,2595.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07830003
RPRNMLOLRHGGFDT27DA,新房段,171.72,非都市：工業區 ; 非都市編定：丁種建築用地,31392,17173,持分移轉,07830004
RPRNMLMLRHGGFET17DA,大平頂段上大平頂小段,3679.24,非都市：一般農業區 ; 非都市編定：農牧用地,24000,19697,持分移轉,00790000
RPUNMLRLRHGGFDT87DA,同安段,1951.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860000
RPSNMLMLRHGGFET27DA,機場段,2191.20,非都市：一般農業區 ; 非都市編定：農牧用地,36,23,持分移轉,06090000
RPSNMLMLRHGGFET27DA,機場段,1766.35,非都市：一般農業區 ; 非都市編定：農牧用地,36,23,持分移轉,06100000
RPRPMLRLRHGGFAT57EA,光明段,24.13,都市：其他:住宅區,100000,6606,持分移轉,04260000
RPOPMLRLRHGGFCT37DA,新豐段,78.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290001
RPROMLQJRHGGFAT07DA,麟義段,110.13,都市：其他:住宅區,1,1,全筆移轉,15980000
RPSOMLNJQHGGFAT76DA,九如段,1054.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPSOMLNJQHGGFAT76DA,九如段,2.89,非都市：鄉村區 ; 非都市編定：交通用地,9228,807,持分移轉,01440001
RPSOMLNJQHGGFAT76DA,九如段,3.41,非都市：鄉村區 ; 非都市編定：交通用地,9228,807,持分移轉,01440002
RPOOMLRKRHGGFAT96DA,興華段,1278.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
