編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLOJJIGGFEA97DA,坡道平面,0,22.78,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下一樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下二樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下二樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下二樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下二樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下二樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下二樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下二樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下二樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下二樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,22.78,地下二樓
RPPOMLNKRHGGFCA57DA,坡道平面,0,32.13,地下三樓
RPPOMLNKRHGGFCA57DA,坡道平面,0,32.13,地下三樓
RPUNMLLJJIGGFAA76DA,坡道平面,0,32.08,地下一樓
RPPNMLPKJIGGFDA17EA,坡道平面,0,,地下一樓
RPPNMLPKJIGGFDA17EA,坡道平面,0,,地下二樓
RPPOMLSKJIGGFFA67DA,坡道平面,0,33.94,地下三樓
RPVPMLOLJIGGFDA97EA,坡道平面,2500000,,地下二樓
RPWOMLMJJIGGFEA57DA,坡道平面,0,35.93,地下一樓
RPOSMLTJJIGGFCA67DA,坡道平面,2500000,36.00,地下三樓
RPVNMLKMJIGGFBA17DA,坡道平面,3300000,41.15,地下一樓
RPVOMLOKRHGGFFA58DA,坡道平面,0,,地下一樓
RPSNMLMJRHGGFCA57DA,坡道平面,2100000,38.04,地下四樓
RPRNMLQKQHGGFCA87DA,坡道平面,3000000,27.54,地下五樓含以下
RPRNMLQKQHGGFCA87DA,坡道平面,3000000,27.54,地下五樓含以下
RPUOMLNKRHGGFCA08DA,坡道平面,0,,地下二樓
RPURMLKMQHGGFCA28EA,其他,2800000,13.49,一樓
RPXNMLRKRHGGFBA68EA,升降機械,2500000,17.74,地下一樓
RPXRMLKMQHGGFCA58EA,坡道平面,3500000,42.55,地下一樓
RPXRMLKMQHGGFCA58EA,坡道平面,3500000,42.55,地下一樓
RPXRMLKMQHGGFCA58EA,坡道平面,3500000,42.55,地下一樓
RPXRMLKMQHGGFCA58EA,坡道平面,3500000,42.55,地下一樓
RPPOMLOLQHGGFDA77DA,坡道平面,0,43.94,地下一樓
RPOOMLNLRHGGFCA67EA,坡道平面,2500000,41.26,地下二樓
RPQPMLKKRHGGFCA57EA,升降平面,3300000,52.71,地下四樓
RPWNMLKMRHGGFAA87DA,升降機械,1500000,,地下一樓
RPVNMLMLRHGGFAA87DA,坡道機械,0,,地下二樓
RPVNMLMLRHGGFAA87DA,坡道機械,0,,地下二樓
RPQNMLSKRHGGFCA08DA,坡道平面,0,25.13,地下二樓
RPXOMLMKIIGGFEA77EA,升降平面,1500000,18.92,地下一樓
RPXOMLMKIIGGFEA77EA,升降平面,1500000,16.30,地下一樓
RPPNMLPKIIGGFDA96DA,升降機械,0,,無固定樓層
RPROMLKLIIGGFFA07DA,坡道機械,0,,地下三樓
RPROMLKLIIGGFFA07DA,坡道機械,0,,地下三樓
RPROMLKLIIGGFFA07DA,坡道機械,0,,地下三樓
RPROMLKLIIGGFFA07DA,坡道機械,0,,地下三樓
RPROMLKLIIGGFFA07DA,坡道機械,0,,地下三樓
RPROMLKLIIGGFFA07DA,坡道機械,0,,地下三樓
RPROMLKLIIGGFFA07DA,坡道機械,0,,地下三樓
RPROMLKLIIGGFFA07DA,坡道機械,0,,地下三樓
RPWPMLLLIIGGFCA47DA,坡道平面,0,56.30,地下三樓
RPUNMLLLPHGGFDA77DA,坡道平面,3000000,33.91,地下三樓
RPUNMLLLPHGGFDA77DA,坡道平面,3000000,33.91,地下三樓
RPSOMLKKJIGGFDA96DA,坡道平面,0,32.78,地下三樓
RPSOMLKKJIGGFDA96DA,坡道平面,0,32.78,地下三樓
RPSOMLKKJIGGFDA96DA,坡道平面,0,32.78,地下三樓
RPSOMLKKJIGGFDA96DA,坡道平面,0,32.78,地下三樓
RPRNMLTLIIGGFCA57DA,坡道平面,0,,地下一樓
RPRNMLKMIIGGFCA76DA,坡道平面,2500000,34.84,地下三樓
RPSOMLLKJIGGFEA27EA,坡道平面,0,,地下一樓
RPXOMLNKQHGGFCA28DA,坡道平面,0,33.68,地下三樓
RPVOMLTKIIGGFCA97DA,坡道平面,0,,地下二樓
RPPPMLKKRHGGFAA27EA,升降機械,1500000,15.78,地下二樓
RPUOMLOLJIGGFAA37DA,坡道平面,3500000,38.63,地下四樓
RPUOMLOLJIGGFAA37DA,坡道平面,3500000,38.63,地下四樓
RPQPMLKKRHGGFAA37EA,升降機械,0,15.78,地下二樓
RPPQMLOKRHGGFCA97EA,坡道平面,2700000,,地下三樓
RPTOMLRLQHGGFDA48DA,坡道平面,2000000,43.37,地下三樓
RPWPMLKMQHGGFEA38DA,坡道平面,0,,地下二樓
RPOPMLRJRHGGFCA87DA,坡道平面,0,,地下三樓
RPRNMLKMRHGGFCA57DA,坡道平面,0,14.99,地下三樓
RPRNMLKMRHGGFCA57DA,坡道平面,0,14.99,地下三樓
RPUNMLLMQHGGFFA28EA,坡道平面,0,43.75,地下一樓
RPQOMLQLQHGGFAA77DA,坡道平面,0,,地下三樓
RPTSMLKMQHGGFBA08DA,升降機械,2500000,17.74,地下一樓
RPWOMLOKIIGGFCA57DA,坡道平面,2500000,,地下二樓
RPSOMLOKIIGGFBA07DA,升降平面,2500000,45.53,地下一樓
RPUOMLOLRHGGFDA38DA,坡道平面,0,33.07,地下二樓
RPUOMLOLRHGGFDA38DA,坡道平面,0,33.07,地下三樓
RPUOMLOLRHGGFDA38DA,坡道平面,0,33.07,地下三樓
RPURMLOJJIGGFEA87DA,坡道平面,0,24.79,地下一樓
RPURMLOJJIGGFEA87DA,坡道平面,0,24.79,地下三樓
RPURMLOJJIGGFEA87DA,坡道平面,0,22.78,地下三樓
RPURMLOJJIGGFEA87DA,坡道平面,0,24.79,地下四樓
RPURMLOJJIGGFEA87DA,坡道平面,0,24.79,地下四樓
RPURMLOJJIGGFEA87DA,坡道平面,0,24.79,地下四樓
RPURMLOJJIGGFEA87DA,坡道平面,0,24.79,地下三樓
RPURMLOJJIGGFEA87DA,坡道平面,0,24.79,地下三樓
RPURMLOJJIGGFEA87DA,坡道平面,0,24.79,地下三樓
RPURMLOJJIGGFEA87DA,坡道平面,0,22.78,地下三樓
RPURMLOJJIGGFEA87DA,坡道平面,0,24.79,地下三樓
RPURMLOJJIGGFEA87DA,坡道平面,0,24.79,地下四樓
RPQPMLTJJIGGFDA67DA,坡道平面,0,30.33,地下一樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下三樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下三樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下三樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下四樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下四樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,22.78,地下四樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下三樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下三樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下四樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下三樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下三樓
RPTRMLOJJIGGFEA77DA,坡道平面,0,24.79,地下三樓
RPWOMLSKJIGGFDA18DA,坡道平面,0,35.23,地下四樓
RPQPMLLKJIGGFCA86DA,坡道平面,0,35.44,地下三樓
RPVRMLTLJIGGFCA48DA,坡道平面,2500000,,地下四樓
RPWPMLOKRHGGFBA38DA,坡道平面,2450000,27.67,地下二樓
RPWPMLOKRHGGFBA38DA,坡道平面,2450000,27.67,地下二樓
RPPNMLLMQHGGFFA77EA,坡道平面,2800000,24.80,地下二樓
RPPNMLLMQHGGFFA77EA,坡道平面,2800000,24.80,地下二樓
RPVOMLQLQHGGFBA38DA,坡道平面,0,37.33,地下二樓
RPTOMLMLRHGGFEA28EA,坡道平面,2800000,31.65,地下一樓
RPOSMLKMQHGGFCA77EA,坡道平面,0,47.52,地下四樓
RPPNMLSLRHGGFFA48EA,坡道平面,4500000,37.38,地下一樓
RPQQMLKKRHGGFCA67EA,坡道機械,1800000,,地下一樓
RPSPMLMKIIGGFBA96DA,坡道平面,0,,地下二樓
RPUNMLNJIIGGFDA17DA,塔式車位,0,,
RPTNMLTKIIGGFEA87DA,坡道平面,0,,地下二樓
RPRQMLQKRHGGFBA18DA,升降機械,1800000,11.90,地下二樓
RPXOMLRJIIGGFEA08DA,塔式車位,0,,
RPWSMLKLIIGGFCA67DA,坡道平面,0,39.88,地下三樓
RPWSMLKLIIGGFCA67DA,坡道平面,0,39.88,地下三樓
RPWSMLKLIIGGFCA67DA,坡道平面,0,39.88,地下三樓
RPWNMLTLMHGGFBA28DA,坡道平面,3600000,41.15,二樓含以上
RPQNMLMKJIGGFCA86EA,塔式車位,1800000,,
RPPNMLMKJIGGFCA76EA,塔式車位,1800000,,
RPSNMLQLJIGGFCA57EA,塔式車位,1800000,,
RPVNMLMLJIGGFAA17DA,坡道平面,4000000,38.63,地下三樓
RPUOMLOLJIGGFFA87DA,坡道平面,0,29.35,地下二樓
RPUOMLOLJIGGFFA87DA,坡道平面,0,29.35,地下二樓
RPVNMLMLJIGGFAA17DA,坡道平面,4000000,38.63,地下三樓
RPPOMLNKRHGGFBA47DA,升降平面,2200000,45.53,地下一樓
RPVOMLQLPHGGFDA48DA,坡道平面,5000000,36.63,地下二樓
RPOPMLQKRHGGFFA18DA,坡道平面,0,,地下二樓
RPXNMLSJIIGGFBA87EA,升降機械,2000000,17.74,地下一樓
RPPOMLOKIIGGFBA76DA,升降平面,2200000,45.53,地下一樓
RPOOMLNKIIGGFDA86EA,坡道平面,4000000,,地下一樓
RPWNMLNKIIGGFDA57EA,坡道平面,4000000,,地下一樓
RPTQMLSKIIGGFCA87DA,坡道平面,2500000,,地下一樓
RPQOMLPLIIGGFBA07DA,升降平面,2050000,45.53,地下二樓
RPWOMLOJIIGGFAA27DA,升降平面,0,35.09,地下二樓
RPRNMLLKJIGGFBA66DA,升降平面,2200000,41.90,地下一樓
RPQNMLPJJIGGFCA96DA,坡道平面,0,39.88,地下二樓
RPQNMLPJJIGGFCA96DA,坡道平面,0,39.88,地下二樓
RPQNMLPJJIGGFCA96DA,坡道平面,0,39.88,地下二樓
RPRNMLRJKIGGFBA27DA,升降平面,2000000,41.90,地下二樓
RPXPMLOLJIGGFEA18DA,坡道平面,0,27.44,地下四樓
RPXPMLOLJIGGFEA18DA,坡道平面,0,27.44,地下四樓
RPXPMLOLJIGGFEA18DA,坡道平面,0,23.62,地下四樓
RPWNMLMLJIGGFAA27DA,坡道平面,4000000,38.63,地下三樓
RPWNMLMLJIGGFAA27DA,坡道平面,4000000,38.63,地下三樓
RPWNMLMLJIGGFAA27DA,坡道平面,3000000,38.63,地下五樓含以下
RPWNMLMLJIGGFAA27DA,坡道平面,3000000,38.63,地下五樓含以下
RPVNMLNKRHGGFBA97DA,升降平面,2100000,45.53,地下三樓
RPUNMLNKRHGGFBA87DA,升降平面,2300000,45.53,地下二樓
RPUNMLPKPHGGFBA87DA,坡道平面,3800000,35.17,二樓含以上
RPUNMLMLIIGGFDA27DA,坡道平面,2500000,28.72,地下一樓
RPUNMLMJJIGGFCA07DA,坡道平面,0,26.49,地下三樓
RPUNMLMJJIGGFCA07DA,坡道平面,0,26.49,地下三樓
RPUNMLMJJIGGFCA07DA,坡道機械,0,13.25,地下三樓
RPUNMLMJJIGGFCA07DA,坡道機械,0,13.25,地下三樓
RPUNMLMJJIGGFCA07DA,坡道機械,0,13.25,地下三樓
RPUNMLMJJIGGFCA07DA,坡道機械,0,13.25,地下三樓
RPUNMLMJJIGGFCA07DA,坡道機械,0,13.25,地下三樓
RPUNMLMJJIGGFCA07DA,坡道機械,0,13.25,地下三樓
RPOOMLQJKIGGFDA27EA,坡道平面,3400000,32.04,地下二樓
RPTNMLLLOHGGFCA57EA,坡道平面,0,,地下二樓
RPROMLKKJIGGFDA86DA,坡道平面,2900000,32.78,地下二樓
RPUQMLOLRHGGFCA58EA,其他,2200000,11.31,地下三樓
RPQOMLOKIIGGFBA86DA,升降平面,2300000,45.53,地下二樓
RPWPMLKLIIGGFDA47DA,升降平面,2150000,31.36,地下二樓
RPVOMLMJJIGGFCA27DA,其他,2200000,11.31,地下三樓
RPSPMLTJJIGGFCA77DA,其他,2200000,11.31,地下三樓
RPUPMLTJJIGGFCA97DA,其他,2200000,11.31,地下三樓
RPUNMLSKJIGGFCA77DA,其他,2200000,11.31,地下三樓
RPOOMLQKPHGGFDA67DA,坡道平面,0,33.07,地下三樓
RPOOMLQKPHGGFDA67DA,坡道平面,0,33.07,地下三樓
RPOOMLQKPHGGFDA67DA,坡道平面,0,33.07,地下四樓
RPWNMLPLRHGGFBA38DA,坡道平面,2500000,32.11,地下一樓
RPPQMLLJIIGGFDA76DA,坡道平面,0,,地下一樓
RPPQMLLJIIGGFDA76DA,坡道平面,0,,地下二樓
RPSNMLTKIIGGFFA87DA,升降機械,2500000,16.03,地下二樓
RPPNMLMJJIGGFCA56DA,坡道平面,2700000,32.42,地下一樓
RPOPMLSLIIGGFCA37DA,坡道平面,2850000,32.42,地下一樓
RPXOMLSLIIGGFBA08DA,升降機械,1400000,16.49,地下二樓
RPTNMLTLJIGGFFA28EA,其他,2000000,16.46,地下二樓
RPSOMLQKJIGGFFA87EA,其他,2000000,16.46,地下二樓
RPVOMLSKJIGGFAA77DA,坡道平面,3500000,38.63,地下四樓
RPVOMLSKJIGGFAA77DA,坡道平面,3500000,38.63,地下四樓
RPVOMLSKJIGGFAA77DA,坡道平面,3500000,38.63,地下四樓
RPTOMLOLJIGGFAA27DA,坡道平面,3500000,38.63,地下四樓
RPTOMLOLJIGGFAA27DA,坡道平面,3500000,38.63,地下四樓
RPTOMLOLJIGGFAA27DA,坡道平面,3500000,38.63,地下四樓
RPSRMLNJRHGGFDA18DA,坡道平面,0,42.99,地下三樓
RPSRMLNJRHGGFDA18DA,坡道平面,0,37.08,地下三樓
RPWOMLQJIIGGFBA57DA,坡道平面,2350000,32.11,地下一樓
RPWNMLMLIIGGFDA47DA,坡道平面,2650000,31.36,地下一樓
RPROMLPLRHGGFBA97DA,坡道平面,2500000,32.11,地下一樓
RPPNMLRLIIGGFCA17DA,坡道平面,2500000,,地下一樓
RPPNMLRLIIGGFCA17DA,坡道平面,2500000,,地下一樓
RPSTMLKLIIGGFBA27DA,坡道平面,2500000,32.11,地下一樓
RPUTMLKLIIGGFBA47DA,坡道平面,2500000,32.11,地下一樓
RPSRMLKLIIGGFBA07DA,坡道平面,2500000,32.11,地下一樓
RPTTMLKLIIGGFBA37DA,坡道平面,2350000,32.11,地下一樓
RPVNMLQKJIGGFFA08EA,其他,0,16.46,地下二樓
RPVNMLQKJIGGFFA08EA,其他,0,16.46,地下二樓
RPSOMLMKJIGGFFA47EA,其他,2500000,16.46,地下二樓
RPQOMLQKJIGGFFA67EA,其他,2000000,16.46,地下二樓
RPSNMLTLJIGGFFA18EA,其他,2000000,16.46,地下二樓
RPRNMLRJRHGGFEA28EA,坡道平面,0,46.22,地下二樓
SPPOMLMJRHGGFDA67EA,坡道平面,3000000,32.04,地下四樓
RPXOMLSKJIGGFAA97DA,坡道平面,4000000,38.63,地下三樓
RPXOMLSKJIGGFAA97DA,坡道平面,3000000,38.63,地下五樓含以下
RPXOMLSKJIGGFAA97DA,坡道平面,3000000,38.63,地下五樓含以下
RPPOMLMJRHGGFDA57EA,坡道平面,3000000,32.04,地下四樓
RPPOMLPLRHGGFBA77DA,坡道平面,2500000,32.11,地下一樓
RPRTMLKLIIGGFBA17DA,坡道平面,2500000,32.11,地下一樓
RPXOMLPLIIGGFDA97DA,升降平面,2150000,31.36,地下二樓
RPRNMLTLJIGGFFA08EA,其他,2500000,16.46,地下二樓
RPSPMLNLJIGGFEA67EA,坡道平面,2000000,43.04,地下一樓
RPXNMLNKRHGGFBA18DA,升降平面,1850000,45.53,地下三樓
RPPPMLSLIIGGFBA37DA,升降機械,1000000,16.49,地下二樓
RPROMLQKJIGGFFA77EA,一樓平面,2600000,1.64,一樓
RPPQMLMJRHGGFDA77EA,坡道平面,2900000,40.08,地下五樓含以下
RPPPMLPKRHGGFCA97EA,坡道機械,0,,地下二樓
SPOPMLOJIIGGFCA86DA,坡道平面,2500000,29.93,地下二樓
SPOPMLOJIIGGFCA86DA,坡道平面,2500000,34.69,地下二樓
RPXSMLKLIIGGFBA67DA,坡道平面,2350000,32.11,地下一樓
SPSNMLOJIIGGFCA07DA,坡道平面,2300000,34.69,地下二樓
RPUQMLPJIIGGFCA57DA,坡道平面,3000000,33.74,地下三樓
SPSNMLOJIIGGFCA07DA,坡道平面,2300000,34.69,地下二樓
RPOOMLNKRHGGFBA37DA,升降平面,1800000,45.53,地下三樓
RPPRMLNJRHGGFDA87DA,坡道平面,0,42.99,地下四樓
RPPRMLNJRHGGFDA87DA,坡道平面,0,37.08,地下四樓
RPXPMLSKIIGGFDA28DA,升降平面,2150000,31.36,地下二樓
RPVPMLSKIIGGFDA08DA,坡道平面,2650000,31.36,地下一樓
RPWPMLNLRHGGFBA38DA,坡道平面,2150000,32.11,地下二樓
RPWNMLNJJIGGFDA47DA,坡道平面,2650000,31.36,地下一樓
RPRQMLKLIIGGFBA86DA,升降機械,1450000,16.49,地下二樓
RPVQMLNJJIGGFCA57DA,坡道平面,3300000,26.49,地下四樓
RPOQMLNJJIGGFCA86DA,坡道機械,2000000,13.25,地下五樓含以下
RPROMLLJRHGGFEA67DA,坡道平面,0,44.94,地下二樓
RPROMLLJRHGGFEA67DA,坡道平面,0,44.94,地下二樓
RPVNMLMLIIGGFDA37DA,坡道平面,2650000,31.36,地下一樓
RPOTMLKLIIGGFBA86DA,坡道平面,2500000,32.11,地下一樓
RPTSMLKLIIGGFBA27DA,坡道平面,2250000,32.11,地下二樓
RPWSMLKLIIGGFBA57DA,坡道平面,2500000,32.11,地下二樓
RPWTMLKLIIGGFBA67DA,坡道平面,2350000,32.11,地下二樓
RPUQMLPLIIGGFDA87DA,升降平面,2100000,28.72,地下二樓
RPQNMLLLIIGGFBA56DA,坡道平面,2050000,32.11,地下二樓
RPVOMLRLIIGGFBA77DA,坡道平面,2350000,32.11,地下二樓
RPSQMLTKIIGGFCA87DA,坡道機械,1600000,19.72,地下三樓
RPPQMLTKIIGGFCA57DA,坡道平面,2300000,39.72,地下三樓
RPQQMLTKIIGGFCA67DA,坡道機械,1600000,19.72,地下三樓
RPQRMLTKIIGGFCA77DA,坡道平面,2400000,39.72,地下二樓
RPWPMLPKIIGGFBA67DA,坡道平面,2400000,32.11,地下二樓
RPUPMLNLRHGGFBA18DA,坡道平面,2500000,32.11,地下二樓
RPQPMLNLRHGGFBA77DA,坡道平面,2350000,32.11,地下二樓
RPRPMLPLRHGGFBA08DA,坡道平面,2300000,32.11,地下二樓
RPUOMLPLIIGGFDA67DA,升降平面,2150000,31.36,地下二樓
RPXPMLTKIIGGFCA28DA,坡道平面,2300000,39.72,地下三樓
RPRPMLTKIIGGFCA67DA,坡道機械,1600000,19.72,地下三樓
RPWNMLPJJIGGFDA67DA,坡道平面,2350000,31.36,地下一樓
RPVQMLTKIIGGFCA18DA,坡道平面,2300000,39.72,地下三樓
RPWQMLTKIIGGFCA28DA,坡道平面,2700000,39.72,地下一樓
RPURMLQLJIGGFDA28EA,坡道平面,0,,地下一樓
RPURMLQLJIGGFDA28EA,升降平面,0,,地下三樓
RPVPMLTKIIGGFCA08DA,坡道平面,2300000,39.72,地下三樓
RPWOMLPLRHGGFBA48DA,坡道平面,2500000,32.11,地下二樓
RPUQMLTKIIGGFCA08DA,坡道機械,1600000,19.72,地下三樓
RPTOMLMKJIGGFFA57EA,一樓平面,2600000,1.64,一樓
RPUOMLPLRHGGFBA28DA,坡道平面,2000000,32.11,地下三樓
RPROMLQJIIGGFFA47DA,升降機械,0,10.38,地下二樓
RPXPMLNLRHGGFBA48DA,坡道平面,2350000,32.11,地下二樓
RPQOMLQJIIGGFBA96DA,坡道平面,2350000,32.11,地下二樓
RPRPMLNLRHGGFBA87DA,坡道平面,2400000,32.11,地下四樓
RPXPMLKLIIGGFDA57DA,升降平面,2150000,31.36,地下二樓
SPPNMLNJJIGGFCA76DA,坡道平面,3700000,26.49,地下四樓
RPTNMLRLQHGGFDA38DA,坡道平面,2550000,41.02,地下一樓
RPVOMLPLRHGGFBA38DA,坡道平面,2350000,32.11,地下四樓
RPUOMLQJIIGGFBA37DA,坡道平面,2500000,32.11,地下二樓
RPTNMLMJJIGGFDA07DA,坡道平面,0,42.99,地下三樓
RPTNMLMJJIGGFDA07DA,坡道平面,0,37.08,地下三樓
RPTNMLLJJIGGFCA86DA,坡道機械,2000000,13.25,地下五樓含以下
RPSPMLPLRHGGFBA18DA,坡道平面,2050000,32.11,地下四樓
RPVTMLKLIIGGFBA57DA,坡道平面,2050000,32.11,地下四樓
RPQOMLNKRHGGFBA57DA,升降平面,2000000,45.53,地下三樓
RPQOMLPLRHGGFBA87DA,坡道平面,2050000,32.11,地下四樓
RPUNMLLLIIGGFEA27DA,升降平面,1800000,39.88,地下一樓
RPUOMLRLQHGGFDA58DA,坡道平面,2550000,41.02,地下一樓
RPUOMLRLQHGGFDA58DA,坡道平面,2550000,41.02,地下一樓
RPRPMLTLIIGGFCA77DA,坡道機械,2000000,13.25,地下五樓含以下
RPROMLOJJIGGFCA07DA,坡道平面,0,37.90,地下三樓
RPROMLOJJIGGFCA07DA,坡道平面,0,37.90,地下三樓
RPROMLOJJIGGFCA07DA,坡道平面,0,37.90,地下三樓
RPROMLOJJIGGFCA07DA,坡道平面,0,37.90,地下三樓
RPUNMLLJJIGGFCA96DA,坡道平面,0,26.49,地下四樓
RPUNMLLJJIGGFCA96DA,坡道平面,0,26.49,地下五樓含以下
RPUNMLLJJIGGFCA96DA,坡道機械,0,13.25,地下五樓含以下
RPROMLLJJIGGFDA86DA,升降平面,1900000,39.88,地下三樓
RPPQMLPJIIGGFEA27DA,升降平面,1800000,39.88,地下二樓
RPPOMLLMQHGGFDA57DA,升降平面,1850000,35.33,地下二樓
RPPOMLLMQHGGFDA57DA,升降平面,1850000,35.33,地下二樓
RPQOMLRKJIGGFEA57DA,坡道平面,0,,地下三樓
RPQOMLRKJIGGFEA57DA,坡道平面,0,,地下三樓
RPQOMLRKJIGGFEA57DA,坡道平面,0,,地下三樓
RPQOMLRKJIGGFEA57DA,坡道平面,0,,地下三樓
RPQOMLRKJIGGFEA57DA,坡道機械,0,,地下五樓含以下
RPQOMLRKJIGGFEA57DA,坡道機械,0,,地下五樓含以下
RPQOMLRKJIGGFEA57DA,坡道機械,0,,地下五樓含以下
RPQOMLRKJIGGFEA57DA,坡道機械,0,,地下五樓含以下
RPQOMLRKJIGGFEA57DA,坡道機械,0,,地下五樓含以下
RPQOMLRKJIGGFEA57DA,坡道機械,0,,地下五樓含以下
RPWPMLPJIIGGFEA87DA,升降平面,1660000,39.88,地下二樓
RPVPMLMKIIGGFEA57DA,升降平面,1800000,39.88,地下二樓
RPROMLQJIIGGFBA07DA,坡道平面,2500000,32.11,地下二樓
RPXPMLPJIIGGFEA97DA,升降平面,1800000,39.88,地下二樓
RPXNMLPLRHGGFBA48DA,坡道平面,2500000,32.11,地下二樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下一樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,22.78,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,22.78,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下一樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,22.78,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,22.78,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,22.78,地下一樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,22.78,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下四樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下四樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下四樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下四樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下四樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下四樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下四樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下四樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,22.78,地下四樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下四樓
RPRRMLOJJIGGFEA57DA,坡道平面,0,24.79,地下三樓
RPPTMLKLIIGGFBA96DA,坡道平面,2000000,32.11,地下三樓
RPVOMLTLRHGGFEA09DA,升降平面,1800000,39.88,地下二樓
RPSNMLSJQHGGFCA08DA,坡道平面,2500000,38.75,地下三樓
RPTPMLMKIIGGFEA37DA,升降平面,1750000,39.88,地下一樓
SPPPMLQLIIGGFCA37DA,坡道平面,0,26.49,地下五樓含以下
SPPPMLQLIIGGFCA37DA,坡道平面,0,26.49,地下五樓含以下
RPXNMLPLIIGGFEA97DA,升降平面,1800000,39.88,地下一樓
RPQOMLSKIIGGFEA57DA,升降平面,1700000,39.88,地下二樓
