編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUTMLNLRHGGFDE56DA,三塊厝段三小段,3.62,都市：其他:第五種住宅區,100000,180,持分移轉,37150000
RPPNMLKLIIGGFFE17DA,大紅段,116.00,都市：其他:住宅區,1,1,全筆移轉,04300010
RPPPMLOKIIGGFDE47DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPWPMLOKIIGGFDE18DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPPPMLOKIIGGFDE47DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPWPMLOKIIGGFDE18DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPPNMLRJIIGGFLE28DA,保生段,33.34,都市：其他:住宅區,10000,432,持分移轉,02160000
RPPNMLRJIIGGFLE28DA,保生段,4.68,都市：其他:住宅區,10000,432,持分移轉,02190000
RPUNMLPKIIGGFFE08DA,後壁田段,16.82,都市：其他:第六種住宅區,100000,324,持分移轉,03670000
RPVUMLRLRHGGFCE07DA,竹北段一小段,19.70,都市：其他:第四種住宅區,200000,1958,持分移轉,20670000
RPSPMLQJQHGGFDE58DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPSOMLQKRHGGFCE58DA,竹北段一小段,15.79,都市：其他:第四種住宅區,100000,785,持分移轉,20670000
RPRNMLRLRHGGFCE58DA,竹北段一小段,17.56,都市：其他:第四種住宅區,100000,873,持分移轉,20670000
RPTRMLPKRHGGFCE88DA,竹北段一小段,13.44,都市：其他:第四種住宅區,200000,1336,持分移轉,20670000
RPQNMLRLRHGGFCE48DA,竹北段一小段,17.56,都市：其他:第四種住宅區,100000,873,持分移轉,20670000
RPVPMLMKPHGGFCE38DA,憲德段,14.68,都市：其他:第五種住宅區,1000000,5558,持分移轉,00320000
RPXNMLLLIIGGFCE77DA,竹北段一小段,17.56,都市：其他:第四種住宅區,200000,1746,持分移轉,20670000
RPXOMLNJQHGGFEE78DA,芎蕉段,11.99,都市：其他:商業區(特),10000,60,持分移轉,00180000
RPQPMLRLIIGGFDE97DA,新都段,6.46,都市：其他:第四種住宅區,100000,126,持分移轉,00670000
RPQPMLRLIIGGFDE97DA,三塊厝段三小段,2.54,都市：其他:第五種住宅區,100000,126,持分移轉,37150000
RPRNMLTJJIGGFFE18DA,大紅段,127.00,都市：其他:住宅區,1,1,全筆移轉,04300009
RPORMLTLIIGGFDE18DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPORMLTLIIGGFDE18DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPVNMLLLIIGGFCE57DA,竹北段一小段,17.92,都市：其他:第四種住宅區,100000,891,持分移轉,20670000
RPUPMLMJPHGGFCE18DA,憲德段,17.41,都市：其他:第五種住宅區,2000000,13182,持分移轉,00320000
RPWPMLNJJIGGFDE08DA,大港段四小段,21.50,都市：其他:第四種住宅區,10000,160,持分移轉,22020000
RPROMLLLIIGGFCE27DA,竹北段一小段,17.56,都市：其他:第四種住宅區,100000,873,持分移轉,20670000
RPQPMLLLIIGGFCE27DA,竹北段一小段,17.78,都市：其他:第四種住宅區,100000,884,持分移轉,20670000
RPXRMLNKQHGGFEE56DA,芎蕉段,16.19,都市：其他:商業區(特),10000,81,持分移轉,00180000
RPQOMLOKJIGGFDE57DA,三塊厝段四小段,14.59,都市：其他:第四種商業區,100000,1523,持分移轉,29360000
RPSTMLTLIIGGFDE78DA,新都段,9.43,都市：其他:第四種住宅區,100000,184,持分移轉,00670000
RPSTMLTLIIGGFDE78DA,三塊厝段三小段,3.70,都市：其他:第五種住宅區,100000,184,持分移轉,37150000
RPUPMLRLIIGGFDE38DA,新都段,5.54,都市：其他:第四種住宅區,200000,216,持分移轉,00670000
RPUPMLRLIIGGFDE38DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,200000,216,持分移轉,37150000
RPTPMLQKIIGGFIE58DA,澄合段,20.10,都市：其他:第三種住宅區。,10000,78,持分移轉,01140000
RPSOMLLLIIGGFCE37DA,竹北段一小段,17.56,都市：其他:第四種住宅區,100000,873,持分移轉,20670000
RPXNMLSLRHGGFCE66DA,竹北段一小段,13.28,都市：其他:第四種住宅區,200000,1320,持分移轉,20670000
RPQSMLSLRHGGFCE09DA,港和段一小段,10.30,都市：其他:第三種商業區,20000,60,持分移轉,01580000
RPUPMLMLJIGGFCE87DA,竹北段一小段,15.75,都市：其他:第四種住宅區,100000,783,持分移轉,20670000
RPVRMLNLRHGGFCE98DA,港和段一小段,8.58,都市：其他:第三種商業區,20000,50,持分移轉,01580000
RPQQMLNLRHGGFCE38DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPUOMLKMOHGGFCE08DA,憲德段,17.13,都市：其他:第五種住宅區,1000000,6485,持分移轉,00320000
RPRSMLQKIIGGFIE68DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPXNMLMKPHGGFCE38DA,憲德段,8.74,都市：其他:第五種住宅區,1000000,3309,持分移轉,00320000
RPXNMLOLJIGGFLE09DA,三隆段,21.31,都市：其他:住宅區,22,1,持分移轉,03800000
RPVSMLSLRHGGFCE96DA,港和段一小段,10.64,都市：其他:第三種商業區,10000,31,持分移轉,01580000
RPXOMLQLJIGGFDE58DA,大港段四小段,8.77,都市：其他:第四種商業區,100000,2476,持分移轉,33830000
RPXNMLOLJIGGFLE09DA,三隆段,65.75,都市：其他:住宅區,1,1,全筆移轉,03800005
RPSRMLLKIIGGFIE18DA,澄合段,18.04,都市：其他:第三種住宅區。,10000,70,持分移轉,01140000
RPVOMLSKOHGGFDE88DA,大港段四小段,14.31,都市：其他:第四種住宅區,100000,2201,持分移轉,20730000
RPROMLKMJIGGFFE67DA,梓信段,86.75,都市：其他:住宅區,1,1,全筆移轉,06620027
RPVPMLNLRHGGFCE78DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPXRMLLKIIGGFIE68DA,澄合段,26.29,都市：其他:第三種住宅區。,10000,102,持分移轉,01140000
RPXOMLMLRHGGFCE78DA,港和段一小段,8.58,都市：其他:第三種商業區,10000,25,持分移轉,01580000
RPQOMLKMJIGGFFE57DA,梓信段,86.70,都市：其他:住宅區,1,1,全筆移轉,06620026
RPSRMLKMOHGGFCE18DA,憲德段,8.74,都市：其他:第五種住宅區,1000000,3307,持分移轉,00320000
RPUNMLRJKIGGFFE38DA,富貴段,108.00,都市：其他:住宅區,1,1,全筆移轉,02400001
RPRRMLQKIIGGFIE58DA,澄合段,21.91,都市：其他:第三種住宅區。,10000,85,持分移轉,01140000
RPXQMLNJRHGGFFE56DA,鹽埔段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,333,持分移轉,00280000
RPTPMLNJRHGGFFE68DA,鹽埔段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,377,持分移轉,00280000
RPPPMLNJRHGGFFE28DA,鹽埔段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,326,持分移轉,00280000
RPOOMLRJKIGGFFE87DA,富貴段,96.00,都市：其他:住宅區,1,1,全筆移轉,02400004
RPSNMLLMPHGGFDE08DA,大港段,16.74,都市：其他:第四種住宅區,100000,457,持分移轉,35460000
RPRNMLNKQHGGFDE08DA,大港段四小段,23.19,都市：其他:第四種住宅區,100000,1740,持分移轉,28100000
RPUPMLMJQHGGFDE38DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPWRMLMLPHGGFDE88DA,大港段四小段,27.86,都市：其他:第四種住宅區,100000,2090,持分移轉,28100000
RPUNMLKLQHGGFDE18DA,大港段四小段,21.98,都市：其他:第四種住宅區,200000,3298,持分移轉,28100000
RPPRMLLKRHGGFDE18DA,新都段,6.15,都市：其他:第四種住宅區,100000,120,持分移轉,00670000
RPTRMLLKRHGGFDE58DA,新都段,9.17,都市：其他:第四種住宅區,100000,179,持分移轉,00670000
RPPRMLLKRHGGFDE18DA,三塊厝段三小段,2.41,都市：其他:第五種住宅區,100000,120,持分移轉,37150000
RPTRMLLKRHGGFDE58DA,三塊厝段三小段,3.60,都市：其他:第五種住宅區,100000,179,持分移轉,37150000
RPVPMLOJQHGGFDE68DA,大港段,10.69,都市：其他:第四種住宅區,100000,292,持分移轉,35460000
RPXNMLPKRHGGFCE88DA,竹北段一小段,15.75,都市：其他:第四種住宅區,100000,783,持分移轉,20670000
RPQNMLRKRHGGFCE38DA,竹北段一小段,19.70,都市：其他:第四種住宅區,100000,979,持分移轉,20670000
RPSPMLRKRHGGFCE78DA,竹北段一小段,17.78,都市：其他:第四種住宅區,100000,884,持分移轉,20670000
RPSNMLOLRHGGFFE68DA,下竹圍段,14.13,都市：其他:住宅區,12,1,持分移轉,00430000
RPTRMLLJRHGGFDE48DA,大港段四小段,18.49,都市：其他:第四種住宅區,100000,1293,持分移轉,27850000
RPSNMLRKRHGGFCE58DA,竹北段一小段,19.70,都市：其他:第四種住宅區,100000,979,持分移轉,20670000
RPSNMLOLRHGGFFE68DA,下竹圍段,81.64,都市：其他:住宅區,1,1,全筆移轉,00430046
RPSNMLOLRHGGFFE68DA,下竹圍段,5.34,都市：其他:住宅區,12,1,持分移轉,00430071
RPSNMLOLRHGGFFE68DA,下竹圍段,1.42,都市：其他:住宅區,12,1,持分移轉,00430074
RPVOMLRKRHGGFCE98DA,竹北段一小段,17.78,都市：其他:第四種住宅區,100000,884,持分移轉,20670000
RPUPMLRKRHGGFCE98DA,竹北段一小段,17.78,都市：其他:第四種住宅區,100000,884,持分移轉,20670000
RPPNMLRKRHGGFCE28DA,竹北段一小段,19.70,都市：其他:第四種住宅區,100000,979,持分移轉,20670000
RPRNMLRKRHGGFCE48DA,竹北段一小段,19.70,都市：其他:第四種住宅區,100000,979,持分移轉,20670000
RPVRMLPKRHGGFCE09DA,竹北段一小段,13.44,都市：其他:第四種住宅區,100000,668,持分移轉,20670000
RPQPMLRKRHGGFCE58DA,竹北段一小段,17.78,都市：其他:第四種住宅區,100000,884,持分移轉,20670000
RPSNMLPKOHGGFEE28DA,芎蕉段,10.20,都市：其他:商業區(特),10000,51,持分移轉,00180000
RPUOMLPKRHGGFCE68DA,竹北段一小段,15.75,都市：其他:第四種住宅區,100000,783,持分移轉,20670000
RPXPMLRKRHGGFDE76DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPXPMLRKRHGGFDE76DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPWPMLRKRHGGFDE66DA,新都段,5.43,都市：其他:第四種住宅區,100000,106,持分移轉,00670000
RPTPMLRLRHGGFCE98DA,竹北段一小段,19.70,都市：其他:第四種住宅區,100000,979,持分移轉,20670000
RPWPMLRKRHGGFDE66DA,三塊厝段三小段,2.13,都市：其他:第五種住宅區,100000,106,持分移轉,37150000
RPSNMLOLRHGGFCE38DA,竹北段一小段,15.75,都市：其他:第四種住宅區,100000,783,持分移轉,20670000
RPRNMLMLRHGGFDE18DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPRNMLMLRHGGFDE18DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPPPMLNJRHGGFDE08DA,大港段,16.74,都市：其他:第四種住宅區,100000,457,持分移轉,35460000
RPOOMLOLRHGGFCE08DA,竹北段一小段,15.75,都市：其他:第四種住宅區,100000,783,持分移轉,20670000
RPXQMLRLRHGGFCE86DA,竹北段一小段,17.78,都市：其他:第四種住宅區,100000,884,持分移轉,20670000
RPTQMLRLRHGGFCE09DA,竹北段一小段,17.78,都市：其他:第四種住宅區,100000,884,持分移轉,20670000
RPVQMLRLRHGGFCE66DA,竹北段一小段,17.78,都市：其他:第四種住宅區,100000,884,持分移轉,20670000
RPSQMLNKIIGGFBE57DA,苓雅寮段,5.03,都市：其他:第五種商業區,100000,1266,持分移轉,04790000
RPPQMLNLRHGGFDE38DA,新都段,9.17,都市：其他:第四種住宅區,100000,179,持分移轉,00670000
RPPNMLRJRHGGFDE28DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPPQMLNLRHGGFDE38DA,三塊厝段三小段,3.60,都市：其他:第五種住宅區,100000,179,持分移轉,37150000
RPRQMLOJQHGGFGE68DA,竹子腳段,7.11,都市：其他:第二之五種商業區,10000,40,持分移轉,02710009
RPVRMLNLRHGGFDE09DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPVRMLNLRHGGFDE09DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPXOMLPKRHGGFDE09DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPXOMLPKRHGGFDE09DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPRRMLOKRHGGFDE68DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPRRMLOKRHGGFDE68DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPOOMLKMPHGGFDE67DA,大港段,21.64,都市：其他:第四種住宅區,100000,591,持分移轉,35460000
RPUPMLOKIIGGFDE97DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPUPMLOKIIGGFDE97DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPQTMLSJIIGGFBE08DA,福東段,2.40,都市：其他:第二種特定商業專用區,100000,162,持分移轉,05200000
RPPNMLRLRHGGFCE38DA,竹北段一小段,17.56,都市：其他:第四種住宅區,100000,873,持分移轉,20670000
RPQTMLSJIIGGFBE08DA,福東段,5.39,都市：其他:第四種住宅區,100000,162,持分移轉,05200001
RPSPMLOLRHGGFCE58DA,竹北段一小段,18.69,都市：其他:第四種住宅區,100000,929,持分移轉,20670000
RPQOMLNLRHGGFDE28DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPQOMLNLRHGGFDE28DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPVNMLRKRHGGFCE88DA,竹北段一小段,19.70,都市：其他:第四種住宅區,100000,979,持分移轉,20670000
RPWNMLLLIIGGFCE67DA,竹北段一小段,18.69,都市：其他:第四種住宅區,100000,929,持分移轉,20670000
RPXOMLLLIIGGFCE87DA,竹北段一小段,15.79,都市：其他:第四種住宅區,100000,785,持分移轉,20670000
RPPPMLRLIIGGFFE08DA,成功段,17.50,都市：其他:住宅區,8,1,持分移轉,05910000
RPPPMLRLIIGGFFE08DA,成功段,83.00,都市：其他:住宅區,1,1,全筆移轉,05990003
RPPPMLRLIIGGFFE08DA,成功段,2.00,都市：其他:住宅區,8,1,持分移轉,06030007
RPXPMLOLOHGGFEE98DA,芎蕉段,15.59,都市：其他:商業區(特),10000,78,持分移轉,00180000
RPWTMLTLIIGGFDE56DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPWTMLTLIIGGFDE56DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPWOMLOLRHGGFDE98DA,新都段,5.43,都市：其他:第四種住宅區,100000,106,持分移轉,00670000
RPTTMLNLRHGGFDE09DA,新都段,5.33,都市：其他:第四種住宅區,100000,104,持分移轉,00670000
RPWOMLOLRHGGFDE98DA,三塊厝段三小段,2.13,都市：其他:第五種住宅區,100000,106,持分移轉,37150000
RPTTMLNLRHGGFDE09DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,100000,104,持分移轉,37150000
RPXRMLNLRHGGFDE66DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPXRMLNLRHGGFDE66DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPTPMLLLIIGGFCE57DA,竹北段一小段,13.28,都市：其他:第四種住宅區,100000,660,持分移轉,20670000
RPOPMLOJJIGGFFE57DA,梓信段,86.55,都市：其他:住宅區,1,1,全筆移轉,06620023
RPPOMLSJJIGGFFE97DA,成功段,78.00,都市：其他:住宅區,1,1,全筆移轉,05820008
RPPOMLSJJIGGFFE97DA,成功段,5.92,都市：其他:住宅區,13,1,持分移轉,05820015
RPPOMLSJJIGGFFE97DA,成功段,11.92,都市：其他:住宅區,13,1,持分移轉,05820016
RPUPMLPKJIGGFFE38DA,成功段,78.00,都市：其他:住宅區,1,1,全筆移轉,05820012
RPUPMLPKJIGGFFE38DA,成功段,5.92,都市：其他:住宅區,13,1,持分移轉,05820015
RPUPMLPKJIGGFFE38DA,成功段,11.92,都市：其他:住宅區,13,1,持分移轉,05820016
RPRPMLOLRHGGFDE58DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPRPMLOLRHGGFDE58DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPUPMLPJJIGGFDE08DA,大港段四小段,15.59,都市：其他:第四種住宅區,10000,116,持分移轉,22020000
RPTPMLMLJIGGFCE77DA,竹北段一小段,15.79,都市：其他:第四種住宅區,200000,1570,持分移轉,20670000
RPROMLOJIIGGFCE37DA,港和段一小段,9.27,都市：其他:第三種商業區,10000,27,持分移轉,01580000
RPSNMLRKJIGGFDE97DA,大港段四小段,15.59,都市：其他:第四種住宅區,20000,232,持分移轉,22020000
RPTNMLRKRHGGFCE68DA,竹北段一小段,19.70,都市：其他:第四種住宅區,100000,979,持分移轉,20670000
RPTPMLSKQHGGFDE98DA,新都段,5.33,都市：其他:第四種住宅區,100000,104,持分移轉,00670000
RPTPMLSKQHGGFDE98DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,100000,104,持分移轉,37150000
RPRRMLOJIIGGFCE67DA,港和段一小段,8.58,都市：其他:第三種商業區,10000,25,持分移轉,01580000
RPORMLLKIIGGFIE77DA,澄合段,18.04,都市：其他:第三種住宅區。,10000,70,持分移轉,01140000
RPQRMLMLIIGGFIE18DA,澄合段,15.46,都市：其他:第三種住宅區。,10000,60,持分移轉,01140000
RPWOMLMLRHGGFCE68DA,港和段一小段,8.58,都市：其他:第三種商業區,10000,25,持分移轉,01580000
RPPOMLLJIIGGFCE86DA,港和段一小段,9.95,都市：其他:第三種商業區,10000,29,持分移轉,01580000
RPWPMLMLIIGGFIE58DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPVNMLLJIIGGFCE37DA,港和段一小段,10.30,都市：其他:第三種商業區,10000,30,持分移轉,01580000
RPVNMLRJKIGGFFE48DA,富貴段,96.00,都市：其他:住宅區,1,1,全筆移轉,02400002
RPUQMLOJIIGGFCE87DA,港和段一小段,8.58,都市：其他:第三種商業區,10000,25,持分移轉,01580000
RPXPMLLJKIGGFDE08DA,大港段四小段,14.56,都市：其他:第四種住宅區,10000,89,持分移轉,27780000
RPOPMLNJRHGGFFE18DA,鹽埔段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,317,持分移轉,00280000
RPOQMLNJRHGGFFE28DA,鹽埔段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,00280000
RPRPMLNJRHGGFFE48DA,鹽埔段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,1131,持分移轉,00280000
RPSPMLNJRHGGFFE58DA,鹽埔段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,377,持分移轉,00280000
RPVOMLNJRHGGFFE78DA,鹽埔段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,644,持分移轉,00280000
RPROMLQJQHGGFDE38DA,大港段,14.98,都市：其他:第四種住宅區,200000,818,持分移轉,35460000
RPOQMLQLPHGGFDE38DA,大港段,17.98,都市：其他:第四種住宅區,100000,491,持分移轉,35460000
RPXPMLKKOHGGFEE48DA,芎蕉段,15.59,都市：其他:商業區(特),10000,78,持分移轉,00180000
RPSPMLOKRHGGFDE58DA,新都段,7.94,都市：其他:第四種住宅區,100000,155,持分移轉,00670000
RPSPMLOKRHGGFDE58DA,三塊厝段三小段,3.12,都市：其他:第五種住宅區,100000,155,持分移轉,37150000
RPRPMLOKRHGGFDE48DA,新都段,8.46,都市：其他:第四種住宅區,200000,330,持分移轉,00670000
RPOTMLOKRHGGFDE58DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPRPMLOKRHGGFDE48DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,200000,330,持分移轉,37150000
RPXRMLMLPHGGFDE98DA,大港段四小段,27.86,都市：其他:第四種住宅區,100000,2090,持分移轉,28100000
RPOTMLOKRHGGFDE58DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPRPMLNKQHGGFDE28DA,大港段,14.98,都市：其他:第四種住宅區,100000,409,持分移轉,35460000
RPQNMLLJRHGGFDE77DA,大港段,17.06,都市：其他:第四種住宅區,100000,466,持分移轉,35460000
RPXOMLNJRHGGFDE78DA,大港段,17.98,都市：其他:第四種住宅區,100000,491,持分移轉,35460000
