編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLIIGGFEK77DA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,02520009
RPQNMLKLIIGGFEK77DA,新雞隆段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520051
RPRNMLPKIIGGFEK28DA,新雞隆段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820001
RPRNMLPKIIGGFEK28DA,新雞隆段,23105.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17220003
RPWNMLOJIIGGFEK58DA,育英段,127.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07140000
RPPNMLOLRHGGFEK88DA,高埔段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540045
RPXNMLOJIIGGFEK68DA,育英段,121.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07110000
RPVNMLSLIIGGFDK98DA,龍西段,21.00,都市：其他:住宅區,1,1,全筆移轉,01180018
RPPPMLPJIIGGFDK08DA,新博愛段,37.54,都市：其他:住宅區,100000,2627,持分移轉,01870000
RPQNMLOLRHGGFEK98DA,高埔段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540046
RPQOMLRKRHGGFFK76DA,信義段,15.05,都市：其他:住宅區,5400000,97853,持分移轉,10150000
RPQOMLRKRHGGFFK76DA,信義段,14.01,都市：其他:住宅區,5400000,97853,持分移轉,10220000
RPTNMLRLRHGGFFK07DA,仁愛段,.01,都市：其他:商業區,200000,2,持分移轉,12530000
RPTNMLRLRHGGFFK07DA,仁愛段,18.35,都市：其他:住宅區,10000,50,持分移轉,12540000
RPOOMLPLIIGGFCK97DA,福田段,14.37,都市：其他:商業區,1000,20,持分移轉,04920000
RPQOMLSLRHGGFFK96DA,信義段,14.92,都市：其他:住宅區,5400000,96989,持分移轉,10150000
RPQOMLSLRHGGFFK96DA,信義段,13.89,都市：其他:住宅區,5400000,96989,持分移轉,10220000
RPPNMLQLIIGGFCK08DA,田寮段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830003
RPPNMLQLIIGGFCK08DA,田寮段,203.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830005
RPQNMLSLIIGGFCK38DA,烏眉坑段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690010
RPQNMLOJIIGGFDK87DA,中興段博愛小段,21.82,都市：其他:住宅區,10000,210,持分移轉,00950002
RPWNMLSLIIGGFBK88DA,新福麗段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3101,持分移轉,08610000
RPWNMLSLIIGGFBK88DA,新福麗段,75.99,都市：其他:住宅區,100000,3101,持分移轉,08620000
RPUNMLPLIIGGFFK78DA,文化段,23.03,都市：其他:住宅區,36,3,持分移轉,11560000
RPUNMLPLIIGGFFK78DA,文化段,86.02,都市：其他:住宅區,1,1,全筆移轉,11600000
RPPNMLRLIIGGFBK08DA,中苗段,6.76,都市：其他:商業區,10000,86,持分移轉,08420000
RPWNMLKMRHGGFDK56DA,新博愛段,8.95,都市：其他:住宅區,200000,1064,持分移轉,10590000
RPSOMLPLIIGGFBK28DA,齊佳段,1943.22,都市：其他:乙種工業區,1,1,全筆移轉,06770000
RPSOMLPLIIGGFBK28DA,齊佳段,208.99,都市：其他:乙種工業區,1,1,全筆移轉,06830000
RPROMLTLIIGGFDK88EA,營盤邊段山寮小段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPPNMLTLIIGGFAK18DA,八角林段,1353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040026
RPUNMLRKRHGGFDK86DA,大同段,57.36,都市：其他:第一種住宅區,1,1,全筆移轉,13430018
RPUNMLRKRHGGFDK86DA,大同段,24.17,都市：其他:第一種住宅區,100000,3846,持分移轉,13430041
RPTOMLPLIIGGFBK38DA,文峰段,23.58,都市：其他:住宅區,10000,356,持分移轉,11110000
RPWNMLRLRHGGFCK07DA,中正段,164.58,都市：其他:住宅區,1,1,全筆移轉,08840000
RPPNMLRLRHGGFEK56DA,新雞隆段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24430000
RPRNMLOKIIGGFDK08DA,新博愛段,9.13,都市：其他:住宅區,100000,543,持分移轉,10590000
RPRNMLOKRHGGFFK09DA,後湖段,71.13,都市：其他:住宅區,1,1,全筆移轉,15900000
RPQNMLQLIIGGFEK38DA,育英段,988.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPQOMLTKIIGGFFK78DA,興埔段,45.35,都市：其他:第一種住宅區,10000,131,持分移轉,12010000
RPQOMLTKIIGGFFK78DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPWNMLOJIIGGFFK68DA,東庄段,71.13,都市：其他:住宅區,1,1,全筆移轉,01570000
RPQOMLTKIIGGFFK78DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPWNMLOJIIGGFFK68DA,東庄段,6.79,都市：其他:住宅區,32000,712,持分移轉,02190000
RPUNMLMKIIGGFFK38DA,民族段,74.55,都市：其他:住宅區,1,1,全筆移轉,06940000
RPTNMLLJJIGGFCK87DA,中正段,808.15,都市：其他:住宅區,1,1,全筆移轉,04400000
RPPOMLSLIIGGFDK48DA,天聲段,85.04,都市：其他:住宅區,1,1,全筆移轉,09260013
SPTNMLLJJIGGFCK97DA,中正段,309.71,都市：其他:農業區,1,1,全筆移轉,04350000
RPPOMLOJIIGGFDK87DA,延平段,54.56,都市：其他:住宅區,1,1,全筆移轉,13660000
RPPOMLOJIIGGFDK87DA,延平段,34.13,都市：其他:住宅區,200000,6602,持分移轉,13840000
RPPNMLSLIIGGFAK08DA,圓墩段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130006
RPPNMLSLIIGGFAK08DA,圓墩段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130011
RPPNMLSLIIGGFAK08DA,圓墩段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130012
RPPNMLLJJIGGFAK37EA,東湖段,30.93,都市：其他:道路用地,1,1,全筆移轉,09400000
RPPNMLMLIIGGFBK57DA,巨蛋段,7.18,都市：其他:住宅區,1,1,全筆移轉,13400000
RPPNMLMLIIGGFBK57DA,巨蛋段,73.49,都市：其他:住宅區,1,1,全筆移轉,13410000
RPROMLQLIIGGFFK68DA,東庄段,24.52,都市：其他:住宅區,114400,2450,持分移轉,13980000
RPQPMLRLIIGGFFK78DA,仁愛段,28.90,都市：其他:住宅區,10000,27,持分移轉,00420000
RPOOMLSLIIGGFFK58DA,華夏段,10.61,都市：其他:商業區,100000,459,持分移轉,05660000
RPOOMLSLIIGGFFK58DA,華夏段,5.22,都市：其他:住宅區,100000,459,持分移轉,07060000
RPQNMLPLIIGGFFK38DA,後湖段,12.88,都市：其他:住宅區,20,1,持分移轉,16110000
RPQNMLPLIIGGFFK38DA,後湖段,4.62,都市：其他:住宅區,20,1,持分移轉,16120000
RPQNMLPLIIGGFFK38DA,後湖段,64.29,都市：其他:住宅區,1,1,全筆移轉,16280000
RPTNMLLJJIGGFFK18DA,八德段,15.46,都市：其他:住宅區,1,1,全筆移轉,06850000
RPTNMLLJJIGGFFK18DA,八德段,69.29,都市：其他:住宅區,1,1,全筆移轉,06860000
RPSOMLQLIIGGFFK78DA,仁愛段,16.56,都市：其他:商業區,10000,117,持分移轉,12530000
RPSOMLQLIIGGFFK78DA,仁愛段,2.20,都市：其他:住宅區,10000,6,持分移轉,12540000
RPPNMLSLIIGGFFK58DA,民族段,11.90,都市：其他:住宅區,7155,1190,持分移轉,10660012
RPPNMLSLIIGGFFK58DA,民族段,121.09,都市：其他:住宅區,1,1,全筆移轉,10670000
RPPNMLSLIIGGFFK58DA,民族段,1.93,都市：其他:住宅區,1,1,全筆移轉,10700000
RPQNMLKLIIGGFBK47DA,孔聖段,97.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400000
RPQNMLKLIIGGFBK47DA,孔聖段,28.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,01450000
RPRNMLSLIIGGFFK78DA,義民段,4.08,都市：其他:商業區,10000,74,持分移轉,08030000
RPTNMLTLIIGGFCK78DA,新興段,34.93,都市：其他:住宅區,1,1,全筆移轉,03120000
RPTNMLTLIIGGFCK78DA,新興段,112.95,都市：其他:住宅區,1,1,全筆移轉,03120002
RPQNMLLJJIGGFCK57DA,南華段,82.25,都市：其他:住宅區,1,1,全筆移轉,10050000
RPRNMLLJJIGGFCK67DA,土城段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460002
RPXNMLTKIIGGFCK09DA,南勢林坑段,43.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,850,持分移轉,10030000
RPXNMLTKIIGGFCK09DA,南勢林坑段,43.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,850,持分移轉,10220000
RPXNMLTKIIGGFCK09DA,南勢林坑段,1024.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,2628,1020,持分移轉,10320000
RPQNMLMJJIGGFDK77DA,海口段海口小段,14.86,都市：其他:住宅區,40,1,持分移轉,05260000
RPQNMLMJJIGGFDK77DA,海口段海口小段,3.50,都市：其他:住宅區,40,1,持分移轉,05260009
RPQNMLMJJIGGFDK77DA,海口段海口小段,75.00,都市：其他:住宅區,1,1,全筆移轉,05260024
RPQNMLMJJIGGFDK77DA,海口段海口小段,.35,都市：其他:住宅區,40,1,持分移轉,05260050
RPQNMLMJJIGGFDK77DA,海口段海口小段,1.00,都市：其他:住宅區,40,1,持分移轉,05260053
RPOOMLRJIIGGFDK08DA,光復段,23.60,都市：其他:商業區,10000,77,持分移轉,14770000
RPWNMLRJIIGGFDK78DA,光復段,19.62,都市：其他:商業區,10000,64,持分移轉,14770000
RPPNMLRLIIGGFDK28DA,新博愛段,93.00,都市：其他:住宅區,1,1,全筆移轉,00920000
RPPOMLRJIIGGFDK18DA,光復段,18.39,都市：其他:商業區,10000,60,持分移轉,14770000
RPTPMLLLIIGGFDK28DA,龍頂段,265.43,都市：其他:第一種住宅區,1,1,全筆移轉,02550005
RPSPMLLLIIGGFDK18DA,龍頂段,265.43,都市：其他:第一種住宅區,1,1,全筆移轉,02550004
RPTNMLNJJIGGFBK97DA,恭敬段,88.00,都市：其他:住宅區,1,1,全筆移轉,06730002
RPTNMLRJIIGGFDK48DA,光復段,23.60,都市：其他:商業區,10000,77,持分移轉,14770000
RPXNMLLJJIGGFDK38DA,仁德段,47.77,都市：其他:住宅區,10000,739,持分移轉,00980000
RPXNMLLJJIGGFDK38DA,仁德段,4.37,都市：其他:住宅區,10000,739,持分移轉,00980001
RPXNMLLJJIGGFDK38DA,仁德段,.09,都市：其他:住宅區,10000,739,持分移轉,00980002
RPWNMLQJIIGGFFK88DA,內灣段,2328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPWNMLQJIIGGFFK88DA,內灣段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPWNMLQJIIGGFFK88DA,內灣段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPWNMLQJIIGGFFK88DA,內灣段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPWNMLQJIIGGFFK88DA,內灣段,3754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPWNMLQJIIGGFFK88DA,內灣段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPWNMLQJIIGGFFK88DA,內灣段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPWNMLQJIIGGFFK88DA,內灣段,6984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310007
RPTNMLNJJIGGFCK08DA,苑港段,1446.00,都市：其他:農業區,1,1,全筆移轉,07780003
RPTOMLTKIIGGFDK88DA,大同段,28.27,都市：其他:第一種住宅區,6000,978,持分移轉,12210000
RPTOMLTKIIGGFDK88DA,大同段,80.59,都市：其他:第一種住宅區,1,1,全筆移轉,12210001
RPTOMLTKIIGGFDK88DA,大同段,1.46,都市：其他:第一種住宅區,11,1,持分移轉,12210008
RPUNMLPKRHGGFDK66DA,立達段,46.86,都市：其他:住宅區,100000,1727,持分移轉,00100025
RPPNMLPLRHGGFDK88DA,新山佳段,23.04,都市：其他:住宅區,14,1,持分移轉,02090000
RPTOMLNJJIGGFFK48DA,蔴園段,92.33,都市：其他:住宅區,1,1,全筆移轉,03590000
RPTOMLNJJIGGFFK48DA,蔴園段,2.94,都市：其他:住宅區,10000,480,持分移轉,03600000
RPPOMLSLRHGGFDK66DA,大西段,390.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05840000
RPPOMLSLRHGGFDK66DA,大西段,171.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPOMLSLRHGGFDK66DA,大西段,197.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05910000
RPSNMLLJJIGGFFK08DA,東庄段,10.03,都市：其他:商業區,10000,151,持分移轉,01080000
RPPNMLMJJIGGFFK87DA,東民段,15.48,都市：其他:道路用地,1,1,全筆移轉,06350000
RPPNMLMJJIGGFFK87DA,東民段,84.32,都市：其他:住宅區,1,1,全筆移轉,06360002
RPPNMLOJJIGGFFK08DA,八德段,74.35,都市：其他:住宅區,1,1,全筆移轉,05890000
RPPNMLOJJIGGFFK08DA,八德段,3.22,都市：其他:住宅區,1000,40,持分移轉,05960000
RPPNMLOJJIGGFFK08DA,八德段,16.68,都市：其他:住宅區,1000,52,持分移轉,05970000
RPPNMLOJJIGGFFK08DA,八德段,1.03,都市：其他:住宅區,1000,40,持分移轉,06140000
RPQNMLNJJIGGFFK08DA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPROMLNJJIGGFBK87DA,麻齊寮段,113.00,都市：其他:住宅區,1,1,全筆移轉,02300001
RPQNMLTLRHGGFBK56DA,苗栗段,141.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,07740011
RPQNMLTLRHGGFBK56DA,苗栗段,12.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,07740719
RPQNMLTLRHGGFBK56DA,苗栗段,6.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,07740721
RPQNMLTLRHGGFBK56DA,苗栗段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,07740723
RPQNMLTLRHGGFBK56DA,苗栗段,12.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,07740726
RPQNMLTLRHGGFBK56DA,苗栗段,3.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,07740728
RPQNMLTLRHGGFBK56DA,苗栗段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,07740733
RPQNMLTLRHGGFBK56DA,苗栗段,8.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,07740757
RPQNMLTLRHGGFBK56DA,苗栗段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740834
RPQNMLTLRHGGFBK56DA,苗栗段,52.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2800,持分移轉,07740836
RPUNMLLJJIGGFCK97DA,興隆段,180.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05080000
RPPNMLQKIIGGFCK97DA,田心段,2711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPPNMLOJJIGGFDK87DA,后厝段,84.98,都市：其他:住宅區,1,1,全筆移轉,04300000
RPXOMLMJJIGGFDK58DA,大同段,171.18,都市：其他:第一種住宅區,1,1,全筆移轉,09650001
RPXOMLMJJIGGFDK58DA,大同段,31.39,都市：其他:第一種住宅區,4,1,持分移轉,09650004
RPXOMLMJJIGGFDK58DA,大同段,4.93,都市：其他:第一種住宅區,9,1,持分移轉,09650009
RPXOMLMJJIGGFDK58DA,大同段,.55,都市：其他:第一種住宅區,9,1,持分移轉,09650010
RPXOMLMJJIGGFDK58DA,大同段,3.56,都市：其他:第一種住宅區,40,1,持分移轉,09650011
RPUNMLPJIIGGFDK38DA,龍椅段,34.03,都市：其他:第二種住宅區,100000,1830,持分移轉,06290000
RPPNMLSKRHGGFFK66DA,東庄段,113.00,都市：其他:住宅區,1,1,全筆移轉,11740000
RPRNMLOLRHGGFFK56DA,和平段,36.96,都市：其他:商業區,1,1,全筆移轉,12790000
RPRNMLOLRHGGFFK56DA,和平段,25.95,都市：其他:商業區,1,1,全筆移轉,13150000
RPVNMLNJJIGGFEK48DA,老雞隆段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPVNMLNJJIGGFEK48DA,老雞隆段,2028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPVNMLNJJIGGFEK48DA,老雞隆段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130127
RPVNMLNJJIGGFEK48DA,老雞隆段,1270.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130170
RPSNMLNJJIGGFEK18DA,雙峰段,124.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02800007
RPSNMLPJIIGGFEK28DA,西田洋段,227.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPWOMLRJIIGGFFK09DA,中央段,25.81,都市：其他:住宅區,100000,2004,持分移轉,10860000
RPVNMLOKIIGGFFK68DA,後湖段,41.33,都市：其他:住宅區,10000,634,持分移轉,16570000
RPSNMLOJJIGGFDK18DA,環市段,86.38,都市：其他:住宅區,1,1,全筆移轉,11880000
RPSNMLOJJIGGFDK18DA,環市段,7.38,都市：其他:住宅區,1,1,全筆移轉,11890000
RPVNMLPLIIGGFDK68DA,龍東段,301.00,都市：其他:住宅區,1,1,全筆移轉,04060000
RPVNMLPLIIGGFDK68DA,龍東段,45.00,都市：其他:道路用地,1,1,全筆移轉,04060001
RPVNMLPLIIGGFDK68DA,龍東段,258.00,都市：其他:住宅區,1,1,全筆移轉,04060004
RPSOMLSLRHGGFFK17DA,信義段,15.78,都市：其他:住宅區,5400000,102551,持分移轉,10150000
RPSOMLSLRHGGFFK17DA,信義段,14.68,都市：其他:住宅區,5400000,102551,持分移轉,10220000
RPQNMLRLIIGGFDK38DA,仁德段,10.13,都市：其他:住宅區,10000,428,持分移轉,01920000
RPQNMLRLIIGGFDK38DA,仁德段,2.79,都市：其他:住宅區,10000,428,持分移轉,01920001
RPQNMLRLIIGGFDK38DA,海口段海口小段,24.91,都市：其他:住宅區,10000,428,持分移轉,03980006
RPSOMLRLIIGGFDK68DA,立達段,29.80,都市：其他:住宅區,1000000,12650,持分移轉,00100021
RPRNMLNKIIGGFDK97DA,合興段,101.26,都市：其他:住宅區,1,1,全筆移轉,08510001
RPPNMLRLIIGGFCK18DA,新興段,18.24,,1,1,全筆移轉,01020001
RPRNMLOJJIGGFBK87DA,文發段,39.10,都市：其他:住宅區,100000,793,持分移轉,08510000
RPQNMLRLIIGGFCK28DA,新興段,18.52,,1,1,全筆移轉,01020002
RPWNMLPJJIGGFFK88DA,六合段,23.48,都市：其他:第三種住宅區。,20,1,持分移轉,09860006
RPQNMLNJJIGGFBK67DA,文發段,38.46,都市：其他:住宅區,100000,780,持分移轉,08510000
RPWNMLPJJIGGFFK88DA,六合段,185.45,都市：其他:第三種住宅區。,1,1,全筆移轉,09860022
RPRNMLNJJIGGFBK77DA,文發段,32.94,都市：其他:住宅區,100000,668,持分移轉,08510000
RPRNMLLJJIGGFFK97DA,自強段,8.74,都市：其他:住宅區,10000,849,持分移轉,10330000
RPRNMLLJJIGGFFK97DA,自強段,111.02,都市：其他:住宅區,1,1,全筆移轉,10890000
RPRNMLLJJIGGFFK97DA,自強段,19.07,都市：其他:住宅區,1,1,全筆移轉,11020000
RPQOMLMJJIGGFFK08DA,興埔段,52.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03210001
RPQOMLMJJIGGFFK08DA,興埔段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03210002
RPPNMLPJJIGGFDK08EA,大同段,104.38,都市：其他:第一種住宅區,100000,2441,持分移轉,09200000
RPSNMLOJJIGGFFK38DA,太陽段,67.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPPNMLSJJIGGFFK48DA,山下段,35.81,都市：其他:農業區,10000,502,持分移轉,03040000
RPWOMLNJJIGGFFK78DA,興埔段,93.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04450000
RPSNMLPJJIGGFCK18DA,藍田段,376.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090000
RPOOMLNJJIGGFBK57DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
RPVNMLLJJIGGFCK08DA,新興段,102.71,都市：其他:住宅區,1,1,全筆移轉,03700008
RPOOMLNJJIGGFBK57DA,華清段,25.39,都市：其他:住宅區,10000,886,持分移轉,07660007
RPOOMLNJJIGGFBK57DA,華清段,88.94,都市：其他:住宅區,1,1,全筆移轉,07660024
RPUOMLTJRHGGFDK07DA,大同段,1388.06,都市：其他:第一種住宅區,1,1,全筆移轉,10170000
RPVNMLPKIIGGFDK58DA,成功段,29.97,都市：其他:商業區,1000,135,持分移轉,06200000
RPPNMLPJJIGGFDK97DA,海口段海口小段,1214.00,都市：其他:農業區,1,1,全筆移轉,05160000
RPRNMLLJJIGGFDK77DA,海口段海口小段,159.00,都市：其他:住宅區,1,1,全筆移轉,04530002
RPPOMLRLIIGGFDK38DA,維新段,30.91,都市：其他:住宅區,10000,231,持分移轉,01910000
RPPOMLRLIIGGFDK38DA,維新段,10.09,都市：其他:住宅區,10000,231,持分移轉,01920000
