編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
UPXPMLSJRHGGFCU68EA,舞鶴東段,44.88,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12670001
RPRQMLSJRHGGFCU87EA,舞鶴東段,52.83,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09190001
RPRQMLSJRHGGFCU87EA,舞鶴東段,335.62,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09280001
RPTQMLSJRHGGFCU08EA,舞鶴東段,451.51,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,18650001
RPQQMLSJRHGGFCU77EA,舞鶴東段,234.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09350000
RPQQMLSJRHGGFCU77EA,舞鶴東段,182.98,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09360000
RPVQMLSJRHGGFCU28EA,舞鶴東段,214.74,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13010001
RPORMLSJRHGGFCU67EA,新舞鶴段,245.58,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06980001
SPORMLSJRHGGFCU77EA,舞鶴東段,201.84,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16690001
SPPRMLSJRHGGFCU87EA,舞鶴東段,120.84,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16450001
RPSRMLSJRHGGFCU08EA,新舞鶴段,468.55,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06180002
RPPRMLSJRHGGFCU77EA,新舞鶴段,201.78,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06540001
RPPRMLSJRHGGFCU77EA,新舞鶴段,58.37,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07230001
SPSRMLSJRHGGFCU18EA,舞鶴東段,2.29,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16220001
SPSRMLSJRHGGFCU18EA,舞鶴東段,161.98,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16230001
SPSRMLSJRHGGFCU18EA,舞鶴東段,84.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16290003
SPSRMLSJRHGGFCU18EA,舞鶴東段,212.13,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16290004
SPSRMLSJRHGGFCU18EA,舞鶴東段,195.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16290005
RPWNMLSJRHGGFCU08EA,舞鶴東段,148.13,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16770001
RPWNMLSJRHGGFCU08EA,舞鶴東段,175.20,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16780001
RPXNMLSJRHGGFCU18EA,舞鶴東段,333.81,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16800001
SPWNMLSJRHGGFCU18EA,新舞鶴段,79.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07030001
RPPOMLSJRHGGFCU47EA,舞鶴東段,103.32,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16380001
SPPOMLSJRHGGFCU57EA,新舞鶴段,115.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06220001
SPXNMLSJRHGGFCU28EA,新舞鶴段,185.26,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06690001
SPQOMLSJRHGGFCU67EA,新舞鶴段,93.80,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05020001
SPQOMLSJRHGGFCU67EA,新舞鶴段,154.24,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05020002
RPQOMLSJRHGGFCU57EA,舞鶴東段,287.23,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12390001
RPQOMLSJRHGGFCU57EA,舞鶴東段,39.58,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12920001
TPQOMLSJRHGGFCU77EA,新舞鶴段,45.38,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05040001
RPROMLSJRHGGFCU67EA,舞鶴東段,97.35,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12940002
RPQNMLPKQHGGFAU86DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPRNMLPKQHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSNMLPKQHGGFAU07DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPOOMLPKQHGGFAU76DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPPOMLPKQHGGFAU86DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPTNMLPKQHGGFAU17DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSOMLPKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVNMLPKQHGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQOMLPKQHGGFAU96DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPXNMLPKQHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTOMLPKQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPROMLPKQHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUNMLPKQHGGFAU27DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPVOMLPKQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUOMLPKQHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPQPMLPKQHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXOMLPKQHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQPMLLJRHGGFAU66DA,太昌段,810.00,都市：農,1,1,全筆移轉,04490000
RPWOMLPKQHGGFAU57DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPOPMLPKQHGGFAU86DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPPPMLPKQHGGFAU96DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPRPMLPKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSPMLPKQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOOMLQLQHGGFAU96DA,富國段,67.00,都市：住,1,1,全筆移轉,03520003
RPPOMLNJQHGGFAU56DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTOMLNKRHGGFAU17DA,民意段,882.00,都市：其他:醫療專用區,1,1,全筆移轉,04760000
RPTOMLNKRHGGFAU17DA,民意段,1000.00,都市：其他:醫療專用區,1,1,全筆移轉,04760002
RPOOMLNJQHGGFAU09DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPTOMLNKRHGGFAU17DA,民意段,1861.00,都市：其他:醫療專用區,1,1,全筆移轉,04760003
RPQOMLNJQHGGFAU66DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVPMLOKRHGGFAU57DA,德布克段,1624.12,都市：農,1,1,全筆移轉,04770000
RPXNMLNJQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSOMLNJQHGGFAU86DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUNMLRJRHGGFAU47DA,民意段,142.00,都市：住,1,1,全筆移轉,03360061
RPSPMLOKRHGGFAU27DA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPSPMLOKRHGGFAU27DA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPSOMLSJRHGGFCU77EA,舞鶴東段,13.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,19090001
RPUNMLSJRHGGFCU87EA,民北段,243.46,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00380000
RPQNMLSJRHGGFCU47EA,舞鶴東段,403.77,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09380001
RPQNMLSJRHGGFCU47EA,舞鶴東段,28.29,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09380002
RPQNMLSJRHGGFCU47EA,舞鶴東段,267.88,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09390001
RPXOMLSJRHGGFCU28EA,舞鶴東段,30.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16440000
RPXOMLSJRHGGFCU28EA,舞鶴東段,89.40,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16460001
RPXOMLSJRHGGFCU28EA,舞鶴東段,93.80,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16470001
RPRNMLSJRHGGFCU57EA,舞鶴東段,23.31,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08860001
RPRNMLSJRHGGFCU57EA,舞鶴東段,.59,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08880001
RPRNMLSJRHGGFCU57EA,舞鶴東段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08880002
RPRNMLSJRHGGFCU57EA,舞鶴東段,28.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08890001
RPVRMLSJRHGGFCU38EA,新舞鶴段,26.33,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05030001
RPVNMLRKRHGGFAU67DA,明義段,2.38,都市：商,10000,441,持分移轉,06140000
RPVNMLRKRHGGFAU67DA,明義段,2.34,都市：商,10000,441,持分移轉,06150000
RPVNMLRKRHGGFAU67DA,明義段,8.38,都市：商,10000,441,持分移轉,06160000
RPVNMLRKRHGGFAU67DA,明義段,2.82,都市：商,10000,441,持分移轉,06180000
RPVNMLRKRHGGFAU67DA,明義段,.71,都市：其他:商業區,10000,441,持分移轉,06190000
RPVNMLRKRHGGFAU67DA,明義段,.66,都市：商,10000,441,持分移轉,06200000
RPVNMLRKRHGGFAU67DA,明義段,2.69,都市：商,10000,441,持分移轉,06210000
RPVNMLRKRHGGFAU67DA,明義段,2.73,都市：商,10000,441,持分移轉,06230000
RPVNMLRKRHGGFAU67DA,明義段,.66,都市：商,10000,441,持分移轉,06240000
RPVNMLRKRHGGFAU67DA,明義段,.66,都市：商,10000,441,持分移轉,06250000
RPVNMLRKRHGGFAU67DA,明義段,2.78,都市：商,10000,441,持分移轉,06260000
RPUQMLSJRHGGFCU18EA,舞鶴東段,38.40,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08970001
RPWPMLSJRHGGFCU28EA,舞鶴東段,63.65,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12690001
RPTPMLSJRHGGFCU97EA,舞鶴東段,115.91,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12940003
RPUOMLSJRHGGFCU97EA,舞鶴東段,683.43,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16860001
RPUOMLSJRHGGFCU97EA,舞鶴東段,94.83,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16860002
RPRNMLQKRHGGFBU27DA,長橋段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPWNMLKKRHGGFAU07DA,草林段,2341.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPVOMLNKRHGGFAU37DA,忠孝段,457.77,都市：農,1,1,全筆移轉,03320000
RPVOMLNKRHGGFAU37DA,忠孝段,457.78,都市：農,1,1,全筆移轉,03320001
RPQNMLQKRHGGFBU17DA,長橋段,2823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPOPMLKKRHGGFAU09DA,仁恥段,107.00,都市：住,1,1,全筆移轉,05820004
RPVNMLMLRHGGFAU27DA,慈惠段,100.76,都市：住,1,1,全筆移轉,10240031
RPWNMLOLRHGGFAU57DA,民意段,40.00,都市：住,1,1,全筆移轉,09340000
RPROMLRLRHGGFAU47DA,嘉北段,64.57,都市：住,10000,539,持分移轉,10490000
RPUNMLRKQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVOMLRKQHGGFAU67DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPQOMLRKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWOMLRKQHGGFAU77DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUOMLRKQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTOMLRKQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQPMLRKQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPPMLRKQHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRPMLRKQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXOMLRKQHGGFAU87DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPUPMLRKQHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSPMLRKQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOQMLRKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWPMLRKQHGGFAU87DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQQMLRKQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXPMLRKQHGGFAU97DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSQMLRKQHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXQMLRKQHGGFAU08DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPORMLRKQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQRMLRKQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSRMLRKQHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTRMLRKQHGGFAU77DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVRMLRKQHGGFAU97DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWRMLRKQHGGFAU08DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXRMLRKQHGGFAU18DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPPNMLTLRHGGFCU57DA,禹中段,202.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPVNMLSJRHGGFCU97EA,民北段,1.74,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00090001
RPVNMLSJRHGGFCU97EA,民北段,97.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00340001
RPVNMLSJRHGGFCU97EA,民北段,388.94,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00360001
RPOSMLRKQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVOMLSJRHGGFCU08EA,舞鶴東段,419.40,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16840001
RPQNMLTLRHGGFCU67DA,禹中段,319.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPQNMLQJIIGGFCU09EA,玉璞段玉璞三小段,133.28,,1,1,全筆移轉,00030000
RPQNMLQJIIGGFCU09EA,玉璞段玉璞三小段,142.68,,1,1,全筆移轉,00070000
RPSNMLPJIIGGFAU88DA,吉興段,138.91,都市：農,1,1,全筆移轉,05960002
RPQNMLLJIIGGFCU58EA,屋拉力段,17.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,14070000
RPTOMLPKIIGGFAU56DA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740141
RPXNMLPKIIGGFAU86DA,仁恥段,157.50,都市：農,6,1,持分移轉,00300000
RPTPMLSKIIGGFAU96DA,富國段,12.40,都市：商,10000,314,持分移轉,02240000
RPRNMLMLIIGGFBU78DA,磯崎段,473.24,都市：其他:保護區,1,1,全筆移轉,04200000
RPRNMLMLIIGGFBU78DA,磯崎段,115.90,,1,1,全筆移轉,04200001
RPRNMLMLIIGGFBU78DA,磯崎段,145.22,都市：其他:保護區,1,1,全筆移轉,04210000
RPRNMLMLIIGGFBU78DA,磯崎段,186.28,,1,1,全筆移轉,04210001
RPRNMLMLIIGGFBU78DA,磯崎段,293.83,,1,1,全筆移轉,04210002
RPRNMLMLIIGGFBU78DA,磯崎段,439.05,,1,1,全筆移轉,04210003
RPRNMLMLIIGGFBU78DA,磯崎段,439.05,,1,1,全筆移轉,04210004
RPRNMLMLIIGGFBU78DA,磯崎段,320.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPRNMLMLIIGGFBU78DA,磯崎段,782.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPRPMLKLIIGGFAU68DA,志平段,51.11,都市：住,1,1,全筆移轉,01460000
RPRPMLKLIIGGFAU68DA,志平段,6.77,都市：住,1,1,全筆移轉,01460001
RPRPMLKLIIGGFAU68DA,志平段,1.75,都市：住,1,1,全筆移轉,01460002
RPRPMLKLIIGGFAU68DA,志平段,1177.42,都市：其他:道路用地,1,1,全筆移轉,01460003
RPRPMLKLIIGGFAU68DA,志平段,438.13,都市：其他:安養中心專用區,1,1,全筆移轉,01540000
RPRPMLKLIIGGFAU68DA,志平段,71.88,都市：住,1,1,全筆移轉,01540001
RPRPMLKLIIGGFAU68DA,志平段,117.95,都市：住,1,1,全筆移轉,01540002
RPRPMLKLIIGGFAU68DA,志平段,54.35,都市：住,1,1,全筆移轉,01540003
RPRPMLKLIIGGFAU68DA,志平段,1712.05,都市：其他:道路用地,1,1,全筆移轉,01540004
RPRPMLKLIIGGFAU68DA,志平段,517.98,都市：住,1,1,全筆移轉,01550000
RPRPMLKLIIGGFAU68DA,志平段,1718.88,都市：住,1,1,全筆移轉,01570000
RPRPMLKLIIGGFAU68DA,志平段,132.74,都市：住,1,1,全筆移轉,01570001
RPRPMLKLIIGGFAU68DA,志平段,1.74,都市：其他:道路用地,1,1,全筆移轉,01570002
RPRPMLKLIIGGFAU68DA,志平段,2125.67,都市：住,1,1,全筆移轉,01580000
RPRPMLKLIIGGFAU68DA,志平段,23.70,都市：其他:道路用地,1,1,全筆移轉,01580001
RPRPMLKLIIGGFAU68DA,志平段,9.65,都市：其他:道路用地,1,1,全筆移轉,01580002
RPRPMLKLIIGGFAU68DA,志平段,46.26,都市：其他:道路用地,1,1,全筆移轉,01610000
RPRPMLKLIIGGFAU68DA,志平段,83.07,都市：住,1,1,全筆移轉,01810000
RPRPMLKLIIGGFAU68DA,志平段,536.29,都市：住,1,1,全筆移轉,01820000
RPRPMLKLIIGGFAU68DA,志平段,94.28,都市：其他:道路用地,1,1,全筆移轉,01820001
RPVNMLPJIIGGFAU56DA,明義段,8.00,都市：商,1,1,全筆移轉,09470000
RPVNMLPJIIGGFAU56DA,明義段,10.00,都市：商,1,1,全筆移轉,09470001
RPVNMLPJIIGGFAU56DA,明義段,3.00,都市：其他:道路用地,1,1,全筆移轉,09470002
RPVNMLPJIIGGFAU56DA,明義段,3.00,都市：其他:道路用地,1,1,全筆移轉,09470003
RPVNMLPJIIGGFAU56DA,明義段,94.00,都市：商,1,1,全筆移轉,09480000
RPVNMLPJIIGGFAU56DA,明義段,108.00,都市：商,1,1,全筆移轉,09480001
RPPPMLMLIIGGFAU68DA,嘉平段,6.00,都市：住,1,1,全筆移轉,01070001
RPPPMLMLIIGGFAU68DA,嘉平段,157.00,都市：住,1,1,全筆移轉,01080001
RPRPMLQLIIGGFAU66DA,莊敬段,12.60,都市：住,10,1,持分移轉,01750000
RPSNMLPLIIGGFAU09DA,四維段,154.40,都市：農,5,1,持分移轉,01780005
RPXNMLRLIIGGFAU27EA,烏杙段,11.80,都市：農,1,1,全筆移轉,00530002
RPQNMLNJJIGGFAU58DA,佳民段,3690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPROMLQLIIGGFAU56DA,大湖腳段,6094.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01380000
RPWOMLNJJIGGFAU66DA,平和段,1928.34,都市：農,1,1,全筆移轉,12310002
RPWOMLNJJIGGFAU66DA,平和段,1928.34,都市：農,1,1,全筆移轉,12310003
RPRNMLTJJIGGFBU76DA,大興段,1266.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPWNMLRLIIGGFAU17EA,烏杙段,29.93,都市：農,1,1,全筆移轉,00150001
RPVOMLTLIIGGFAU27DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQPMLQJIIGGFAU98DA,碧雲段,86.00,都市：商,1,1,全筆移轉,04120037
RPWNMLSLIIGGFAU17DA,四維段,1649.14,都市：農,1,1,全筆移轉,01780004
RPRNMLMJJIGGFAU58DA,宜安段,205.78,都市：住,18,8,持分移轉,04600000
RPPNMLOLRHGGFBU96DA,浴海段,1083.42,都市：其他:農業區,1,1,全筆移轉,01470000
RPVNMLRLIIGGFAU96DA,碧雲段,195.00,都市：住,1,1,全筆移轉,04740000
RPWPMLTLJIGGFAU57DA,德布克段,1024.80,,1,1,全筆移轉,04960001
RPQNMLOKRHGGFCU07DA,永良段,102.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
SPWNMLSLIIGGFAU27DA,四維段,193.00,都市：農,8,2,持分移轉,01780005
RPVNMLSLIIGGFAU07DA,四維段,1008.27,都市：農,1,1,全筆移轉,01780003
SPVNMLSLIIGGFAU17DA,四維段,96.50,都市：農,8,1,持分移轉,01780005
RPPOMLMJJIGGFAU48DA,池南段,142.95,都市：其他:電信專用區,1,1,全筆移轉,04220000
RPPOMLMJJIGGFAU48DA,池南段,4.90,都市：其他:電信專用區,1,1,全筆移轉,04230000
RPPOMLMJJIGGFAU48DA,池南段,109.19,都市：其他:綠地,1,1,全筆移轉,04320000
RPXNMLSLIIGGFAU27DA,四維段,154.40,都市：農,5,1,持分移轉,01780005
RPSNMLTJRHGGFAU47DA,下台地段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870001
RPUPMLTKJIGGFAU27DA,豐東段,3325.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPSNMLTJRHGGFAU47DA,下台地段,10020.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870002
RPSPMLKLIIGGFAU78DA,福吉段,457.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440001
RPSOMLMLRHGGFAU07DA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPROMLOKIIGGFAU88DA,精鐘段,2529.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPROMLOKIIGGFAU88DA,精鐘段,1510.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPTNMLSLIIGGFAU86DA,四維段,1712.41,都市：農,1,1,全筆移轉,01780006
RPPNMLSLIIGGFCU66DA,興南段,6518.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
SPTNMLSLIIGGFAU96DA,四維段,503.49,都市：農,1,1,全筆移轉,01780007
RPTOMLSKOHGGFAU37DA,自強段,3.01,都市：商,47040,1680,持分移轉,07020001
RPSPMLQJQHGGFAU27DA,主商段,90.00,都市：商,1,1,全筆移轉,05710000
RPSPMLQJQHGGFAU27DA,主商段,13.00,都市：其他:道路用地,1,1,全筆移轉,05710001
RPUOMLSKOHGGFAU47DA,自強段,1.48,都市：商,9408,336,持分移轉,07040001
