編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLOLJIGGFBB08DA,坡道平面,1460000,38.72,地下三樓
RPXNMLSKJIGGFIB78DA,坡道平面,1300000,39.32,地下三樓
RPXWMLTLRHGGFBB27DA,坡道平面,1350000,24.91,地下一樓
RPWUMLMJJIGGFFB38DA,坡道平面,1100000,27.73,地下二樓
RPTPNLMJJIGGFFB67DA,坡道平面,1300000,27.73,地下一樓
RPRRNLMJJIGGFFB67DA,坡道平面,0,27.73,地下一樓
RPRRNLMJJIGGFFB67DA,坡道平面,0,27.73,地下二樓
RPRWMLMJJIGGFFB08DA,坡道平面,1300000,27.73,地下一樓
RPRRMLMJJIGGFFB57DA,坡道平面,1200000,27.73,地下二樓
RPONNLMJJIGGFFB96DA,坡道平面,1100000,27.73,地下二樓
RPVSNLMJJIGGFFB18DA,坡道機械,700000,13.87,地下二樓
RPUROLMJJIGGFFB08DA,坡道平面,1200000,27.73,地下一樓
RPONOLMJJIGGFFB07DA,坡道平面,1300000,27.73,地下一樓
RPXUMLMJJIGGFFB48DA,坡道平面,1100000,27.73,地下二樓
RPPSMLSLIIGGFFB18DA,坡道機械,700000,13.87,地下二樓
RPXSMLLJJIGGFFB18DA,坡道平面,1100000,27.73,地下二樓
RPRTMLRJIIGGFBB77DA,坡道平面,0,24.91,地下二樓
RPRTMLRJIIGGFBB77DA,坡道平面,0,24.91,地下二樓
RPRQNLMJJIGGFFB57DA,坡道機械,900000,13.87,地下二樓
RPOPMLMJJIGGFFB07DA,坡道平面,1100000,27.73,地下二樓
RPUOMLPLQHGGFCB38DA,坡道平面,1550000,28.79,地下二樓
RPPQMLNKPHGGFIB28DA,坡道平面,1050000,24.32,地下二樓
RPVRMLQKRHGGFCB88DA,坡道平面,1400000,32.96,地下三樓
RPQWMLNKPHGGFIB98DA,坡道機械,600000,,地下三樓
RPUSMLNKRHGGFCB58DA,坡道平面,2100000,34.91,地下二樓
RPQRMLNKRHGGFCB08DA,坡道平面,2100000,56.52,地下四樓
RPROMLLKIIGGFIB47DA,坡道平面,1150000,24.32,地下一樓
RPURMLOJIIGGFBB57DA,坡道平面,1100000,28.33,地下三樓
RPURMLOJIIGGFBB57DA,坡道平面,1100000,28.33,地下三樓
RPSOMLRKIIGGFBB47DA,坡道平面,1100000,28.33,地下三樓
RPORMLMKIIGGFBB86DA,坡道平面,1250000,24.91,地下二樓
RPSVMLRJIIGGFBB08DA,坡道平面,1200000,24.91,地下二樓
RPTTMLKLIIGGFBB47DA,坡道平面,0,24.91,地下一樓
RPTTMLKLIIGGFBB47DA,坡道平面,0,24.91,地下一樓
RPROMLRLIIGGFBB47DA,坡道平面,1250000,24.91,地下二樓
RPRWMLKLIIGGFBB57DA,坡道平面,1200000,24.91,地下二樓
RPPSMLKLIIGGFBB96DA,坡道平面,1200000,24.91,地下二樓
RPTSMLRJIIGGFBB87DA,坡道平面,1250000,24.91,地下二樓
RPTTMLPKIIGGFBB87DA,坡道平面,0,24.91,地下二樓
RPTTMLPKIIGGFBB87DA,坡道平面,0,24.91,地下二樓
RPWQMLLLIIGGFBB57DA,坡道平面,1250000,24.91,地下二樓
RPXWMLSLRHGGFBB17DA,坡道平面,1090000,24.91,地下二樓
RPPTMLOKIIGGFBB37DA,坡道平面,0,24.91,地下一樓
RPPTMLOKIIGGFBB37DA,坡道平面,0,24.91,地下一樓
RPXQMLOKIIGGFBB87DA,坡道平面,0,24.91,地下二樓
RPXQMLOKIIGGFBB87DA,坡道平面,0,24.91,地下二樓
RPWQMLSJIIGGFBB08DA,坡道平面,1250000,24.91,地下二樓
RPUWMLSLRHGGFBB86DA,坡道平面,1200000,24.91,地下二樓
RPQNNLTLRHGGFBB38DA,坡道平面,0,24.91,地下一樓
RPQNNLTLRHGGFBB38DA,坡道平面,0,24.91,地下一樓
RPURMLLLIIGGFBB47DA,坡道平面,1200000,24.91,地下二樓
RPQOMLRLIIGGFBB37DA,坡道平面,1250000,24.91,地下二樓
RPQRMLLLIIGGFBB07DA,坡道平面,1250000,24.91,地下二樓
RPOSMLPKIIGGFBB27DA,坡道平面,1200000,24.91,地下二樓
RPVVMLRJIIGGFBB38DA,坡道平面,1200000,24.91,地下二樓
RPQRMLRLIIGGFBB67DA,坡道平面,1250000,24.91,地下二樓
RPOWMLKLIIGGFBB27DA,坡道平面,1150000,24.91,地下二樓
RPPRMLSJIIGGFBB47DA,坡道平面,1250000,24.91,地下二樓
RPQSMLKLIIGGFBB07DA,坡道平面,1200000,24.91,地下二樓
RPORMLLJJIGGFBB76DA,坡道平面,1250000,28.33,地下二樓
RPQWMLKLIIGGFBB47DA,坡道平面,1150000,24.91,地下二樓
RPSQMLLJJIGGFBB07DA,坡道平面,1500000,28.33,地下一樓
RPRVMLSLRHGGFBB09DA,坡道平面,0,24.91,地下一樓
RPRVMLSLRHGGFBB09DA,坡道平面,0,24.91,地下一樓
RPVVMLKLIIGGFBB87DA,坡道平面,0,24.91,地下二樓
RPVVMLKLIIGGFBB87DA,坡道平面,0,24.91,地下二樓
RPSRMLLLIIGGFBB27DA,坡道平面,1250000,24.91,地下二樓
RPVRMLLLIIGGFBB57DA,坡道平面,1200000,24.91,地下二樓
RPSVMLSLRHGGFBB56DA,坡道平面,0,24.91,地下一樓
RPSVMLSLRHGGFBB56DA,坡道平面,0,24.91,地下一樓
RPWQMLRLIIGGFBB18DA,坡道平面,0,24.91,地下一樓
RPWQMLRLIIGGFBB18DA,坡道平面,0,24.91,地下一樓
RPRUMLOKIIGGFBB67DA,坡道平面,1250000,24.91,地下二樓
RPWSMLKLIIGGFBB67DA,坡道平面,0,24.91,地下二樓
RPOVMLLJJIGGFBB17DA,坡道平面,1250000,24.91,地下二樓
RPWSMLKLIIGGFBB67DA,坡道平面,0,24.91,地下二樓
RPWUMLKLIIGGFBB87DA,坡道平面,0,24.91,地下一樓
RPWUMLKLIIGGFBB87DA,坡道平面,0,24.91,地下一樓
RPUVMLKLIIGGFBB77DA,坡道平面,0,24.91,地下一樓
RPUVMLKLIIGGFBB77DA,坡道平面,0,24.91,地下一樓
RPUSMLKLIIGGFBB47DA,坡道平面,1200000,24.91,地下二樓
RPPRMLOKIIGGFBB17DA,坡道平面,0,24.91,地下一樓
RPPRMLOKIIGGFBB17DA,坡道平面,0,24.91,地下一樓
RPQTMLSKIIGGFBB87DA,坡道平面,0,24.91,地下一樓
RPQTMLSKIIGGFBB87DA,坡道平面,0,24.91,地下一樓
RPTUMLSLRHGGFBB56DA,坡道平面,1250000,24.91,地下二樓
RPVTMLKLIIGGFBB67DA,坡道平面,0,24.91,地下一樓
RPVTMLKLIIGGFBB67DA,坡道平面,0,24.91,地下一樓
RPVSMLKLIIGGFBB57DA,坡道平面,1200000,24.91,地下二樓
RPPUMLKLIIGGFBB17DA,坡道平面,0,24.91,地下一樓
RPPUMLKLIIGGFBB17DA,坡道平面,0,24.91,地下一樓
RPWRMLKLIIGGFBB57DA,坡道平面,1100000,23.08,地下二樓
RPPRMLMLJIGGFCB27DA,坡道平面,2220000,34.91,地下一樓
RPPRMLMLJIGGFCB27DA,坡道平面,2380000,56.52,地下二樓
RPVVMLSLRHGGFBB86DA,坡道平面,1250000,24.91,地下二樓
RPRSMLPKIIGGFBB57DA,坡道平面,1250000,24.21,地下二樓
RPRWMLSLRHGGFBB56DA,坡道平面,0,24.91,地下一樓
RPRWMLSLRHGGFBB56DA,坡道平面,0,24.91,地下一樓
RPWWMLSLRHGGFBB07DA,坡道平面,1200000,24.91,地下二樓
RPQUMLPKIIGGFBB67DA,坡道平面,1200000,24.91,地下二樓
RPWRMLRJIIGGFBB08DA,坡道平面,1200000,24.91,地下二樓
RPUVMLRJIIGGFBB28DA,坡道平面,0,24.91,地下二樓
RPUVMLRJIIGGFBB28DA,坡道平面,0,24.91,地下二樓
RPWQMLMKIIGGFBB57DA,坡道平面,1250000,24.91,地下二樓
RPQRMLMKIIGGFBB07DA,坡道平面,1250000,24.91,地下二樓
RPUUMLKLIIGGFBB67DA,坡道平面,1250000,24.91,地下二樓
RPTVNLSJJIGGFBB48DA,坡道平面,0,24.91,地下一樓
RPTVNLSJJIGGFBB48DA,坡道平面,0,24.91,地下一樓
RPQRMLSJIIGGFBB57DA,坡道平面,1200000,24.91,地下二樓
RPRTMLKLIIGGFBB27DA,坡道平面,1250000,24.91,地下二樓
RPWVMLRJIIGGFBB48DA,坡道平面,0,24.91,地下一樓
RPWVMLRJIIGGFBB48DA,坡道平面,0,24.91,地下一樓
RPPOMLOKPHGGFIB18DA,坡道機械,450000,11.71,地下三樓
RPWRMLMJKIGGFBB77DA,坡道平面,0,24.91,地下一樓
RPWRMLMJKIGGFBB77DA,坡道平面,0,24.91,地下一樓
RPSSMLKLIIGGFBB27DA,坡道平面,0,24.91,地下一樓
RPSSMLKLIIGGFBB27DA,坡道平面,0,24.91,地下一樓
RPSOMLOKPHGGFIB48DA,坡道機械,600000,11.71,地下三樓
RPOSMLNKRHGGFCB97DA,坡道平面,1700000,34.91,地下三樓
RPOVMLKMQHGGFCB08DA,坡道平面,1550000,28.79,地下二樓
RPRPMLLLIIGGFIB67DA,坡道平面,1300000,39.32,地下三樓
RPXPMLOKIIGGFIB48DA,坡道平面,1300000,39.32,地下三樓
RPRUMLMKIIGGFCB57DA,坡道平面,1700000,34.91,地下三樓
RPSTMLNKRHGGFCB48DA,坡道平面,1700000,34.91,地下四樓
RPSTMLNKRHGGFCB48DA,坡道平面,1700000,34.91,地下四樓
RPUWMLKMQHGGFCB78DA,坡道平面,1550000,28.79,地下二樓
RPTUMLMKIIGGFCB77DA,坡道平面,1800000,34.91,地下三樓
RPTUMLMKIIGGFCB77DA,坡道平面,1800000,34.91,地下四樓
RPVPMLPLIIGGFCB87DA,坡道平面,2200000,56.52,地下三樓
RPSNMLQLIIGGFIB08DA,坡道平面,1300000,39.32,地下三樓
RPSOMLPLIIGGFIB08DA,坡道平面,1300000,39.32,地下三樓
RPUQMLRLIIGGFIB68DA,坡道平面,1300000,39.32,地下三樓
RPPPMLOJJIGGFIB67DA,坡道平面,1100000,39.32,地下四樓
RPXOMLPLIIGGFIB58DA,坡道平面,1200000,39.32,地下四樓
RPPOMLTJJIGGFCB47DA,坡道平面,1700000,34.91,地下三樓
RPXQMLRLIIGGFIB98DA,坡道平面,1200000,39.32,地下四樓
RPSPMLMKJIGGFIB87DA,坡道平面,1200000,39.32,地下四樓
RPWNMLSLIIGGFIB68DA,坡道平面,1160000,38.22,地下四樓
RPVPMLLKRHGGFIB78DA,坡道平面,1100000,39.32,地下四樓
RPVQMLLKRHGGFIB88DA,坡道平面,1400000,39.32,地下二樓
RPQPMLOJJIGGFIB77DA,坡道平面,1200000,40.41,地下三樓
RPROMLMJQHGGFAB37DA,坡道平面,1050000,31.95,地下二樓
RPURMLNKRHGGFCB48DA,坡道平面,1800000,34.91,地下三樓
RPOPMLOKPHGGFIB18DA,坡道機械,600000,11.71,地下三樓
RPTUMLNKPHGGFIB09DA,坡道平面,1150000,24.32,地下一樓
RPORMLLMQHGGFCB77DA,坡道平面,1650000,28.79,地下一樓
RPXOMLLKIIGGFIB08DA,坡道平面,1150000,24.32,地下一樓
RPROMLSJIIGGFIB08DA,坡道平面,1300000,39.32,地下三樓
RPSSMLNKRHGGFCB38DA,坡道平面,2200000,56.52,地下二樓
RPTRMLRLIIGGFCB08DA,坡道平面,1600000,28.79,地下二樓
RPTRMLRLIIGGFCB08DA,坡道平面,1650000,28.79,地下一樓
RPWOMLPLQHGGFCB58DA,坡道平面,1550000,28.79,地下二樓
RPQOMLLMQHGGFCB67DA,坡道平面,0,28.79,地下一樓
RPQOMLLMQHGGFCB67DA,坡道平面,0,28.79,地下一樓
RPPQMLLJKIGGFCB96DA,坡道平面,1880000,34.91,地下二樓
RPPQMLLJKIGGFCB96DA,坡道平面,1840000,34.91,地下二樓
RPPQMLLJKIGGFCB96DA,坡道平面,1880000,34.91,地下二樓
RPQRMLLMQHGGFCB97DA,坡道平面,1300000,28.79,地下四樓
RPWPMLLMQHGGFCB38DA,坡道平面,1300000,28.79,地下四樓
RPPQMLLKIIGGFIB47DA,坡道機械,600000,11.71,地下三樓
RPQPMLLKIIGGFIB47DA,坡道機械,600000,11.71,地下三樓
RPUPMLPJJIGGFIB28DA,坡道平面,1050000,24.32,地下二樓
RPUPMLQKRHGGFIB56DA,坡道機械,450000,11.71,地下三樓
RPVUMLNKPHGGFIB66DA,坡道機械,600000,11.71,地下三樓
RPQVMLNKPHGGFIB88DA,坡道平面,1150000,24.32,地下一樓
RPVOMLLKIIGGFIB87DA,坡道機械,450000,11.71,地下三樓
RPXPMLSLRHGGFIB17DA,坡道機械,450000,11.71,地下三樓
RPWPMLNLRHGGFCB58DA,坡道平面,0,25.30,地下一樓
RPWPMLNLRHGGFCB58DA,坡道平面,0,25.30,地下一樓
RPWPMLNLRHGGFCB58DA,坡道平面,0,25.30,地下一樓
RPTOMLLKIIGGFIB67DA,坡道平面,1150000,24.32,地下一樓
RPQQMLLKIIGGFIB57DA,坡道機械,600000,11.71,地下三樓
RPTNMLOKPHGGFIB48DA,坡道機械,450000,11.71,地下三樓
RPRNMLSLIIGGFCB57DA,坡道平面,1550000,28.79,地下二樓
RPXVMLNKPHGGFIB96DA,坡道機械,600000,11.71,地下三樓
RPXTMLNKRHGGFCB98DA,坡道平面,1650000,28.79,地下一樓
RPXTMLNKRHGGFCB98DA,坡道平面,1550000,28.79,地下二樓
RPUTMLLMQHGGFCB58DA,坡道平面,0,28.79,地下二樓
RPUTMLLMQHGGFCB58DA,坡道平面,0,28.79,地下二樓
RPUPMLSLRHGGFIB86DA,坡道平面,1000000,20.72,地下一樓
RPUPMLSLRHGGFIB86DA,坡道平面,800000,24.32,地下三樓
RPROMLOLQHGGFCB97DA,坡道平面,1550000,28.79,地下二樓
RPOQMLSLRHGGFIB98DA,坡道機械,600000,11.71,地下三樓
RPTTMLOLQHGGFCB68DA,坡道平面,1400000,28.79,地下三樓
RPUVMLLMQHGGFCB78DA,坡道平面,1550000,28.79,地下二樓
RPUQMLLMQHGGFCB28DA,坡道平面,0,28.79,地下二樓
RPUQMLLMQHGGFCB28DA,坡道平面,0,28.79,地下三樓
RPSPMLLKIIGGFIB67DA,坡道平面,1050000,20.72,地下一樓
RPUNMLRKIIGGFBB57DA,坡道平面,1250000,28.33,地下二樓
RPTVMLLMQHGGFCB68DA,坡道平面,1550000,28.79,地下二樓
RPUPMLOKPHGGFIB78DA,坡道機械,450000,11.71,地下三樓
RPPQMLKLQHGGFCB57DA,坡道平面,1550000,28.79,地下二樓
RPVRMLSKJIGGFCB38DA,坡道平面,1650000,28.79,地下一樓
RPXNNLNKPHGGFIB88DA,坡道機械,600000,11.71,地下三樓
RPSWMLNKPHGGFIB56DA,坡道機械,600000,11.71,地下三樓
RPOPMLOLQHGGFCB77DA,坡道平面,1550000,28.79,地下二樓
RPOUMLKMQHGGFCB97DA,坡道平面,1550000,28.79,地下二樓
RPOOMLOLQHGGFCB67DA,坡道平面,1400000,28.79,地下三樓
RPRRMLLKRHGGFIB58DA,坡道平面,1100000,24.32,地下一樓
RPXOMLLMQHGGFCB38DA,坡道平面,1300000,28.79,地下四樓
RPPVMLLMQHGGFCB28DA,坡道平面,1550000,28.79,地下二樓
RPSSMLOLQHGGFCB48DA,坡道平面,1300000,28.79,地下四樓
RPXNMLLKIIGGFIB97DA,坡道平面,1100000,24.32,地下一樓
RPSOMLLKIIGGFIB57DA,坡道平面,1000000,24.32,地下二樓
RPWNMLLKIIGGFIB87DA,坡道平面,1050000,24.32,地下二樓
RPVNMLSLIIGGFCB97DA,坡道平面,1550000,28.79,地下二樓
RPWVMLNKPHGGFIB86DA,坡道平面,1100000,24.32,地下一樓
RPXUMLKMQHGGFCB88DA,坡道平面,1550000,28.79,地下二樓
RPOQMLLMQHGGFCB67DA,坡道平面,1300000,28.79,地下四樓
RPOVMLLMQHGGFCB18DA,坡道平面,1300000,28.79,地下四樓
RPTPMLSLRHGGFIB76DA,坡道平面,1050000,24.32,地下二樓
RPSQMLLMQHGGFCB08DA,坡道平面,1300000,28.79,地下四樓
RPRTMLNLQHGGFCB38DA,坡道平面,1400000,28.79,地下三樓
RPSUMLNLQHGGFCB58DA,坡道平面,1550000,28.79,地下二樓
RPVNMLPJIIGGFCB47DA,坡道平面,0,28.79,地下二樓
RPVNMLPJIIGGFCB47DA,坡道平面,0,28.79,地下二樓
RPRUMLKMQHGGFCB28DA,坡道平面,1300000,28.79,地下四樓
RPTNMLLKIIGGFIB57DA,坡道平面,1000000,24.32,地下二樓
RPWQMLQLIIGGFIB78DA,坡道機械,600000,11.71,地下三樓
RPRTMLKMQHGGFCB18DA,坡道平面,1550000,28.79,地下二樓
RPSPMLOKPHGGFIB58DA,坡道平面,1050000,24.32,地下二樓
RPQNMLOKPHGGFIB18DA,坡道平面,850000,24.32,地下二樓
RPWNNLNKPHGGFIB78DA,坡道機械,450000,11.71,地下三樓
RPXQMLLKRHGGFIB09DA,坡道平面,1150000,24.32,地下一樓
RPXWMLNKPHGGFIB07DA,坡道平面,1000000,24.32,地下二樓
RPOPMLLMQHGGFCB57DA,坡道平面,1550000,28.79,地下二樓
RPONNLNKPHGGFIB97DA,坡道機械,550000,11.71,地下三樓
RPRNNLNKPHGGFIB28DA,坡道機械,400000,11.71,地下三樓
RPTOMLKLQHGGFIB38DA,坡道平面,800000,24.32,地下二樓
RPSOMLKLQHGGFIB28DA,坡道機械,300000,11.71,地下三樓
RPSNNLNKPHGGFIB38DA,坡道機械,400000,11.71,地下三樓
RPVWMLNKPHGGFIB86DA,坡道機械,450000,11.71,地下三樓
RPVOMLKLQHGGFIB58DA,坡道機械,300000,11.71,地下三樓
RPUVMLNKPHGGFIB66DA,坡道平面,800000,24.32,地下二樓
RPWPMLSLRHGGFIB07DA,坡道平面,1050000,24.32,地下二樓
RPONNLLKRHGGFCB37DA,坡道平面,1400000,28.79,地下三樓
RPTRMLNLQHGGFCB38DA,坡道平面,1400000,28.79,地下三樓
RPTQMLLMQHGGFCB18DA,坡道平面,1550000,28.79,地下二樓
RPSNMLLKIIGGFIB47DA,坡道平面,1050000,24.32,地下二樓
RPPTMLOLQHGGFCB28DA,坡道平面,1550000,28.79,地下二樓
RPWTMLLMQHGGFCB78DA,坡道平面,1550000,28.79,地下二樓
RPUPMLKLQHGGFCB97DA,坡道平面,1400000,28.79,地下三樓
RPSPMLPLQHGGFCB28DA,坡道平面,1650000,28.79,地下一樓
RPPNMLOKPHGGFIB08DA,坡道機械,600000,11.71,地下三樓
RPSOMLLMQHGGFCB87DA,坡道平面,1550000,28.79,地下二樓
RPWOMLOKPHGGFIB88DA,坡道機械,350000,11.71,地下三樓
RPQONLNKPHGGFIB28DA,坡道機械,600000,11.71,地下三樓
RPQOMLOKPHGGFIB28DA,坡道機械,450000,11.71,地下三樓
RPQNMLSLQHGGFIB78DA,坡道機械,450000,11.71,地下三樓
RPVSMLOLQHGGFCB78DA,坡道平面,0,28.79,地下一樓
RPVSMLOLQHGGFCB78DA,坡道平面,0,28.79,地下一樓
RPOWMLKMQHGGFCB18DA,坡道平面,1550000,28.79,地下二樓
RPXOMLOKPHGGFIB98DA,坡道平面,1050000,24.32,地下二樓
RPSNMLOKPHGGFIB38DA,坡道平面,1050000,24.32,地下二樓
RPXTMLNKPHGGFIB76DA,坡道平面,900000,24.32,地下一樓
RPXTMLNKPHGGFIB76DA,坡道平面,1150000,24.32,地下一樓
RPQNNLNKPHGGFIB18DA,坡道平面,1050000,24.32,地下二樓
RPROMLOKPHGGFIB38DA,坡道機械,450000,11.71,地下三樓
RPPPMLOKPHGGFIB28DA,坡道機械,600000,11.71,地下三樓
RPORMLNKPHGGFIB28DA,坡道平面,1100000,24.32,地下一樓
RPORMLNKPHGGFIB28DA,坡道平面,1100000,24.32,地下一樓
RPRWMLNKPHGGFIB09DA,坡道平面,1050000,24.32,地下二樓
RPVNNLNKPHGGFIB68DA,坡道平面,1050000,24.32,地下二樓
RPUUMLNKPHGGFIB56DA,坡道機械,600000,11.71,地下三樓
RPQOMLNLQHGGFCB77DA,坡道平面,1300000,28.79,地下四樓
RPXNMLPLQHGGFCB58DA,坡道平面,1300000,28.79,地下四樓
RPSQMLSLRHGGFIB76DA,坡道機械,600000,11.71,地下三樓
RPSQMLSLRHGGFIB76DA,坡道機械,450000,11.71,地下三樓
RPRQMLSLRHGGFIB66DA,坡道平面,1100000,24.32,地下一樓
RPXVMLLMQHGGFCB09DA,坡道平面,0,28.79,地下三樓
RPXVMLLMQHGGFCB09DA,坡道平面,0,28.79,地下三樓
RPTPMLLMQHGGFCB08DA,坡道平面,1300000,28.79,地下四樓
RPRUMLNLQHGGFCB48DA,坡道平面,1400000,28.79,地下三樓
RPSVMLNLQHGGFCB68DA,坡道平面,1500000,28.79,地下二樓
RPWSMLNLQHGGFCB78DA,坡道平面,1400000,28.79,地下三樓
RPVPMLOLQHGGFCB48DA,坡道平面,1400000,28.79,地下三樓
RPPPMLOLQHGGFCB87DA,坡道平面,1300000,28.79,地下四樓
RPROMLLMQHGGFCB77DA,坡道平面,1300000,28.79,地下四樓
RPPOMLLKIIGGFIB27DA,坡道平面,1050000,24.32,地下二樓
RPTPMLQKRHGGFIB09DA,坡道機械,450000,11.71,地下三樓
RPRNMLQLQHGGFCB08DA,坡道平面,1300000,28.79,地下四樓
RPUNMLPLQHGGFCB28DA,坡道平面,1550000,28.79,地下二樓
RPOOMLLKIIGGFIB17DA,坡道機械,600000,11.71,地下三樓
RPVPMLQKRHGGFIB66DA,坡道機械,450000,11.71,地下三樓
RPROMLPLQHGGFCB08DA,坡道平面,1550000,28.79,地下二樓
RPTNMLSLIIGGFCB77DA,坡道平面,1400000,28.79,地下三樓
RPSNMLSLIIGGFCB67DA,坡道平面,1300000,28.79,地下四樓
RPUTMLOLQHGGFCB78DA,坡道平面,1300000,28.79,地下四樓
RPUQMLTJRHGGFCB88DA,坡道平面,1400000,28.79,地下三樓
RPPNMLLKIIGGFIB17DA,坡道平面,1000000,24.32,地下二樓
RPWPMLQKRHGGFIB76DA,坡道平面,1000000,24.32,地下二樓
RPTTMLNLQHGGFCB58DA,坡道平面,1350000,28.79,地下三樓
RPXSMLOLQHGGFCB98DA,坡道平面,1500000,28.79,地下二樓
RPWRMLNLQHGGFCB68DA,坡道平面,1100000,28.79,地下四樓
RPUSMLPLQHGGFCB78DA,坡道平面,1300000,28.79,地下四樓
RPROMLKMQHGGFCB67DA,坡道平面,1550000,28.79,地下二樓
RPORMLKLQHGGFCB57DA,坡道平面,1100000,28.79,地下四樓
RPRPMLTJRHGGFCB48DA,坡道平面,1300000,28.79,地下四樓
RPOWMLLMQHGGFCB28DA,坡道平面,1400000,28.79,地下三樓
RPXQMLKKRHGGFCB38DA,坡道平面,0,28.79,地下二樓
RPXQMLKKRHGGFCB38DA,坡道平面,0,28.79,地下二樓
RPQTMLNLQHGGFCB28DA,坡道平面,1350000,28.79,地下三樓
RPSOMLKMQHGGFCB77DA,坡道平面,1650000,28.79,地下一樓
RPURMLKMQHGGFCB28DA,坡道平面,1100000,28.79,地下四樓
RPVPMLTJRHGGFCB88DA,坡道平面,0,28.79,地下三樓
RPVPMLTJRHGGFCB88DA,坡道平面,0,28.79,地下一樓
RPRPMLKMQHGGFCB77DA,坡道平面,1350000,28.79,地下三樓
RPTPMLNLQHGGFCB18DA,坡道平面,1350000,28.79,地下三樓
RPXQMLTJRHGGFCB56DA,坡道平面,0,28.79,地下三樓
RPXQMLTJRHGGFCB56DA,坡道平面,0,28.79,地下三樓
RPSNMLQLQHGGFCB18DA,坡道平面,1150000,28.79,地下四樓
RPUVMLNLQHGGFCB88DA,坡道平面,1300000,28.79,地下四樓
RPXTMLKMQHGGFCB78DA,坡道平面,1400000,28.79,地下三樓
RPWUMLKMQHGGFCB78DA,坡道平面,1400000,28.79,地下三樓
RPPQMLKMQHGGFCB67DA,坡道平面,1100000,28.79,地下四樓
RPPWMLKMQHGGFCB28DA,坡道平面,1300000,28.79,地下四樓
RPTPMLTJRHGGFCB68DA,坡道平面,1150000,28.79,地下四樓
RPUPMLPLQHGGFCB48DA,坡道平面,0,28.79,地下二樓
RPUPMLPLQHGGFCB48DA,坡道平面,0,28.79,地下二樓
RPUPMLTJRHGGFCB78DA,坡道平面,1650000,28.79,地下一樓
RPQRMLOJIIGGFCB27DA,坡道平面,1400000,28.79,地下三樓
RPQRMLOJIIGGFCB27DA,坡道平面,1400000,28.79,地下三樓
RPRVMLLMQHGGFCB48DA,坡道平面,1550000,28.79,地下二樓
RPWOMLLMQHGGFCB28DA,坡道平面,1100000,28.79,地下四樓
RPRTMLLMQHGGFCB28DA,坡道平面,0,28.79,地下二樓
RPRTMLLMQHGGFCB28DA,坡道平面,0,28.79,地下二樓
RPSVMLKMQHGGFCB48DA,坡道平面,1650000,28.79,地下一樓
RPXUMLLMQHGGFCB98DA,坡道平面,0,28.79,地下四樓
RPXUMLLMQHGGFCB98DA,坡道平面,0,28.79,地下四樓
RPQSMLNLQHGGFCB18DA,坡道平面,1550000,28.79,地下二樓
RPQVMLLMQHGGFCB38DA,坡道平面,0,28.79,地下二樓
RPQVMLLMQHGGFCB38DA,坡道平面,0,28.79,地下二樓
RPRRMLRLIIGGFCB87DA,坡道平面,1350000,28.79,地下三樓
RPTRMLSKJIGGFCB18DA,坡道平面,1300000,28.79,地下四樓
RPRRMLRLIIGGFCB87DA,坡道平面,1350000,28.79,地下三樓
RPXVMLKMQHGGFCB98DA,坡道平面,1650000,28.79,地下一樓
RPSSMLNLQHGGFCB38DA,坡道平面,1400000,28.79,地下三樓
RPPTMLKMQHGGFCB97DA,坡道平面,1150000,28.79,地下四樓
RPRPMLOLQHGGFCB08DA,坡道平面,0,28.79,地下三樓
RPRPMLOLQHGGFCB08DA,坡道平面,0,28.79,地下三樓
RPRNMLPLQHGGFCB97DA,坡道平面,1300000,28.79,地下四樓
RPVOMLOLQHGGFCB38DA,坡道平面,1400000,28.79,地下三樓
RPXOMLTJRHGGFCB98DA,坡道平面,1000000,28.79,地下三樓
RPUOMLKMQHGGFCB97DA,坡道平面,1300000,28.79,地下四樓
RPWOMLKMQHGGFCB18DA,坡道平面,1400000,28.79,地下三樓
RPTOMLNLQHGGFCB08DA,坡道平面,1650000,28.79,地下一樓
RPOSMLPLQHGGFCB18DA,坡道平面,0,28.79,地下三樓
RPOSMLPLQHGGFCB18DA,坡道平面,0,28.79,地下三樓
RPVVMLKMQHGGFCB78DA,坡道平面,1400000,28.79,地下三樓
RPRPMLPLQHGGFCB18DA,坡道平面,1300000,28.79,地下四樓
RPPPMLKMQHGGFCB57DA,坡道平面,0,28.79,地下三樓
RPPPMLKMQHGGFCB57DA,坡道平面,0,28.79,地下三樓
RPWTMLOLQHGGFCB98DA,坡道平面,1300000,28.79,地下四樓
RPSPMLPKRHGGFCB28DA,坡道機械,950000,11.49,地下五樓含以下
RPTQMLNLQHGGFCB28DA,坡道平面,1300000,28.79,地下四樓
RPQQMLKLQHGGFCB67DA,坡道平面,1300000,28.79,地下四樓
RPVQMLTJRHGGFCB98DA,坡道平面,1650000,28.79,地下一樓
RPOOMLKMQHGGFCB37DA,坡道平面,1150000,28.79,地下四樓
RPWNMLKMQHGGFCB08DA,坡道平面,1150000,28.79,地下四樓
RPTTMLKMQHGGFCB38DA,坡道平面,1400000,28.79,地下三樓
RPWVMLKMQHGGFCB88DA,坡道平面,1550000,28.79,地下二樓
RPSRMLOJIIGGFCB47DA,坡道平面,1650000,28.79,地下一樓
RPSRMLOJIIGGFCB47DA,坡道平面,1400000,28.79,地下三樓
RPRQMLLMQHGGFCB97DA,坡道平面,1550000,28.79,地下二樓
