鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),臺南市安南區安中路一段２３３號四樓之２,16.25,住,,,1080630,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,84.52,2,2,1,有,有,4380000,51822,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWRMLMKIIGGFBD87DA,51.38,1.38,6.53,有,
安南區,房地(土地+建物),臺南市安南區安中路一段２３３號四樓之１１,16.45,住,,,1080607,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,85.01,2,2,1,有,有,4380000,51523,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRMLMKIIGGFBD57DA,51.46,1.4,6.78,有,
永康區,房地(土地+建物)+車位,臺南市永康區正南五街３８９巷１２號二樓之３,29.53,住,,,1080602,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100719,123.32000000000001,3,3,3,有,有,5860000,53501,坡道平面,32.48,1000000,預售屋、或土地及建物分件登記案件；,RPQOMLLLIIGGFKD87DA,50.35,0.0,6.07,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號五樓之７,21.39,住,,,1080614,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,118.03,2,2,1,有,有,6080000,55383,坡道平面,28.11,1100000,預售屋、或土地及建物分件登記案件；,RPTSMLMKIIGGFBD67DA,55.22,1.4,6.47,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號九樓之６,19.95,住,,,1080620,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,109.47999999999999,2,2,1,有,有,5700000,55477,坡道平面,24.76,1000000,預售屋、或土地及建物分件登記案件；,RPQUMLMKIIGGFBD57DA,51.32,1.38,6.74,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號九樓之１１,20.36,住,,,1080629,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,113.12,2,2,1,有,有,5880000,56229,坡道平面,28.11,1100000,預售屋、或土地及建物分件登記案件；,RPPUMLMKIIGGFBD47DA,51.46,1.4,6.78,有,
安平區,房地(土地+建物),臺南市安平區國平北路１２３號七樓之１３,7.92,商,,,1080630,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100503,83.17,2,2,1,有,有,4120000,49537,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLTKIIGGFAD87DA,45.61,3.5,5.96,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８０號十樓,34.46,住,,,1080601,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,289.1,4,2,2,有,有,19630000,73968,坡道平面,56.16,2400000,預售屋、或土地及建物分件登記案件；,RPUQMLKLIIGGFAD37DA,146.42,0.0,16.19,有,
新市區,房地(土地+建物),臺南市新市區內１５９號六樓之３,19.93,,特定農業區,甲種建築用地,1080628,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100719,76.14,2,2,2,有,有,3600000,47281,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNLIIGGFHD28DA,51.34,0.0,5.24,有,
安南區,房地(土地+建物),臺南市安南區功安四街２５號三樓之２,25.0,住,,,1080622,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100624,83.67,2,2,2,有,無,4100000,49002,,0.0,0,,RPQQMLPLIIGGFBD57DA,55.04,0.0,7.1,有,
安南區,房地(土地+建物)+車位,臺南市安南區功安四街２５號四樓之６,29.11,住,,,1080608,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100624,97.42,2,2,2,有,無,4880000,48763,一樓平面,13.75,800000,,RPTPMLPLIIGGFBD77DA,55.04,0.0,7.1,有,
安南區,房地(土地+建物)+車位,臺南市安南區永續三街２６８號十二樓之５,14.8,住,,,1080601,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,112.17,2,2,1,有,有,5000000,43895,坡道平面,25.6,1200000,預售屋、或土地及建物分件登記案件；,RPUOMLPLIIGGFBD77DA,51.27,0.0,8.41,有,
安平區,房地(土地+建物)+車位,臺南市安平區國平北路１２５號三樓之２,11.12,商,,,1080605,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100503,136.2,3,2,2,有,有,6530000,49147,坡道平面,27.75,1200000,預售屋、或土地及建物分件登記案件；,RPVOMLRLIIGGFAD97DA,60.47,5.51,5.82,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８０號二十四樓,34.46,住,,,1080607,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,289.1,4,2,2,有,有,22080000,83627,坡道平面,56.16,2600000,預售屋、或土地及建物分件登記案件；,RPQOMLRJJIGGFAD37DA,146.42,0.0,16.19,有,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路５０８號六樓之３,27.9,住,,,1080604,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,99.64,2,2,2,有,有,4900000,47775,坡道平面,20.1,1100000,,RPTNMLSJJIGGFHD38DA,52.56,0.0,5.45,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區民生路１９之５號３樓之５,55.56,住,,,1080601,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100824,167.04,3,2,2,有,有,5680000,37316,坡道平面,33.05,680000,預售屋、或土地及建物分件登記案件；,RPUNMLLKJIGGFFD67DA,89.97,0.0,9.69,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區民生路１９之５號３樓之３,55.56,住,,,1080601,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100824,200.09,3,2,2,有,有,6680000,38585,一樓平面,66.1,1510000,預售屋、或土地及建物分件登記案件；,RPRNMLLKJIGGFFD37DA,89.97,0.0,9.69,有,
安南區,土地,國安段791-1地號,854.61,都市：其他:細部計畫道路用地,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3992200,4671,,0.0,0,包含公共設施保留地用地；,RPWNMLLKJIGGFBD47DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區新宅路６８號四樓之７,24.57,住,,,1080619,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100813,106.42,3,1,2,有,有,4850000,45574,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRLJIGGFBD67DA,69.61,0.0,4.86,有,
西港區,房地(土地+建物),臺南市西港區慶安路１７１巷１１２弄２０號,117.46,住,,,1080607,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,180.51,6,2,5,有,無,8550000,47366,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMJKIGGFGD77DA,167.27,0.0,13.24,無,
安南區,房地(土地+建物)+車位,臺南市安南區新宅路６８號五樓之３,25.94,住,,,1080615,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100813,111.74000000000001,2,1,1,有,有,4660000,46854,坡道平面,35.76,1100000,預售屋、或土地及建物分件登記案件；,RPPNMLSLJIGGFBD57DA,49.0,0.0,4.43,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２７８號十二樓,37.49,住,,,1080508,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,312.67,4,2,3,有,有,21790000,75107,坡道平面,58.5,2700000,預售屋、或土地及建物分件登記案件；,RPUQMLRLQHGGFAD78DA,160.64,0.0,16.42,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路６８號十樓之９,10.12,商,,,1080520,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.47999999999999,2,2,1,有,有,5570000,53050,坡道平面,17.45,900000,,RPWTMLPLQHGGFID27DA,50.06,3.57,4.56,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８８號十三樓,26.89,住,,,1080503,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,223.07,3,2,2,有,有,15670000,74399,坡道平面,29.25,1250000,預售屋、或土地及建物分件登記案件；,RPUPMLQJRHGGFAD48DA,121.46,0.0,14.14,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８６號十六樓,26.89,住,,,1080531,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,223.07,3,2,2,有,有,15980000,75998,坡道平面,29.25,1250000,預售屋、或土地及建物分件登記案件；,RPQPMLSJRHGGFAD28DA,121.46,0.0,14.14,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路８０號十七樓之１,13.15,商,,,1080506,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,139.41,3,2,2,有,有,7630000,55182,坡道平面,17.45,900000,,RPOOMLPJQHGGFID38DA,68.77,4.02,8.08,有,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路５１０號五樓之２,27.78,住,,,1080529,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,99.28999999999999,2,2,2,有,有,4850000,47354,一樓平面,20.1,1100000,預售屋、或土地及建物分件登記案件；,RPTTMLSJRHGGFHD07DA,52.38,0.0,5.37,有,
善化區,房地(土地+建物),臺南市善化區龍目井路５１０號二樓之２,25.49,住,,,1080501,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,79.19,2,2,2,有,有,3560000,44955,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSJRHGGFHD68DA,52.38,0.0,5.37,有,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路５０６號七樓之３,27.78,住,,,1080525,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,99.39,2,2,2,有,有,5000000,49187,一樓平面,20.1,1100000,預售屋、或土地及建物分件登記案件；,RPTWMLSJRHGGFHD37DA,52.93,0.0,5.56,有,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路５１０號三樓之５,27.6,住,,,1080502,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,98.71000000000001,2,2,2,有,有,4820000,47322,一樓平面,20.1,1100000,預售屋、或土地及建物分件登記案件；,RPPPMLSJRHGGFHD88DA,52.04,0.0,5.45,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７８號二十三樓之１１,9.99,商,,,1080515,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,103.66,2,2,1,有,有,5780000,58926,坡道平面,17.45,700000,,RPPSMLOJQHGGFID78DA,47.74,4.16,5.04,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號六樓之８,19.74,住,,,1080521,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,108.85,2,2,1,有,有,5450000,54109,坡道平面,24.76,900000,預售屋、或土地及建物分件登記案件；,RPQPMLTJRHGGFBD48DA,50.35,1.4,7.25,有,
安南區,房地(土地+建物),臺南市安南區安中路一段２３３號八樓之１,18.3,住,,,1080505,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,93.92,2,2,1,有,有,5300000,56431,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLTJRHGGFBD56DA,58.19,1.4,6.32,有,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號七樓之８,20.15,住,,,1080501,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,112.2,2,2,1,有,有,5180000,48519,坡道平面,28.11,1100000,預售屋、或土地及建物分件登記案件；,RPTPMLTJRHGGFBD78DA,50.35,1.4,7.25,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２９０號七樓,26.26,住,,,1080510,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,217.87,3,2,2,有,有,14620000,70883,坡道平面,29.25,1250000,預售屋、或土地及建物分件登記案件；,RPXOMLOKRHGGFAD58DA,118.14,0.0,13.8,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８８號八樓,26.89,住,,,1080512,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,223.07,3,2,2,有,有,15100000,71458,坡道平面,29.25,1250000,預售屋、或土地及建物分件登記案件；,RPOTMLNKRHGGFAD08DA,121.46,0.0,14.14,有,
安南區,房地(土地+建物)+車位,臺南市安南區永續三街２６６號十五樓之５,15.47,住,,,1080512,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,116.21000000000001,2,2,1,有,有,4960000,42048,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPTOMLMJRHGGFBD97DA,54.27,0.0,8.16,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２７８號十九樓,37.49,住,,,1080503,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,312.67,4,2,3,有,有,22850000,79278,升降平面,58.5,2700000,預售屋、或土地及建物分件登記案件；,RPSTMLNKRHGGFAD48DA,160.64,0.0,16.42,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２７８號二十二樓,37.28,住,,,1080503,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,310.33000000000004,4,2,3,有,有,23480000,81363,坡道平面,56.16,2800000,預售屋、或土地及建物分件登記案件；,RPPTMLNKRHGGFAD18DA,160.64,0.0,16.42,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２９０號十五樓,26.26,住,,,1080508,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,217.87,3,2,2,有,有,15520000,75655,坡道平面,29.25,1250000,預售屋、或土地及建物分件登記案件；,RPPPMLOKRHGGFAD87DA,118.14,0.0,13.8,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８６號十三樓,29.92,住,,,1080510,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,254.97,3,2,2,有,有,17010000,73831,坡道平面,61.15,2700000,預售屋、或土地及建物分件登記案件；,RPOPMLSJRHGGFAD08DA,121.46,0.0,14.14,有,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２７８號十八樓,37.49,住,,,1080529,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,312.67,4,2,3,有,有,22700000,78687,坡道平面,58.5,2700000,預售屋、或土地及建物分件登記案件；,RPQPMLOKRHGGFAD97DA,160.64,0.0,16.42,有,01489
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路６８號二十四樓之１１,10.12,商,,,1080510,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.13,2,2,1,有,有,5700000,57026,坡道平面,17.45,700000,,RPPPMLTJRHGGFID09DA,47.58,4.49,5.77,有,
佳里區,房地(土地+建物),臺南市佳里區佳南路４２１巷５１弄７號,104.07,農,,,1080511,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100426,172.01,5,2,3,有,無,7580000,44067,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQKRHGGFGD88DA,162.6,0.0,9.41,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７６號十樓之２,10.12,商,,,1080527,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.52,2,2,1,有,有,5380000,53140,坡道平面,17.45,700000,,RPRNMLLKRHGGFID38DA,50.08,3.59,4.56,有,
佳里區,房地(土地+建物),臺南市佳里區佳南路４２１巷５３弄９號,103.5,農,,,1080503,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100426,174.79,5,2,3,有,無,7700000,44053,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLOKRHGGFGD09DA,164.92,0.0,9.87,無,
佳里區,房地(土地+建物),臺南市佳里區佳南路４２１巷５３弄５號,103.49,農,,,1080505,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100426,174.79,5,2,3,有,無,7600000,43481,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLOKRHGGFGD38DA,164.92,0.0,9.87,無,
歸仁區,房地(土地+建物),臺南市歸仁區成功七街５５之１３號,110.0,住,,,1080520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100420,222.67,5,2,4,有,無,11600000,52095,,0.0,0,,RPRNMLTLRHGGFID66DA,205.54,0.0,17.13,無,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２８８號十五樓,26.89,住,,,1080515,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100413,223.07,3,2,2,有,有,15900000,75586,坡道平面,29.25,1250000,預售屋、或土地及建物分件登記案件；,RPVPMLNLRHGGFAD48DA,121.46,0.0,14.14,有,
